2002-03-27,12.403685718492468
2002-03-28,12.403712112551359
2002-04-01,12.403519289272628
2002-04-02,12.403525337658886
2002-04-03,12.404220407421608
2002-04-04,12.40477029250692
2002-04-05,12.404809253503645
2002-04-08,12.405790715505285
2002-04-09,12.40568933985178
2002-04-10,12.406013490270633
2002-04-11,12.405939387137662
2002-04-12,12.405983678335337
2002-04-15,12.406556003687347
2002-04-16,12.406754775975683
2002-04-17,12.406680809269623
2002-04-18,12.407385342781856
2002-04-19,12.407637640948593
2002-04-22,12.407477298616488
2002-04-23,12.407764382680277
2002-04-24,12.407664769567646
2002-04-25,12.407968046862338
2002-04-26,12.408301350430854
2002-04-29,12.408521650900735
2002-04-30,12.40828594084921
2002-05-01,12.408327158060189
2002-05-02,12.40852871760831
2002-05-03,12.408353722157903
2002-05-06,12.408994238515888
2002-05-07,12.408894414941996
2002-05-08,12.409416191707704
2002-05-09,12.40873884212685
2002-05-10,12.40930895922795
2002-05-13,12.40940228052678
2002-05-14,12.409091619217817
2002-05-15,12.408778194611001
2002-05-16,12.408992935397523
2002-05-17,12.409268139971209
2002-05-20,12.408811502335968
2002-05-21,12.409119994897901
2002-05-22,12.409308558035086
2002-05-23,12.404547659569442
2002-05-24,12.404813504629423
2002-05-28,12.405135598140102
2002-05-29,12.40495726810147
2002-05-30,12.405480444760409
2002-05-31,12.405945062358274
2002-06-03,12.405646475888789
2002-06-04,12.405820919773339
2002-06-05,12.406240597011303
2002-06-06,12.406024117513288
2002-06-07,12.406240997614114
2002-06-10,12.406526679321654
2002-06-11,12.406643809946925
2002-06-12,12.407418128074601
2002-06-13,12.407333316826454
2002-06-14,12.407813571965988
2002-06-17,12.408174255685273
2002-06-18,12.40783934591401
2002-06-19,12.40814657364698
2002-06-20,12.40866073818719
2002-06-21,12.40799214986899
2002-06-24,12.408536742237667
2002-06-25,12.40853048565166
2002-06-26,12.408680361291184
2002-06-27,12.409892782400192
2002-06-28,12.40935519196792
2002-07-01,12.409415846015476
2002-07-02,12.409390269378484
2002-07-03,12.409683400103797
2002-07-05,12.409753640115385
2002-07-08,12.40930062463168
2002-07-09,12.409572528822158
2002-07-10,12.409781788733943
2002-07-11,12.410088392371003
2002-07-12,12.410091351652909
2002-07-15,12.410266658116713
2002-07-16,12.410732940368906
2002-07-17,12.410210914417082
2002-07-18,12.410234901100312
2002-07-19,12.41031985959681
2002-07-22,12.410472951427874
2002-07-23,12.41087020977012
2002-07-24,12.411218260040616
2002-07-25,12.41114222096517
2002-07-26,12.411458770420042
2002-07-29,12.411410813606778
2002-07-30,12.4105523451964
2002-07-31,12.410722837005196
2002-08-01,12.411205068768256
2002-08-02,12.41151658792491
2002-08-05,12.412179321668216
2002-08-06,12.41235921851524
2002-08-07,12.411881337916322
2002-08-08,12.412590207239731
2002-08-09,12.412050190317062
2002-08-12,12.412055497731144
2002-08-13,12.411966489419205
2002-08-14,12.412272897528863
2002-08-15,12.411672218983247
2002-08-16,12.411761998247352
2002-08-19,12.411225787369785
2002-08-20,12.411210479958804
2002-08-21,12.411540454365708
2002-08-22,12.411255209857739
2002-08-23,12.411111758309827
2002-08-26,12.411277635433972
2002-08-27,12.41124632197944
2002-08-28,12.410573718397861
2002-08-29,12.41100650631014
2002-08-30,12.411433303648423
2002-09-03,12.41114268758278
2002-09-04,12.412589157675539
2002-09-05,12.4122829964843
2002-09-06,12.413009101049056
2002-09-09,12.411541913652375
2002-09-10,12.411023113140315
2002-09-11,12.411314023507028
2002-09-12,12.410881722231872
2002-09-13,12.41129565385555
2002-09-16,12.411367727676366
2002-09-17,12.411266982474213
2002-09-18,12.411291556563667
2002-09-19,12.411471408688106
2002-09-20,12.412160101180678
2002-09-23,12.412274276293234
2002-09-24,12.412352108995549
2002-09-25,12.412592576764412
2002-09-26,12.412308319540745
2002-09-27,12.41258920489193
2002-09-30,12.413219352580356
2002-10-01,12.414296645947037
2002-10-02,12.413668961696654
2002-10-03,12.413749110656763
2002-10-04,12.413789115841489
2002-10-07,12.412921998108677
2002-10-08,12.413011051200675
2002-10-09,12.412666526754402
2002-10-10,12.4131784565398
2002-10-11,12.412689360158959
2002-10-15,12.411838397576838
2002-10-16,12.411050756812736
2002-10-17,12.411507322944137
2002-10-18,12.411438136741662
2002-10-21,12.411527662391197
2002-10-22,12.411166660709718
2002-10-23,12.411218405614271
2002-10-24,12.411586682509512
2002-10-25,12.411928745468234
2002-10-28,12.412636938406623
2002-10-29,12.41347385279741
2002-10-30,12.414393262951487
2002-10-31,12.4143276375826
2002-11-01,12.414556254263134
2002-11-04,12.41445971098732
2002-11-05,12.414383224207784
2002-11-06,12.414403749972855
2002-11-07,12.415538822395646
2002-11-08,12.415220328782429
2002-11-12,12.415221777058663
2002-11-13,12.415270454996623
2002-11-14,12.415067757505744
2002-11-15,12.41486076750341
2002-11-18,12.41490316854987
2002-11-19,12.414855657183722
2002-11-20,12.41485569572441
2002-11-21,12.414797721201838
2002-11-22,12.414710263593
2002-11-25,12.413676657107539
2002-11-26,12.414166830741177
2002-11-27,12.414790746415207
2002-11-29,12.41365720200034
2002-12-02,12.414299759603772
2002-12-03,12.41405890284507
2002-12-04,12.414030758348304
2002-12-05,12.414303182994084
2002-12-06,12.414368484237562
2002-12-09,12.414889435382701
2002-12-10,12.414816568852808
2002-12-11,12.414819327267649
2002-12-12,12.414874455677458
2002-12-13,12.414983413042217
2002-12-16,12.414898984954554
2002-12-17,12.414795558134587
2002-12-18,12.415003066268753
2002-12-19,12.415392082464995
2002-12-20,12.415435643979956
2002-12-23,12.415322900006807
2002-12-24,12.4153204692058
2002-12-26,12.415501951395754
2002-12-27,12.415594783712683
2002-12-30,12.41570177961027
2002-12-31,12.415812475828874
2003-01-02,12.415856220609262
2003-01-03,12.41532500387838
2003-01-06,12.41539704559722
2003-01-07,12.415337163839855
2003-01-08,12.415394867221128
2003-01-09,12.415556050911212
2003-01-10,12.415298006382427
2003-01-13,12.415512401270268
2003-01-14,12.41549815065135
2003-01-15,12.415551261593224
2003-01-16,12.415603849610905
2003-01-17,12.415646620394835
2003-01-21,12.415872304415137
2003-01-22,12.415895990012576
2003-01-23,12.41612627020627
2003-01-24,12.416093946045024
2003-01-27,12.41633491698978
2003-01-28,12.416300197444638
2003-01-29,12.416187353530939
2003-01-30,12.415909420118409
2003-01-31,12.41595009099226
2003-02-03,12.415943003114336
2003-02-04,12.415885566934728
2003-02-05,12.415951590774085
2003-02-06,12.41594353876811
2003-02-07,12.41600117331369
2003-02-10,12.415988869553109
2003-02-11,12.415870066956254
2003-02-12,12.415885167886389
2003-02-13,12.415942995917753
2003-02-14,12.415933471082809
2003-02-18,12.415935448440933
2003-02-19,12.415801311551819
2003-02-20,12.415882382978685
2003-02-21,12.41587363740875
2003-02-24,12.416193879917087
2003-02-25,12.416146960848115
2003-02-26,12.416267496911464
2003-02-27,12.416307818375154
2003-02-28,12.41630036274534
2003-03-03,12.41659409904397
2003-03-04,12.41655502943999
2003-03-05,12.416560674945476
2003-03-06,12.41701649823956
2003-03-07,12.417010614176208
2003-03-10,12.418042629113074
2003-03-11,12.418539081647772
2003-03-12,12.418191098519923
2003-03-13,12.417841918075991
2003-03-14,12.416795041746871
2003-03-17,12.417288003912928
2003-03-18,12.41716399944384
2003-03-19,12.41689653284769
2003-03-20,12.416924751664855
2003-03-21,12.41674863996089
2003-03-24,12.416310289142054
2003-03-25,12.41677443423186
2003-03-26,12.41675651425934
2003-03-27,12.41689679658636
2003-03-28,12.417154811389734
2003-03-31,12.417411989005924
2003-04-01,12.417610630430875
2003-04-02,12.41786824483472
2003-04-03,12.417656239990508
2003-04-04,12.41781194461668
2003-04-07,12.417769960483037
2003-04-08,12.41702573093129
2003-04-09,12.417360769129028
2003-04-10,12.417522539690058
2003-04-11,12.417279843701149
2003-04-14,12.41670738976373
2003-04-15,12.416198575596361
2003-04-16,12.416219628373643
2003-04-17,12.4162786830055
2003-04-21,12.416265942963923
2003-04-22,12.416264871117747
2003-04-23,12.416265377153506
2003-04-24,12.416318478456395
2003-04-25,12.416720541936714
2003-04-28,12.417014131552113
2003-04-29,12.41678852165984
2003-04-30,12.416534116537203
2003-05-01,12.417106037144015
2003-05-02,12.417143791744511
2003-05-05,12.416771880879079
2003-05-06,12.41683332145427
2003-05-07,12.417180962686922
2003-05-08,12.416887817212498
2003-05-09,12.416805602281498
2003-05-12,12.416721320418917
2003-05-13,12.416726849747121
2003-05-14,12.41672553258977
2003-05-15,12.416838213073637
2003-05-16,12.416765727404789
2003-05-19,12.416941451987318
2003-05-20,12.41735139264591
2003-05-21,12.417811624826587
2003-05-22,12.416801242951461
2003-05-23,12.418285565039017
2003-05-27,12.41810596310377
2003-05-28,12.41810945698681
2003-05-29,12.417799775210701
2003-05-30,12.418169565100467
2003-06-02,12.417862393432229
2003-06-03,12.417581468116245
2003-06-04,12.418551259265282
2003-06-05,12.418677301181855
2003-06-06,12.418503545035364
2003-06-09,12.418536108488468
2003-06-10,12.418997776269181
2003-06-11,12.419399089028818
2003-06-12,12.419510848442254
2003-06-13,12.41972171721511
2003-06-16,12.420101731337187
2003-06-17,12.41988215803221
2003-06-18,12.419209234220995
2003-06-19,12.419479924780102
2003-06-20,12.419980494001194
2003-06-23,12.419438612509023
2003-06-24,12.419709257257274
2003-06-25,12.41969769785759
2003-06-26,12.418217405520041
2003-06-27,12.418156527813895
2003-06-30,12.41819811379007
2003-07-01,12.4183423477739
2003-07-02,12.4183272798016
2003-07-03,12.418324296007233
2003-07-07,12.418383612457342
2003-07-08,12.418319078976328
2003-07-09,12.418210819692938
2003-07-10,12.418223320901784
2003-07-11,12.418392909450791
2003-07-14,12.418427159992543
2003-07-15,12.41842501340183
2003-07-16,12.418198331905542
2003-07-17,12.41822398660832
2003-07-18,12.418225157635543
2003-07-21,12.418220817298055
2003-07-22,12.418107959082345
2003-07-23,12.418176735104243
2003-07-24,12.418229803578456
2003-07-25,12.418221741862277
2003-07-28,12.418223827335098
2003-07-29,12.418109474307174
2003-07-30,12.417946961630598
2003-07-31,12.417967997736318
2003-08-01,12.417458596460957
2003-08-04,12.417173626130262
2003-08-05,12.417389802038114
2003-08-06,12.417364659252035
2003-08-07,12.417472745996589
2003-08-08,12.417632958558235
2003-08-11,12.417610330611186
2003-08-12,12.417608052741578
2003-08-13,12.417668423737453
2003-08-14,12.417549711997136
2003-08-15,12.41750330221035
2003-08-18,12.417569199324491
2003-08-19,12.417579500038446
2003-08-20,12.417575409706757
2003-08-21,12.417572498822746
2003-08-22,12.41739678665438
2003-08-25,12.416217838762641
2003-08-26,12.416244818561172
2003-08-27,12.416434488495195
2003-08-28,12.416392297587546
2003-08-29,12.416715586563196
2003-09-02,12.416629950426934
2003-09-03,12.416243973915257
2003-09-04,12.416353564143893
2003-09-05,12.416628816224137
2003-09-08,12.41722661481834
2003-09-09,12.417162936432455
2003-09-10,12.417164825913163
2003-09-11,12.417230965495754
2003-09-12,12.4170606700999
2003-09-15,12.417141781647787
2003-09-16,12.417140234687272
2003-09-17,12.41724382388686
2003-09-18,12.417291715998735
2003-09-19,12.417289813746
2003-09-22,12.41729584253745
2003-09-23,12.417303844689403
2003-09-24,12.417302019984369
2003-09-25,12.417411447444964
2003-09-26,12.417406586270749
2003-09-29,12.41746156110781
2003-09-30,12.417459327320225
2003-10-01,12.417786946527787
2003-10-02,12.41785801527728
2003-10-03,12.417795203566106
2003-10-06,12.417479805841431
2003-10-07,12.417586949490506
2003-10-08,12.417574689701606
2003-10-09,12.417557293408471
2003-10-10,12.417512464890475
2003-10-14,12.417515529721781
2003-10-15,12.417406474972335
2003-10-16,12.417310551345384
2003-10-17,12.416878446709013
2003-10-20,12.416993470312788
2003-10-21,12.41691850853361
2003-10-22,12.416962925889996
2003-10-23,12.417072490451405
2003-10-24,12.417114192685823
2003-10-27,12.417271254454787
2003-10-28,12.417202958179148
2003-10-29,12.417321950156452
2003-10-30,12.417261183257796
2003-10-31,12.417211736291495
2003-11-03,12.417224172754254
2003-11-04,12.417224820473638
2003-11-05,12.417224663200377
2003-11-06,12.417166297316292
2003-11-07,12.417061003498715
2003-11-10,12.417072099914042
2003-11-12,12.417068929136803
2003-11-13,12.417067734084355
2003-11-14,12.417177354562153
2003-11-17,12.417216916553159
2003-11-18,12.417259380133615
2003-11-19,12.41722455072945
2003-11-20,12.417234645666165
2003-11-21,12.417344890193123
2003-11-24,12.416168256283772
2003-11-25,12.415896615710228
2003-11-26,12.416066428681956
2003-11-28,12.415685501539183
2003-12-01,12.415266442599167
2003-12-02,12.415097146386154
2003-12-03,12.415112350356171
2003-12-04,12.415102706187705
2003-12-05,12.415582761367727
2003-12-08,12.41641603487723
2003-12-09,12.416194878593943
2003-12-10,12.416104414564815
2003-12-11,12.416270491769923
2003-12-12,12.416743321568323
2003-12-15,12.416608772498574
2003-12-16,12.41661773386586
2003-12-17,12.416674719545354
2003-12-18,12.41677792731397
2003-12-19,12.416769579207712
2003-12-22,12.416717483019434
2003-12-23,12.416721948130112
2003-12-24,12.416667990269591
2003-12-26,12.4167792463461
2003-12-29,12.416879469212896
2003-12-30,12.416873096636373
2003-12-31,12.4168761300422
2004-01-02,12.416870811410075
2004-01-05,12.416708393992124
2004-01-06,12.416775699852272
2004-01-07,12.416986375467292
2004-01-08,12.417024511789693
2004-01-09,12.417025047679957
2004-01-12,12.417456245466887
2004-01-13,12.417476998348484
2004-01-14,12.417541375779898
2004-01-15,12.417527064097332
2004-01-16,12.41752908645303
2004-01-20,12.417534180855656
2004-01-21,12.41752870032413
2004-01-22,12.417532650603524
2004-01-23,12.417528595128623
2004-01-26,12.417532966506279
2004-01-27,12.417532121003108
2004-01-28,12.417532180694822
2004-01-29,12.417316935888204
2004-01-30,12.417279047577077
2004-02-02,12.41732984418083
2004-02-03,12.417436203776031
2004-02-04,12.417538145574806
2004-02-05,12.417532013237743
2004-02-06,12.417420469162604
2004-02-09,12.417534412341578
2004-02-10,12.417522788625377
2004-02-11,12.41752922286362
2004-02-12,12.41768737023086
2004-02-13,12.417675247672133
2004-02-17,12.417734639354029
2004-02-18,12.417742391379571
2004-02-19,12.417775685029405
2004-02-20,12.417771260382766
2004-02-23,12.416420203504469
2004-02-24,12.416820550507255
2004-02-25,12.41674851823714
2004-02-26,12.416893948794282
2004-02-27,12.416813132937175
2004-03-01,12.416823453738747
2004-03-02,12.416808550624664
2004-03-03,12.416490630014712
2004-03-04,12.416455848955643
2004-03-05,12.416547611708186
2004-03-08,12.417298226538595
2004-03-09,12.417363681801385
2004-03-10,12.417399058977578
2004-03-11,12.41725503881184
2004-03-12,12.417257549726344
2004-03-15,12.417299436149454
2004-03-16,12.417250260715035
2004-03-17,12.417467462847043
2004-03-18,12.41749991874418
2004-03-19,12.417513135510305
2004-03-22,12.417506333120608
2004-03-23,12.417503688102974
2004-03-24,12.417503252837363
2004-03-25,12.417554346927076
2004-03-26,12.41755285381796
2004-03-29,12.417502905617262
2004-03-30,12.41739883132206
2004-03-31,12.41740691540207
2004-04-01,12.41740438332686
2004-04-02,12.417302458717591
2004-04-05,12.41656201599743
2004-04-06,12.416558403323688
2004-04-07,12.416732621531093
2004-04-08,12.416812130943214
2004-04-12,12.416870804946663
2004-04-13,12.416807864214944
2004-04-14,12.416602694943595
2004-04-15,12.415915626999004
2004-04-16,12.416117951779986
2004-04-19,12.416449079820824
2004-04-20,12.416411456833632
2004-04-21,12.416373232366052
2004-04-22,12.415987487460123
2004-04-23,12.416123527311054
2004-04-26,12.415825872887751
2004-04-27,12.415873486961909
2004-04-28,12.41590143067352
2004-04-29,12.415861691552685
2004-04-30,12.415701028156093
2004-05-03,12.415816765046642
2004-05-04,12.41580113647271
2004-05-05,12.4158200292181
2004-05-06,12.415647849503635
2004-05-07,12.415450342376428
2004-05-10,12.41426374557427
2004-05-11,12.41447423095684
2004-05-12,12.41449969749112
2004-05-13,12.41462395718885
2004-05-14,12.414392213157639
2004-05-17,12.414577979129524
2004-05-18,12.414731608740945
2004-05-19,12.414557265818551
2004-05-20,12.414484727599172
2004-05-21,12.414632602530288
2004-05-24,12.409229218756042
2004-05-25,12.409529294186958
2004-05-26,12.40925962783377
2004-05-27,12.410002747203082
2004-05-28,12.410515731931744
2004-06-01,12.409840668975658
2004-06-02,12.409589425136097
2004-06-03,12.409172125356138
2004-06-04,12.409122671889762
2004-06-07,12.408650630375261
2004-06-08,12.408863071732696
2004-06-09,12.408707358786192
2004-06-10,12.408090623536607
2004-06-14,12.407722252323325
2004-06-15,12.406506199979578
2004-06-16,12.407632848677512
2004-06-17,12.407645887569254
2004-06-18,12.407992788719243
2004-06-21,12.408047991311932
2004-06-22,12.408332575842225
2004-06-23,12.408287160828095
2004-06-24,12.408279098292615
2004-06-25,12.408498138781916
2004-06-28,12.408443356156303
2004-06-29,12.40786289401127
2004-06-30,12.407971097413013
2004-07-01,12.408870722504705
2004-07-02,12.409116669569393
2004-07-06,12.409617115556845
2004-07-07,12.409672537206266
2004-07-08,12.409711180101596
2004-07-09,12.409758839362757
2004-07-12,12.409812718126092
2004-07-13,12.409863303283995
2004-07-14,12.409706195365883
2004-07-15,12.409704136380116
2004-07-16,12.409706899384334
2004-07-19,12.410014303294252
