2001-11-29,11.565381577526027
2001-11-30,11.579045583772281
2001-12-03,11.579992573942672
2001-12-04,11.582406511292465
2001-12-05,11.586435251602348
2001-12-06,11.568387612690332
2001-12-07,11.561298160757866
2001-12-10,11.550861612584685
2001-12-11,11.554342562535787
2001-12-12,11.558574437757123
2001-12-13,11.566237652172026
2001-12-14,11.556351326375518
2001-12-17,11.551566780656744
2001-12-18,11.548197770466468
2001-12-19,11.556220023886274
2001-12-20,11.562044225551494
2001-12-21,11.560848836857794
2001-12-24,11.557750148527294
2001-12-26,11.554454062664163
2001-12-27,11.551323499306758
2001-12-28,11.558234984639483
2001-12-31,11.556974459960875
2002-01-02,11.563226531366604
2002-01-03,11.554450855654766
2002-01-04,11.557635208427945
2002-01-07,11.557155038020008
2002-01-08,11.56487847961562
2002-01-09,11.564087321754267
2002-01-10,11.564452754642353
2002-01-11,11.571646501076989
2002-01-14,11.577242071825735
2002-01-15,11.577633972477754
2002-01-16,11.580572303468847
2002-01-17,11.579731855364294
2002-01-18,11.573231332558196
2002-01-22,11.577102758246179
2002-01-23,11.576201997389939
2002-01-24,11.569700420664347
2002-01-25,11.567957848183772
2002-01-28,11.565550376177256
2002-01-29,11.566051252752455
2002-01-30,11.573874427713543
2002-01-31,11.573637907804212
2002-02-01,11.569404608139552
2002-02-04,11.573495471634862
2002-02-05,11.5796260196845
2002-02-06,11.579827018427636
2002-02-07,11.577760685118829
2002-02-08,11.576022968960263
2002-02-11,11.580073984585638
2002-02-12,11.57848115636956
2002-02-13,11.57341624783426
2002-02-14,11.571910212795808
2002-02-15,11.574868046705404
2002-02-19,11.581393633256576
2002-02-20,11.579630559044915
2002-02-21,11.580223302837018
2002-02-22,11.58082681217613
2002-02-25,11.570950879339895
2002-02-26,11.569931407495467
2002-02-27,11.565086478617678
2002-02-28,11.573417095972118
2002-03-01,11.56989144814509
2002-03-04,11.562539724536057
2002-03-05,11.561216314815502
2002-03-06,11.561002383164583
2002-03-07,11.559104305510113
2002-03-08,11.546481476072005
2002-03-11,11.540143965587484
2002-03-12,11.540781961681564
2002-03-13,11.542048917827104
2002-03-14,11.546211619280175
2002-03-15,11.53462137953786
2002-03-18,11.539456675609006
2002-03-19,11.542652261498956
2002-03-20,11.540579409299342
2002-03-21,11.535174456194216
2002-03-22,11.537785850976581
2002-03-25,11.53707495698499
2002-03-26,11.536149364880917
2002-03-27,11.541318015448281
2002-03-28,11.541699684292587
2002-04-01,11.536746044016256
2002-04-02,11.537334072370165
2002-04-03,11.543678552093464
2002-04-04,11.549005230293544
2002-04-05,11.54869973598747
2002-04-08,11.55473834773918
2002-04-09,11.55180386346886
2002-04-10,11.55447785319975
2002-04-11,11.552969411545902
2002-04-12,11.554714439236283
2002-04-15,11.558749818054228
2002-04-16,11.560499725613479
2002-04-17,11.557461313700431
2002-04-18,11.554804962660722
2002-04-19,11.55599454241613
2002-04-22,11.557179821687829
2002-04-23,11.5591768032161
2002-04-24,11.559157786520556
2002-04-25,11.564617812262282
2002-04-26,11.565588749610855
2002-04-29,11.568372300778465
2002-04-30,11.565566593887862
2002-05-01,11.566908990887264
2002-05-02,11.569348051827163
2002-05-03,11.564960044117079
2002-05-06,11.569798324742933
2002-05-07,11.568098492800043
2002-05-08,11.569326205537426
2002-05-09,11.559252366310627
2002-05-10,11.563161574608062
2002-05-13,11.568233611204088
2002-05-14,11.56159427318577
2002-05-15,11.555894357915658
2002-05-16,11.559003117022128
2002-05-17,11.564160776409846
2002-05-20,11.559504973272729
2002-05-21,11.56440902377401
2002-05-22,11.56748363226388
2002-05-23,11.571024352987655
2002-05-24,11.568126410318373
2002-05-28,11.556815415214588
2002-05-29,11.557994347654002
2002-05-30,11.562030147616268
2002-05-31,11.565352845011766
2002-06-03,11.563997747015737
2002-06-04,11.564753780585022
2002-06-05,11.566432051916241
2002-06-06,11.56474218122683
2002-06-07,11.567401575543872
2002-06-10,11.564533362033966
2002-06-11,11.566320481524539
2002-06-12,11.569800369704428
2002-06-13,11.572200693184708
2002-06-14,11.575154902903966
2002-06-17,11.583034965654912
2002-06-18,11.578387263328658
2002-06-19,11.579517614014735
2002-06-20,11.58815185653066
2002-06-21,11.579898215604205
2002-06-24,11.586174623672056
2002-06-25,11.580833485159783
2002-06-26,11.581617883936588
2002-06-27,11.5902225171176
2002-06-28,11.582743104896435
2002-07-01,11.582248869818274
2002-07-02,11.582889431352955
2002-07-03,11.58895622578723
2002-07-05,11.58783840662852
2002-07-08,11.580000090152708
2002-07-09,11.584121114238352
2002-07-10,11.589041458217462
2002-07-11,11.59575261095291
2002-07-12,11.597131127997294
2002-07-15,11.598853829570603
2002-07-16,11.597813041673565
2002-07-17,11.592285399826505
2002-07-18,11.596720137935892
2002-07-19,11.60017947015286
2002-07-22,11.60280439088866
2002-07-23,11.609405501251935
2002-07-24,11.612054513394027
2002-07-25,11.613683855058241
2002-07-26,11.615215296299612
2002-07-29,11.617068619803606
2002-07-30,11.60620849977188
2002-07-31,11.605042938119414
2002-08-01,11.613570967186748
2002-08-02,11.617179017829722
2002-08-05,11.627482223716065
2002-08-06,11.629096779431663
2002-08-07,11.619179477045629
2002-08-08,11.626715476831425
2002-08-09,11.62019580780335
2002-08-12,11.63028519924421
2002-08-13,11.6317432215508
2002-08-14,11.637580211206982
2002-08-15,11.63643805393966
2002-08-16,11.629863855322782
2002-08-19,11.620548906934351
2002-08-20,11.623003378851314
2002-08-21,11.63267013292093
2002-08-22,11.630800196389773
2002-08-23,11.624973672292635
2002-08-26,11.616980801070012
2002-08-27,11.620016505102248
2002-08-28,11.614683376659853
2002-08-29,11.618672534685969
2002-08-30,11.62256082908189
2002-09-03,11.623609096396958
2002-09-04,11.635577360549314
2002-09-05,11.636996011378075
2002-09-06,11.640190634168318
2002-09-09,11.631814527659255
2002-09-10,11.631798637646158
2002-09-11,11.635045737895153
2002-09-12,11.630090379130305
2002-09-13,11.636600411611475
2002-09-16,11.640452529438686
2002-09-17,11.642432603469235
2002-09-18,11.643450774243647
2002-09-19,11.643951246794568
2002-09-20,11.648596037645751
2002-09-23,11.649315119696444
2002-09-24,11.655379416400743
2002-09-25,11.65644615892904
2002-09-26,11.648783897847272
2002-09-27,11.649464742458516
2002-09-30,11.654854847401369
2002-10-01,11.660322356451124
2002-10-02,11.653535057610991
2002-10-03,11.654437999332265
2002-10-04,11.655102899464422
2002-10-07,11.655467544747857
2002-10-08,11.658626543782187
2002-10-09,11.657133575669047
2002-10-10,11.662464768498298
2002-10-11,11.65795359240957
2002-10-15,11.649953091904257
2002-10-16,11.636172508838776
2002-10-17,11.635591385987215
2002-10-18,11.630272206456828
2002-10-21,11.63190786828232
2002-10-22,11.626553243606352
2002-10-23,11.626081168427193
2002-10-24,11.626876939788863
2002-10-25,11.632645934256235
2002-10-28,11.636072373056583
2002-10-29,11.637872931430383
2002-10-30,11.647499587893154
2002-10-31,11.645536065796243
2002-11-01,11.649952414598406
2002-11-04,11.64517767066363
2002-11-05,11.641414399595213
2002-11-06,11.639932539569518
2002-11-07,11.642081159604217
2002-11-08,11.650736281587479
2002-11-12,11.65254872873707
2002-11-13,11.65270291619281
2002-11-14,11.654483100121606
2002-11-15,11.641983383535386
2002-11-18,11.640910658404437
2002-11-19,11.642628122625291
2002-11-20,11.644729215532967
2002-11-21,11.636888448099045
2002-11-22,11.633033085594954
2002-11-25,11.618745360034309
2002-11-26,11.619512287422753
2002-11-27,11.627152354049775
2002-11-29,11.613900428946652
2002-12-02,11.618072332872655
2002-12-03,11.616587796164305
2002-12-04,11.615950162865989
2002-12-05,11.620649324105056
2002-12-06,11.62449217994992
2002-12-09,11.627945717915736
2002-12-10,11.631279231881411
2002-12-11,11.631485890150024
2002-12-12,11.635483562825033
2002-12-13,11.634889596853778
2002-12-16,11.631820687345446
2002-12-17,11.627289539088533
2002-12-18,11.629872266692427
2002-12-19,11.634882690937662
2002-12-20,11.641770575791483
2002-12-23,11.641562892484755
2002-12-24,11.640988417715418
2002-12-26,11.644734466752759
2002-12-27,11.645633944329449
2002-12-30,11.65305456682435
2002-12-31,11.654698311126586
2003-01-02,11.65252280137392
2003-01-03,11.637191255436655
2003-01-06,11.638685130362465
2003-01-07,11.63667908997967
2003-01-08,11.639669503937895
2003-01-09,11.64227819392173
2003-01-10,11.63009030655639
2003-01-13,11.630979472634786
2003-01-14,11.633629617523741
2003-01-15,11.636995364907923
2003-01-16,11.637730134396865
2003-01-17,11.637336326663494
2003-01-21,11.642183180818156
2003-01-22,11.644273813402757
2003-01-23,11.64872212314689
2003-01-24,11.64651847210617
2003-01-27,11.649848381218701
2003-01-28,11.645816346364928
2003-01-29,11.644830712425529
2003-01-30,11.6405924057081
2003-01-31,11.644252756360963
2003-02-03,11.644822462477787
2003-02-04,11.643149633184423
2003-02-05,11.64776806867095
2003-02-06,11.642498915945772
2003-02-07,11.64693391073745
2003-02-10,11.64878951449323
2003-02-11,11.644776320910939
2003-02-12,11.64718906938342
2003-02-13,11.650973672056198
2003-02-14,11.655828019168487
2003-02-18,11.650399299988994
2003-02-19,11.651453027852595
2003-02-20,11.656063918610869
2003-02-21,11.658604669263202
2003-02-24,11.654883129730198
2003-02-25,11.645862914368383
2003-02-26,11.648434146019245
2003-02-27,11.651026995453158
2003-02-28,11.651982582621681
2003-03-03,11.655889316150136
2003-03-04,11.657474907319536
2003-03-05,11.659556570351985
2003-03-06,11.662172399361213
2003-03-07,11.660041953565765
2003-03-10,11.66271248606486
2003-03-11,11.665695716504546
2003-03-12,11.66325740733076
2003-03-13,11.662299261642254
2003-03-14,11.651049700794555
2003-03-17,11.654968996300106
2003-03-18,11.647877483695277
2003-03-19,11.643435364788267
2003-03-20,11.639649800053103
2003-03-21,11.637598019875051
2003-03-24,11.63132887858755
2003-03-25,11.63994894564973
2003-03-26,11.639665363448842
2003-03-27,11.641479420740065
2003-03-28,11.64311083535595
2003-03-31,11.646978291685667
2003-04-01,11.651657292880085
2003-04-02,11.651113918246761
2003-04-03,11.643896911404754
2003-04-04,11.64630004989391
2003-04-07,11.644614958355517
2003-04-08,11.64060464134493
2003-04-09,11.646283744962577
2003-04-10,11.648621668635627
2003-04-11,11.646658785838959
2003-04-14,11.644595141189338
2003-04-15,11.641500758461012
2003-04-16,11.645028784630576
2003-04-17,11.64663699634437
2003-04-21,11.645446569133263
2003-04-22,11.643628371993685
2003-04-23,11.644233737222558
2003-04-24,11.64327857225636
2003-04-25,11.649446239772773
2003-04-28,11.651134886871251
2003-04-29,11.650091034275336
2003-04-30,11.648111579560931
2003-05-01,11.653919879408955
2003-05-02,11.6542585607904
2003-05-05,11.64992792051212
2003-05-06,11.652860319630102
2003-05-07,11.659096994646891
2003-05-08,11.665464554242732
2003-05-09,11.667058274689108
2003-05-12,11.667205826014024
2003-05-13,11.669688297034298
2003-05-14,11.670192319806631
2003-05-15,11.674820912649045
2003-05-16,11.673009757396882
2003-05-19,11.678864562501632
2003-05-20,11.679721155675626
2003-05-21,11.684743660859521
2003-05-22,11.681486485832842
2003-05-23,11.68514625666506
2003-05-27,11.680014939779328
2003-05-28,11.677743462716768
2003-05-29,11.676801028760554
2003-05-30,11.682782151287643
2003-06-02,11.681623245657523
2003-06-03,11.676470118044156
2003-06-04,11.684220361621511
2003-06-05,11.686564115595601
2003-06-06,11.682739545352248
2003-06-09,11.681243544156924
2003-06-10,11.68689345008828
2003-06-11,11.69299138603667
2003-06-12,11.6913962560202
2003-06-13,11.693249801110177
2003-06-16,11.697532900391797
2003-06-17,11.691707374655046
2003-06-18,11.685330348760928
2003-06-19,11.679713574364134
2003-06-20,11.682447465050375
2003-06-23,11.679281021207759
2003-06-24,11.686101480630253
2003-06-25,11.68906338038496
2003-06-26,11.681125083540078
2003-06-27,11.670191687103381
2003-06-30,11.670138308691655
2003-07-01,11.673660847031702
2003-07-02,11.671972177616233
2003-07-03,11.673286440090004
2003-07-07,11.666399729699707
2003-07-08,11.66354895399654
2003-07-09,11.661893538054137
2003-07-10,11.664133771136843
2003-07-11,11.66642441330133
2003-07-14,11.67031742430159
2003-07-15,11.664188918062598
2003-07-16,11.651232907160916
2003-07-17,11.64995764530001
2003-07-18,11.649495272051642
2003-07-21,11.648200253958748
2003-07-22,11.634494894245428
2003-07-23,11.63864129660518
2003-07-24,11.641082782360876
2003-07-25,11.637012333427508
2003-07-28,11.636549281978736
2003-07-29,11.62817175970704
2003-07-30,11.621209706207832
2003-07-31,11.62605600698027
2003-08-01,11.61248622976682
2003-08-04,11.613192195279115
2003-08-05,11.624130070029823
2003-08-06,11.614952128250657
2003-08-07,11.629081982299589
2003-08-08,11.630365237137585
2003-08-11,11.631146947335079
2003-08-12,11.626390973918575
2003-08-13,11.628503442721923
2003-08-14,11.611412462891307
2003-08-15,11.610995038615428
2003-08-18,11.615019769355781
2003-08-19,11.618323529603146
2003-08-20,11.626861073464989
2003-08-21,11.619976865012374
2003-08-22,11.613879832697943
2003-08-25,11.602035960272913
2003-08-26,11.598218655497458
2003-08-27,11.602537716186669
2003-08-28,11.597859921514067
2003-08-29,11.60817037102868
2003-09-02,11.605440486527193
2003-09-03,11.592379911086036
2003-09-04,11.596182846317548
2003-09-05,11.603802604402262
2003-09-08,11.618160694907308
2003-09-09,11.615120441240213
2003-09-10,11.617119653307448
2003-09-11,11.625185490684755
2003-09-12,11.619957644636049
2003-09-15,11.626244667457156
2003-09-16,11.627940722297916
2003-09-17,11.624447662883863
2003-09-18,11.630503541965595
2003-09-19,11.62922861176572
2003-09-22,11.631148256210155
2003-09-23,11.62677171345301
2003-09-24,11.628796042474939
2003-09-25,11.63478015761276
2003-09-26,11.63603871285887
2003-09-29,11.64280330527049
2003-09-30,11.639067214480033
2003-10-01,11.650034922359573
2003-10-02,11.649120635180472
2003-10-03,11.643450748288041
2003-10-06,11.629273803729374
2003-10-07,11.635172381675485
2003-10-08,11.627829863776208
2003-10-09,11.629919349988
2003-10-10,11.625416613289962
2003-10-14,11.630106678532364
2003-10-15,11.622420264160006
2003-10-16,11.618955434139929
2003-10-17,11.613022160933376
2003-10-20,11.62012225534366
2003-10-21,11.62138832717035
2003-10-22,11.621594952673217
2003-10-23,11.629202636385756
2003-10-24,11.62653130900185
2003-10-27,11.635328227136322
2003-10-28,11.630544000220175
2003-10-29,11.637791478200503
2003-10-30,11.6308588657897
2003-10-31,11.625410684909195
2003-11-03,11.62902273978914
2003-11-04,11.62394960633733
2003-11-05,11.628518998061542
2003-11-06,11.624301405704982
2003-11-07,11.620745234282651
2003-11-10,11.618400384145893
2003-11-12,11.618102116854377
2003-11-13,11.622124295672277
2003-11-14,11.632507980186542
2003-11-17,11.637547222892204
2003-11-18,11.640854009553962
2003-11-19,11.641778484741018
2003-11-20,11.636840245951587
2003-11-21,11.6422302751306
2003-11-24,11.64237138914441
2003-11-25,11.623403701762983
2003-11-26,11.627091446140122
2003-11-28,11.622920454183381
2003-12-01,11.615965534061282
2003-12-02,11.611565285591652
2003-12-03,11.613371595196483
2003-12-04,11.610660683373412
2003-12-05,11.615168384297963
2003-12-08,11.627640731900922
2003-12-09,11.623315410387814
2003-12-10,11.617016359505428
2003-12-11,11.621237527909047
2003-12-12,11.628404922093281
2003-12-15,11.627160314265131
2003-12-16,11.625072352120993
2003-12-17,11.628281254651649
2003-12-18,11.631448045392581
2003-12-19,11.633596474062466
2003-12-22,11.634242930946556
2003-12-23,11.632529822252524
2003-12-24,11.62533475665846
2003-12-26,11.631792337708818
2003-12-29,11.635000521484239
2003-12-30,11.629133346826828
2003-12-31,11.62701361757521
2004-01-02,11.628483198075335
2004-01-05,11.62006506480462
2004-01-06,11.620007453330306
2004-01-07,11.628172855073702
2004-01-08,11.63059991276133
2004-01-09,11.630810740800175
2004-01-12,11.64341943084377
2004-01-13,11.643396884629809
2004-01-14,11.64762867899451
2004-01-15,11.649588557735683
2004-01-16,11.64925915944894
2004-01-20,11.646334954117815
2004-01-21,11.643904905874841
2004-01-22,11.645387795893608
2004-01-23,11.650395586418306
2004-01-26,11.643482403427297
2004-01-27,11.639480965041356
2004-01-28,11.643833387123099
2004-01-29,11.63370966786492
2004-01-30,11.634977623407668
2004-02-02,11.63888578730066
2004-02-03,11.638216482991687
2004-02-04,11.642303431813382
2004-02-05,11.640938123675394
2004-02-06,11.636910386717231
2004-02-09,11.644009205152642
2004-02-10,11.64565910860676
2004-02-11,11.643102902238367
2004-02-12,11.649700114801256
2004-02-13,11.647732739084457
2004-02-17,11.650960405276642
2004-02-18,11.650601171085567
2004-02-19,11.650473902961823
2004-02-20,11.650762664835705
2004-02-23,11.647715200646713
2004-02-24,11.651512601583322
2004-02-25,11.63929491986728
2004-02-26,11.640596320626544
2004-02-27,11.638781579948196
2004-03-01,11.64264340246214
2004-03-02,11.641913952616179
2004-03-03,11.638174017266289
2004-03-04,11.637685832259425
2004-03-05,11.640313406893927
2004-03-08,11.654421733537246
2004-03-09,11.658002438744813
2004-03-10,11.661154388559332
2004-03-11,11.659971377349736
2004-03-12,11.659690737231115
2004-03-15,11.659145178704248
2004-03-16,11.658223290076378
2004-03-17,11.663452786763159
2004-03-18,11.663259795191596
2004-03-19,11.658929707063693
2004-03-22,11.656960285596917
