2001-01-11,10.120449728847937
2001-01-12,10.09470177819822
2001-01-16,10.091404711342273
2001-01-17,10.081031428301376
2001-01-18,10.071316043897175
2001-01-19,10.073260954423153
2001-01-22,10.06731202163565
2001-01-23,10.080225395225838
2001-01-24,10.061725188044594
2001-01-25,10.065483255080082
2001-01-26,10.057323646913101
2001-01-29,10.045089189157586
2001-01-30,10.044369367862199
2001-01-31,10.047101863887113
2001-02-01,10.043747344047693
2001-02-02,10.050385688136728
2001-02-05,10.06313082368499
2001-02-06,10.049240352560249
2001-02-07,10.05395237864891
2001-02-08,10.05215969204792
2001-02-09,10.027551061791469
2001-02-12,10.037048449590836
2001-02-13,10.030185873381733
2001-02-14,10.023107527052487
2001-02-15,10.027717317206067
2001-02-16,10.023695414578903
2001-02-20,10.032081995068573
2001-02-21,10.031893805867675
2001-02-22,10.039560962027787
2001-02-23,10.033885185775299
2001-02-26,10.01848482314303
2001-02-27,10.017082722444307
2001-02-28,10.025445639105063
2001-03-01,10.035810463651517
2001-03-02,10.04484701083444
2001-03-05,10.040239063941069
2001-03-06,10.044695339005107
2001-03-07,10.059706046754439
2001-03-08,10.050747219717564
2001-03-09,10.046645288908252
2001-03-12,10.048915539347982
2001-03-13,10.046656384732719
2001-03-14,10.037414994374341
2001-03-15,10.009214140744378
2001-03-16,10.013396953155961
2001-03-19,10.007616251239009
2001-03-20,10.008886368289655
2001-03-21,10.016207011042612
2001-03-22,10.008075617099562
2001-03-23,9.987519006797934
2001-03-26,9.993359335666701
2001-03-27,10.005853157527213
2001-03-28,10.012806035955434
2001-03-29,10.004612373039945
2001-03-30,9.992656538814963
2001-04-02,9.974171077981403
2001-04-03,9.984875050238507
2001-04-04,9.97856543187204
2001-04-05,9.995212079830871
2001-04-06,9.995203309742248
2001-04-09,9.991730456064504
2001-04-10,10.003966954008737
2001-04-11,9.983932826143182
2001-04-12,9.994918947764512
2001-04-16,9.989999959526722
2001-04-17,9.984275978226714
2001-04-18,9.976742533337912
2001-04-19,9.987510388525733
2001-04-20,9.976076804451624
2001-04-23,9.978096459085743
2001-04-24,9.963239896665462
2001-04-25,9.971842373153576
2001-04-26,9.960369000492868
2001-04-27,9.9817910928091
2001-04-30,9.972616166726468
2001-05-01,9.996454771631116
2001-05-02,9.994411070986892
2001-05-03,10.001249676976387
2001-05-04,9.995461213192744
2001-05-07,10.005696083974177
2001-05-08,9.995331618882538
2001-05-09,10.00171613234382
2001-05-10,9.99935773425316
2001-05-11,9.989107383633439
2001-05-14,9.990915494803108
2001-05-15,10.007895606240844
2001-05-16,10.009372025351569
2001-05-17,10.017192194044439
2001-05-18,10.024835448390725
2001-05-21,10.021438101406755
2001-05-22,10.007507930819425
2001-05-23,10.008811057282959
2001-05-24,10.012692333677833
2001-05-25,10.022063301004103
2001-05-29,10.016402670089029
2001-05-30,9.998531967203867
2001-05-31,9.994698504886022
2001-06-01,10.025062363166308
2001-06-04,10.033497920431369
2001-06-05,10.028950934831157
2001-06-06,10.029584187036736
2001-06-07,10.047529975554498
2001-06-08,10.047285909353922
2001-06-11,10.058029257472853
2001-06-12,10.06850056613678
2001-06-13,10.07306299342417
2001-06-14,10.07347329619275
2001-06-15,10.066582869769395
2001-06-18,10.040243204177214
2001-06-19,10.052851290913496
2001-06-20,10.064920583882293
2001-06-21,10.056657351286546
2001-06-22,10.044416941125101
2001-06-25,10.015916000702587
2001-06-26,10.0086203545214
2001-06-27,10.022266437345362
2001-06-28,10.034758358764082
2001-06-29,10.035042607729398
2001-07-02,10.074437571004214
2001-07-03,10.091527176388473
2001-07-05,10.092727713867031
2001-07-06,10.10190771809976
2001-07-09,10.102242579244695
2001-07-10,10.119383569033047
2001-07-11,10.131479542654555
2001-07-12,10.146118567698512
2001-07-13,10.177732146052424
2001-07-16,10.175904807267338
2001-07-17,10.14588128009919
2001-07-18,10.179795954631757
2001-07-19,10.152070920046885
2001-07-20,10.150956722154982
2001-07-23,10.098834409628719
2001-07-24,10.121047636964756
2001-07-25,10.116003106194357
2001-07-26,10.133327383901516
2001-07-27,10.133405374308474
2001-07-30,10.150821915262577
2001-07-31,10.131002766565398
2001-08-01,10.148680900709207
2001-08-02,10.138954334002621
2001-08-03,10.111690390421606
2001-08-06,10.098039824141425
2001-08-07,10.110768306250323
2001-08-08,10.125057996882575
2001-08-09,10.129591582209308
2001-08-10,10.135702751212628
2001-08-13,10.14818618280995
2001-08-14,10.15979056689703
2001-08-15,10.142127020745786
2001-08-16,10.150483985154688
2001-08-17,10.127550112614559
2001-08-20,10.131080140204148
2001-08-21,10.102333423198832
2001-08-22,10.109957045299524
2001-08-23,10.100962003993088
2001-08-24,10.092341527256837
2001-08-27,10.083638949945652
2001-08-28,10.089503514890119
2001-08-29,10.084398489285453
2001-08-30,10.096572699657395
2001-08-31,10.088837173235337
2001-09-04,10.097364085156233
2001-09-05,10.094961850329778
2001-09-06,10.083589872145643
2001-09-07,10.067449768409961
2001-09-10,10.065113206655825
2001-09-13,10.065407503468624
2001-09-14,10.088090343419728
2001-09-17,10.074997422425891
2001-09-18,10.084974782251825
2001-09-19,10.076610410595011
2001-09-20,10.065435261532208
2001-09-21,10.071937447504663
2001-09-24,10.06546476751782
2001-09-25,10.061527868319859
2001-09-26,10.052528521287114
2001-09-27,10.054577674591958
2001-09-28,10.048544054203195
2001-10-01,10.027498795415369
2001-10-02,10.026951875292744
2001-10-03,10.0288635584929
2001-10-04,10.027047212742861
2001-10-05,10.024900509783292
2001-10-08,10.02717106486343
2001-10-09,10.030840620909755
2001-10-10,10.02625973452575
2001-10-11,10.019395412045785
2001-10-12,10.017743430275031
2001-10-15,9.992815394450716
2001-10-16,9.977336282964878
2001-10-17,9.97853729663402
2001-10-18,9.985936407266358
2001-10-19,9.98033027479489
2001-10-22,9.966634146733892
2001-10-23,9.969548407106178
2001-10-24,9.971897867700125
2001-10-25,9.980530904789656
2001-10-26,9.989681566071745
2001-10-29,9.987313242039715
2001-10-30,9.98710369558461
2001-10-31,9.999515276170436
2001-11-01,9.993336861204641
2001-11-02,10.002611978030904
2001-11-05,9.998241452683661
2001-11-06,10.002505122975355
2001-11-07,9.992017950602968
2001-11-08,10.001926682779937
2001-11-09,9.995587559425164
2001-11-12,10.008772001428884
2001-11-13,10.015498845176392
2001-11-14,10.012070637355682
2001-11-15,10.015766289030589
2001-11-16,10.015125936276366
2001-11-19,10.02654582040122
2001-11-20,10.02707419718947
2001-11-21,10.019627194535829
2001-11-23,10.021953419286058
2001-11-26,10.02466846920538
2001-11-27,10.004850591413698
2001-11-28,10.008538094096986
2001-11-29,9.991580305240463
2001-11-30,9.99199038070614
2001-12-03,10.0083147935339
2001-12-04,10.015403180739355
2001-12-05,10.011047355225015
2001-12-06,10.006061767151886
2001-12-07,10.003592079290913
2001-12-10,10.01091379986855
2001-12-11,10.007100369541948
2001-12-12,9.99557875429015
2001-12-13,9.984133040635001
2001-12-14,9.985563382138391
2001-12-17,9.990861325231515
2001-12-18,9.992391788581621
2001-12-19,9.98271839708478
2001-12-20,9.987973583441649
2001-12-21,9.989461651647545
2001-12-26,9.988059725909741
2001-12-27,9.974492307322796
2001-12-28,9.97313426380072
2001-12-31,9.967732406246785
2002-01-02,9.959744524310205
2002-01-03,9.950369218869135
2002-01-04,9.961788666922075
2002-01-07,9.963908959767712
2002-01-08,9.977324176671898
2002-01-09,9.987456798334138
2002-01-10,9.997646374635643
2002-01-11,9.984120289754777
2002-01-14,10.004349365428281
2002-01-15,10.013845484388543
2002-01-16,10.013294998278845
2002-01-17,10.026099873307704
2002-01-18,10.024022917516675
2002-01-22,10.01345575522959
2002-01-23,9.999281406795783
2002-01-24,9.986616869235311
2002-01-25,9.993046625724801
2002-01-28,9.980301388885897
2002-01-29,9.979657854503365
2002-01-30,9.974379953874747
2002-01-31,9.972198077978462
2002-02-01,9.977170550748864
2002-02-04,9.970280194443745
2002-02-05,9.98469547148599
2002-02-06,9.983519011978336
2002-02-07,9.973505914274943
2002-02-08,9.979273492724182
2002-02-11,9.975199170986286
2002-02-12,9.978941617067441
2002-02-13,9.990111598206651
2002-02-14,9.997887069470872
2002-02-15,9.992021510690877
2002-02-19,9.993472627421845
2002-02-20,9.995673071071133
2002-02-21,10.009542228806371
2002-02-22,10.008947171460667
2002-02-25,10.010845511367087
2002-02-26,10.001966690568434
2002-02-27,10.0020571962135
2002-02-28,10.015221374873212
2002-03-01,10.001734844597584
2002-03-04,10.023139997143932
2002-03-05,10.024174529098604
2002-03-06,10.03660359501023
2002-03-07,10.032390972483054
2002-03-08,10.041705560723686
2002-03-11,10.054215658270538
2002-03-12,10.053955342064533
2002-03-13,10.051035332576202
2002-03-14,10.049820732545534
2002-03-15,10.060683060575892
2002-03-18,10.068895815530048
2002-03-19,10.047260696031463
2002-03-20,10.05095650698741
2002-03-21,10.04160602702807
2002-03-22,10.042024235545044
2002-03-25,10.052521751721665
2002-03-26,10.049437046391748
2002-03-27,10.059224506833276
2002-03-28,10.069700542505293
2002-04-01,10.077318841112891
2002-04-02,10.077021680617767
2002-04-03,10.072238581714089
2002-04-04,10.049824689476232
2002-04-05,10.042514465538982
2002-04-08,10.054295920912317
2002-04-09,10.041002663644385
2002-04-10,10.046085547037373
2002-04-11,10.045094942149625
2002-04-12,10.040032129936439
2002-04-15,10.045521688394512
2002-04-16,10.037142951212813
2002-04-17,10.049633901845674
2002-04-18,10.069883280083655
2002-04-19,10.065908261253192
2002-04-22,10.068822703677386
2002-04-23,10.070478382375606
2002-04-24,10.078778453512573
2002-04-25,10.09103565733854
2002-04-26,10.079427569072555
2002-04-29,10.06519873692926
2002-04-30,10.055967097896307
2002-05-01,10.058022042640022
2002-05-02,10.053255186780307
2002-05-03,10.05180575020938
2002-05-06,10.046702477217169
2002-05-07,10.049573996858225
2002-05-08,10.055118413327811
2002-05-09,10.068198442572527
2002-05-10,10.077440928836563
2002-05-13,10.066837709457001
2002-05-14,10.07951813143462
2002-05-15,10.077432174359766
2002-05-16,10.088950519068483
2002-05-17,10.094767581001864
2002-05-20,10.100460743537223
2002-05-21,10.107637747252982
2002-05-22,10.106742962737101
2002-05-23,10.11133526148945
2002-05-24,10.108964631865332
2002-05-28,10.10775042391158
2002-05-29,10.11910250118957
2002-05-30,10.117822954656983
2002-05-31,10.12691902670952
2002-06-03,10.141732108950418
2002-06-04,10.136301106985938
2002-06-05,10.143958294817207
2002-06-06,10.151014085793706
2002-06-07,10.150732816826439
2002-06-10,10.141000534672134
2002-06-11,10.127219048235233
2002-06-12,10.126221761297261
2002-06-13,10.11288506924663
2002-06-14,10.126515511852316
2002-06-17,10.119832985315213
2002-06-18,10.122473728453738
2002-06-19,10.112274953664553
2002-06-20,10.108697418788184
2002-06-21,10.101053330790325
2002-06-24,10.103182525433176
2002-06-25,10.123140497792129
2002-06-26,10.124207474208834
2002-06-27,10.140015933516743
2002-06-28,10.153288334364111
2002-07-01,10.178632639740561
2002-07-02,10.200541141386223
2002-07-03,10.185767297805725
2002-07-05,10.197261443197357
2002-07-08,10.211277779448997
2002-07-09,10.207552620010174
2002-07-10,10.224436572756085
2002-07-11,10.222639273283757
2002-07-12,10.228530796894661
2002-07-15,10.234842095930842
2002-07-16,10.255038734227513
2002-07-17,10.27252413127467
2002-07-18,10.268799696678736
2002-07-19,10.269765756599876
2002-07-22,10.266119046449807
2002-07-23,10.231846148915125
2002-07-24,10.195423109114737
2002-07-25,10.208609418777774
2002-07-26,10.1754923652219
2002-07-29,10.156272744570996
2002-07-30,10.132540810659194
2002-07-31,10.159068187747472
2002-08-01,10.193830326926172
2002-08-02,10.204165501362926
2002-08-05,10.204145109689465
2002-08-06,10.192933486363524
2002-08-07,10.188974836918458
2002-08-08,10.184299807496918
2002-08-09,10.17003235736222
2002-08-12,10.174150324821264
2002-08-13,10.223515042702735
2002-08-14,10.241409556302472
2002-08-15,10.258811700716162
2002-08-16,10.26137327870367
2002-08-19,10.244954377354393
2002-08-20,10.220138324748723
2002-08-21,10.189101763540814
2002-08-22,10.204143020681885
2002-08-23,10.197884141227226
2002-08-26,10.202885540808035
2002-08-27,10.20021167473843
2002-08-28,10.210199037735828
2002-08-29,10.207155661348795
2002-08-30,10.20029598975807
2002-09-03,10.210627535103297
2002-09-04,10.219375789017253
2002-09-05,10.225320257736165
2002-09-06,10.233388372288982
2002-09-09,10.238508961980429
2002-09-10,10.258079165709667
2002-09-11,10.268933971078914
2002-09-12,10.288884007179755
2002-09-13,10.270899462100552
2002-09-16,10.247987182647332
2002-09-17,10.26079960648049
2002-09-18,10.261803991619288
2002-09-19,10.260038947005729
2002-09-20,10.245947028274193
2002-09-23,10.246781233468013
2002-09-24,10.226695796882744
2002-09-25,10.241721753673147
2002-09-26,10.23660713169597
2002-09-27,10.248451932511744
2002-09-30,10.239370575481123
2002-10-01,10.213238484786062
2002-10-02,10.206249306465892
2002-10-03,10.197940623812082
2002-10-04,10.198804460519222
2002-10-07,10.201574197421353
2002-10-08,10.202055032067324
2002-10-09,10.193766981067045
2002-10-10,10.171718287899514
2002-10-11,10.174006335907107
2002-10-14,10.181079791251571
2002-10-15,10.188579738310125
2002-10-16,10.21659454530988
2002-10-17,10.215341203798884
2002-10-18,10.222114100672965
2002-10-21,10.21354223380308
2002-10-22,10.222569777730028
2002-10-23,10.217683110185776
2002-10-24,10.229365184815693
2002-10-25,10.236619573372684
2002-10-28,10.233961187840986
2002-10-29,10.214113990481295
2002-10-30,10.237285793224427
2002-10-31,10.235755002676846
2002-11-01,10.250257112012992
2002-11-04,10.254371463721126
2002-11-05,10.261384956105713
2002-11-06,10.261489712531207
2002-11-07,10.26540596114885
2002-11-08,10.25379053375904
2002-11-11,10.236484351766657
2002-11-12,10.253373840291557
2002-11-13,10.243641301037309
2002-11-14,10.244323876407046
2002-11-15,10.251725033269818
2002-11-18,10.24492707146982
2002-11-19,10.250466937183901
2002-11-20,10.263120358475671
2002-11-21,10.266751356874792
2002-11-22,10.256090802148261
2002-11-25,10.259798690697307
2002-11-26,10.260714421328862
2002-11-27,10.262045004884161
2002-11-29,10.26936702002841
2002-12-02,10.272051735744943
2002-12-03,10.271664112176792
2002-12-04,10.247489990700327
2002-12-05,10.250189663386013
2002-12-06,10.242851394079826
2002-12-09,10.244888718716501
2002-12-10,10.242750828055765
2002-12-11,10.246206271665217
2002-12-12,10.253222058138405
2002-12-13,10.267177588896958
2002-12-16,10.26048818128871
2002-12-17,10.242084311416733
2002-12-18,10.232123066757433
2002-12-19,10.23952087444516
2002-12-20,10.245764164024276
2002-12-23,10.251546148736077
2002-12-26,10.253354591479948
2002-12-27,10.243274189941069
2002-12-30,10.250658176528097
2002-12-31,10.243320624686227
2003-01-02,10.248045877146163
2003-01-03,10.275736817904084
2003-01-06,10.270510322839554
2003-01-07,10.269161936697987
2003-01-08,10.273870567735853
2003-01-09,10.277777857654291
2003-01-10,10.273974002867654
2003-01-13,10.233763543285347
2003-01-14,10.217618003414975
2003-01-15,10.221246878396142
2003-01-16,10.220806292020445
2003-01-17,10.219419694861951
2003-01-21,10.231934749796928
2003-01-22,10.23203701304085
2003-01-23,10.239122635471457
2003-01-24,10.241856427348806
2003-01-27,10.255058092065612
2003-01-28,10.252079873408576
2003-01-29,10.262511887895416
2003-01-30,10.241567692786617
2003-01-31,10.254064849792545
2003-02-03,10.246357408790747
2003-02-04,10.25322894175888
2003-02-05,10.257677779159772
2003-02-06,10.24470646202761
2003-02-07,10.243640164880471
2003-02-10,10.231720510291677
2003-02-11,10.247405211981729
2003-02-12,10.260183791257218
2003-02-13,10.2451133568523
2003-02-14,10.259674262382928
2003-02-18,10.262022650760523
2003-02-19,10.263779875550835
2003-02-20,10.259911374583407
2003-02-21,10.254259701583273
2003-02-24,10.262392205792297
2003-02-25,10.257354693303792
2003-02-26,10.264593139400194
2003-02-27,10.272362903073951
2003-02-28,10.277564644160378
2003-03-03,10.265709072322084
2003-03-04,10.268554266027332
2003-03-05,10.258787020048505
2003-03-06,10.252576221734072
2003-03-07,10.243352129885835
2003-03-10,10.24498395249417
2003-03-11,10.249365824073662
2003-03-12,10.259390561976112
2003-03-13,10.249145201174017
2003-03-14,10.265771400517352
2003-03-17,10.264762206176513
2003-03-18,10.253936375130229
2003-03-19,10.263600938821673
2003-03-20,10.257776897120342
2003-03-21,10.26448460484843
2003-03-24,10.268469130986402
2003-03-25,10.256579199837395
2003-03-26,10.262724013148325
2003-03-27,10.255144749008187
2003-03-28,10.274124672157967
2003-03-31,10.274155517314929
2003-04-01,10.264843871698993
2003-04-02,10.263326452995438
2003-04-03,10.28506618809756
2003-04-04,10.283113769896723
2003-04-07,10.292142140507751
2003-04-08,10.305592935825839
2003-04-09,10.30958051291301
2003-04-10,10.31455482364614
2003-04-11,10.309834135127295
2003-04-14,10.308415474975615
2003-04-15,10.320638871498527
2003-04-16,10.325296753484324
2003-04-17,10.323339090765725
2003-04-21,10.343673088615255
2003-04-22,10.335335761322186
2003-04-23,10.326269974370199
2003-04-24,10.316793649454004
2003-04-25,10.316152482935463
2003-04-28,10.31047188307476
2003-04-29,10.321255817676176
2003-04-30,10.347662368433962
2003-05-01,10.352333774296895
2003-05-02,10.359254417340598
2003-05-05,10.358495922177976
2003-05-06,10.353380563222638
2003-05-07,10.35611299155748
