2002-05-02,9.506074230329638
2002-05-03,9.50723053385737
2002-05-06,9.494451475352635
2002-05-07,9.487507238614725
2002-05-08,9.469466854016233
2002-05-09,9.475340326382698
2002-05-10,9.473035675306416
2002-05-13,9.492120958884165
2002-05-14,9.499449545306982
2002-05-15,9.499243310808081
2002-05-16,9.50735718008771
2002-05-17,9.520914005433038
2002-05-20,9.519043437047541
2002-05-21,9.5165914476048
2002-05-22,9.513600863837658
2002-05-23,9.514147507752826
2002-05-24,9.515888423674893
2002-05-28,9.525298273693442
2002-05-29,9.523534748897891
2002-05-30,9.52214093686744
2002-05-31,9.528562031077579
2002-06-03,9.528272030595721
2002-06-04,9.523194566126529
2002-06-05,9.525307677154405
2002-06-06,9.525121036774726
2002-06-07,9.524252609315074
2002-06-10,9.513119186474087
2002-06-11,9.513045662827386
2002-06-12,9.516130227783297
2002-06-13,9.518880996912559
2002-06-14,9.51997299292779
2002-06-17,9.525031683193928
2002-06-18,9.520452245897388
2002-06-19,9.521984671982475
2002-06-20,9.52247657859258
2002-06-21,9.538961808911493
2002-06-24,9.54262168425678
2002-06-25,9.540329894263465
2002-06-26,9.528527572221424
2002-06-27,9.528477746763425
2002-06-28,9.522492051738803
2002-07-01,9.524480452529362
2002-07-02,9.520502653398328
2002-07-03,9.516806194652325
2002-07-08,9.501705164986491
2002-07-09,9.509143490237635
2002-07-10,9.505673078979655
2002-07-11,9.527051021610168
2002-07-12,9.523563757517634
2002-07-15,9.522955572435215
2002-07-16,9.554214264407522
2002-07-17,9.568237712523743
2002-07-18,9.563034643026814
2002-07-19,9.577101448176577
2002-07-22,9.583033025794276
2002-07-23,9.603935414121578
2002-07-24,9.608605421032072
2002-07-25,9.618867188656562
2002-07-26,9.618728504528557
2002-07-29,9.610969212880192
2002-07-30,9.614656316660614
2002-07-31,9.61256607436375
2002-08-01,9.629625569128054
2002-08-02,9.61590039402918
2002-08-05,9.61621441816999
2002-08-06,9.611075474294296
2002-08-07,9.609924055960162
2002-08-08,9.617774737795045
2002-08-09,9.641909274736415
2002-08-12,9.646074110444129
2002-08-13,9.658740922394813
2002-08-14,9.640961721544754
2002-08-15,9.64710441157053
2002-08-16,9.642505598137548
2002-08-19,9.642807279864375
2002-08-20,9.63625215905518
2002-08-21,9.630958807035427
2002-08-22,9.61562676547334
2002-08-23,9.616341084950411
2002-08-26,9.638461217682128
2002-08-27,9.639816249847065
2002-08-28,9.640008101028599
2002-08-29,9.629468808872206
2002-08-30,9.630763441161776
2002-09-03,9.636222830151285
2002-09-04,9.620892947670459
2002-09-05,9.618239126581775
2002-09-06,9.632158075140522
2002-09-09,9.617045876618347
2002-09-10,9.633384464233492
2002-09-11,9.626651887829418
2002-09-12,9.62079964749233
2002-09-13,9.6211004404233
2002-09-16,9.618482083056692
2002-09-17,9.634532203389279
2002-09-18,9.635897255494578
2002-09-19,9.632074412652369
2002-09-20,9.636429307580768
2002-09-23,9.634322322836946
2002-09-24,9.636695242839302
2002-09-25,9.636374628623882
2002-09-26,9.636144074638581
2002-09-27,9.614153945246947
2002-09-30,9.616336638461808
2002-10-01,9.584159553197823
2002-10-02,9.5614390362564
2002-10-03,9.552657425106226
2002-10-04,9.54780015660135
2002-10-07,9.54731120748951
2002-10-08,9.536860778933828
2002-10-09,9.52878137476509
2002-10-10,9.539356309807859
2002-10-11,9.543314271482963
2002-10-14,9.565719286062205
2002-10-15,9.542838816351418
2002-10-16,9.545480451790324
2002-10-17,9.56432902491006
2002-10-18,9.565776135441446
2002-10-21,9.560265414787926
2002-10-22,9.577769380750702
2002-10-23,9.580432426370644
2002-10-24,9.556741030190356
2002-10-25,9.580073123732907
2002-10-28,9.600564150040714
2002-10-29,9.589176200314043
2002-10-30,9.606016073981905
2002-10-31,9.607503496772928
2002-11-01,9.60383840656657
2002-11-04,9.605207934045719
2002-11-05,9.610367508394665
2002-11-06,9.611547421077752
2002-11-07,9.616466375662009
2002-11-08,9.625516851859894
2002-11-11,9.625205226295243
2002-11-12,9.616858922141628
2002-11-13,9.618794720690568
2002-11-14,9.619713627390075
2002-11-15,9.626159930713253
2002-11-18,9.623866049075204
2002-11-19,9.631296042938533
2002-11-20,9.635819752446483
2002-11-21,9.636165373629767
2002-11-22,9.637070216075733
2002-11-25,9.63854514350801
2002-11-26,9.637929009394583
2002-11-27,9.634759232906488
2002-12-02,9.635018153787282
2002-12-03,9.623666248840813
2002-12-04,9.599371980204268
2002-12-05,9.602994549869724
2002-12-06,9.587417417982534
2002-12-09,9.589102536151106
2002-12-10,9.587369309933814
2002-12-11,9.589309503591744
2002-12-12,9.608353741651385
2002-12-13,9.604841622607948
2002-12-16,9.610960381120913
2002-12-17,9.614777847818596
2002-12-18,9.610144317138259
2002-12-19,9.603979336009958
2002-12-20,9.60578621342491
2002-12-23,9.6048557219257
2002-12-26,9.588711714729225
2002-12-27,9.587199555525512
2002-12-30,9.569342329882065
2002-12-31,9.548219077187795
2003-01-02,9.548213062924868
2003-01-03,9.534037660733652
2003-01-06,9.550603334942153
2003-01-07,9.525359821598792
2003-01-08,9.542348669289769
2003-01-09,9.539881262066988
2003-01-10,9.53612447316617
2003-01-13,9.553369653154562
2003-01-14,9.542550242269074
2003-01-15,9.533745342570015
2003-01-16,9.541091877323778
2003-01-17,9.543010745081661
2003-01-21,9.543355465146723
2003-01-22,9.5467844163639
2003-01-23,9.585062331465267
2003-01-24,9.57576097041869
2003-01-27,9.53754012393968
2003-01-28,9.532874995068935
2003-01-29,9.532309253344904
2003-01-30,9.510101002218981
2003-01-31,9.49759283218847
2003-02-03,9.502963990636138
2003-02-04,9.49442078033965
2003-02-05,9.493095160510336
2003-02-06,9.497065634550594
2003-02-07,9.49282795020273
2003-02-10,9.49722777638504
2003-02-11,9.492788627466062
2003-02-12,9.489242946522817
2003-02-13,9.473742810636054
2003-02-14,9.48182078423747
2003-02-19,9.477933599337206
2003-02-20,9.493646851812107
2003-02-21,9.490056747552318
2003-02-24,9.489096592830496
2003-02-25,9.45198828588941
2003-02-26,9.47692955288436
2003-02-27,9.471388565073731
2003-02-28,9.466430914461025
2003-03-03,9.449625414088628
2003-03-04,9.44644335651157
2003-03-05,9.464825088257337
2003-03-06,9.459037904842196
2003-03-07,9.453169552964113
2003-03-10,9.473550021579655
2003-03-11,9.46243039356806
2003-03-12,9.460056183446623
2003-03-13,9.446092125920293
2003-03-14,9.466050608454088
2003-03-17,9.471983354032561
2003-03-18,9.459517593315825
2003-03-19,9.451043385255451
2003-03-20,9.464543883307346
2003-03-21,9.46783071599781
2003-03-24,9.462815628447318
2003-03-25,9.449037954291455
2003-03-26,9.449744088173407
2003-03-27,9.455499079956786
2003-03-28,9.460001293286059
2003-03-31,9.463461013011694
2003-04-01,9.473537785525139
2003-04-02,9.473099441449168
2003-04-03,9.482703736617593
2003-04-04,9.494430160542734
2003-04-07,9.488572364695155
2003-04-08,9.498016379212203
2003-04-09,9.500856926004895
2003-04-10,9.475251707030347
2003-04-11,9.495137150881957
2003-04-14,9.48144627563333
2003-04-15,9.466859446634796
2003-04-16,9.45099024353227
2003-04-17,9.444304116633202
2003-04-21,9.438686144598956
2003-04-22,9.427848108135322
2003-04-23,9.435537344011902
2003-04-24,9.44268795829286
2003-04-25,9.43243970411261
2003-04-28,9.472044991648216
2003-04-29,9.467352191914271
2003-04-30,9.448080330703661
2003-05-01,9.430241539426891
2003-05-02,9.43460460030497
2003-05-05,9.422434058128259
2003-05-06,9.446495881251021
2003-05-07,9.454222551908309
2003-05-08,9.468380047590085
2003-05-09,9.478675338992272
2003-05-12,9.483219200626309
2003-05-13,9.491624065399535
2003-05-14,9.48290551316212
2003-05-15,9.48126938360086
2003-05-16,9.484366414618352
2003-05-19,9.480776091998786
2003-05-20,9.467397091570263
2003-05-21,9.470009218884934
2003-05-22,9.468512852178801
2003-05-23,9.483675494934873
2003-05-27,9.482726978993337
2003-05-28,9.471142017412683
2003-05-29,9.466717116335738
2003-05-30,9.433437358297375
2003-06-02,9.44593091238012
2003-06-03,9.415071213572357
2003-06-04,9.432128406056405
2003-06-05,9.4308821543927
2003-06-06,9.448049882767625
2003-06-09,9.45126245448053
2003-06-10,9.459707353624593
2003-06-11,9.460193793378506
2003-06-12,9.45412339837447
2003-06-13,9.440234276076358
2003-06-16,9.436893044311399
2003-06-17,9.46463644804529
2003-06-18,9.462305306965995
2003-06-19,9.458303684086363
2003-06-20,9.477406971145717
2003-06-23,9.476093984755654
2003-06-24,9.490450882609128
2003-06-25,9.481730165847406
2003-06-26,9.454373773263816
2003-06-27,9.441533543562254
2003-06-30,9.450244923644911
2003-07-01,9.458047065897167
2003-07-02,9.443759876704684
2003-07-03,9.440019080710805
2003-07-07,9.44203814018703
2003-07-08,9.426296913071663
2003-07-09,9.43559291277664
2003-07-10,9.435647650250424
2003-07-11,9.427449442479086
2003-07-14,9.420610975278379
2003-07-15,9.41649441861275
2003-07-16,9.411580265436951
2003-07-17,9.407278316131944
2003-07-18,9.42174947924769
2003-07-21,9.418955932710377
2003-07-22,9.426494170818284
2003-07-23,9.405455317503248
2003-07-24,9.383728170948748
2003-07-25,9.407926469846753
2003-07-28,9.393884138737228
2003-07-29,9.397653080466524
2003-07-30,9.39920011714581
2003-07-31,9.375751996352873
2003-08-01,9.389232052120509
2003-08-04,9.380237446669323
2003-08-05,9.375078663258817
2003-08-06,9.37119444360673
2003-08-07,9.376085860827065
2003-08-08,9.379994456970458
2003-08-11,9.382494907589114
2003-08-12,9.368667478660077
2003-08-13,9.384676780250974
2003-08-14,9.384471490182039
2003-08-15,9.383995049414496
2003-08-18,9.360262665935323
2003-08-19,9.366444480975964
2003-08-20,9.38312747962189
2003-08-21,9.370644170036753
2003-08-22,9.394650289559738
2003-08-25,9.38571747186169
2003-08-26,9.380014323070357
2003-08-27,9.374911934986281
2003-08-28,9.366518984203843
2003-08-29,9.356114376508716
2003-09-02,9.370133025725973
2003-09-03,9.374457649181796
2003-09-04,9.361419449791326
2003-09-05,9.365516791439834
2003-09-08,9.38287813563501
2003-09-09,9.385794016841333
2003-09-10,9.389895056934233
2003-09-11,9.398176614027337
2003-09-12,9.398248431293874
2003-09-15,9.374838292385434
2003-09-16,9.340964632335256
2003-09-17,9.32782094656203
2003-09-18,9.335583882804432
2003-09-19,9.318004398522719
2003-09-22,9.315637592344778
2003-09-23,9.336015783277
2003-09-24,9.32540712903299
2003-09-25,9.335071946510041
2003-09-26,9.329537329130973
2003-09-29,9.31672828371138
2003-09-30,9.331597776339986
2003-10-01,9.344069372306343
2003-10-02,9.340742097747288
2003-10-03,9.333150113832167
2003-10-06,9.34441511333687
2003-10-07,9.302293369678221
2003-10-08,9.32027086752455
2003-10-09,9.3240756852909
2003-10-10,9.33737106675736
2003-10-13,9.26336250848823
2003-10-14,9.267812693630532
2003-10-15,9.258897223273157
2003-10-16,9.234725987832133
2003-10-17,9.253472864357098
2003-10-20,9.243107805226304
2003-10-21,9.258166101739754
2003-10-22,9.251408665055765
2003-10-23,9.24865838703998
2003-10-24,9.256513847662942
2003-10-27,9.292716466089942
2003-10-28,9.293781523516289
2003-10-29,9.294497951358922
2003-10-30,9.267381523465525
2003-10-31,9.2712337875816
2003-11-03,9.272871435122504
2003-11-04,9.271423289478802
2003-11-05,9.271672169763528
2003-11-06,9.284410314236968
2003-11-07,9.280609432292044
2003-11-10,9.283810145161652
2003-11-11,9.26918963781838
2003-11-12,9.278365400588077
2003-11-13,9.277514019227326
2003-11-14,9.27736437040855
2003-11-17,9.298540926293738
2003-11-18,9.29897584981073
2003-11-19,9.282029428051588
2003-11-20,9.284133630886904
2003-11-21,9.271480769725505
2003-11-24,9.267415795523549
2003-11-25,9.239187439079393
2003-11-26,9.222254109938474
2003-12-01,9.23837189585171
2003-12-02,9.267563911652038
2003-12-03,9.248329789356744
2003-12-04,9.249159189803702
2003-12-05,9.258923132195445
2003-12-08,9.258770158237198
2003-12-09,9.252968924892105
2003-12-10,9.250487172906444
2003-12-11,9.242864972572415
2003-12-12,9.23960550343712
2003-12-15,9.234874885327008
2003-12-16,9.218377990077293
2003-12-17,9.213071916100908
2003-12-18,9.234169200265947
2003-12-19,9.218556471044096
2003-12-22,9.221532729167077
2003-12-23,9.230878013774728
2003-12-24,9.218143996068966
2003-12-29,9.194274126408855
2003-12-30,9.220187282398738
2003-12-31,9.186388166808738
2004-01-05,9.1871382113457
2004-01-06,9.20331044261499
2004-01-07,9.242533373726332
2004-01-08,9.207782250506217
2004-01-09,9.195642449280774
2004-01-12,9.187404157677731
2004-01-13,9.20105985601963
2004-01-14,9.182573141803482
2004-01-15,9.215788524554668
2004-01-16,9.209706094676365
2004-01-20,9.225519003701903
2004-01-21,9.212656444050277
2004-01-22,9.120001995505667
2004-01-23,9.15808505026754
2004-01-26,9.161147306612214
2004-01-27,9.13191966487161
2004-01-28,9.159411686282406
2004-01-29,9.145703927564087
2004-01-30,9.138688602606276
2004-02-02,9.154120380743489
2004-02-03,9.150753882058742
2004-02-04,9.140414125417193
2004-02-05,9.149605988640001
2004-02-06,9.147312489581024
2004-02-09,9.181357618901798
2004-02-10,9.176786757567719
2004-02-11,9.12809213145369
2004-02-12,9.115692734255493
2004-02-13,9.15040565462744
2004-02-17,9.139736874861551
2004-02-18,9.145078944918811
2004-02-19,9.146399571477891
2004-02-20,9.14064120837881
2004-02-23,9.135157038490592
2004-02-24,9.109864230352066
2004-02-25,9.114981979768679
2004-02-26,9.200564670025026
2004-02-27,9.148276405087922
2004-03-01,9.145931051260384
2004-03-02,9.175123196452287
2004-03-03,9.185653227077449
2004-03-04,9.173145421331443
2004-03-05,9.176541621516122
2004-03-08,9.183042538782969
2004-03-09,9.155073290435356
2004-03-10,9.147719345821416
2004-03-11,9.171001780026359
2004-03-12,9.155084120075882
2004-03-15,9.149592488838467
2004-03-16,9.152277503252977
2004-03-17,9.161480704376647
2004-03-18,9.165150461546958
2004-03-19,9.144678575995412
2004-03-22,9.125022839316346
2004-03-23,9.12815075966819
2004-03-24,9.126189286445332
2004-03-25,9.151076563349745
2004-03-26,9.14240743645249
2004-03-29,9.133363611981618
2004-03-30,9.128562577874735
2004-03-31,9.132619062548514
2004-04-01,9.123332643986496
2004-04-02,9.09713592385759
2004-04-05,9.108480885552508
2004-04-06,9.114637577794625
2004-04-07,9.152112217776182
2004-04-08,9.108960813347878
2004-04-12,9.125463092316192
2004-04-13,9.123625135414843
2004-04-14,9.115006430111318
2004-04-15,9.131482171652923
2004-04-16,9.130270797212413
2004-04-19,9.125804067471806
2004-04-20,9.1170250546545
2004-04-21,9.127709941373267
2004-04-22,9.108892316723356
2004-04-23,9.101106815718728
2004-04-26,9.149844965712495
2004-04-27,9.123867792407436
2004-04-28,9.119377589815173
2004-04-29,9.116546672323155
2004-04-30,9.10486632388769
2004-05-03,9.13214265134573
2004-05-04,9.124767982478726
2004-05-05,9.136745246903642
2004-05-06,9.134555889194939
2004-05-07,9.09776066512563
2004-05-10,9.096967515527107
2004-05-11,9.0855310128988
2004-05-12,9.064799185446441
2004-05-13,9.078500550678877
2004-05-14,9.049233287195761
2004-05-17,9.052920179703149
2004-05-18,9.043763524157612
2004-05-19,9.043170783444648
2004-05-20,9.025474509442082
2004-05-21,9.029208090256441
2004-05-24,9.0313955652239
2004-05-25,9.02808134198124
2004-05-26,9.034392499309325
2004-05-27,9.03445346315101
2004-05-28,9.06449845082358
2004-06-01,9.048353635280378
2004-06-02,9.018328419169903
2004-06-03,9.044110002999188
2004-06-04,9.022045449519885
2004-06-07,9.078409836924411
2004-06-08,9.048296646151918
2004-06-09,9.048704248619392
2004-06-10,9.059235764351763
2004-06-14,9.043726233337884
2004-06-15,9.025363243794924
2004-06-16,9.076696201053473
2004-06-17,9.065108646415691
2004-06-18,9.084718921957059
2004-06-21,9.07249594958731
2004-06-22,9.082094141384683
2004-06-23,9.090298190206594
2004-06-24,9.08925631486657
2004-06-25,9.106612274888567
2004-06-28,9.132296559684557
2004-06-29,9.126878600658289
2004-06-30,9.159639088500072
2004-07-01,9.14442247921029
2004-07-02,9.187224039258686
2004-07-06,9.191930553506822
2004-07-07,9.224862271970553
2004-07-08,9.2260158328811
2004-07-09,9.211563712073207
2004-07-12,9.225035754705731
2004-07-13,9.218142937518468
2004-07-14,9.231792579787928
2004-07-15,9.251253297896024
2004-07-16,9.256411671508427
2004-07-19,9.250751818711747
2004-07-20,9.26223066613926
2004-07-21,9.250758731764769
2004-07-22,9.244253712279273
2004-07-23,9.264850780597106
2004-07-26,9.274225103034786
2004-07-27,9.203464516529548
2004-07-28,9.130997544453413
2004-07-29,9.15095595030241
2004-07-30,9.126235865786926
2004-08-02,9.132358180846568
2004-08-03,9.119669802690197
2004-08-04,9.114338676834947
2004-08-05,9.096257054278711
2004-08-06,9.08530903686349
2004-08-09,9.107590216013556
2004-08-10,9.132042488937877
2004-08-11,9.131669905073503
2004-08-12,9.132128479014916
2004-08-13,9.105777928029827
2004-08-16,9.144849274861665
2004-08-17,9.252448228138874
2004-08-18,9.208527607122846
2004-08-19,9.248085630630635
2004-08-20,9.299621756824976
2004-08-23,9.307616286075119
2004-08-24,9.33936145699415
2004-08-25,9.321238476535997
2004-08-26,9.322781869105755
2004-08-27,9.32803530489886
2004-08-30,9.324805083956306
2004-08-31,9.330917589832035
2004-09-01,9.321311284131484
2004-09-02,9.37867372145307
2004-09-03,9.392506222406771
2004-09-07,9.343993776434958
2004-09-08,9.387982505042203
2004-09-09,9.381169244772657
2004-09-10,9.433892980475326
2004-09-13,9.41740750507303
2004-09-14,9.351305853146265
2004-09-15,9.360189135744461
2004-09-16,9.364879214126738
2004-09-17,9.363127936618158
2004-09-20,9.37235904347018
2004-09-21,9.36337187997196
2004-09-22,9.374954491855123
2004-09-23,9.377802610594959
2004-09-24,9.387471275874256
2004-09-27,9.37605507379595
2004-09-28,9.459085151730617
2004-09-29,9.452192020377298
2004-09-30,9.478474888667222
2004-10-01,9.479816410339486
2004-10-04,9.50097940704346
2004-10-05,9.489223712600928
2004-10-06,9.438304668858342
2004-10-07,9.448726786038625
2004-10-08,9.42650924438911
2004-10-11,9.436798603749088
2004-10-12,9.437501411821163
2004-10-13,9.456601733262248
2004-10-14,9.437156230734354
2004-10-15,9.457260941842772
2004-10-18,9.451202898301593
2004-10-19,9.445838063929918
2004-10-20,9.450499868146808
2004-10-21,9.452498739281262
2004-10-22,9.391786767285197
2004-10-25,9.365729982281719
2004-10-26,9.391850252842339
2004-10-27,9.39343611814553
2004-10-28,9.40074950162182
2004-10-29,9.394367281767927
2004-11-01,9.397530548995741
2004-11-02,9.37787006533559
2004-11-03,9.378652124844132
2004-11-04,9.38148018577496
2004-11-05,9.381791063526356
2004-11-08,9.357687787228253
