2005-07-11,11.511203258186189
2005-07-12,11.501709975895892
2005-07-13,11.522843976932442
2005-07-14,11.522656082884112
2005-07-15,11.498692905262624
2005-07-18,11.504827005407769
2005-07-19,11.49003914260831
2005-07-20,11.492247368002966
2005-07-21,11.483470445977934
2005-07-22,11.470156620986462
2005-07-25,11.484768872582812
2005-07-26,11.488466589237978
2005-07-27,11.492303855310933
2005-07-28,11.49797481271955
2005-07-29,11.509066770219558
2005-08-01,11.514211043699673
2005-08-02,11.533662441263553
2005-08-03,11.541014186840412
2005-08-04,11.530870936382902
2005-08-05,11.535301086990742
2005-08-08,11.546788848637833
2005-08-09,11.563358075496241
2005-08-10,11.553513617180705
2005-08-11,11.585923183650504
2005-08-12,11.602638631736259
2005-08-15,11.608861654618305
2005-08-16,11.602024237071426
2005-08-17,11.603888418651382
2005-08-18,11.569902171301097
2005-08-19,11.560977652947992
2005-08-22,11.585087017069597
2005-08-23,11.588000733605066
2005-08-24,11.591856592251
2005-08-25,11.609579763688894
2005-08-26,11.611061822310639
2005-08-29,11.598472014551378
2005-08-30,11.630120489088021
2005-08-31,11.666262578434505
2005-09-01,11.661189648907545
2005-09-02,11.684724557217889
2005-09-06,11.657496704574939
2005-09-07,11.639664331706062
2005-09-08,11.616589368530224
2005-09-09,11.614043516637057
2005-09-12,11.60624962622746
2005-09-13,11.590429538338263
2005-09-14,11.59946580404791
2005-09-15,11.623692441170014
2005-09-16,11.617500730770836
2005-09-19,11.596614173583903
2005-09-20,11.658544993020351
2005-09-21,11.644972284802654
2005-09-22,11.655550331414265
2005-09-23,11.657840299531989
2005-09-26,11.63480666728041
2005-09-27,11.657110033426077
2005-09-28,11.651659404070596
2005-09-29,11.678075842075001
2005-09-30,11.681617320565485
2005-10-03,11.673824807976464
2005-10-04,11.667340775385021
2005-10-05,11.65455973656966
2005-10-06,11.641771519716057
2005-10-07,11.614302373577637
2005-10-10,11.615466652438418
2005-10-11,11.61137054650388
2005-10-12,11.633181826373738
2005-10-13,11.644785635195205
2005-10-14,11.630472789733837
2005-10-17,11.620360227459958
2005-10-18,11.640105197020285
2005-10-19,11.622083244983745
2005-10-20,11.611781592228542
2005-10-21,11.590626954158862
2005-10-24,11.59409139516322
2005-10-25,11.585540210762977
2005-10-26,11.622958664815174
2005-10-27,11.604378007537065
2005-10-28,11.600595502132027
2005-10-31,11.596498571171017
2005-11-01,11.567399762699068
2005-11-02,11.562136433059699
2005-11-03,11.557718428899404
2005-11-04,11.577015048564009
2005-11-07,11.56438113725503
2005-11-08,11.557734311664804
2005-11-09,11.557456312250801
2005-11-10,11.551805907740393
2005-11-11,11.558337570302722
2005-11-14,11.55969189157831
2005-11-15,11.560664618695252
2005-11-16,11.550085853928332
2005-11-17,11.5680781068225
2005-11-18,11.554254607501505
2005-11-21,11.547479189587776
2005-11-22,11.548764564344527
2005-11-23,11.560725034420056
2005-11-25,11.553973230793462
2005-11-28,11.552545950118047
2005-11-29,11.535998265687994
2005-11-30,11.531607962375427
2005-12-01,11.548724015034976
2005-12-02,11.572828704590963
2005-12-05,11.594239200608264
2005-12-06,11.597709389949149
2005-12-07,11.593156861647405
2005-12-08,11.588486706037862
2005-12-09,11.617219683000076
2005-12-12,11.60017886064683
2005-12-13,11.633481206816365
2005-12-14,11.646977769850547
2005-12-15,11.634396844358367
2005-12-16,11.615900276910214
2005-12-19,11.592034407458554
2005-12-20,11.588729745376419
2005-12-21,11.587238214057846
2005-12-22,11.596642403041322
2005-12-23,11.581774882654292
2005-12-27,11.57356246186597
2005-12-28,11.554738246544465
2005-12-29,11.575746515990035
2005-12-30,11.57815612126668
2006-01-03,11.587931128304826
2006-01-04,11.6018809133089
2006-01-05,11.603658304461954
2006-01-06,11.588844872413747
2006-01-09,11.601977173761114
2006-01-10,11.590500680063288
2006-01-11,11.586281842449706
2006-01-12,11.585243982250942
2006-01-13,11.593560072594837
2006-01-17,11.593826001888276
2006-01-18,11.621142619450223
2006-01-19,11.607798893851921
2006-01-20,11.62213084733819
2006-01-23,11.639660258829398
2006-01-24,11.631860446755155
2006-01-25,11.624177999199377
2006-01-26,11.611018721616851
2006-01-27,11.613129600051911
2006-01-30,11.627492347642853
2006-01-31,11.644970751394666
2006-02-01,11.638775284679362
2006-02-02,11.620653207272996
2006-02-03,11.59997673185568
2006-02-06,11.608554548256002
2006-02-07,11.598946238761101
2006-02-08,11.5733095259541
2006-02-09,11.56357863630865
2006-02-10,11.56175897561651
2006-02-13,11.566262806866703
2006-02-14,11.555516729709506
2006-02-15,11.542273218117893
2006-02-16,11.523616834320004
2006-02-17,11.533496433640948
2006-02-21,11.54854129678421
2006-02-22,11.572025375860301
2006-02-23,11.551571062703308
2006-02-24,11.545933703125295
2006-02-27,11.568484327158066
2006-02-28,11.541595403374389
2006-03-01,11.552058637932598
2006-03-02,11.556008567335414
2006-03-03,11.576496266271535
2006-03-06,11.581355172837494
2006-03-07,11.560082482047239
2006-03-08,11.546339811804984
2006-03-09,11.532702988308245
2006-03-10,11.541429029152761
2006-03-13,11.550539542448139
2006-03-14,11.57115802157864
2006-03-15,11.593940345643672
2006-03-16,11.583020113404427
2006-03-17,11.593954885849513
2006-03-20,11.586029763140798
2006-03-21,11.560054554208383
2006-03-22,11.567084174950619
2006-03-23,11.55890782517963
2006-03-24,11.58326103977278
2006-03-27,11.586669661469848
2006-03-28,11.58805310193017
2006-03-29,11.607523882685856
2006-03-30,11.611994621876091
2006-03-31,11.62315071988109
2006-04-03,11.615359605369383
2006-04-04,11.617882981387817
2006-04-05,11.609672090334433
2006-04-06,11.620713945092444
2006-04-07,11.631751183998892
2006-04-10,11.624462290722034
2006-04-11,11.640893742912235
2006-04-12,11.646674835435363
2006-04-13,11.66110590731164
2006-04-17,11.670950482076323
2006-04-18,11.689847896213482
2006-04-19,11.710242739803556
2006-04-20,11.72038713274132
2006-04-21,11.711255242141082
2006-04-24,11.727468758792583
2006-04-25,11.706024857144369
2006-04-26,11.705142651147185
2006-04-27,11.696357862309181
2006-04-28,11.672498084129764
2006-05-01,11.683036795453305
2006-05-02,11.703569337825487
2006-05-03,11.713158876308297
2006-05-04,11.689816309861417
2006-05-05,11.672366020549468
2006-05-08,11.677598288334277
2006-05-09,11.671802897737024
2006-05-10,11.684994957363083
2006-05-11,11.718480803968909
2006-05-12,11.733937631765237
2006-05-15,11.719857324267027
2006-05-16,11.683702180487979
2006-05-17,11.685096921027457
2006-05-18,11.672751082218316
2006-05-19,11.675867796169593
2006-05-22,11.661771065185777
2006-05-23,11.671062670026066
2006-05-24,11.697236805483001
2006-05-25,11.667413947209397
2006-05-26,11.683232733066378
2006-05-30,11.68778307681419
2006-05-31,11.693041248348493
2006-06-01,11.683368534649563
2006-06-02,11.672310710322416
2006-06-05,11.698686502924808
2006-06-06,11.697952471355613
2006-06-07,11.689318149692632
2006-06-08,11.67336913103865
2006-06-09,11.663854012471761
2006-06-12,11.674260148208418
2006-06-13,11.662514177248699
2006-06-14,11.648380725970107
2006-06-15,11.655833166097263
2006-06-16,11.670778285313563
2006-06-19,11.669951122383319
2006-06-20,11.65714511307097
2006-06-21,11.652867945253407
2006-06-22,11.666121398839227
2006-06-23,11.670287022436296
2006-06-26,11.668630721943204
2006-06-27,11.679386383505507
2006-06-28,11.679590924429117
2006-06-29,11.680011226496124
2006-06-30,11.697384260604819
2006-07-03,11.703182465368776
2006-07-05,11.706147545757682
2006-07-06,11.714350248173496
2006-07-07,11.716700065897895
2006-07-10,11.702362587559172
2006-07-11,11.696641616301738
2006-07-12,11.70586585872398
2006-07-13,11.715537443927406
2006-07-14,11.745725401644293
2006-07-17,11.752173158861012
2006-07-18,11.726611626722894
2006-07-19,11.70860936370724
2006-07-20,11.708894847851473
2006-07-21,11.700874051063138
2006-07-24,11.702174112680051
2006-07-25,11.713111795183487
2006-07-26,11.701563918910963
2006-07-27,11.708117119090476
2006-07-28,11.717233901415746
2006-07-31,11.706563943755704
2006-08-01,11.729877106589672
2006-08-02,11.731549662635263
2006-08-03,11.745062120127091
2006-08-04,11.733252983277616
2006-08-07,11.727641817775524
2006-08-08,11.7410835189112
2006-08-09,11.735105367062545
2006-08-10,11.739011478922269
2006-08-11,11.72910626626919
2006-08-14,11.725331013183258
2006-08-15,11.708665035359948
2006-08-16,11.705234934249763
2006-08-17,11.698261947684786
2006-08-18,11.677267623707063
2006-08-21,11.682817775206399
2006-08-22,11.694033435229539
2006-08-23,11.697679450857938
2006-08-24,11.683981026695978
2006-08-25,11.691330887790667
2006-08-28,11.69302791194448
2006-08-29,11.668533258842118
2006-08-30,11.661859136654117
2006-08-31,11.66024018075392
2006-09-01,11.663877061992222
2006-09-05,11.64787550182456
2006-09-06,11.645843552013206
2006-09-07,11.635494929188003
2006-09-08,11.628845814912403
2006-09-11,11.613428594756362
2006-09-12,11.59846349735002
2006-09-13,11.578275763406687
2006-09-14,11.609117566529765
2006-09-15,11.591157827302197
2006-09-18,11.590196199389212
2006-09-19,11.594691522606137
2006-09-20,11.574882637725654
2006-09-21,11.556710487746892
2006-09-22,11.56907237977927
2006-09-25,11.55516126576927
2006-09-26,11.55757819915785
2006-09-27,11.557882910868633
2006-09-28,11.575996420070602
2006-09-29,11.576235110096881
2006-10-02,11.579456614161451
2006-10-03,11.562774741169646
2006-10-04,11.536021052935714
2006-10-05,11.54602107537801
2006-10-06,11.560017077252171
2006-10-09,11.561287125621462
2006-10-10,11.573054923026776
2006-10-11,11.556995089144294
2006-10-12,11.58286475181908
2006-10-13,11.583103902647936
2006-10-16,11.59497089251211
2006-10-17,11.61928026536227
2006-10-18,11.607507770331939
2006-10-19,11.594387411586661
2006-10-20,11.606159514889566
2006-10-23,11.598589538515386
2006-10-24,11.590953082687633
2006-10-25,11.597492926821383
2006-10-26,11.622377092966493
2006-10-27,11.611673161987405
2006-10-30,11.612464934669413
2006-10-31,11.582808505380079
2006-11-01,11.58278685798327
2006-11-02,11.585304706238764
2006-11-03,11.581271696102919
2006-11-06,11.593464619265326
2006-11-07,11.600512826011327
2006-11-08,11.593410664876822
2006-11-09,11.60394851522444
2006-11-10,11.619853543803362
2006-11-13,11.621131827251318
2006-11-14,11.611382518656809
2006-11-15,11.61010647878795
2006-11-16,11.61841319143296
2006-11-17,11.593744727948451
2006-11-20,11.600902419388335
2006-11-21,11.600719229591778
2006-11-22,11.618872600433825
2006-11-24,11.602341203556682
2006-11-27,11.61827512371048
2006-11-28,11.622649393592237
2006-11-29,11.630173395734019
2006-11-30,11.648425619545092
2006-12-01,11.6578111792501
2006-12-04,11.657971473854547
2006-12-05,11.637705847418825
2006-12-06,11.636506395161645
2006-12-07,11.628440147364815
2006-12-08,11.62536539688498
2006-12-11,11.618377820987229
2006-12-12,11.612857758033307
2006-12-13,11.618915848758867
2006-12-14,11.620955058143613
2006-12-15,11.635707322289374
2006-12-18,11.63555172596944
2006-12-19,11.616989771458188
2006-12-20,11.624665315565135
2006-12-21,11.62332000429862
2006-12-22,11.614216190622283
2006-12-26,11.611806430882359
2006-12-27,11.593853255380116
2006-12-28,11.586123360444747
2006-12-29,11.589509737359194
2007-01-02,11.591762979987077
2007-01-03,11.591808224602126
2007-01-04,11.554967206763958
2007-01-05,11.527479482672149
2007-01-08,11.528621680920075
2007-01-09,11.527637798685943
2007-01-10,11.522786047297865
2007-01-11,11.515422831569191
2007-01-12,11.491233234746195
2007-01-16,11.513927222015456
2007-01-17,11.498666206150501
2007-01-18,11.510364202582346
2007-01-19,11.494947411754756
2007-01-22,11.519289064111954
2007-01-23,11.51895540117566
2007-01-24,11.549810607787904
2007-01-25,11.550007178373288
2007-01-26,11.533017577850277
2007-01-29,11.546936703206109
2007-01-30,11.524450780376558
2007-01-31,11.56171915594328
2007-02-01,11.57978910925399
2007-02-02,11.567647946746948
2007-02-05,11.581115603889705
2007-02-06,11.577268329856071
2007-02-07,11.578994711789413
2007-02-08,11.569182953059435
2007-02-09,11.58768747257174
2007-02-12,11.5936244006937
2007-02-13,11.573695484808578
2007-02-14,11.592134486856969
2007-02-15,11.580628893842816
2007-02-16,11.580562334421655
2007-02-20,11.59806736477233
2007-02-21,11.589963723126981
2007-02-22,11.605065557157038
2007-02-23,11.619992889111456
2007-02-26,11.627629753395517
2007-02-27,11.63278196395873
2007-02-28,11.627018402567579
2007-03-01,11.628028425143665
2007-03-02,11.625027389012294
2007-03-05,11.620106341603439
2007-03-06,11.60043210744344
2007-03-07,11.61119691467071
2007-03-08,11.623409885276779
2007-03-09,11.622106876095465
2007-03-12,11.606865943090018
2007-03-13,11.610379214658726
2007-03-14,11.607128313095837
2007-03-15,11.609149008343124
2007-03-16,11.604784167798352
2007-03-19,11.603513482250015
2007-03-20,11.6034692118667
2007-03-21,11.598976329990423
2007-03-22,11.606187414755608
2007-03-23,11.628147877172216
2007-03-26,11.628507779336262
2007-03-27,11.638730103381276
2007-03-28,11.638824332858333
2007-03-29,11.65165703795049
2007-03-30,11.669735346849809
2007-04-02,11.66938944464251
2007-04-03,11.666543280074457
2007-04-04,11.657240036245867
2007-04-05,11.662752869515765
2007-04-09,11.665864299255864
2007-04-10,11.647017209644691
2007-04-11,11.655835255991862
2007-04-12,11.658157870019583
2007-04-13,11.685430143228725
2007-04-16,11.68917516406181
2007-04-17,11.6780126292983
2007-04-18,11.665347385324516
2007-04-19,11.665771783019444
2007-04-20,11.66141998492388
2007-04-23,11.665871560180198
2007-04-24,11.682408587150293
2007-04-25,11.670631440904234
2007-04-26,11.687172842857725
2007-04-27,11.678044105158527
2007-04-30,11.689306176522573
2007-05-01,11.682257301038828
2007-05-02,11.673920948512562
2007-05-03,11.66708540081477
2007-05-04,11.66741973820597
2007-05-07,11.661658692532193
2007-05-08,11.65421886627002
2007-05-09,11.656166592962924
2007-05-10,11.650574931970198
2007-05-11,11.663573789824627
2007-05-14,11.675806877377543
2007-05-15,11.671146138716232
2007-05-16,11.67929975116362
2007-05-17,11.674243529009646
2007-05-18,11.689284478147979
2007-05-21,11.68762354545378
2007-05-22,11.699126422213645
2007-05-23,11.683485777989578
2007-05-24,11.685179293595988
2007-05-25,11.675759303864357
2007-05-29,11.681304884806123
2007-05-30,11.663616595915757
2007-05-31,11.666920231498603
2007-06-01,11.67583382047448
2007-06-04,11.683687174779203
2007-06-05,11.697914399930179
2007-06-06,11.693269438917012
2007-06-07,11.694337559911446
2007-06-08,11.695903733495005
2007-06-11,11.673304109970124
2007-06-12,11.685881230380673
2007-06-13,11.688207279873946
2007-06-14,11.697298078818296
2007-06-15,11.716467868086932
2007-06-18,11.723429618801037
2007-06-19,11.729456999524317
2007-06-20,11.720753824040733
2007-06-21,11.715647853876524
2007-06-22,11.712202961542445
2007-06-25,11.711578849361322
2007-06-26,11.710003812127225
2007-06-27,11.696126421065946
2007-06-28,11.703115129746347
2007-06-29,11.703772744944592
2007-07-02,11.70814459327676
2007-07-03,11.717735327163071
2007-07-05,11.716170060344535
2007-07-06,11.726593305269281
2007-07-09,11.733228399108212
2007-07-10,11.732194480100663
2007-07-11,11.739986181886879
2007-07-12,11.73722337283817
2007-07-13,11.742032269814121
2007-07-16,11.749611886473392
2007-07-17,11.739376299557064
2007-07-18,11.736162017861597
2007-07-19,11.750408717321289
2007-07-20,11.76065049980611
2007-07-23,11.757873102016738
2007-07-24,11.745450975549126
2007-07-25,11.732918544690913
2007-07-26,11.7450004479501
2007-07-27,11.735527381467085
2007-07-30,11.75199024896397
2007-07-31,11.753258952708716
2007-08-01,11.764352058285564
2007-08-02,11.750056911578094
2007-08-03,11.751893129431403
2007-08-06,11.740029681423017
2007-08-07,11.712032547345013
2007-08-08,11.714093250814733
2007-08-09,11.715183211823689
2007-08-10,11.710306024603234
2007-08-13,11.714281494334042
2007-08-14,11.715226717114696
2007-08-15,11.719596360891193
2007-08-16,11.72834106838516
2007-08-17,11.697930731407368
2007-08-20,11.708464235806435
2007-08-21,11.69609317184433
2007-08-22,11.685364788385066
2007-08-23,11.685501768904539
2007-08-24,11.694017434059758
2007-08-27,11.705046577057828
2007-08-28,11.7085867081129
2007-08-29,11.70472843714599
2007-08-30,11.717571278019719
2007-08-31,11.719874851695232
2007-09-04,11.728136890594136
2007-09-05,11.7370457735252
2007-09-06,11.742274808567414
2007-09-07,11.745370974280181
2007-09-10,11.74987963106796
2007-09-11,11.761243372526808
2007-09-12,11.769358473507095
2007-09-13,11.784800614238788
2007-09-14,11.787037306977846
2007-09-17,11.785503270070217
2007-09-18,11.79809500022657
2007-09-19,11.803695533482438
2007-09-20,11.808581923232754
2007-09-21,11.819019791944017
2007-09-24,11.819219430367468
2007-09-25,11.81714779898037
2007-09-26,11.806025032092881
2007-09-27,11.810833948010437
2007-09-28,11.83205913244797
2007-10-01,11.820357296372212
2007-10-02,11.81229442179366
2007-10-03,11.808436298517705
2007-10-04,11.806638431235584
2007-10-05,11.817742878144694
2007-10-08,11.812961374266811
2007-10-09,11.789051871498462
2007-10-10,11.796819334518778
2007-10-11,11.813365495319523
2007-10-12,11.828572172577735
2007-10-15,11.832027436350012
2007-10-16,11.850245986683051
2007-10-17,11.858440196308058
2007-10-18,11.852353679857107
2007-10-19,11.868948374067752
