2002-12-13,12.273249685671495
2002-12-16,12.272856873697545
2002-12-17,12.27157834136534
2002-12-18,12.273005791480252
2002-12-19,12.274222926815472
2002-12-20,12.276218442254777
2002-12-23,12.275696112336513
2002-12-24,12.275344224986336
2002-12-26,12.276820656617874
2002-12-27,12.277453257436113
2002-12-30,12.279523872493398
2002-12-31,12.279153125216881
2003-01-02,12.27911379302811
2003-01-03,12.27505156377897
2003-01-06,12.275781690426713
2003-01-07,12.275127122680688
2003-01-08,12.27645673328455
2003-01-09,12.277707582876833
2003-01-10,12.274449960106242
2003-01-13,12.27591223065736
2003-01-14,12.275711821345507
2003-01-15,12.276727559494754
2003-01-16,12.27707987343571
2003-01-17,12.277101378801866
2003-01-21,12.278258823475287
2003-01-22,12.278510216224852
2003-01-23,12.2793936004065
2003-01-24,12.278607842178374
2003-01-27,12.279544873289574
2003-01-28,12.278748708575481
2003-01-29,12.278855842899858
2003-01-30,12.277686118526473
2003-01-31,12.278671188053561
2003-02-03,12.27853558528223
2003-02-04,12.278474653420101
2003-02-05,12.279561484895131
2003-02-06,12.278765861304414
2003-02-07,12.279684265366212
2003-02-10,12.280631321109258
2003-02-11,12.279511476934667
2003-02-12,12.280153956002476
2003-02-13,12.280639773708979
2003-02-14,12.281979124175896
2003-02-18,12.280731033642144
2003-02-19,12.280073751607299
2003-02-20,12.281217758684537
2003-02-21,12.281549110182203
2003-02-24,12.281025265137606
2003-02-25,12.28002382355565
2003-02-26,12.278099320650389
2003-02-27,12.278527480898845
2003-02-28,12.278644589214322
2003-03-03,12.279950141951725
2003-03-04,12.280034721009054
2003-03-05,12.280602264574094
2003-03-06,12.281839115186107
2003-03-07,12.281260611412247
2003-03-10,12.282728343252968
2003-03-11,12.28360009983692
2003-03-12,12.282427097153118
2003-03-13,12.281188623823992
2003-03-14,12.278136974675089
2003-03-17,12.279283964453533
2003-03-18,12.27740432868058
2003-03-19,12.275513996109483
2003-03-20,12.275769974672944
2003-03-21,12.27590510695018
2003-03-24,12.274405319416777
2003-03-25,12.276905497305703
2003-03-26,12.276660440260146
2003-03-27,12.277523029029949
2003-03-28,12.278804103823362
2003-03-31,12.280109581034115
2003-04-01,12.280828397684742
2003-04-02,12.281071381620254
2003-04-03,12.279148085721928
2003-04-04,12.280635111331183
2003-04-07,12.280443473546415
2003-04-08,12.278423855545537
2003-04-09,12.28031977318763
2003-04-10,12.280732984804853
2003-04-11,12.27935764149663
2003-04-14,12.278317132857893
2003-04-15,12.27730067368412
2003-04-16,12.27791885096506
2003-04-17,12.278395431698263
2003-04-21,12.277928779305839
2003-04-22,12.277991392508302
2003-04-23,12.278314899308091
2003-04-24,12.278434918033355
2003-04-25,12.280393007547998
2003-04-28,12.281356394435846
2003-04-29,12.280738839196692
2003-04-30,12.280327475748399
2003-05-01,12.282778047929963
2003-05-02,12.282669425395765
2003-05-05,12.281141424151844
2003-05-06,12.28190399401341
2003-05-07,12.284034899228098
2003-05-08,12.283817894703365
2003-05-09,12.283356676839793
2003-05-12,12.283517429950455
2003-05-13,12.283733279440685
2003-05-14,12.283312401621892
2003-05-15,12.284571752518923
2003-05-16,12.283248963154305
2003-05-19,12.285055448145757
2003-05-20,12.285796481244107
2003-05-21,12.28668274987791
2003-05-22,12.285089639899093
2003-05-23,12.285784526423777
2003-05-27,12.282036374272433
2003-05-28,12.283411403962043
2003-05-29,12.28324622522526
2003-05-30,12.284466624106525
2003-06-02,12.283827432414869
2003-06-03,12.283821367923512
2003-06-04,12.286183723017528
2003-06-05,12.286538425453458
2003-06-06,12.285268822293881
2003-06-09,12.285111266383415
2003-06-10,12.286688364889853
2003-06-11,12.28770454234697
2003-06-12,12.287405452216662
2003-06-13,12.28801329546013
2003-06-16,12.288672853711805
2003-06-17,12.286707310396197
2003-06-18,12.285088075117232
2003-06-19,12.28490059798541
2003-06-20,12.286805975903844
2003-06-23,12.285741822283564
2003-06-24,12.287023606671687
2003-06-25,12.28775781642567
2003-06-26,12.284237254060331
2003-06-27,12.282161521078123
2003-06-30,12.283421365858349
2003-07-01,12.284397934539907
2003-07-02,12.284500397241157
2003-07-03,12.285120701113135
2003-07-07,12.284631384964486
2003-07-08,12.284045500610093
2003-07-09,12.283299128133002
2003-07-10,12.28371838374061
2003-07-11,12.284488862819368
2003-07-14,12.285201054882108
2003-07-15,12.284062450974615
2003-07-16,12.28216935001206
2003-07-17,12.281681662555858
2003-07-18,12.281987238569773
2003-07-21,12.281786984795456
2003-07-22,12.279106414118043
2003-07-23,12.280377972767443
2003-07-24,12.281356270849358
2003-07-25,12.28130859228651
2003-07-28,12.281807416800948
2003-07-29,12.280099922455962
2003-07-30,12.278928357418359
2003-07-31,12.279919207778187
2003-08-01,12.276170528061362
2003-08-04,12.275197565156404
2003-08-05,12.27846270143481
2003-08-06,12.27499415689986
2003-08-07,12.277381859597032
2003-08-08,12.277826975529239
2003-08-11,12.278338175044567
2003-08-12,12.277214951404188
2003-08-13,12.278576680848955
2003-08-14,12.276057292228353
2003-08-15,12.275635426685218
2003-08-18,12.276823793884313
2003-08-19,12.276442152939776
2003-08-20,12.277541235305627
2003-08-21,12.2765171049368
2003-08-22,12.274203476662498
2003-08-25,12.267307365957203
2003-08-26,12.267318348445546
2003-08-27,12.268638866400982
2003-08-28,12.266642864369596
2003-08-29,12.270364470416428
2003-09-02,12.269063318151444
2003-09-03,12.266762183594944
2003-09-04,12.26787248242391
2003-09-05,12.27077731024031
2003-09-08,12.275109111781
2003-09-09,12.274104318802035
2003-09-10,12.274731636028001
2003-09-11,12.27636799861145
2003-09-12,12.275012435514164
2003-09-15,12.276739942377118
2003-09-16,12.277760624967403
2003-09-17,12.277240615224974
2003-09-18,12.27770531065473
2003-09-19,12.276299898937063
2003-09-22,12.27596789379597
2003-09-23,12.276163113368305
2003-09-24,12.276462234021835
2003-09-25,12.277555504227756
2003-09-26,12.277596430973464
2003-09-29,12.279036778931868
2003-09-30,12.278642550509938
2003-10-01,12.281323916629143
2003-10-02,12.281600937290781
2003-10-03,12.280933988814734
2003-10-06,12.277476035570949
2003-10-07,12.279207085452922
2003-10-08,12.277833167884241
2003-10-09,12.278214861158474
2003-10-10,12.277216216040893
2003-10-14,12.278276930839121
2003-10-15,12.276893587812427
2003-10-16,12.275512964527872
2003-10-17,12.271958497581998
2003-10-20,12.273772906184824
2003-10-21,12.274072307177118
2003-10-22,12.27404265696049
2003-10-23,12.275884072948164
2003-10-24,12.275298207974686
2003-10-27,12.277192081354551
2003-10-28,12.275730771515024
2003-10-29,12.278092172160775
2003-10-30,12.276768538736023
2003-10-31,12.275306874141387
2003-11-03,12.275917813069325
2003-11-04,12.274603775422241
2003-11-05,12.275672260258931
2003-11-06,12.274237245079544
2003-11-07,12.273254704152603
2003-11-10,12.272471465172268
2003-11-12,12.272066300578226
2003-11-13,12.27281694774288
2003-11-14,12.275523817690956
2003-11-17,12.276696511128144
2003-11-18,12.27761766087307
2003-11-19,12.277218674324006
2003-11-20,12.276004268751034
2003-11-21,12.277408051135072
2003-11-24,12.27753255998059
2003-11-25,12.269629356420015
2003-11-26,12.270515171540158
2003-11-28,12.268633172384888
2003-12-01,12.26788165922326
2003-12-02,12.266610564056808
2003-12-03,12.26722523727479
2003-12-04,12.266806898924587
2003-12-05,12.267597403938655
2003-12-08,12.271633185081402
2003-12-09,12.270342100287024
2003-12-10,12.269266368807143
2003-12-11,12.270445789480483
2003-12-12,12.273054995540798
2003-12-15,12.272859840881974
2003-12-16,12.272034834384709
2003-12-17,12.272750592867995
2003-12-18,12.273326175815148
2003-12-19,12.273222692094274
2003-12-22,12.274060818252917
2003-12-23,12.273572407329002
2003-12-24,12.271631794255795
2003-12-26,12.274048025746275
2003-12-29,12.274703062709989
2003-12-30,12.273769737329227
2003-12-31,12.27373295724536
2004-01-02,12.27388394888557
2004-01-05,12.272154351485822
2004-01-06,12.272293507812192
2004-01-07,12.274332222525425
2004-01-08,12.274542636649933
2004-01-09,12.274467741796567
2004-01-12,12.277940829015474
2004-01-13,12.277797003937915
2004-01-14,12.278859288615372
2004-01-15,12.278674487883157
2004-01-16,12.278080424255334
2004-01-20,12.278258249802269
2004-01-21,12.278027753248237
2004-01-22,12.278180873934856
2004-01-23,12.279071149714078
2004-01-26,12.278061167618072
2004-01-27,12.277498107246183
2004-01-28,12.278338044059277
2004-01-29,12.275396386876299
2004-01-30,12.275270229224857
2004-02-02,12.276020878849424
2004-02-03,12.27630050807763
2004-02-04,12.277482718071278
2004-02-05,12.277368311584928
2004-02-06,12.275881677320779
2004-02-09,12.27757053977113
2004-02-10,12.277744510293813
2004-02-11,12.276773516814407
2004-02-12,12.278667989228248
2004-02-13,12.278457258946844
2004-02-17,12.279656870579446
2004-02-18,12.279546473058668
2004-02-19,12.279394559322254
2004-02-20,12.279623802461028
2004-02-23,12.278875985528597
2004-02-24,12.279789137748109
2004-02-25,12.274810213328067
2004-02-26,12.2756591415474
2004-02-27,12.275347366943693
2004-03-01,12.276149060937831
2004-03-02,12.275771298979786
2004-03-03,12.274589031692253
2004-03-04,12.274169180746425
2004-03-05,12.274542581012684
2004-03-08,12.278421076135718
2004-03-09,12.27930810282698
2004-03-10,12.279791973143872
2004-03-11,12.279263381658199
2004-03-12,12.279332657521083
2004-03-15,12.279400405685603
2004-03-16,12.279043372482066
2004-03-17,12.280123364113546
2004-03-18,12.280040800653124
2004-03-19,12.27938511425643
2004-03-22,12.279174912232458
2004-03-23,12.279964259203327
2004-03-24,12.279955204138487
2004-03-25,12.280379440350242
2004-03-26,12.280299646738289
2004-03-29,12.27893600242058
2004-03-30,12.278228412714602
2004-03-31,12.278017761217024
2004-04-01,12.27902889545343
2004-04-02,12.277797922538173
2004-04-05,12.273533172295773
2004-04-06,12.272860079390492
2004-04-07,12.273531624324004
2004-04-08,12.273666618671864
2004-04-12,12.273666903205141
2004-04-13,12.273375759688298
2004-04-14,12.271407269431602
2004-04-15,12.269235525561363
2004-04-16,12.269727334682889
2004-04-19,12.271270714292452
2004-04-20,12.270650329391254
2004-04-21,12.26970581815633
2004-04-22,12.268103430464635
2004-04-23,12.26932533947488
2004-04-26,12.267093387737884
2004-04-27,12.26728326867406
2004-04-28,12.268458413580769
2004-04-29,12.267108875103007
2004-04-30,12.26625129561687
2004-05-03,12.26700813927541
2004-05-04,12.266845305847996
2004-05-05,12.267150474498212
2004-05-06,12.26691809323631
2004-05-07,12.2659635439847
2004-05-10,12.26143647372667
2004-05-11,12.262328352251819
2004-05-12,12.262525663475225
2004-05-13,12.262583535841085
2004-05-14,12.261390190095925
2004-05-17,12.263391338664176
2004-05-18,12.264826014040738
2004-05-19,12.263807018419259
2004-05-20,12.262803028908838
2004-05-21,12.264104982138436
2004-05-24,12.263386215464582
2004-05-25,12.256076986341409
2004-05-26,12.256419709868135
2004-05-27,12.258157383722226
2004-05-28,12.259685903358408
2004-06-01,12.257748000757395
2004-06-02,12.25703488220319
2004-06-03,12.256243437827568
2004-06-04,12.25657110345861
2004-06-07,12.255193401012763
2004-06-08,12.255995758582474
2004-06-09,12.255364702190624
2004-06-10,12.254027939352218
2004-06-14,12.25399804622559
2004-06-15,12.251459183412603
2004-06-16,12.255233043499716
2004-06-17,12.254096350724181
2004-06-18,12.254755941651263
2004-06-21,12.254832036430525
2004-06-22,12.255578038383504
2004-06-23,12.255534034480863
2004-06-24,12.256016295878286
2004-06-25,12.256747381634467
2004-06-28,12.256816141813934
2004-06-29,12.254698025839778
2004-06-30,12.2553876511215
2004-07-01,12.257829989507341
2004-07-02,12.25935859850907
2004-07-06,12.261113630968527
2004-07-07,12.260958738938335
2004-07-08,12.261190441434442
2004-07-09,12.261577972529588
2004-07-12,12.261779496723262
2004-07-13,12.261828777279828
2004-07-14,12.261136696269434
2004-07-15,12.260633786184947
2004-07-16,12.260419641409118
2004-07-19,12.262460652831674
2004-07-20,12.26211207911357
2004-07-21,12.26007706498784
2004-07-22,12.259216845794366
2004-07-23,12.259619885763284
2004-07-26,12.259900169306384
2004-07-27,12.259129473245013
2004-07-28,12.257709697401546
2004-07-29,12.258511300423741
2004-07-30,12.259160423096372
2004-08-02,12.26044224696346
2004-08-03,12.261007543320353
2004-08-04,12.261203676256624
2004-08-05,12.26118890278737
2004-08-06,12.261489726789188
2004-08-09,12.26640409450199
2004-08-10,12.265563517466116
2004-08-11,12.263629749293996
2004-08-12,12.264287661888993
2004-08-13,12.26464290849443
2004-08-16,12.265530852326254
2004-08-17,12.265123290359162
2004-08-18,12.266118055382611
2004-08-19,12.26608555629406
2004-08-20,12.266682238685954
2004-08-23,12.265904884642154
2004-08-24,12.265180355690116
2004-08-25,12.260449064963115
2004-08-26,12.260830922738332
2004-08-27,12.261199591177911
2004-08-30,12.261185031229871
2004-08-31,12.26178355026096
2004-09-01,12.262969251589885
2004-09-02,12.263454351034238
2004-09-03,12.262470824105442
2004-09-07,12.259539740750444
2004-09-08,12.260160246766045
2004-09-09,12.262190791882059
2004-09-10,12.261819377641073
2004-09-13,12.261840818605377
2004-09-14,12.261909735593877
2004-09-15,12.262588480082027
2004-09-16,12.261882370784585
2004-09-17,12.263788638013056
2004-09-20,12.261776146422202
2004-09-21,12.263480778908761
2004-09-22,12.2629144894051
2004-09-23,12.262849204524205
2004-09-24,12.261353585015357
2004-09-27,12.260557471460489
2004-09-28,12.26140110738946
2004-09-29,12.261833967540813
2004-09-30,12.260394275084105
2004-10-01,12.26088228332087
2004-10-04,12.260642527820112
2004-10-05,12.260347045589903
2004-10-06,12.260510812474562
2004-10-07,12.259607512434977
2004-10-08,12.259547159302183
2004-10-12,12.261871775696813
2004-10-13,12.262416864520006
2004-10-14,12.26315700341212
2004-10-15,12.26433628364673
2004-10-18,12.26333619943883
2004-10-19,12.263278384231691
2004-10-20,12.262978444229649
2004-10-21,12.263651581111846
2004-10-22,12.262970308728981
2004-10-25,12.263428528442596
2004-10-26,12.263644009745049
2004-10-27,12.263636578115516
2004-10-28,12.26221939142438
2004-10-29,12.262757626833858
2004-11-01,12.263347859951674
2004-11-02,12.262534014004984
2004-11-03,12.262831185501481
2004-11-04,12.263128999814304
2004-11-05,12.26239439961895
2004-11-08,12.259300450162398
2004-11-09,12.259008387583137
2004-11-10,12.259006640545321
2004-11-12,12.258195236122218
2004-11-15,12.258561072728371
2004-11-16,12.258041572281762
2004-11-17,12.257599006072759
2004-11-18,12.25855935441231
2004-11-19,12.258260952462843
2004-11-22,12.257224432717035
2004-11-23,12.257071225738034
2004-11-24,12.256629808880197
2004-11-26,12.252447604924836
2004-11-29,12.251999099444527
2004-11-30,12.25139621290621
2004-12-01,12.252281641934902
2004-12-02,12.252440417721859
2004-12-03,12.252059661961741
2004-12-06,12.254239937569416
2004-12-07,12.254600975006126
2004-12-08,12.254220053234729
2004-12-09,12.254896377017491
2004-12-10,12.25481184111844
2004-12-13,12.25459431643028
2004-12-14,12.25399894864207
2004-12-15,12.253999110664035
2004-12-16,12.254371421485818
2004-12-17,12.253545079509417
2004-12-20,12.253245870290986
2004-12-21,12.252645828298878
2004-12-22,12.25287035015997
2004-12-23,12.253170069971935
2004-12-27,12.253394495593897
2004-12-28,12.252650403815796
2004-12-29,12.252650051848669
2004-12-30,12.251755337943656
2004-12-31,12.252354777167099
2005-01-03,12.25302642909798
2005-01-04,12.25258723432305
2005-01-05,12.250784819800094
2005-01-06,12.250627534128114
2005-01-07,12.25121662172448
2005-01-10,12.2506235665184
2005-01-11,12.250395943764143
2005-01-12,12.25039549353482
2005-01-13,12.250620149284021
2005-01-14,12.251141608363126
2005-01-18,12.250165734314253
2005-01-19,12.250016702321448
2005-01-20,12.250242666084056
2005-01-21,12.251220675669488
2005-01-24,12.2521956623726
2005-01-25,12.25160186372986
2005-01-26,12.251147240379527
2005-01-27,12.250476221170628
2005-01-28,12.250247790218182
2005-01-31,12.251150889242217
2005-02-01,12.250470169815921
2005-02-02,12.250548623176073
2005-02-03,12.250095182760344
2005-02-04,12.249497099337823
2005-02-07,12.250551965333512
2005-02-08,12.25010191584264
2005-02-09,12.249724888912253
2005-02-10,12.251377571812622
2005-02-11,12.250625877967455
2005-02-14,12.249878393249775
2005-02-15,12.249578654319382
2005-02-16,12.249512280490945
2005-02-17,12.248459035384759
2005-02-18,12.248983570629745
2005-02-22,12.24823316978369
2005-02-23,12.248232456474977
2005-02-24,12.248006162232633
2005-02-25,12.24392987477931
2005-02-28,12.243464467979928
2005-03-01,12.242401237899859
2005-03-02,12.24262920416841
2005-03-03,12.24308858795904
2005-03-04,12.242938434912451
2005-03-07,12.243396735138408
2005-03-08,12.242871325709173
2005-03-09,12.24241551969457
2005-03-10,12.241514552828795
2005-03-11,12.241439999284006
2005-03-14,12.240373723881023
2005-03-15,12.240218440592148
2005-03-16,12.240127058547802
2005-03-17,12.240660347157688
2005-03-18,12.241335432819243
2005-03-21,12.241104952478464
2005-03-22,12.240951718802169
2005-03-23,12.239362999909305
2005-03-24,12.238516344690467
2005-03-28,12.238365245188518
2005-03-29,12.238136557632044
2005-03-30,12.238448133392414
2005-03-31,12.238605280555415
2005-04-01,12.239972567206435
2005-04-04,12.241044448826234
2005-04-05,12.241351692919165
2005-04-06,12.24127430079936
2005-04-07,12.241958783286455
