2001-07-27,11.007487813483843
2001-07-30,11.01087924567836
2001-07-31,11.011350817086862
2001-08-01,11.016174001618037
2001-08-02,11.020915328792041
2001-08-03,11.024464338186391
2001-08-06,11.019512856667804
2001-08-07,11.006122182225724
2001-08-08,11.011327505882656
2001-08-09,10.990718454319323
2001-08-10,10.995364974986494
2001-08-13,10.996007011818897
2001-08-14,10.997199480072736
2001-08-15,10.996907871686627
2001-08-16,10.987232470809085
2001-08-17,10.991661781358482
2001-08-20,10.973888178465595
2001-08-21,10.984889100866932
2001-08-22,10.965137698157841
2001-08-23,10.977600161809073
2001-08-24,10.971617950007696
2001-08-27,10.993392232129114
2001-08-28,10.985111652343289
2001-08-29,10.973175894240486
2001-08-30,10.964176274358797
2001-08-31,10.943300447064217
2001-09-04,10.949840879320885
2001-09-05,10.943675712240193
2001-09-06,10.946912975621826
2001-09-07,10.918915990570868
2001-09-10,10.90842978806242
2001-09-11,10.918902086566495
2001-09-17,10.91660674257114
2001-09-18,10.861237501290972
2001-09-19,10.864757524072704
2001-09-20,10.836400254041768
2001-09-21,10.813164302802017
2001-09-24,10.811377659000355
2001-09-25,10.855596164418573
2001-09-26,10.835139157066807
2001-09-27,10.83341242414853
2001-09-28,10.842460968040198
2001-10-01,10.86290682468477
2001-10-02,10.860610156955854
2001-10-03,10.874991581835799
2001-10-04,10.891709448010342
2001-10-05,10.890662449877517
2001-10-08,10.889717148201331
2001-10-09,10.883498437117629
2001-10-10,10.878625225869762
2001-10-11,10.90183202715182
2001-10-12,10.914036048255848
2001-10-15,10.908738618579694
2001-10-16,10.909376228551318
2001-10-17,10.91557179571165
2001-10-18,10.892029118382556
2001-10-19,10.893289056362638
2001-10-22,10.89038755523136
2001-10-23,10.91094003805187
2001-10-24,10.9026656130154
2001-10-25,10.902610274306745
2001-10-26,10.918876018987747
2001-10-29,10.915856992596218
2001-10-30,10.89019592357126
2001-10-31,10.880344977093904
2001-11-01,10.880669871654852
2001-11-02,10.900011042278054
2001-11-05,10.90429117646064
2001-11-06,10.919150686125107
2001-11-07,10.933827303528664
2001-11-08,10.931895990348055
2001-11-09,10.937275779868054
2001-11-12,10.936545266735871
2001-11-13,10.930918599589845
2001-11-14,10.954417886907086
2001-11-15,10.9524303176635
2001-11-16,10.956382682148174
2001-11-19,10.951148755316312
2001-11-20,10.964777583361426
2001-11-21,10.953810912175891
2001-11-23,10.949858433664414
2001-11-26,10.963877510540245
2001-11-27,10.963572283162732
2001-11-28,10.960652182909968
2001-11-29,10.941927781026678
2001-11-30,10.95798410866446
2001-12-03,10.950031193591505
2001-12-04,10.942903577359377
2001-12-05,10.959923021522762
2001-12-06,10.975373636886081
2001-12-07,10.974548235231083
2001-12-10,10.970550768454368
2001-12-11,10.952202817410674
2001-12-12,10.951692135639659
2001-12-13,10.951319915175064
2001-12-14,10.93077817900829
2001-12-17,10.942293483168507
2001-12-18,10.949300413201744
2001-12-19,10.956228534714558
2001-12-20,10.962755984765579
2001-12-21,10.952692420423187
2001-12-24,10.96044426275101
2001-12-26,10.957374834098237
2001-12-27,10.963563668125996
2001-12-28,10.968117107139232
2001-12-31,10.967824293533376
2002-01-02,10.959413863515788
2002-01-03,10.96513097088665
2002-01-04,10.974503311994104
2002-01-07,10.981207184776762
2002-01-08,10.973646267688109
2002-01-09,10.97252262180376
2002-01-10,10.96432682605015
2002-01-11,10.969294197805354
2002-01-14,10.957775011898299
2002-01-15,10.952921545139132
2002-01-16,10.960421747375932
2002-01-17,10.937964412616639
2002-01-18,10.94953018120641
2002-01-22,10.94064735080054
2002-01-23,10.936037885237129
2002-01-24,10.942760896609677
2002-01-25,10.945045060391381
2002-01-28,10.945346867866874
2002-01-29,10.947667561723879
2002-01-30,10.914888986494585
2002-01-31,10.93425214682578
2002-02-01,10.941834889914707
2002-02-04,10.935821540933762
2002-02-05,10.91122173195009
2002-02-06,10.9087663095339
2002-02-07,10.900863861369515
2002-02-08,10.895530800049196
2002-02-11,10.914071859429734
2002-02-12,10.92347914445746
2002-02-13,10.92128736123213
2002-02-14,10.93331436036263
2002-02-15,10.929279045280307
2002-02-19,10.920038014713263
2002-02-20,10.901218700551668
2002-02-21,10.919594049197014
2002-02-22,10.893598114909164
2002-02-25,10.911587703150087
2002-02-26,10.92300818366995
2002-02-27,10.921483291528487
2002-02-28,10.926364892825635
2002-03-01,10.921375615187015
2002-03-04,10.946140538556822
2002-03-05,10.959654471642002
2002-03-06,10.95764885348383
2002-03-07,10.971597161880707
2002-03-08,10.966665620900843
2002-03-11,10.975006096213926
2002-03-12,10.975810177630368
2002-03-13,10.976954243569354
2002-03-14,10.966234258625727
2002-03-15,10.9660846993638
2002-03-18,10.975100867461101
2002-03-19,10.974360773776672
2002-03-20,10.981416161348392
2002-03-21,10.961430184222898
2002-03-22,10.964664885640037
2002-03-25,10.959890405324312
2002-03-26,10.948344592279927
2002-03-27,10.954806127444519
2002-03-28,10.95577506300237
2002-04-01,10.959884479931997
2002-04-02,10.955318790897023
2002-04-03,10.950374754048793
2002-04-04,10.943684857020605
2002-04-05,10.939909485767998
2002-04-08,10.939505894174307
2002-04-09,10.94100656234552
2002-04-10,10.934319619570688
2002-04-11,10.9455041638916
2002-04-12,10.918299794732935
2002-04-15,10.929348129219203
2002-04-16,10.919004373784514
2002-04-17,10.94382921138337
2002-04-18,10.93854413440606
2002-04-19,10.936789674879206
2002-04-22,10.940264179557955
2002-04-23,10.922828837123872
2002-04-24,10.92058853617918
2002-04-25,10.908687627453961
2002-04-26,10.910287529962352
2002-04-29,10.889714236562229
2002-04-30,10.885412008846963
2002-05-01,10.895873357523197
2002-05-02,10.904794773096594
2002-05-03,10.90081299346014
2002-05-06,10.891163439762728
2002-05-07,10.871457368111626
2002-05-08,10.868783318183633
2002-05-09,10.904996952225975
2002-05-10,10.888237413921914
2002-05-13,10.874517077536852
2002-05-14,10.895437801435422
2002-05-15,10.912822033879946
2002-05-16,10.908665914145296
2002-05-17,10.915318776770262
2002-05-20,10.919950479383818
2002-05-21,10.909193014075832
2002-05-22,10.901366441397311
2002-05-23,10.903204659727415
2002-05-24,10.913193889255556
2002-05-28,10.89847089530003
2002-05-29,10.895876485485209
2002-05-30,10.886582273263206
2002-05-31,10.885650516377149
2002-06-03,10.886370408728396
2002-06-04,10.858407965387766
2002-06-05,10.865018252547177
2002-06-06,10.869847483727291
2002-06-07,10.849153617540347
2002-06-10,10.852480404926462
2002-06-11,10.853568251084043
2002-06-12,10.835783366637578
2002-06-13,10.844319974168124
2002-06-14,10.831755657354625
2002-06-17,10.832417400148204
2002-06-18,10.857225312936318
2002-06-19,10.862262643951906
2002-06-20,10.839724042317641
2002-06-21,10.831392646144327
2002-06-24,10.814080007417017
2002-06-25,10.820380227818053
2002-06-26,10.794161507957043
2002-06-27,10.798021563941683
2002-06-28,10.812843297578448
2002-07-01,10.809001312381477
2002-07-02,10.78970015822802
2002-07-03,10.768624870084242
2002-07-05,10.775730886302345
2002-07-08,10.812169386923761
2002-07-09,10.79370522690738
2002-07-10,10.77516176893702
2002-07-11,10.737863313559602
2002-07-12,10.750217462155023
2002-07-15,10.733147531500881
2002-07-16,10.739915975801395
2002-07-17,10.71777220188534
2002-07-18,10.723378892049109
2002-07-19,10.686226682328982
2002-07-22,10.654917473617088
2002-07-23,10.634194805034026
2002-07-24,10.605593246873616
2002-07-25,10.694957694412624
2002-07-26,10.662552244716586
2002-07-29,10.675707705692552
2002-07-30,10.706962557168055
2002-07-31,10.71767405989109
2002-08-01,10.727116890881017
2002-08-02,10.694906405955056
2002-08-05,10.677416070122847
2002-08-06,10.638247753601387
2002-08-07,10.675727978023588
2002-08-08,10.685452021773218
2002-08-09,10.722593329245422
2002-08-12,10.720776249409651
2002-08-13,10.718169645424926
2002-08-14,10.698254117497676
2002-08-15,10.739314739006767
2002-08-16,10.746640660342129
2002-08-19,10.745727600470513
2002-08-20,10.770265562001704
2002-08-21,10.75679615446062
2002-08-22,10.774121992786375
2002-08-23,10.780850101721166
2002-08-26,10.758501758980948
2002-08-27,10.769575456586937
2002-08-28,10.75444256541274
2002-08-29,10.734306346602908
2002-08-30,10.735332814178584
2002-09-03,10.733693725551932
2002-09-04,10.689103177496095
2002-09-05,10.709401902009846
2002-09-06,10.695449184284243
2002-09-09,10.711430547983412
2002-09-10,10.716121466622733
2002-09-11,10.728787105096313
2002-09-12,10.721331329269596
2002-09-13,10.703585657758952
2002-09-16,10.707874142903849
2002-09-17,10.707987596342402
2002-09-18,10.683910909838527
2002-09-19,10.676449293580653
2002-09-20,10.648306050528552
2002-09-23,10.651639261521554
2002-09-24,10.63917843975283
2002-09-25,10.623108493701245
2002-09-26,10.650428480531476
2002-09-27,10.66224850189738
2002-09-30,10.62618406386788
2002-10-01,10.618345810562513
2002-10-02,10.666057656531404
2002-10-03,10.629982215174467
2002-10-04,10.625506465593684
2002-10-07,10.604316359492167
2002-10-08,10.583542073280976
2002-10-09,10.60083812289748
2002-10-10,10.58057984117372
2002-10-11,10.60390385978472
2002-10-14,10.641827436011813
2002-10-15,10.643998876654237
2002-10-16,10.697641661465267
2002-10-17,10.667499584914488
2002-10-18,10.694229173568345
2002-10-21,10.695460674191786
2002-10-22,10.71463546984764
2002-10-23,10.704762911435692
2002-10-24,10.714434107048909
2002-10-25,10.692967203111689
2002-10-28,10.715913439226798
2002-10-29,10.70548307535301
2002-10-30,10.695340617721126
2002-10-31,10.705141443708957
2002-11-01,10.699119445312615
2002-11-04,10.714969800092833
2002-11-05,10.723783237888547
2002-11-06,10.731061723698158
2002-11-07,10.744033203081882
2002-11-08,10.717551886292346
2002-11-11,10.707802487929209
2002-11-12,10.691264607343014
2002-11-13,10.699801655027033
2002-11-14,10.699438202058092
2002-11-15,10.718816095270588
2002-11-18,10.724662092490473
2002-11-19,10.715234957209239
2002-11-20,10.713904209020441
2002-11-21,10.736757415494418
2002-11-22,10.753581610723428
2002-11-25,10.745913577868805
2002-11-26,10.74855622119687
2002-11-27,10.727774608440269
2002-11-29,10.758444740699334
2002-12-02,10.753312112046908
2002-12-03,10.754312753625154
2002-12-04,10.7414714043996
2002-12-05,10.737071078326645
2002-12-06,10.725132335327132
2002-12-09,10.730860624768006
2002-12-10,10.70290702763574
2002-12-11,10.718452980755599
2002-12-12,10.71658610822562
2002-12-13,10.716818813221929
2002-12-16,10.700430575380192
2002-12-17,10.726914645037207
2002-12-18,10.716806971998864
2002-12-19,10.70638271209398
2002-12-20,10.69893589094605
2002-12-23,10.712321624122582
2002-12-24,10.711896967648538
2002-12-26,10.706175546338224
2002-12-27,10.705563827206904
2002-12-30,10.683687100710923
2002-12-31,10.69117649171196
2003-01-02,10.691932955464297
2003-01-03,10.723977342629738
2003-01-06,10.726064417125775
2003-01-07,10.744639155989422
2003-01-08,10.741535399952678
2003-01-09,10.726592161768044
2003-01-10,10.743036653022155
2003-01-13,10.744504529852616
2003-01-14,10.744633063790083
2003-01-15,10.747685049039138
2003-01-16,10.738707969693376
2003-01-17,10.733920844254222
2003-01-21,10.718996687604294
2003-01-22,10.702881965158095
2003-01-23,10.690461617334266
2003-01-24,10.696998215184909
2003-01-27,10.670412106761878
2003-01-28,10.655448737583216
2003-01-29,10.664368242153747
2003-01-30,10.671589966523971
2003-01-31,10.646541896513714
2003-02-03,10.66478565797583
2003-02-04,10.668750586236525
2003-02-05,10.657767196744814
2003-02-06,10.652324214011516
2003-02-07,10.647441441056964
2003-02-10,10.635393248522906
2003-02-11,10.642349735401885
2003-02-12,10.634378119418258
2003-02-13,10.618685765206147
2003-02-14,10.621667194498558
2003-02-18,10.643387135886169
2003-02-19,10.660156942794558
2003-02-20,10.654126585347084
2003-02-21,10.645197869935206
2003-02-24,10.655598903407004
2003-02-25,10.637254379627944
2003-02-26,10.646703148026022
2003-02-27,10.631524098667278
2003-02-28,10.644789331593929
2003-03-03,10.647521273717235
2003-03-04,10.641103371734339
2003-03-05,10.625211852172553
2003-03-06,10.634423284910891
2003-03-07,10.624288979437532
2003-03-10,10.631535917217107
2003-03-11,10.60544006791769
2003-03-12,10.596747234179126
2003-03-13,10.603282446398465
2003-03-14,10.636930908076902
2003-03-17,10.636765296559622
2003-03-18,10.671353233727938
2003-03-19,10.676226295684781
2003-03-20,10.684379503243912
2003-03-21,10.686626774782766
2003-03-24,10.707874777901818
2003-03-25,10.673348622466932
2003-03-26,10.684513606257449
2003-03-27,10.67878774438903
2003-03-28,10.678535528865435
2003-03-31,10.673219490667385
2003-04-01,10.654542065207133
2003-04-02,10.666107926370358
2003-04-03,10.689518299902849
2003-04-04,10.684901804139013
2003-04-07,10.69103687164433
2003-04-08,10.689248919025065
2003-04-09,10.690700278586455
2003-04-10,10.677582988199735
2003-04-11,10.68342515360788
2003-04-14,10.679291932789384
2003-04-15,10.699645473896982
2003-04-16,10.708251728556048
2003-04-17,10.6915678635077
2003-04-21,10.705475969435545
2003-04-22,10.70740989660998
2003-04-23,10.725772650300808
2003-04-24,10.734659266232125
2003-04-25,10.726189218576582
2003-04-28,10.713708533477774
2003-04-29,10.73012315684035
2003-04-30,10.733020380076267
2003-05-01,10.732959141483645
2003-05-02,10.731925321298768
2003-05-05,10.745362912305787
2003-05-06,10.744138597877253
2003-05-07,10.753120011643592
2003-05-08,10.747592702609559
2003-05-09,10.73797260382307
2003-05-12,10.750439389018391
2003-05-13,10.76322565976156
2003-05-14,10.761301493621998
2003-05-15,10.759028285763666
2003-05-16,10.76535998556213
2003-05-19,10.76290751191984
2003-05-20,10.740088135467824
2003-05-21,10.736224029277048
2003-05-22,10.739627627186358
2003-05-23,10.749011230556809
2003-05-27,10.750614125393323
2003-05-28,10.768807465151685
2003-05-29,10.771408614552598
2003-05-30,10.768284322020762
2003-06-02,10.783066949359938
2003-06-03,10.788210039135452
2003-06-04,10.792197642302954
2003-06-05,10.806586226914641
2003-06-06,10.811008476455706
2003-06-09,10.806926731272425
2003-06-10,10.795916465156719
2003-06-11,10.805686528467852
2003-06-12,10.816193463106416
2003-06-13,10.819655450084687
2003-06-16,10.808672263051983
2003-06-17,10.82930105310722
2003-06-18,10.829449851632408
2003-06-19,10.828236064181846
2003-06-20,10.813804579426485
2003-06-23,10.81177465901627
2003-06-24,10.801024956686089
2003-06-25,10.80165352371014
2003-06-26,10.79191850240737
2003-06-27,10.803570325485772
2003-06-30,10.793063777425054
2003-07-01,10.793172416665954
2003-07-02,10.801264645711749
2003-07-03,10.813042948193356
2003-07-07,10.80256373671314
2003-07-08,10.822410896824994
2003-07-09,10.827340024682297
2003-07-10,10.821097921880627
2003-07-11,10.808858613297232
2003-07-14,10.81724542494215
2003-07-15,10.82239793697978
2003-07-16,10.820988369241206
2003-07-17,10.8150761652442
2003-07-18,10.800807892643109
2003-07-21,10.81046087315445
2003-07-22,10.798076420812945
2003-07-23,10.80668569701948
2003-07-24,10.80756998446138
2003-07-25,10.800299874717133
2003-07-28,10.816462622893821
2003-07-29,10.813954050281398
2003-07-30,10.809043514686454
2003-07-31,10.806557091810973
2003-08-01,10.809238924925369
2003-08-04,10.799653042209595
2003-08-05,10.800337034898881
2003-08-06,10.779297830758788
2003-08-07,10.784457000193958
2003-08-08,10.79419766329395
2003-08-11,10.797824726113749
2003-08-12,10.801140026471137
2003-08-13,10.809806806767497
2003-08-14,10.804773152224724
2003-08-15,10.807684390268951
2003-08-18,10.81041479924732
2003-08-19,10.818616062474248
2003-08-20,10.822786871940345
2003-08-21,10.818973480423566
2003-08-22,10.821817495113399
2003-08-25,10.812526972851439
2003-08-26,10.813649533035772
2003-08-27,10.815387083231895
2003-08-28,10.815641169821909
2003-08-29,10.821057143780653
2003-09-02,10.827475105219614
2003-09-03,10.841272499993241
2003-09-04,10.846091138102665
2003-09-05,10.847393376243568
2003-09-08,10.841716191329143
2003-09-09,10.848112171761557
2003-09-10,10.841946466449976
2003-09-11,10.831839317350795
2003-09-12,10.8348310417043
2003-09-15,10.836029635959411
2003-09-16,10.83219705902776
2003-09-17,10.846678494128033
2003-09-18,10.844525524767516
2003-09-19,10.855717984462796
2003-09-22,10.851965555746238
2003-09-23,10.840833118386
2003-09-24,10.844595142545339
2003-09-25,10.827399632200898
2003-09-26,10.817827668660142
2003-09-29,10.814365340941578
2003-09-30,10.82363384821549
2003-10-01,10.814032771919013
2003-10-02,10.835215067962316
2003-10-03,10.838764172664812
2003-10-06,10.847308209103607
2003-10-07,10.852279224563386
2003-10-08,10.855911567313338
2003-10-09,10.853942757226317
2003-10-10,10.85713698134848
2003-10-13,10.859129991441467
2003-10-14,10.86286524887309
2003-10-15,10.865735770643523
2003-10-16,10.86309209201463
2003-10-17,10.867296974391621
2003-10-20,10.856887128219823
2003-10-21,10.863340350104831
2003-10-22,10.862122753029526
2003-10-23,10.850060799215274
2003-10-24,10.847612625410333
2003-10-27,10.849023533758078
2003-10-28,10.849815032977467
2003-10-29,10.862687943237368
2003-10-30,10.86460034062155
2003-10-31,10.866616485911404
2003-11-03,10.86762828931682
2003-11-04,10.871964746976115
2003-11-05,10.870405562642278
2003-11-06,10.871386057748595
2003-11-07,10.875969020899404
2003-11-10,10.868959839218203
2003-11-11,10.864708941928102
2003-11-12,10.864069069285296
2003-11-13,10.874336902829604
