2001-03-15,11.07140698972103
2001-03-16,11.068460577365247
2001-03-19,11.06528859401562
2001-03-20,11.064463047645697
2001-03-21,11.068130154391485
2001-03-22,11.058713401563104
2001-03-23,11.059639439652345
2001-03-26,11.065728078346313
2001-03-27,11.071273376259084
2001-03-28,11.063626032987177
2001-03-29,11.06623490370762
2001-03-30,11.060580700815523
2001-04-02,11.05853481683746
2001-04-03,11.058020515892391
2001-04-04,11.056613240554926
2001-04-05,11.061530260263007
2001-04-06,11.059637666643209
2001-04-09,11.066203347501132
2001-04-10,11.065758849741217
2001-04-11,11.071518355001471
2001-04-12,11.067154754142914
2001-04-16,11.069723569099304
2001-04-17,11.068594486027662
2001-04-18,11.06900431515262
2001-04-19,11.066151595664913
2001-04-20,11.074148011721562
2001-04-23,11.077734503418702
2001-04-24,11.075782468589956
2001-04-25,11.076452623012981
2001-04-26,11.075141418494844
2001-04-27,11.077464759083346
2001-04-30,11.080814262437006
2001-05-01,11.083735359645013
2001-05-02,11.084618777898648
2001-05-03,11.085530542602777
2001-05-04,11.085151925767603
2001-05-07,11.084537991223932
2001-05-08,11.080568487017887
2001-05-09,11.077139756903051
2001-05-10,11.081983860238463
2001-05-11,11.079257114254522
2001-05-14,11.074716802463662
2001-05-15,11.073900633435372
2001-05-16,11.076840235633854
2001-05-17,11.081238958416535
2001-05-18,11.084497085620509
2001-05-21,11.085199599768178
2001-05-22,11.083021663769708
2001-05-23,11.081193776500555
2001-05-24,11.073342687777114
2001-05-25,11.076056555620477
2001-05-29,11.075846448330225
2001-05-30,11.082466675140484
2001-05-31,11.077894711533924
2001-06-01,11.08310219493544
2001-06-04,11.085664962101392
2001-06-05,11.083905270605365
2001-06-06,11.087440182767205
2001-06-07,11.090220577254541
2001-06-08,11.092513859417961
2001-06-11,11.093497855925035
2001-06-12,11.094688474548843
2001-06-13,11.089441876469845
2001-06-14,11.095045326123758
2001-06-15,11.091223449854924
2001-06-18,11.090282978884002
2001-06-19,11.08362681440451
2001-06-20,11.083387314606444
2001-06-21,11.083228628419892
2001-06-22,11.09011524697988
2001-06-25,11.089200860045255
2001-06-26,11.094857225414318
2001-06-27,11.095175354345901
2001-06-28,11.095188490327446
2001-06-29,11.092467782306388
2001-07-02,11.097346479354806
2001-07-03,11.097299353091337
2001-07-05,11.099013051512738
2001-07-06,11.09908747555661
2001-07-09,11.092286331901159
2001-07-10,11.092025808260418
2001-07-11,11.093313773992914
2001-07-12,11.090461502529044
2001-07-13,11.088739115920916
2001-07-16,11.081187325629255
2001-07-17,11.082080806201843
2001-07-18,11.080488977489864
2001-07-19,11.081011491405532
2001-07-20,11.079407972876457
2001-07-23,11.078896760300358
2001-07-24,11.077690910565131
2001-07-25,11.080556605004082
2001-07-26,11.082594161710897
2001-07-27,11.085017695985838
2001-07-30,11.085409599954128
2001-07-31,11.08717881151105
2001-08-01,11.086816301550952
2001-08-02,11.08402891374616
2001-08-03,11.083034320654413
2001-08-06,11.087070779135315
2001-08-07,11.089864755189085
2001-08-08,11.083910154402131
2001-08-09,11.084045623697826
2001-08-10,11.081153486707652
2001-08-13,11.079843847074432
2001-08-14,11.082391817992088
2001-08-15,11.083113055042524
2001-08-16,11.089256640720336
2001-08-17,11.08360868991058
2001-08-20,11.078949059613784
2001-08-21,11.077688443788693
2001-08-22,11.075855396104808
2001-08-23,11.078826136649033
2001-08-24,11.080003375778707
2001-08-27,11.081222882858114
2001-08-28,11.080258936767342
2001-08-29,11.08079791218299
2001-08-30,11.078042177508141
2001-08-31,11.076882627715841
2001-09-04,11.074757475087342
2001-09-05,11.068252493531133
2001-09-06,11.07023735847178
2001-09-07,11.070024745452747
2001-09-10,11.063910366232102
2001-09-11,11.065278737451811
2001-09-13,11.063875837069672
2001-09-14,11.062748884371684
2001-09-17,11.06299472488943
2001-09-18,11.060756527701113
2001-09-19,11.059151780209579
2001-09-20,11.06026023997352
2001-09-21,11.059567523773689
2001-09-24,11.059996041867135
2001-09-25,11.060615870334704
2001-09-26,11.0601872838828
2001-09-27,11.059275923728132
2001-09-28,11.05533862415224
2001-10-01,11.05559084497256
2001-10-02,11.058774791275658
2001-10-03,11.061893111589617
2001-10-04,11.06205207978415
2001-10-05,11.061743568682825
2001-10-09,11.0662626514066
2001-10-10,11.06402851364976
2001-10-11,11.061975376193194
2001-10-12,11.063394695025229
2001-10-15,11.06358468914931
2001-10-16,11.068549451038539
2001-10-17,11.064996115208428
2001-10-18,11.061239129751671
2001-10-19,11.055753816102044
2001-10-22,11.057050232765505
2001-10-23,11.055751987787847
2001-10-24,11.06037172660089
2001-10-25,11.059251687257992
2001-10-26,11.059344974018158
2001-10-29,11.056805724443219
2001-10-30,11.05907278982568
2001-10-31,11.056647495868669
2001-11-01,11.05049165804675
2001-11-02,11.046214756494978
2001-11-05,11.047858403601065
2001-11-06,11.04657501250261
2001-11-07,11.047723740275526
2001-11-08,11.043798927707213
2001-11-09,11.043286104824084
2001-11-13,11.04066121806943
2001-11-14,11.046047850589982
2001-11-15,11.047401324971032
2001-11-16,11.050660945233261
2001-11-19,11.049435524228686
2001-11-20,11.051359544594627
2001-11-21,11.046159143314512
2001-11-23,11.042073499485037
2001-11-26,11.043845209062269
2001-11-27,11.043007043704828
2001-11-28,11.046171934819107
2001-11-29,11.052546222077758
2001-11-30,11.054823076117604
2001-12-03,11.059758893496745
2001-12-04,11.058894872479346
2001-12-05,11.06096859464587
2001-12-06,11.060757385262152
2001-12-07,11.060446069208428
2001-12-10,11.059086250958845
2001-12-11,11.056158741477576
2001-12-12,11.057702755617678
2001-12-13,11.063643507563254
2001-12-14,11.063128492389582
2001-12-17,11.067440412000881
2001-12-18,11.06463542822195
2001-12-19,11.059241136489808
2001-12-20,11.05857910135679
2001-12-21,11.056280653971998
2001-12-24,11.051925023881994
2001-12-26,11.044992937593875
2001-12-27,11.042480805741091
2001-12-28,11.044428447656639
2001-12-31,11.048034299583174
2002-01-02,11.047419467372473
2002-01-03,11.04419101286034
2002-01-04,11.04439830137126
2002-01-07,11.044517208710934
2002-01-08,11.043769899592723
2002-01-09,11.046160488679119
2002-01-10,11.045026367655993
2002-01-11,11.042194444294564
2002-01-14,11.044884569033758
2002-01-15,11.04591772966203
2002-01-16,11.049970137372622
2002-01-17,11.044582304197169
2002-01-18,11.03595946377258
2002-01-22,11.036000771071354
2002-01-23,11.037457973439892
2002-01-24,11.041264086525045
2002-01-25,11.040593820283457
2002-01-28,11.035913810558418
2002-01-29,11.038592701014041
2002-01-30,11.046830019281458
2002-01-31,11.050106924658515
2002-02-01,11.052223414813648
2002-02-04,11.04846849693818
2002-02-05,11.045931665027855
2002-02-06,11.044154402649706
2002-02-07,11.040188287607153
2002-02-08,11.043759798050452
2002-02-11,11.045195287312872
2002-02-12,11.04867814913449
2002-02-13,11.048405394462138
2002-02-14,11.048862351213346
2002-02-15,11.04775113142832
2002-02-19,11.048201189614941
2002-02-20,11.051024601743709
2002-02-21,11.049519000786702
2002-02-22,11.049192376024278
2002-02-25,11.045540095546135
2002-02-26,11.04296394789051
2002-02-27,11.037013889881754
2002-02-28,11.03798101085157
2002-03-01,11.041641007648048
2002-03-04,11.048173186981986
2002-03-05,11.049189869491379
2002-03-06,11.05042681310665
2002-03-07,11.055325612103761
2002-03-08,11.054241036137991
2002-03-11,11.051723125338414
2002-03-12,11.052814849912364
2002-03-13,11.052187777628447
2002-03-14,11.043971850941125
2002-03-15,11.047709883666315
2002-03-18,11.052767664236162
2002-03-19,11.051225281852759
2002-03-20,11.05181531880131
2002-03-21,11.055738862295902
2002-03-22,11.055769443859953
2002-03-25,11.056714092398327
2002-03-26,11.053131463863876
2002-03-27,11.047282908931033
2002-03-28,11.04583614538849
2002-04-01,11.046316952061852
2002-04-02,11.043355299318666
2002-04-03,11.047107507194259
2002-04-04,11.049205614383068
2002-04-05,11.046086215805362
2002-04-08,11.049518155374578
2002-04-09,11.04594451559799
2002-04-10,11.044184831769176
2002-04-11,11.04714850839579
2002-04-12,11.048889138129715
2002-04-15,11.050452851428433
2002-04-16,11.051089112768773
2002-04-17,11.054054984971355
2002-04-18,11.058263657221467
2002-04-19,11.05782116383214
2002-04-22,11.060105751964144
2002-04-23,11.060446579039759
2002-04-24,11.058765553041306
2002-04-25,11.062437272703077
2002-04-26,11.065253910343156
2002-04-29,11.066833809142647
2002-04-30,11.063615969707122
2002-05-01,11.062820368260338
2002-05-02,11.067249362134508
2002-05-03,11.066534263541964
2002-05-06,11.066051604538606
2002-05-07,11.063126184687636
2002-05-08,11.062306253255805
2002-05-09,11.061524419184977
2002-05-10,11.064279112241483
2002-05-13,11.068925600928786
2002-05-14,11.070503032743115
2002-05-15,11.06898738917316
2002-05-16,11.070352916191348
2002-05-17,11.071597888870807
2002-05-20,11.076641945297073
2002-05-21,11.079270406613698
2002-05-22,11.081566246975697
2002-05-23,11.08490305465052
2002-05-24,11.084608854896137
2002-05-28,11.084160892937062
2002-05-29,11.086721231155176
2002-05-30,11.085669952239169
2002-05-31,11.084147783388177
2002-06-03,11.08897270514277
2002-06-04,11.088251575874356
2002-06-05,11.08748828810723
2002-06-06,11.085694659701453
2002-06-07,11.085225362300708
2002-06-10,11.08402993113833
2002-06-11,11.079200936436758
2002-06-12,11.079746714301509
2002-06-13,11.081250262174589
2002-06-14,11.079170620839935
2002-06-17,11.074917243721252
2002-06-18,11.07395276366891
2002-06-19,11.075606235042383
2002-06-20,11.07836600619356
2002-06-21,11.08533518479692
2002-06-24,11.091600410024013
2002-06-25,11.09006892637742
2002-06-26,11.093981808938901
2002-06-27,11.093984982843063
2002-06-28,11.09653711526894
2002-07-01,11.095176075584911
2002-07-02,11.09336713851144
2002-07-03,11.08808178107213
2002-07-05,11.083974279986768
2002-07-08,11.089608748352845
2002-07-09,11.091416985560649
2002-07-10,11.097620942885179
2002-07-11,11.093190642581334
2002-07-12,11.091389233906634
2002-07-15,11.0841014960359
2002-07-16,11.08061517681414
2002-07-17,11.082333024023587
2002-07-18,11.078329537717254
2002-07-19,11.076969283724333
2002-07-22,11.077595657227505
2002-07-23,11.065560259000852
2002-07-24,11.049520820697396
2002-07-25,11.059873079978406
2002-07-26,11.05977993993113
2002-07-29,11.049998914073216
2002-07-30,11.059317049569216
2002-07-31,11.0574589914347
2002-08-01,11.050749851008312
2002-08-02,11.047383667701439
2002-08-05,11.050489476156917
2002-08-06,11.04411351760972
2002-08-07,11.05228386074864
2002-08-08,11.056884745663533
2002-08-09,11.05445822547378
2002-08-12,11.058595100521135
2002-08-13,11.05757321489545
2002-08-14,11.065357608114637
2002-08-15,11.065473497420466
2002-08-16,11.06623251719796
2002-08-19,11.067604964323118
2002-08-20,11.060031122571141
2002-08-21,11.063260993606049
2002-08-22,11.069223142617782
2002-08-23,11.068124079968817
2002-08-26,11.070204932266138
2002-08-27,11.070833099362842
2002-08-28,11.07159519824538
2002-08-29,11.068589981777471
2002-08-30,11.069290014101892
2002-09-03,11.069002121689259
2002-09-04,11.073213926609144
2002-09-05,11.063597140258935
2002-09-06,11.061095922242412
2002-09-09,11.065696776040845
2002-09-10,11.061907744890485
2002-09-11,11.05818898863597
2002-09-12,11.053403758440487
2002-09-13,11.04854459745287
2002-09-16,11.050303200171854
2002-09-17,11.052627928517735
2002-09-18,11.052347323171618
2002-09-19,11.054341388858727
2002-09-20,11.056804264969305
2002-09-23,11.056394274641006
2002-09-24,11.051654042291554
2002-09-25,11.048336251153534
2002-09-26,11.053977786174645
2002-09-27,11.05528976217679
2002-09-30,11.055303278445297
2002-10-01,11.049450039024315
2002-10-02,11.054399365336513
2002-10-03,11.049458775284199
2002-10-04,11.046108329410218
2002-10-07,11.045263452016837
2002-10-08,11.045580110820985
2002-10-09,11.044825776372367
2002-10-10,11.04248379067263
2002-10-11,11.047966326972052
2002-10-15,11.049452427339324
2002-10-16,11.050841946325228
2002-10-17,11.05225154907838
2002-10-18,11.05941007977612
2002-10-21,11.05787299233216
2002-10-22,11.063576978870659
2002-10-23,11.061139707611787
2002-10-24,11.06333563635408
2002-10-25,11.063845612126256
2002-10-28,11.061904829987382
2002-10-29,11.068429202279724
2002-10-30,11.063399223002829
2002-10-31,11.064117457634111
2002-11-01,11.068863502117525
2002-11-04,11.067702877981041
2002-11-05,11.069581755708423
2002-11-06,11.068902706256067
2002-11-07,11.069613168227287
2002-11-08,11.069339570904342
2002-11-12,11.064131232304705
2002-11-13,11.056601084081304
2002-11-14,11.057455209933307
2002-11-15,11.05792197711362
2002-11-18,11.051897160160896
2002-11-19,11.04852311675539
2002-11-20,11.051923007544167
2002-11-21,11.05065264641853
2002-11-22,11.056040228352447
2002-11-25,11.054857150286912
2002-11-26,11.059163420604502
2002-11-27,11.058251417534636
2002-11-29,11.057485865253879
2002-12-02,11.065017897477626
2002-12-03,11.069018340952047
2002-12-04,11.070481953746313
2002-12-05,11.067871444779245
2002-12-06,11.067626663870687
2002-12-09,11.061035614156323
2002-12-10,11.063853378446993
2002-12-11,11.06408825141671
2002-12-12,11.067369240572573
2002-12-13,11.067480817297346
2002-12-16,11.064507804046634
2002-12-17,11.063985091897592
2002-12-18,11.070810907148418
2002-12-19,11.069653863414405
2002-12-20,11.071844194295304
2002-12-23,11.07014279217024
2002-12-24,11.069638425962385
2002-12-26,11.072718912682864
2002-12-27,11.06661404846322
2002-12-30,11.05878590321202
2002-12-31,11.05406884608398
2003-01-02,11.054738594197383
2003-01-03,11.059311788686582
2003-01-06,11.062254592037654
2003-01-07,11.065621534598352
2003-01-08,11.064778036693324
2003-01-09,11.0647714663667
2003-01-10,11.07103998056225
2003-01-13,11.07515954260735
2003-01-14,11.077734143304147
2003-01-15,11.078507796974042
2003-01-16,11.080430195767613
2003-01-17,11.082374164307618
2003-01-21,11.081814528993352
2003-01-22,11.083303317127907
2003-01-23,11.08390249771582
2003-01-24,11.088346559946205
2003-01-27,11.091899379125607
2003-01-28,11.088526488505426
2003-01-29,11.085248701006101
2003-01-30,11.088783279901518
2003-01-31,11.085518653077896
2003-02-03,11.091403720714549
2003-02-04,11.09396478053053
2003-02-05,11.094832865735905
2003-02-06,11.09095847943073
2003-02-07,11.09373000260733
2003-02-10,11.091616903628227
2003-02-11,11.08570426645316
2003-02-12,11.086679650177725
2003-02-13,11.086673003859076
2003-02-14,11.09358691076505
2003-02-18,11.091646417293141
2003-02-19,11.094861478519373
2003-02-20,11.097268661832123
2003-02-21,11.101718458087504
2003-02-24,11.101363624840836
2003-02-25,11.1125194732003
2003-02-26,11.110896229979337
2003-02-27,11.110448124955395
2003-02-28,11.111045660460858
2003-03-03,11.11586831649796
2003-03-04,11.11639464201503
2003-03-05,11.12012469173204
2003-03-06,11.12624364419429
2003-03-07,11.125477859728322
2003-03-10,11.124741501002868
2003-03-11,11.124874361360689
2003-03-12,11.119603690499117
2003-03-13,11.117335356465077
2003-03-14,11.112132028750178
2003-03-17,11.117581585562164
2003-03-18,11.115123206503828
2003-03-19,11.11943002917982
2003-03-20,11.11254762944466
2003-03-21,11.114956821189134
2003-03-24,11.10664260824578
2003-03-25,11.115469575619848
2003-03-26,11.118064259417576
2003-03-27,11.122354005292634
2003-03-28,11.126972214667314
2003-03-31,11.122149812304704
2003-04-01,11.122919874433475
2003-04-02,11.120759189763952
2003-04-03,11.123339568654053
2003-04-04,11.119160664474679
2003-04-07,11.121545930055865
2003-04-08,11.115929012724651
2003-04-09,11.124888693700923
2003-04-10,11.12516643774532
2003-04-11,11.133407189118156
2003-04-14,11.13479298367162
2003-04-15,11.134854284705213
2003-04-16,11.138603193622615
2003-04-17,11.133507261536788
2003-04-21,11.13698452875154
2003-04-22,11.135078324023926
2003-04-23,11.139605156513747
2003-04-24,11.137022330486678
2003-04-25,11.132651319623703
2003-04-28,11.140373778000157
2003-04-29,11.137949406454087
2003-04-30,11.143234615317496
2003-05-01,11.150780425674016
2003-05-02,11.15817698662374
2003-05-05,11.153284897731092
2003-05-06,11.162275559829375
2003-05-07,11.173938881705888
2003-05-08,11.168264423913316
2003-05-09,11.17240688195836
2003-05-12,11.173297998872506
2003-05-13,11.175960944531303
2003-05-14,11.17848667760393
2003-05-15,11.1879705255248
2003-05-16,11.175846221231042
2003-05-19,11.19909003913613
2003-05-20,11.189879279698275
2003-05-21,11.203432763586415
2003-05-22,11.201584116308188
2003-05-23,11.176812368072836
2003-05-27,11.186865374292418
2003-05-28,11.185810238912538
2003-05-29,11.177344552450082
2003-05-30,11.195327202086625
2003-06-02,11.191043566778
2003-06-03,11.189063304666117
2003-06-04,11.196148096195337
2003-06-05,11.200321691036057
2003-06-06,11.215539494564196
2003-06-09,11.182175868040902
2003-06-10,11.200627166340404
2003-06-11,11.18641642311091
2003-06-12,11.203388152478647
2003-06-13,11.195890401839224
2003-06-16,11.214911022477759
2003-06-17,11.205194740754955
2003-06-18,11.209312953922778
2003-06-19,11.208513305922663
2003-06-20,11.202871621888482
2003-06-23,11.188635717324061
2003-06-24,11.195187861643166
2003-06-25,11.192841884511227
2003-06-26,11.206432666232583
2003-06-27,11.195218052766432
2003-06-30,11.20387256439093
2003-07-01,11.198915720020333
2003-07-02,11.19964097199178
2003-07-03,11.215987334147602
2003-07-07,11.207526884966128
2003-07-08,11.200163783483198
