2002-06-05,9.850813917269699
2002-06-06,9.857322542378135
2002-06-07,9.889473725714247
2002-06-10,9.881591130555917
2002-06-11,9.840473980582189
2002-06-12,9.845034298027691
2002-06-13,9.856635687228495
2002-06-14,9.890478038269935
2002-06-17,9.887616418206651
2002-06-18,9.90355175943438
2002-06-19,9.92038684674703
2002-06-20,9.913064349170346
2002-06-21,9.937347850141295
2002-06-24,9.934552072519082
2002-06-25,9.940018405944878
2002-06-26,9.923116056587828
2002-06-27,9.92139865986179
2002-06-28,9.829923479518312
2002-07-01,9.839500714257607
2002-07-02,9.881483848123015
2002-07-03,9.894685448556436
2002-07-05,9.893323581509136
2002-07-08,9.933065460969237
2002-07-09,9.924605646886532
2002-07-10,9.896815763627785
2002-07-11,9.92274870126534
2002-07-12,9.934038441825649
2002-07-15,9.932339807679163
2002-07-16,9.95249274068534
2002-07-17,9.922453528902963
2002-07-18,9.901936674993786
2002-07-19,9.931617546115502
2002-07-22,9.919200518704658
2002-07-23,9.902413578364307
2002-07-24,9.911626443260806
2002-07-25,9.90307726174584
2002-07-26,9.920055688039072
2002-07-29,9.723922001605551
2002-07-30,9.717626752168357
2002-07-31,9.727547120542605
2002-08-01,9.725135425758882
2002-08-02,9.67776267569102
2002-08-05,9.657491483198214
2002-08-06,9.637704135023924
2002-08-07,9.643542343633214
2002-08-08,9.63229647453784
2002-08-09,9.658486285302063
2002-08-12,9.66878594707644
2002-08-13,9.621720411495094
2002-08-14,9.616043647213253
2002-08-15,9.606553915616226
2002-08-16,9.597596148589096
2002-08-19,9.591918127957843
2002-08-20,9.5925010006426
2002-08-21,9.536161840817615
2002-08-22,9.543354397785587
2002-08-23,9.547044280724858
2002-08-26,9.53410977689778
2002-08-27,9.495153883019762
2002-08-28,9.490782639596274
2002-08-29,9.418008710311605
2002-08-30,9.452112718090646
2002-09-03,9.451805787111594
2002-09-04,9.425251944076559
2002-09-05,9.494568617586138
2002-09-06,9.511631059082202
2002-09-09,9.508912574034436
2002-09-10,9.495914486915813
2002-09-11,9.533420318968156
2002-09-12,9.54936726494859
2002-09-13,9.554477588720712
2002-09-16,9.562321693441982
2002-09-17,9.568004938456284
2002-09-18,9.577135946900881
2002-09-19,9.589642790970913
2002-09-20,9.610112360694385
2002-09-23,9.604121468943383
2002-09-24,9.567596354204008
2002-09-25,9.608416875521337
2002-09-26,9.636063644902912
2002-09-27,9.662099630783286
2002-09-30,9.653153675027388
2002-10-01,9.695264543582068
2002-10-02,9.667995139090705
2002-10-03,9.698745586920738
2002-10-04,9.702075708949904
2002-10-07,9.671897948774252
2002-10-08,9.6415956009752
2002-10-09,9.68983012582505
2002-10-10,9.69401528217431
2002-10-11,9.704994384492498
2002-10-14,9.688079699956889
2002-10-15,9.732251909383162
2002-10-16,9.745651259895126
2002-10-17,9.734722669843325
2002-10-18,9.722191983215545
2002-10-21,9.709558732496319
2002-10-22,9.685603534154703
2002-10-23,9.68778749680355
2002-10-24,9.728784954692518
2002-10-25,9.689098932012516
2002-10-28,9.696390505684711
2002-10-29,9.71206208148051
2002-10-30,9.684701914550297
2002-10-31,9.731598522001438
2002-11-01,9.756256113982802
2002-11-04,9.757867283618644
2002-11-05,9.755051483473185
2002-11-06,9.794396252333128
2002-11-07,9.799091016198412
2002-11-08,9.819086810259924
2002-11-11,9.818892850216569
2002-11-12,9.838382935513522
2002-11-13,9.80227435940821
2002-11-14,9.802473124520885
2002-11-15,9.790515461195866
2002-11-18,9.81507697366895
2002-11-19,9.783795626488315
2002-11-20,9.812062513145046
2002-11-21,9.821354055353607
2002-11-22,9.797632582220242
2002-11-25,9.802358764650998
2002-11-26,9.803577815676665
2002-11-27,9.816383698450938
2002-11-29,9.978891154052416
2002-12-02,9.984111625246157
2002-12-03,9.98644390640307
2002-12-04,9.9932085428933
2002-12-05,9.990202225279669
2002-12-06,9.99508538360162
2002-12-09,9.968585420597867
2002-12-10,9.930718673319253
2002-12-11,9.913302440239926
2002-12-12,9.951147720739916
2002-12-13,9.94278813389062
2002-12-16,9.94780753471853
2002-12-17,9.939901689362413
2002-12-18,9.949149209041101
2002-12-19,9.92852731980806
2002-12-20,9.940963720251812
2002-12-23,9.939266029568113
2002-12-26,9.96431157353133
2002-12-27,9.979747333035503
2002-12-30,9.97144185751567
2002-12-31,9.972185509600232
2003-01-02,9.935992145356224
2003-01-03,9.93963782303059
2003-01-06,9.962968904191788
2003-01-07,9.93921749650285
2003-01-08,9.93829212317843
2003-01-09,9.94532179461643
2003-01-10,9.965804868862342
2003-01-13,9.95742687217917
2003-01-14,9.95217690188212
2003-01-15,9.958543841827526
2003-01-16,9.92681539362323
2003-01-17,9.939465502417052
2003-01-21,9.916863214392668
2003-01-22,9.897490042627275
2003-01-23,9.9132148480832
2003-01-24,9.908654480018342
2003-01-27,9.921080368755376
2003-01-28,10.000128338972182
2003-01-29,10.001318663751592
2003-01-30,10.032756569244363
2003-01-31,10.025986428301747
2003-02-03,10.031461794868083
2003-02-04,10.000121689627896
2003-02-05,9.979866111043583
2003-02-06,9.980541761592619
2003-02-07,9.973269023686369
2003-02-10,9.976347803702568
2003-02-11,9.996191567686251
2003-02-12,9.985700681814224
2003-02-13,9.949244967278368
2003-02-14,9.960847572728056
2003-02-18,9.951748296341238
2003-02-19,9.959033060176953
2003-02-20,9.9647025083638
2003-02-21,9.961137321338397
2003-02-24,9.978859302769287
2003-02-25,9.984603497894216
2003-02-26,9.96797696725439
2003-02-27,9.979464345619458
2003-02-28,9.967450328558236
2003-03-03,9.990184704259935
2003-03-04,9.987544836073095
2003-03-05,9.965347236420465
2003-03-06,9.95527711143193
2003-03-07,9.94112172420031
2003-03-10,9.941817081516705
2003-03-11,9.936186523638282
2003-03-12,9.949125725758861
2003-03-13,9.955383328155255
2003-03-14,9.955504973241018
2003-03-17,9.96056762985099
2003-03-18,9.928569352589816
2003-03-19,9.934516139447789
2003-03-20,9.96335487344333
2003-03-21,9.959908441679337
2003-03-24,9.953812493733675
2003-03-25,9.936438145047777
2003-03-26,9.93228441777443
2003-03-27,9.895708739684249
2003-03-28,10.03857180768004
2003-03-31,10.046780585224344
2003-04-01,10.057131831313727
2003-04-02,10.025452555457
2003-04-03,10.056389014083654
2003-04-04,10.065473537409787
2003-04-07,10.080271086007844
2003-04-08,10.079123140764965
2003-04-09,10.070208882626988
2003-04-10,10.061365666669403
2003-04-11,10.044177981272906
2003-04-14,10.056453915047857
2003-04-15,10.048547711506133
2003-04-16,10.057825745402665
2003-04-17,10.056005351589812
2003-04-21,10.06994502788416
2003-04-22,10.081210264884902
2003-04-23,10.077415515957695
2003-04-24,10.09454873925481
2003-04-25,10.108457368801272
2003-04-28,10.113183072080009
2003-04-29,10.121378948543404
2003-04-30,10.120825903694255
2003-05-01,10.129305326467838
2003-05-02,10.131072677151414
2003-05-05,10.156415406628236
2003-05-06,10.160547050242613
2003-05-07,10.153912018285531
2003-05-08,10.142428906869064
2003-05-09,10.151491523532668
2003-05-12,10.167038812736553
2003-05-13,10.169640780341949
2003-05-14,10.15820791182175
2003-05-15,10.172684211226489
2003-05-16,10.1646675094046
2003-05-19,10.191457252001229
2003-05-20,10.194752033504894
2003-05-21,10.182967356342607
2003-05-22,10.166441427187852
2003-05-23,10.155233676593017
2003-05-27,10.140130036228497
2003-05-28,10.149902478818447
2003-05-29,10.180050658116494
2003-05-30,10.189856085807863
2003-06-02,10.201567192765038
2003-06-03,10.20189348825458
2003-06-04,10.20153002173535
2003-06-05,10.21330956303907
2003-06-06,10.207938133217704
2003-06-09,10.213850429486556
2003-06-10,10.21537533646858
2003-06-11,10.212521835464118
2003-06-12,10.183591283383702
2003-06-13,10.179943970185377
2003-06-16,10.207527306902373
2003-06-17,10.190433996113157
2003-06-18,10.184148253560286
2003-06-19,10.199171722779415
2003-06-20,10.187954005499202
2003-06-23,10.184282953948726
2003-06-24,10.161812922947702
2003-06-25,10.164961927938617
2003-06-26,10.15973571388786
2003-06-27,10.15431661431893
2003-06-30,10.17255448595911
2003-07-01,10.148828810213573
2003-07-02,10.15307273556987
2003-07-03,10.153832214750393
2003-07-07,10.176878773812241
2003-07-08,10.189592297897468
2003-07-09,10.177025041013966
2003-07-10,10.166051813638582
2003-07-11,10.171453631337682
2003-07-14,10.163762128247196
2003-07-15,10.136015413956581
2003-07-16,10.127195074496164
2003-07-17,10.128539308292627
2003-07-18,10.122359059899278
2003-07-21,10.115220118341695
2003-07-22,10.10403404884732
2003-07-23,10.085027787932729
2003-07-24,10.051811732676345
2003-07-25,10.055227175483532
2003-07-28,9.973161820409112
2003-07-29,9.944529387604883
2003-07-30,9.929049415951063
2003-07-31,9.930285220615268
2003-08-01,9.929594595887755
2003-08-04,9.926249909065
2003-08-05,9.93900606750074
2003-08-06,9.949029044766966
2003-08-07,9.97220711682942
2003-08-08,9.972034419368638
2003-08-11,9.990543460803547
2003-08-12,9.984475320701872
2003-08-13,9.959262194886369
2003-08-14,9.96313630998183
2003-08-15,9.946056457426323
2003-08-18,9.936456718333865
2003-08-19,9.95367204193741
2003-08-20,9.969565509846152
2003-08-21,9.975659551918792
2003-08-22,9.960600561284323
2003-08-25,9.96822190867686
2003-08-26,9.977381756071658
2003-08-27,9.975672709596283
2003-08-28,9.986529564410255
2003-08-29,9.98394509891267
2003-09-02,9.994195586520766
2003-09-03,10.001434229297907
2003-09-04,10.012136442010991
2003-09-05,10.017430663606612
2003-09-08,10.04721534178184
2003-09-09,10.064783303751804
2003-09-10,10.06033273216861
2003-09-11,10.071558187817578
2003-09-12,10.09052368694661
2003-09-15,10.058025101916083
2003-09-16,10.062786849299362
2003-09-17,10.05359348860768
2003-09-18,10.070245975302015
2003-09-19,10.08933008449077
2003-09-22,10.093909167530208
2003-09-23,10.090308471184192
2003-09-24,10.073054454340312
2003-09-25,10.045143000692821
2003-09-26,10.049666491212948
2003-09-29,10.013921081632562
2003-09-30,9.97740983204948
2003-10-01,9.9727914136955
2003-10-02,9.99695457450916
2003-10-03,9.992956684767906
2003-10-06,9.986127434534223
2003-10-07,10.000102894765245
2003-10-08,10.015231075472395
2003-10-09,10.049916814377516
2003-10-10,10.03068392720574
2003-10-13,10.055755853289373
2003-10-14,10.089164322530838
2003-10-15,10.068262123078243
2003-10-16,10.100888188645174
2003-10-17,10.068476352984494
2003-10-20,10.077224890833788
2003-10-21,10.045609514198713
2003-10-22,10.010573674464181
2003-10-23,9.974244776048804
2003-10-24,9.956905569287278
2003-10-27,9.951165122700536
2003-10-28,9.953486600366352
2003-10-29,9.932690427523065
2003-10-30,9.954837012459677
2003-10-31,9.953107030573774
2003-11-03,9.967531020730345
2003-11-04,9.955151674726217
2003-11-05,9.965727765312185
2003-11-06,9.96027677004927
2003-11-07,9.964792162491264
2003-11-10,9.968506451650317
2003-11-11,9.955627116874036
2003-11-12,9.919048880194003
2003-11-13,9.905425845821672
2003-11-14,9.904839790716773
2003-11-17,9.910720991907654
2003-11-18,9.90931989442852
2003-11-19,9.917553124944233
2003-11-20,9.878038488265787
2003-11-21,9.889322580817382
2003-11-24,9.90083009514769
2003-11-25,9.896499120226032
2003-11-26,9.887513810567741
2003-11-28,9.872957171486778
2003-12-01,10.000156771834272
2003-12-02,10.027430016239423
2003-12-03,10.018851822651666
2003-12-04,9.986693482468485
2003-12-05,9.96450315703024
2003-12-08,9.97639742452072
2003-12-09,9.987410614741032
2003-12-10,9.950438404707253
2003-12-11,9.955951612311381
2003-12-12,9.966251567725214
2003-12-15,9.948006901666313
2003-12-16,9.957837845915446
2003-12-17,9.93815040787562
2003-12-18,9.948906574830403
2003-12-19,9.932406511436374
2003-12-22,9.966922235624875
2003-12-23,9.97545902342445
2003-12-24,9.963174495853593
2003-12-26,9.92777371242003
2003-12-29,9.965025559754336
2003-12-30,9.978694229028326
2003-12-31,9.976548527095856
2004-01-02,9.96969959664948
2004-01-05,10.005587552635102
2004-01-06,10.015156754579115
2004-01-07,9.99227280147995
2004-01-08,9.996916081204011
2004-01-09,9.97986758283874
2004-01-12,9.9756002796548
2004-01-13,9.938938501214698
2004-01-14,9.950793712177372
2004-01-15,9.965262452136873
2004-01-16,9.976414059416417
2004-01-20,9.993669985776483
2004-01-21,10.003187134120815
2004-01-22,10.012102628239521
2004-01-23,9.997956489824242
2004-01-26,9.995612441936139
2004-01-27,10.012803555534935
2004-01-28,10.033494198834497
2004-01-29,10.046509885200853
2004-01-30,10.048344022188134
2004-02-02,10.070931995218917
2004-02-03,10.084321642353991
2004-02-04,10.073767919070335
2004-02-05,10.065799661599108
2004-02-06,10.092042885976937
2004-02-09,10.098330640222049
2004-02-10,10.098421078504945
2004-02-11,10.06564889184531
2004-02-12,10.087110005436537
2004-02-13,10.057623836764384
2004-02-17,10.06272822796592
2004-02-18,10.06110287989592
2004-02-19,10.059807612747631
2004-02-20,10.079248806801633
2004-02-23,10.086032980425477
2004-02-24,10.101060631449016
2004-02-25,10.100442383808316
2004-02-26,10.086647476656871
2004-02-27,10.110959191137601
2004-03-01,10.117258472827347
2004-03-02,10.121691066749404
2004-03-03,10.129979479038589
2004-03-04,10.099664594934545
2004-03-05,10.092373114600603
2004-03-08,10.115430575095445
2004-03-09,10.104254119871069
2004-03-10,10.121497938487348
2004-03-11,10.127222358478932
2004-03-12,10.143968632437804
2004-03-15,10.153405723785708
2004-03-16,10.150499962595571
2004-03-17,10.168150598133439
2004-03-18,10.149993197916501
2004-03-19,10.174738569336665
2004-03-22,10.183766126166024
2004-03-23,10.181763596325236
2004-03-24,10.181359454675508
2004-03-25,10.176536737258298
2004-03-26,10.188958499861618
2004-03-29,10.261839218627792
2004-03-30,10.29014050659684
2004-03-31,10.30213427594687
2004-04-01,10.302332053889556
2004-04-02,10.29904652210052
2004-04-05,10.277495509008137
2004-04-06,10.278268398176932
2004-04-07,10.304488035587818
2004-04-08,10.289850623111668
2004-04-12,10.308767034869353
2004-04-13,10.317916302345838
2004-04-14,10.291717048393268
2004-04-15,10.304243736233385
2004-04-16,10.27784901036785
2004-04-19,10.250022089508974
2004-04-20,10.247838904161958
2004-04-21,10.246815658408563
2004-04-22,10.247117030676401
2004-04-23,10.261897032276131
2004-04-26,10.262547372882196
2004-04-27,10.275483167335677
2004-04-28,10.256649934096043
2004-04-29,10.274947941549755
2004-04-30,10.267603437076199
2004-05-03,10.294224493851926
2004-05-04,10.305063196266103
2004-05-05,10.292128203537267
2004-05-06,10.298473144928522
2004-05-07,10.287683243283041
2004-05-10,10.297376386872733
2004-05-11,10.300575093284145
2004-05-12,10.32656552238658
2004-05-13,10.310147393327501
2004-05-14,10.319130054168271
2004-05-17,10.317108450122486
2004-05-18,10.301079916950016
2004-05-19,10.311469499978324
2004-05-20,10.308089220610734
2004-05-21,10.296265799562777
2004-05-24,10.312708964769383
2004-05-25,10.31706095593888
2004-05-26,10.30658207940117
2004-05-27,10.297754851583791
2004-05-28,10.297853865068904
2004-06-01,10.310505042046985
2004-06-02,10.322438101751464
2004-06-03,10.317416629034437
2004-06-04,10.342610293414781
2004-06-07,10.342774863243275
2004-06-08,10.339616874887021
2004-06-09,10.325002117171639
2004-06-10,10.313960189791729
2004-06-14,10.324554659823551
2004-06-15,10.329039309089126
2004-06-16,10.31941604343928
2004-06-17,10.324847247557114
2004-06-18,10.334823264021638
2004-06-21,10.344596596177455
2004-06-22,10.345538473672987
2004-06-23,10.334656114862124
2004-06-24,10.348021899278502
2004-06-25,10.329386865405127
2004-06-28,10.312699706289106
2004-06-29,10.314404684188531
2004-06-30,10.318959442239533
2004-07-01,10.329621599772262
2004-07-02,10.3259026899478
2004-07-06,10.332788782480751
2004-07-07,10.329562125108648
2004-07-08,10.309702006686567
2004-07-09,10.311949978886833
2004-07-12,10.32320662724219
2004-07-13,10.325180446659825
2004-07-14,10.314766600023084
2004-07-15,10.316316107316608
2004-07-16,10.290467163481045
2004-07-19,10.28299745838813
2004-07-20,10.29687982132011
2004-07-21,10.299927143017372
2004-07-22,10.294468994481338
2004-07-23,10.29591238622343
2004-07-26,10.314781755718416
2004-07-27,10.327201384542171
2004-07-28,10.230416883253433
2004-07-29,10.219131425349843
2004-07-30,10.235802229248966
2004-08-02,10.227245596925979
2004-08-03,10.243302081843298
2004-08-04,10.227549674841423
2004-08-05,10.240417634096987
2004-08-06,10.23996300734787
2004-08-09,10.248335172316278
2004-08-10,10.23715651946181
2004-08-11,10.221807262024583
2004-08-12,10.195106007574482
2004-08-13,10.192224646920605
2004-08-16,10.213823995477291
2004-08-17,10.185763435133781
2004-08-18,10.168334824328708
2004-08-19,10.161770882036484
2004-08-20,10.169608667932575
2004-08-23,10.1762812072654
2004-08-24,10.16051850340071
2004-08-25,10.137592501241922
2004-08-26,10.137545103061276
2004-08-27,10.132858029787906
2004-08-30,10.144166132096625
2004-08-31,10.16344086070194
2004-09-01,10.178783975559156
2004-09-02,10.191358816180191
2004-09-03,10.170378740722875
2004-09-07,10.16925155275942
2004-09-08,10.166247073421681
2004-09-09,10.15650164636736
2004-09-10,10.17315436253125
2004-09-13,10.180389407643023
2004-09-14,10.195293347646846
2004-09-15,10.204860288361445
2004-09-16,10.218453763264456
2004-09-17,10.238057685103023
2004-09-20,10.264689301453298
2004-09-21,10.29117828302744
2004-09-22,10.299691095709948
2004-09-23,10.295763229686143
2004-09-24,10.32221088337387
2004-09-27,10.324214322553894
2004-09-28,10.220753727911736
2004-09-29,10.207128738763407
2004-09-30,10.217740201908708
2004-10-01,10.225768450557782
2004-10-04,10.219320644263563
2004-10-05,10.191386385018758
2004-10-06,10.176328123531695
2004-10-07,10.19211710448954
2004-10-08,10.18104928429681
2004-10-11,10.19017919562763
2004-10-12,10.18441776292305
2004-10-13,10.15353156640789
2004-10-14,10.159741729561118
2004-10-15,10.161826994765773
2004-10-18,10.192407153603227
2004-10-19,10.16656675020409
2004-10-20,10.187079924748586
2004-10-21,10.178304529775087
2004-10-22,10.196975065204128
2004-10-25,10.182841472643311
2004-10-26,10.172395867010248
