2001-09-07,12.904273011628282
2001-09-10,12.904583022576054
2001-09-11,12.904508397075979
2001-09-13,12.90486274533669
2001-09-14,12.90558434500518
2001-09-17,12.905897415430662
2001-09-18,12.9071173005592
2001-09-19,12.909030452388269
2001-09-20,12.911057545295778
2001-09-21,12.910574611399758
2001-09-24,12.909650710127877
2001-09-25,12.902395973337256
2001-09-26,12.902288256271103
2001-09-27,12.915051829017504
2001-09-28,12.917862877888142
2001-10-01,12.915884210163101
2001-10-02,12.916732032933274
2001-10-03,12.917311140831917
2001-10-04,12.917642767168106
2001-10-05,12.917411236292361
2001-10-08,12.918092296154214
2001-10-09,12.917858852548171
2001-10-10,12.918115935373116
2001-10-11,12.91791999724506
2001-10-12,12.917805597874967
2001-10-15,
2001-10-16,12.918274937400636
2001-10-17,12.918222528520044
2001-10-18,12.918285556785161
2001-10-19,12.918381869985797
2001-10-22,12.918408907414607
2001-10-23,12.91835714993166
2001-10-24,12.918375879334674
2001-10-25,12.918629902578923
2001-10-26,12.919022756039888
2001-10-29,12.919051513767561
2001-10-30,12.919248858991523
2001-10-31,12.919612984294645
2001-11-01,12.919440587407896
2001-11-02,12.919378658312691
2001-11-05,12.919729340409235
2001-11-06,12.919968216497015
2001-11-07,12.920992463430537
2001-11-08,12.921127651187502
2001-11-09,12.920971740799036
2001-11-13,12.9210187270941
2001-11-14,12.920867524909376
2001-11-15,12.920609105215396
2001-11-16,12.920133920068526
2001-11-19,12.920278015614857
2001-11-20,12.920362958856394
2001-11-21,12.920383697066427
2001-11-23,12.920340018098292
2001-11-26,12.920328997284594
2001-11-27,12.920365412297794
2001-11-28,12.920210860251576
2001-11-29,12.920837806230175
2001-11-30,12.921217296021734
2001-12-03,12.921168641364845
2001-12-04,12.921231320746207
2001-12-05,12.921182669541295
2001-12-06,12.920915532013973
2001-12-07,12.920968146512024
2001-12-10,12.921489036165392
2001-12-11,12.921595980882508
2001-12-12,12.921591018751805
2001-12-13,12.921599595050582
2001-12-14,12.921577342994029
2001-12-17,12.921561717799241
2001-12-18,12.921454278396435
2001-12-19,12.92144396568166
2001-12-20,12.921447721888534
2001-12-21,12.921475219138095
2001-12-24,12.92149229641228
2001-12-26,12.921467257170221
2001-12-27,12.921409148559714
2001-12-28,12.922476397265351
2001-12-31,12.922630796858778
2002-01-02,12.92252564244421
2002-01-03,12.92249015565849
2002-01-04,12.922441817627671
2002-01-07,12.922586010351862
2002-01-08,12.92281270094869
2002-01-09,12.922911996612463
2002-01-10,12.922655421518634
2002-01-11,12.92272107965717
2002-01-14,12.923468741974652
2002-01-15,12.923860868177885
2002-01-16,12.923664100020728
2002-01-17,12.923563284766207
2002-01-18,12.923071815460174
2002-01-22,12.923238378892567
2002-01-23,12.922864799905737
2002-01-24,12.922678144364047
2002-01-25,12.92247616319717
2002-01-28,12.922329183318293
2002-01-29,12.92235026730939
2002-01-30,12.922409736424033
2002-01-31,12.922365637805475
2002-02-01,12.922186682836312
2002-02-04,12.92213554286041
2002-02-05,12.922092472803257
2002-02-06,12.922191882870155
2002-02-07,12.922216459431693
2002-02-08,12.9222478640777
2002-02-11,12.922208612097382
2002-02-12,12.922206679710401
2002-02-13,12.922228593046421
2002-02-14,12.922247748436435
2002-02-15,12.922178036147038
2002-02-19,12.922170984797855
2002-02-20,12.922170627054692
2002-02-21,12.92216825592845
2002-02-22,12.922085029934996
2002-02-25,12.922109590005151
2002-02-26,12.922123326641124
2002-02-27,12.922078984206665
2002-02-28,12.92202130835417
2002-03-01,12.922009725970232
2002-03-04,12.922034260350962
2002-03-05,12.921904098769396
2002-03-06,12.921963754031465
2002-03-07,12.9219486104195
2002-03-08,12.921923266944402
2002-03-11,12.92190613509149
2002-03-12,12.921937901715584
2002-03-13,12.921862703421667
2002-03-14,12.92192606762007
2002-03-15,12.921902981587012
2002-03-18,12.92195372224555
2002-03-19,12.921945922672068
2002-03-20,12.922049274874984
2002-03-21,12.922070090360382
2002-03-22,12.92203280245091
2002-03-25,12.922020052380548
2002-03-26,12.922058884094605
2002-03-27,12.920510376910844
2002-03-28,12.920103671912504
2002-04-01,12.921129034940812
2002-04-02,12.92020588804722
2002-04-03,12.92034186180108
2002-04-04,12.92077816297537
2002-04-05,12.920674579919737
2002-04-08,12.921030706076696
2002-04-09,12.921057270348157
2002-04-10,12.921062703205822
2002-04-11,12.921100419057122
2002-04-12,12.921171142628596
2002-04-15,12.921370728209403
2002-04-16,12.921506904776182
2002-04-17,12.921519909010087
2002-04-18,12.92155720596029
2002-04-19,12.921704598803407
2002-04-22,12.921671685728798
2002-04-23,12.921662489355008
2002-04-24,12.921627231670751
2002-04-25,12.92171260483489
2002-04-26,12.92181975342766
2002-04-29,12.921827432559718
2002-04-30,12.921797535621781
2002-05-01,12.921849192194667
2002-05-02,12.921893851708141
2002-05-03,12.922156901160088
2002-05-06,12.922213312193199
2002-05-07,12.92220745148488
2002-05-08,12.922210111168528
2002-05-09,12.922206895625468
2002-05-10,12.92220870265201
2002-05-13,12.922206601303383
2002-05-14,12.92220704404455
2002-05-15,12.922205494249745
2002-05-16,12.922205333579633
2002-05-17,12.922204312422481
2002-05-20,12.92220421836892
2002-05-21,12.922256860622104
2002-05-22,12.922252797052852
2002-05-23,12.922255335356974
2002-05-24,12.922253302716028
2002-05-28,12.922254249947589
2002-05-29,12.922252876182034
2002-05-30,12.922306497636283
2002-05-31,12.922302264851723
2002-06-03,12.922305188360745
2002-06-04,12.9223023002526
2002-06-05,12.92230379779379
2002-06-06,12.92230194223518
2002-06-07,12.92230262022001
2002-06-10,12.922301356162574
2002-06-11,12.92230146669521
2002-06-12,12.92230011692824
2002-06-13,12.922299917417572
2002-06-14,12.922298083571466
2002-06-17,12.922297926877658
2002-06-18,12.922297436840791
2002-06-19,12.922297220660589
2002-06-20,12.922296798909429
2002-06-21,12.922349580574483
2002-06-24,12.922345537585219
2002-06-25,12.922348033268047
2002-06-26,12.922345552773955
2002-06-27,12.922611989390768
2002-06-28,12.922433214098882
2002-07-01,12.922458808132362
2002-07-02,12.922385620809553
2002-07-03,12.922510107632514
2002-07-05,12.922593960901725
2002-07-08,12.922391298562625
2002-07-09,12.922397545420345
2002-07-10,12.922441865588835
2002-07-11,12.92275968061194
2002-07-12,12.922790359756405
2002-07-15,12.922804307172113
2002-07-16,12.92295185989879
2002-07-17,12.92263167937573
2002-07-18,12.922656402501339
2002-07-19,12.92263592495227
2002-07-22,12.922704361939546
2002-07-23,12.9228994612424
2002-07-24,12.923215460343602
2002-07-25,12.923246188837991
2002-07-26,12.923259430232356
2002-07-29,12.923353949912618
2002-07-30,12.922826736897964
2002-07-31,12.922809047525993
2002-08-01,12.922994928423297
2002-08-02,12.922788940425896
2002-08-05,12.923644841142112
2002-08-06,12.923367064628584
2002-08-07,12.923436693610778
2002-08-08,12.923799324567577
2002-08-09,12.923400436814347
2002-08-12,12.923407032754493
2002-08-13,12.923348048121598
2002-08-14,12.9230397273031
2002-08-15,12.922946722962246
2002-08-16,12.922890669786366
2002-08-19,12.922843097870324
2002-08-20,12.922841871801442
2002-08-21,12.922895165835838
2002-08-22,12.922784867424745
2002-08-23,12.922742250008437
2002-08-26,12.922736535862228
2002-08-27,12.922687838071292
2002-08-28,12.922634410214828
2002-08-29,12.922637955625417
2002-08-30,12.922634444382
2002-09-03,12.922636721266162
2002-09-04,12.922686926447367
2002-09-05,12.922684980627722
2002-09-06,12.922685883241849
2002-09-09,12.92257890769166
2002-09-10,12.92258633197124
2002-09-11,12.922579345249439
2002-09-12,12.92258454075946
2002-09-13,12.9225265490725
2002-09-16,12.922533649804791
2002-09-17,12.922474134467766
2002-09-18,12.922482647626284
2002-09-19,12.922474600820426
2002-09-20,12.922533466611661
2002-09-23,12.922576708098081
2002-09-24,12.922581048904375
2002-09-25,12.922523870913835
2002-09-26,12.922477695532361
2002-09-27,12.924578431609149
2002-09-30,12.92481295143138
2002-10-01,12.925785562902423
2002-10-02,12.925413843681966
2002-10-03,12.925513084106269
2002-10-04,12.925386119504832
2002-10-07,12.924968510775123
2002-10-08,12.924850911865402
2002-10-09,12.92438778896493
2002-10-10,12.924672061836283
2002-10-11,12.924536131753602
2002-10-15,12.924090013343516
2002-10-16,12.923411955445742
2002-10-17,12.92355290213439
2002-10-18,12.92352155780489
2002-10-21,12.92354174585848
2002-10-22,12.9233691469448
2002-10-23,12.923387954812611
2002-10-24,12.923690361149186
2002-10-25,12.923891300754125
2002-10-28,12.924253019908683
2002-10-29,12.9248133132618
2002-10-30,12.925632090981683
2002-10-31,12.925700382348143
2002-11-01,12.92592689799389
2002-11-04,12.92600738794044
2002-11-05,12.926016483750674
2002-11-06,12.926009182977896
2002-11-07,12.927694216227302
2002-11-08,12.927589154093617
2002-11-12,12.927662607256451
2002-11-13,12.927608301602422
2002-11-14,12.927647234545352
2002-11-15,12.927616868321106
2002-11-18,12.927638603581453
2002-11-19,12.927621103777366
2002-11-20,12.927633891187018
2002-11-21,12.927675390814601
2002-11-22,12.92767969925752
2002-11-25,12.927674773828095
2002-11-26,12.927676314078502
2002-11-27,12.927672583294555
2002-11-29,12.927674570803397
2002-12-02,12.927671661992395
2002-12-03,12.927673533972401
2002-12-04,12.927671062520016
2002-12-05,12.9276726457931
2002-12-06,12.927670731774153
2002-12-09,12.927671672185623
2002-12-10,12.927669688506365
2002-12-11,12.927670593941134
2002-12-12,12.927668960727862
2002-12-13,12.92766797075998
2002-12-16,12.927665694052253
2002-12-17,12.92766617251388
2002-12-18,12.927611898704978
2002-12-19,12.927563558791906
2002-12-20,12.927561293243661
2002-12-23,12.927562576090317
2002-12-24,12.927507636764403
2002-12-26,12.927511884264618
2002-12-27,12.92755608406792
2002-12-30,12.927978027310363
2002-12-31,12.928047163662665
2003-01-02,12.928133472201921
2003-01-03,12.927966797026603
2003-01-06,12.927875885309259
2003-01-07,12.927758866698317
2003-01-08,12.927769829416754
2003-01-09,12.927880098591608
2003-01-10,12.927837751947944
2003-01-13,12.927605565106374
2003-01-14,12.927620122473327
2003-01-15,12.927611498586758
2003-01-16,12.927577433513365
2003-01-17,12.927579630711403
2003-01-21,12.927689278949911
2003-01-22,12.927659169961581
2003-01-23,12.927743331598895
2003-01-24,12.927798092136086
2003-01-27,12.927831869108745
2003-01-28,12.92784946797567
2003-01-29,12.927806865784268
2003-01-30,12.927748485062843
2003-01-31,12.92771827928259
2003-02-03,12.927735025015526
2003-02-04,12.927679798943457
2003-02-05,12.927622792364106
2003-02-06,12.927695927549898
2003-02-07,12.927650364683847
2003-02-10,12.927691996300709
2003-02-11,12.927612983469759
2003-02-12,12.927674412071475
2003-02-13,12.927681485191293
2003-02-14,12.927672547747703
2003-02-18,12.927679809119411
2003-02-19,12.927636412466804
2003-02-20,12.927621655000465
2003-02-21,12.92763406519559
2003-02-24,12.927600274730967
2003-02-25,12.927628059479078
2003-02-26,12.927594149160683
2003-02-27,12.927580761934703
2003-02-28,12.92758186103288
2003-03-03,12.927521792379222
2003-03-04,12.927466734979356
2003-03-05,12.927499803589235
2003-03-06,12.92750472938781
2003-03-07,12.927525297205403
2003-03-10,12.927704823687924
2003-03-11,12.927837961254193
2003-03-12,12.927796208789601
2003-03-13,12.927733266040033
2003-03-14,12.927634441726461
2003-03-17,12.927577769703067
2003-03-18,12.927607600680762
2003-03-19,12.927435226506127
2003-03-20,12.927373991704783
2003-03-21,12.927400959317982
2003-03-24,12.927357046436851
2003-03-25,12.927412321785944
2003-03-26,12.927387681419548
2003-03-27,12.927399727033132
2003-03-28,12.92845237950686
2003-03-31,12.929072345158893
2003-04-01,12.928959343118137
2003-04-02,12.929286692679355
2003-04-03,12.929009439573424
2003-04-04,12.929181035189455
2003-04-07,12.929218142126645
2003-04-08,12.9285971129306
2003-04-09,12.928464818265262
2003-04-10,12.928792754918305
2003-04-11,12.928625214254339
2003-04-14,12.928158412757927
2003-04-15,12.92787229013666
2003-04-16,12.927977706122858
2003-04-17,12.927894484332162
2003-04-21,12.927953601392055
2003-04-22,12.927924655226917
2003-04-23,12.927945355397068
2003-04-24,12.927930808567144
2003-04-25,12.928032717861642
2003-04-28,12.928303572031087
2003-04-29,12.928343160726117
2003-04-30,12.928106558938467
2003-05-01,12.928282966492379
2003-05-02,12.928465149108849
2003-05-05,12.92820113521478
2003-05-06,12.928088043691414
2003-05-07,12.928059433266792
2003-05-08,12.927806761597132
2003-05-09,12.927799157763971
2003-05-12,12.927808608992624
2003-05-13,12.927802327365407
2003-05-14,12.9277936691538
2003-05-15,12.927807548453666
2003-05-16,12.927757099923582
2003-05-19,12.927781453535847
2003-05-20,12.927946894518655
2003-05-21,12.928210957663314
2003-05-22,12.927891321496768
2003-05-23,12.927723877163253
2003-05-27,12.927854803538375
2003-05-28,12.927733161633693
2003-05-29,12.927743965636564
2003-05-30,12.927778957306337
2003-06-02,12.92776525472888
2003-06-03,12.927710411383732
2003-06-04,12.927801156889068
2003-06-05,12.927831098165896
2003-06-06,12.927886898162889
2003-06-09,12.92792232668828
2003-06-10,12.927946095473057
2003-06-11,12.928030566391293
2003-06-12,12.928020897452573
2003-06-13,12.928011089183071
2003-06-16,12.928125627514046
2003-06-17,12.928123731521556
2003-06-18,12.9280770252542
2003-06-19,12.928054780668765
2003-06-20,12.928119649019571
2003-06-23,12.928086639720457
2003-06-24,12.928118101698637
2003-06-25,12.928123645899275
2003-06-26,12.927906745673582
2003-06-27,12.929907639284577
2003-06-30,12.930861858467441
2003-07-01,12.930291954676488
2003-07-02,12.930612504011735
2003-07-03,12.930381747853934
2003-07-07,12.930611990175265
2003-07-08,12.930456668540188
2003-07-09,12.930434926341619
2003-07-10,12.930411211360902
2003-07-11,12.930474243860475
2003-07-14,12.930472209675283
2003-07-15,12.930488050355281
2003-07-16,12.930401003397456
2003-07-17,12.930321251333364
2003-07-18,12.930292064051649
2003-07-21,12.930281908876086
2003-07-22,12.930233249464564
2003-07-23,12.930230068330914
2003-07-24,12.930154657310482
2003-07-25,12.930240249873915
2003-07-28,12.93042010221718
2003-07-29,12.930187777875943
2003-07-30,12.93013530404161
2003-07-31,12.930138631898783
2003-08-01,12.930035258858943
2003-08-04,12.9299229173518
2003-08-05,12.929945879908558
2003-08-06,12.929900142673635
2003-08-07,12.929889963319717
2003-08-08,12.92989384867517
2003-08-11,12.929886654844552
2003-08-12,12.929892327090156
2003-08-13,12.929889101786738
2003-08-14,12.929855898387084
2003-08-15,12.92987572195327
2003-08-18,12.92993064985644
2003-08-19,12.92994208901939
2003-08-20,12.929920333222203
2003-08-21,12.929943521660864
2003-08-22,12.929900231919186
2003-08-25,12.929890812919025
2003-08-26,12.929899308360069
2003-08-27,12.929849863688684
2003-08-28,12.929842070223275
2003-08-29,12.929848063214482
2003-09-02,12.929850695604861
2003-09-03,12.929855215929463
2003-09-04,12.929837727300065
2003-09-05,12.929839467475043
2003-09-08,12.929849249823235
2003-09-09,12.929862395982253
2003-09-10,12.929833409279416
2003-09-11,12.929856410853551
2003-09-12,12.92982899161081
2003-09-15,12.929863398599739
2003-09-16,12.929862605848834
2003-09-17,12.929868933104075
2003-09-18,12.929894405831494
2003-09-19,12.929896669663664
2003-09-22,12.92991999567017
2003-09-23,12.929911934907253
2003-09-24,12.929866413877926
2003-09-25,12.92989827877285
2003-09-26,12.929815996325567
2003-09-29,12.930002018049166
2003-09-30,12.93003431764445
2003-10-01,12.930294335160402
2003-10-02,12.930340684786367
2003-10-03,12.930276270963715
2003-10-07,12.930139855916005
2003-10-08,12.929645167641752
2003-10-09,
2003-10-10,12.930034784615144
2003-10-13,12.930050574998065
2003-10-14,12.930042227227332
2003-10-15,12.930002611225342
2003-10-16,12.929947598672745
2003-10-17,12.929818252258507
2003-10-20,12.929779521779512
2003-10-21,12.929774956033452
2003-10-22,12.929785259952508
2003-10-23,12.92983808418011
2003-10-24,12.929890069425973
2003-10-27,12.929940054992862
2003-10-28,12.92994212184513
2003-10-29,12.929890532421258
2003-10-30,12.929961212832982
2003-10-31,12.929919386927287
2003-11-03,12.92997271516914
2003-11-04,12.929960335303262
2003-11-05,12.929957954103482
2003-11-06,12.929878167113893
2003-11-07,12.929917522029424
2003-11-10,12.929830286377879
2003-11-12,12.929909366790474
2003-11-13,12.92994334455581
2003-11-14,12.929947326111662
2003-11-17,12.929949120732187
2003-11-18,12.929967368598536
2003-11-19,12.929917017150295
2003-11-20,12.929888229787757
2003-11-21,12.929908831376022
2003-11-24,12.929904027244243
2003-11-25,12.92987107219109
2003-11-26,12.92987490240011
2003-11-28,12.929851137761991
2003-12-01,
2003-12-02,12.929847258359146
2003-12-03,12.929907241705617
2003-12-04,12.929856274373426
2003-12-05,12.929894076826047
2003-12-08,12.929915650185698
2003-12-09,12.929948326827049
2003-12-10,12.929968264736448
2003-12-11,12.929977345524122
2003-12-12,12.929953404537406
2003-12-15,12.929967037772471
2003-12-16,12.929977083148547
2003-12-17,12.929973969661422
2003-12-18,12.92995147186043
2003-12-19,12.929967304943403
2003-12-22,
2003-12-23,12.930080781791355
2003-12-24,12.930047302494414
2003-12-26,12.930128674137286
2003-12-29,12.930099139500722
2003-12-30,12.929929162810396
2003-12-31,12.929827268498187
2004-01-02,
2004-01-05,12.929732867312133
2004-01-06,12.929767525168833
2004-01-07,12.92981278365569
