2001-04-27,10.806276917011477
2001-04-30,10.791516894190714
2001-05-01,10.756123411768039
2001-05-02,10.744063267147448
2001-05-03,10.709925189487809
2001-05-04,10.71881015912472
2001-05-07,10.710961553630296
2001-05-08,10.654624161014858
2001-05-09,10.662698944843044
2001-05-10,10.64513235644415
2001-05-11,10.678055502840722
2001-05-14,10.662901524114138
2001-05-15,10.688634818497766
2001-05-16,10.745115058205963
2001-05-17,10.669202116907426
2001-05-18,10.655941365579976
2001-05-21,10.68261639074684
2001-05-22,10.643691603213371
2001-05-23,10.640067593257774
2001-05-24,10.637652000258797
2001-05-25,10.624916208030223
2001-05-29,10.60437017403993
2001-05-30,10.54850021232531
2001-05-31,10.589783212382327
2001-06-01,10.574501043787274
2001-06-04,10.578162954738747
2001-06-05,10.611720820198922
2001-06-06,10.569949932634287
2001-06-07,10.545795069064749
2001-06-08,10.542247252163524
2001-06-11,10.575164396607775
2001-06-12,10.637623706493288
2001-06-13,10.667329632310157
2001-06-14,10.624499393459969
2001-06-15,10.605584622056151
2001-06-18,10.590878361566705
2001-06-19,10.601514019352619
2001-06-20,10.610401819661869
2001-06-21,10.548432183379381
2001-06-22,10.547346157582165
2001-06-25,10.545307603474209
2001-06-26,10.47048001603659
2001-06-27,10.457174706130097
2001-06-28,10.40121026431873
2001-06-29,10.398446229730236
2001-07-02,10.3418963508712
2001-07-03,10.347318180163265
2001-07-05,10.373745213004893
2001-07-06,10.354139444363764
2001-07-09,10.37905961736717
2001-07-10,10.359576789101258
2001-07-11,10.398236683946108
2001-07-12,10.416675017347885
2001-07-13,10.441858396534087
2001-07-16,10.390348234826977
2001-07-17,10.332878751163806
2001-07-18,10.362463285523907
2001-07-19,10.357056334479857
2001-07-20,10.305846736466922
2001-07-23,10.308700394744065
2001-07-24,10.314586724419852
2001-07-25,10.308754642742654
2001-07-26,10.400684951851527
2001-07-27,10.361309442253624
2001-07-30,10.371710926176334
2001-07-31,10.41859534351756
2001-08-01,10.404035846996354
2001-08-02,10.338911820498867
2001-08-03,10.370172674893235
2001-08-06,10.303079506382936
2001-08-07,10.31799212371081
2001-08-08,10.300897399151669
2001-08-09,10.320703123542073
2001-08-10,10.296330468243873
2001-08-13,10.321597929914116
2001-08-14,10.310116451572089
2001-08-15,10.33894815036875
2001-08-16,10.449150800244018
2001-08-17,10.425838703187827
2001-08-20,10.415475118026041
2001-08-21,10.380829252894443
2001-08-22,10.371674519351082
2001-08-23,10.273107957574812
2001-08-24,10.251917365067737
2001-08-27,10.219471525296493
2001-08-28,10.162936133458725
2001-08-29,10.10732252820907
2001-08-30,10.085221115429798
2001-08-31,10.08510370311954
2001-09-04,10.079142097053227
2001-09-05,10.07043300601166
2001-09-06,10.094781791047685
2001-09-07,10.103485789787845
2001-09-10,10.126989262112867
2001-09-14,10.085765318642474
2001-09-17,10.14555275073791
2001-09-18,10.077712378705314
2001-09-19,10.163234363000084
2001-09-20,10.10249065132971
2001-09-21,10.112887029845783
2001-09-24,10.114712799541948
2001-09-25,10.039139171931208
2001-09-26,10.044163393184329
2001-09-27,10.025232389709196
2001-09-28,10.02407130135005
2001-10-01,10.019982579562763
2001-10-02,10.004587613302117
2001-10-03,10.028800393384346
2001-10-04,10.051748516199442
2001-10-05,10.090556913710774
2001-10-08,10.017237574485161
2001-10-09,10.030486663163312
2001-10-10,10.078777688390707
2001-10-11,10.117516709816085
2001-10-12,10.138947114229492
2001-10-15,10.101904665152036
2001-10-16,10.079391686900538
2001-10-17,10.158582704914657
2001-10-18,10.099227481082742
2001-10-19,10.228452092571848
2001-10-22,10.300858275723328
2001-10-23,10.335697510064774
2001-10-24,10.291196355054145
2001-10-25,10.359260074464759
2001-10-26,10.344711628843648
2001-10-29,10.366882341003132
2001-10-30,10.412561856052498
2001-10-31,10.372389173326582
2001-11-01,10.399658064039015
2001-11-02,10.401550310366732
2001-11-05,10.390013089464128
2001-11-06,10.291872577101824
2001-11-07,10.270877366964408
2001-11-08,10.266108167677109
2001-11-09,10.294191531624078
2001-11-12,10.285297342309157
2001-11-13,10.221925698648755
2001-11-14,10.2390287783679
2001-11-15,10.199267648847002
2001-11-16,10.151893432820371
2001-11-19,10.250434016630573
2001-11-20,10.304296770401315
2001-11-21,10.322061697158182
2001-11-26,10.307955714075623
2001-11-27,10.289404256779571
2001-11-28,10.293090288270603
2001-11-29,10.221831584044267
2001-11-30,10.15646894237243
2001-12-03,10.202306601886097
2001-12-04,10.181826067916415
2001-12-05,10.154548621886144
2001-12-06,10.126711200868234
2001-12-07,10.152090266849347
2001-12-10,10.154738308102754
2001-12-11,10.217938628760278
2001-12-12,10.241077189115563
2001-12-13,10.213916228447015
2001-12-14,10.224766543010974
2001-12-17,10.255491010286258
2001-12-18,10.203415669295309
2001-12-19,10.208899662754735
2001-12-20,10.187859407210585
2001-12-21,10.206522713685148
2001-12-26,10.268039597627011
2001-12-27,10.28736337827714
2001-12-28,10.182162692937004
2001-12-31,10.22833733700144
2002-01-02,10.161741750883516
2002-01-03,10.118022292786934
2002-01-04,10.037633106081687
2002-01-07,10.034523802925854
2002-01-08,10.032971749521332
2002-01-09,10.036676844781741
2002-01-10,10.015366161506599
2002-01-11,9.995808389094304
2002-01-14,10.0022570228436
2002-01-15,10.021942200876296
2002-01-16,10.04004669162609
2002-01-17,10.08210235443963
2002-01-18,10.02939265950665
2002-01-22,10.018036545634722
2002-01-23,9.966815337094502
2002-01-24,9.95010978724531
2002-01-25,9.949294768905313
2002-01-28,9.955243503527841
2002-01-29,9.901620720385687
2002-01-30,9.935231171882384
2002-01-31,9.943530281382085
2002-02-01,9.969728873765593
2002-02-04,9.971713159553143
2002-02-05,9.96270724321205
2002-02-06,9.942814063629058
2002-02-07,9.953298573996713
2002-02-08,9.97543323510966
2002-02-11,9.994740105166386
2002-02-12,10.035572921353301
2002-02-13,10.046251121558916
2002-02-14,10.02261010849729
2002-02-15,9.996003635507073
2002-02-19,10.002556866431815
2002-02-20,10.091793620537345
2002-02-21,10.092768237095427
2002-02-22,10.108764456485074
2002-02-25,10.123459992089561
2002-02-26,10.069568097659907
2002-02-27,10.08179396877352
2002-02-28,10.097464990007122
2002-03-01,10.071384194716122
2002-03-04,10.070248615346431
2002-03-05,10.119534728340577
2002-03-06,10.115106605879411
2002-03-07,10.151180048161061
2002-03-08,10.22022433949007
2002-03-11,10.239675135988913
2002-03-12,10.311873286384483
2002-03-13,10.315533914420632
2002-03-14,10.26905352374292
2002-03-15,10.283361909890433
2002-03-18,10.331361484540764
2002-03-19,10.41259994364805
2002-03-20,10.40346336683314
2002-03-21,10.360863329943607
2002-03-22,10.447780805914467
2002-03-25,10.423216689512543
2002-03-26,10.450494303236402
2002-03-27,10.428431039983163
2002-03-28,10.403514522102688
2002-04-01,10.399842229448062
2002-04-02,10.467072167573276
2002-04-03,10.503629524459862
2002-04-04,10.467524756851235
2002-04-05,10.418006684751075
2002-04-08,10.398528934203766
2002-04-09,10.41204859775798
2002-04-10,10.376949281229763
2002-04-11,10.3697020039497
2002-04-12,10.34522515579396
2002-04-15,10.350261843280169
2002-04-16,10.43749683585464
2002-04-17,10.405231876955257
2002-04-18,10.453329309600097
2002-04-19,10.468784874195116
2002-04-22,10.47998888795106
2002-04-23,10.494724468443067
2002-04-24,10.495478725823025
2002-04-25,10.447188818273007
2002-04-26,10.409381206889455
2002-04-29,10.425250304707845
2002-04-30,10.476942216663279
2002-05-01,10.539757164612844
2002-05-02,10.528763641450912
2002-05-03,10.51528890841608
2002-05-06,10.529743035162433
2002-05-07,10.492573174423898
2002-05-08,10.510173326952927
2002-05-09,10.529641897618609
2002-05-10,10.524204154786522
2002-05-13,10.531345042399616
2002-05-14,10.540144395585175
2002-05-15,10.558236537339685
2002-05-16,10.506025222653875
2002-05-17,10.494741405117319
2002-05-20,10.512369870445756
2002-05-21,10.485161673356432
2002-05-22,10.457762593337867
2002-05-23,10.472906468828853
2002-05-24,10.469702321104835
2002-05-28,10.449498517654535
2002-05-29,10.428442400817222
2002-05-30,10.46266141315917
2002-05-31,10.387308017008772
2002-06-03,10.380292161929294
2002-06-04,10.386958425691667
2002-06-05,10.411584415501121
2002-06-06,10.394572666603278
2002-06-07,10.371026035446734
2002-06-10,10.375517688603802
2002-06-11,10.355791823606493
2002-06-12,10.353361940993125
2002-06-13,10.330930294469638
2002-06-14,10.37453144988421
2002-06-17,10.414532898733066
2002-06-18,10.4271425153439
2002-06-19,10.430268202771945
2002-06-20,10.431038156365798
2002-06-21,10.400318445844984
2002-06-24,10.403178993595656
2002-06-25,10.45414811420555
2002-06-26,10.461853295705131
2002-06-27,10.424058971468623
2002-06-28,10.388259143420536
2002-07-01,10.388443781787991
2002-07-02,10.37325200867369
2002-07-03,10.358482447361089
2002-07-08,10.356581441763042
2002-07-09,10.29459312739225
2002-07-10,10.306516294546586
2002-07-11,10.2670382093594
2002-07-12,10.253156642460127
2002-07-15,10.238007624820575
2002-07-16,10.235882110040658
2002-07-17,10.261762516943529
2002-07-18,10.256373935125827
2002-07-19,10.2909988967481
2002-07-22,10.291426129113479
2002-07-23,10.295176868268063
2002-07-24,10.276062151555626
2002-07-25,10.320180426927186
2002-07-26,10.275590270627228
2002-07-29,10.273424786927324
2002-07-30,10.277705662456873
2002-07-31,10.273515810080694
2002-08-01,10.293182540487367
2002-08-02,10.258790426101095
2002-08-05,10.261473182845377
2002-08-06,10.20154965898878
2002-08-07,10.210248720287934
2002-08-08,10.191556092145923
2002-08-09,10.219259071994939
2002-08-12,10.22675711633573
2002-08-13,10.29312157011561
2002-08-14,10.301222470207025
2002-08-15,10.281484568844498
2002-08-16,10.346170157639632
2002-08-19,10.374745235816803
2002-08-20,10.410474304621703
2002-08-21,10.384655976847283
2002-08-22,10.41441044429375
2002-08-23,10.483713138188651
2002-08-26,10.476388412538556
2002-08-27,10.509875866952706
2002-08-28,10.475306352187024
2002-08-29,10.4387055521147
2002-08-30,10.393357924709983
2002-09-03,10.403263820318745
2002-09-04,10.356675825276593
2002-09-05,10.371325868510722
2002-09-06,10.414616924184468
2002-09-09,10.396044089517734
2002-09-10,10.431937244095968
2002-09-11,10.422739667930392
2002-09-12,10.39243034788756
2002-09-13,10.412481540354857
2002-09-16,10.451478854610947
2002-09-17,10.464862008537827
2002-09-18,10.510117204474197
2002-09-19,10.607299450726085
2002-09-20,10.621702807288257
2002-09-23,10.596300757935118
2002-09-24,10.636462369933417
2002-09-25,10.582665409595178
2002-09-26,10.546268690297453
2002-09-27,10.567265081510117
2002-09-30,10.604281334341826
2002-10-01,10.628742508581286
2002-10-02,10.61416290597092
2002-10-03,10.634236471434347
2002-10-04,10.532669486624636
2002-10-07,10.529838936016871
2002-10-08,10.529896169527076
2002-10-09,10.559613371152091
2002-10-10,10.574954973923788
2002-10-11,10.554420910669403
2002-10-14,10.626985433176367
2002-10-15,10.66646776663842
2002-10-16,10.656788618929104
2002-10-17,10.651741958532252
2002-10-18,10.667127811823107
2002-10-21,10.70274409091564
2002-10-22,10.687421129651565
2002-10-23,10.672979999559692
2002-10-24,10.69851192202411
2002-10-25,10.670467402056678
2002-10-28,10.644173351012013
2002-10-29,10.673043082922636
2002-10-30,10.660270344708756
2002-10-31,10.686855011966582
2002-11-01,10.638202053029673
2002-11-04,10.613189859897869
2002-11-05,10.565349274789552
2002-11-06,10.566856134488098
2002-11-07,10.559990572530113
2002-11-08,10.553926311215802
2002-11-11,10.570711361644289
2002-11-12,10.541920728937669
2002-11-13,10.562530837608001
2002-11-14,10.565244068854682
2002-11-15,10.563496351593605
2002-11-18,10.589722767357697
2002-11-19,10.674770430338922
2002-11-20,10.679915596450758
2002-11-21,10.68021264773665
2002-11-22,10.69848809106
2002-11-25,10.682798050587433
2002-11-26,10.674391355859758
2002-11-27,10.654810702993364
2002-12-02,10.646015210609367
2002-12-03,10.671422342524062
2002-12-04,10.652522323970544
2002-12-05,10.666941527350609
2002-12-06,10.690806547721623
2002-12-09,10.687469907371327
2002-12-10,10.682700610832102
2002-12-11,10.73908824991142
2002-12-12,10.756841558878918
2002-12-13,10.830739926933479
2002-12-16,10.871099573247406
2002-12-17,10.884414250414984
2002-12-18,10.867222815921092
2002-12-19,10.868091712659904
2002-12-20,10.836281042676875
2002-12-23,10.857501679965702
2002-12-24,10.854139786479168
2002-12-26,10.859709442161687
2002-12-27,10.820493725870874
2002-12-30,10.823428374717494
2002-12-31,10.782066905601432
2003-01-02,10.776861861080286
2003-01-03,10.861057648044369
2003-01-06,10.884001819146864
2003-01-07,10.812007717064358
2003-01-08,10.841931551894685
2003-01-09,10.850196961838524
2003-01-10,10.876447816889875
2003-01-13,10.84964776357624
2003-01-14,10.866662346403237
2003-01-15,10.842128424473039
2003-01-16,10.89609036667717
2003-01-17,10.937656790155172
2003-01-21,10.9167958387839
2003-01-22,10.903020854003742
2003-01-23,10.931217567792439
2003-01-24,10.903378209058772
2003-01-27,10.90733401970063
2003-01-28,10.878689098708296
2003-01-29,10.88415558011133
2003-01-30,10.932210499584752
2003-01-31,10.92942396322428
2003-02-03,10.932457236887805
2003-02-04,10.958029887430133
2003-02-05,10.957927196979352
2003-02-06,10.94181680009008
2003-02-07,10.966881969905574
2003-02-10,11.001505241807994
2003-02-11,10.978051027911171
2003-02-12,10.993485920377875
2003-02-13,10.965439990981514
2003-02-14,10.955066118192828
2003-02-18,10.971861081755266
2003-02-19,10.953308789653253
2003-02-20,10.980971176150437
2003-02-21,10.995970523787673
2003-02-24,11.04617333089749
2003-02-25,11.225636787782022
2003-02-26,11.104867437026506
2003-02-27,11.19736325165122
2003-02-28,11.219353483673984
2003-03-03,11.292681931868817
2003-03-04,11.191403649918762
2003-03-05,11.16397410288201
2003-03-06,11.158058671512379
2003-03-07,11.134669093264261
2003-03-10,11.151236003577944
2003-03-11,11.090096758517257
2003-03-12,11.000581651620074
2003-03-13,10.97906145857261
2003-03-14,10.896032344432795
2003-03-17,10.899102694230884
2003-03-18,10.912365851181482
2003-03-19,10.882695225129913
2003-03-20,10.870067852896536
2003-03-21,10.870232712449281
2003-03-24,10.84906740507572
2003-03-25,10.86911073874466
2003-03-26,10.843473079703525
2003-03-27,10.845943104906047
2003-03-28,10.862349587033851
2003-03-31,10.847811063043219
2003-04-01,10.831871098372874
2003-04-02,10.840908558935247
2003-04-03,10.831164939891387
2003-04-04,10.804150154246477
2003-04-07,10.805995746305433
2003-04-08,10.840175495529614
2003-04-09,10.838990695635214
2003-04-10,10.85391108057026
2003-04-11,10.893202178073954
2003-04-14,10.895730854388898
2003-04-15,10.919067000967885
2003-04-16,10.937610737927434
2003-04-17,10.943209121750554
2003-04-21,10.94899477824962
2003-04-22,10.96427153018691
2003-04-23,10.955692950617816
2003-04-24,10.944368235914427
2003-04-25,10.924391917261016
2003-04-28,10.920432989309866
2003-04-29,10.861207027204937
2003-04-30,10.863249697288122
2003-05-01,10.888668341279029
2003-05-02,10.871426280971685
2003-05-05,10.867666779474153
2003-05-06,10.938300418893006
2003-05-07,10.926472447233746
2003-05-08,10.939910391412495
2003-05-09,10.958900139529957
2003-05-12,10.96614654033406
2003-05-13,10.993767990101407
2003-05-14,11.044335810785482
2003-05-15,11.050512202865399
2003-05-16,11.02477427405009
2003-05-19,11.033721843088138
2003-05-20,11.021077839805319
2003-05-21,11.024695819506466
2003-05-22,11.045860049567551
2003-05-23,11.026146977612362
2003-05-27,11.036184509906606
2003-05-28,11.005504139104692
2003-05-29,11.003178313681431
2003-05-30,11.010397964190712
2003-06-02,11.038128056622533
2003-06-03,11.063930667239068
2003-06-04,11.059275672663112
2003-06-05,11.060997851980332
2003-06-06,11.081463626090102
2003-06-09,11.082078375480798
2003-06-10,11.05459797592587
2003-06-11,11.054045690935165
2003-06-12,11.037293803930753
2003-06-13,10.942540324965904
2003-06-16,10.944394888024837
2003-06-17,10.949444063181854
2003-06-18,10.950867815712073
2003-06-19,10.943600033889199
2003-06-20,10.998549286677957
2003-06-23,10.985487707010437
2003-06-24,10.98971405924221
2003-06-25,10.965495527713086
2003-06-26,10.971750761009547
2003-06-27,10.904746030121107
2003-06-30,10.88974875055251
2003-07-01,10.896293407914092
2003-07-02,10.881318650458692
2003-07-03,10.859680774209718
2003-07-07,10.861964006807904
2003-07-08,10.888238237481353
2003-07-09,10.910944675186414
2003-07-10,10.916132709807133
2003-07-11,10.873269514849245
2003-07-14,10.850852059419548
2003-07-15,10.839489123738506
2003-07-16,10.823778928932507
2003-07-17,10.806767292100488
2003-07-18,10.825781664490737
2003-07-21,10.821598720486243
2003-07-22,10.835984906638622
2003-07-23,10.792395066098031
2003-07-24,10.786552803237536
2003-07-25,10.76024947618574
2003-07-28,10.755029831666356
2003-07-29,10.749520073579957
2003-07-30,10.743712404372515
2003-07-31,10.748868932438906
2003-08-01,10.759007905464697
2003-08-04,10.788973655965906
2003-08-05,10.746406096303774
2003-08-06,10.751043410836749
2003-08-07,10.764432896695741
2003-08-08,10.82735011358301
2003-08-11,10.825619681550183
2003-08-12,10.841596248660336
2003-08-13,10.858574940235872
2003-08-14,10.853530673400362
2003-08-15,10.801495698231696
2003-08-18,10.788508261500567
2003-08-19,10.80029039037767
2003-08-20,10.814849640558165
2003-08-21,10.844461356529706
2003-08-22,10.874225776351695
2003-08-25,10.882015800905963
2003-08-26,10.847608001909574
2003-08-27,10.834597549909738
2003-08-28,10.798293518737037
2003-08-29,10.806052358434663
