2002-09-25,10.60781620132216
2002-09-26,10.613995314126932
2002-09-27,10.602516101620445
2002-09-30,10.605671880733953
2002-10-01,10.6090940148249
2002-10-02,10.598264579899165
2002-10-03,10.589780617624049
2002-10-04,10.602370108613488
2002-10-07,10.590748935666863
2002-10-08,10.585075076551195
2002-10-09,10.603310311894877
2002-10-10,10.592068801078595
2002-10-11,10.601689354166487
2002-10-14,10.608507317743404
2002-10-15,10.615930167494236
2002-10-16,10.61982387390395
2002-10-17,10.61698386311109
2002-10-18,10.61356873087529
2002-10-21,10.60746909048087
2002-10-22,10.625213268320314
2002-10-23,10.627192346416285
2002-10-24,10.624277711525362
2002-10-25,10.619889011694776
2002-10-28,10.624123430358116
2002-10-29,10.623627347542913
2002-10-30,10.612833652532224
2002-10-31,10.619853582445483
2002-11-01,10.62243122783125
2002-11-04,10.629202481369
2002-11-05,10.627414113198084
2002-11-06,10.624923336274835
2002-11-07,10.631598354200255
2002-11-08,10.639169005565504
2002-11-11,10.639940562429508
2002-11-12,10.637849925373823
2002-11-13,10.633431196823299
2002-11-14,10.634288334462687
2002-11-15,10.634188981100131
2002-11-18,10.630532944250946
2002-11-19,10.641618007389951
2002-11-20,10.637684938913683
2002-11-21,10.643430991491366
2002-11-22,10.640790103158757
2002-11-25,10.645051075280495
2002-11-26,10.651797580310792
2002-11-27,10.654612124589702
2002-11-29,10.658529933406621
2002-12-02,10.652196254052482
2002-12-03,10.654894715618175
2002-12-04,10.65652943662361
2002-12-05,10.663171267442499
2002-12-06,10.661108415051352
2002-12-09,10.64301919277216
2002-12-10,10.638847801752021
2002-12-11,10.644647521014727
2002-12-12,10.63999338419217
2002-12-13,10.634887856922767
2002-12-16,10.636155655816804
2002-12-17,10.640993668579672
2002-12-18,10.63809223499677
2002-12-19,10.63310062342337
2002-12-20,10.637707529443746
2002-12-23,10.640138332931313
2002-12-26,10.637852387354645
2002-12-27,10.638126935872961
2002-12-30,10.638108687880633
2002-12-31,10.636759886544349
2003-01-02,10.64396324728391
2003-01-03,10.651676279242244
2003-01-06,10.62970601988169
2003-01-07,10.619899865306351
2003-01-08,10.61738060591082
2003-01-09,10.606321540125403
2003-01-10,10.606699694067009
2003-01-13,10.600383893981693
2003-01-14,10.600163829506833
2003-01-15,10.592828571171301
2003-01-16,10.57241207083804
2003-01-17,10.57760698228284
2003-01-21,10.575136011873434
2003-01-22,10.578664532190542
2003-01-23,10.587469703007052
2003-01-24,10.58344657150957
2003-01-27,10.57861100767104
2003-01-28,10.574562555379915
2003-01-29,10.572926478633208
2003-01-30,10.594527704942317
2003-01-31,10.592055004335535
2003-02-03,10.594087175920953
2003-02-04,10.589604612885571
2003-02-05,10.57301415014009
2003-02-06,10.564342787806986
2003-02-07,10.551139466891946
2003-02-10,10.543285853601548
2003-02-11,10.558205620709405
2003-02-12,10.554246323756576
2003-02-13,10.532270632467556
2003-02-14,10.52970116556528
2003-02-18,10.545610679555063
2003-02-19,10.549329320672705
2003-02-20,10.552529902739227
2003-02-21,10.559152769559235
2003-02-24,10.562264698908455
2003-02-25,10.565134545403005
2003-02-26,10.555871892579965
2003-02-27,10.560523280188482
2003-02-28,10.541294180851068
2003-03-03,10.548813636357789
2003-03-04,10.547424302426096
2003-03-05,10.548717825749305
2003-03-06,10.559280553092997
2003-03-07,10.555993646953631
2003-03-10,10.557544617220138
2003-03-11,10.552905957940855
2003-03-12,10.531108864344095
2003-03-13,10.539324469458059
2003-03-14,10.555742114502275
2003-03-17,10.558284276979354
2003-03-18,10.54943914192789
2003-03-19,10.55948272365761
2003-03-20,10.56763210551636
2003-03-21,10.561441108514103
2003-03-24,10.56918106556197
2003-03-25,10.569613284348225
2003-03-26,10.57425576976436
2003-03-27,10.57108480315023
2003-03-28,10.565703156762646
2003-03-31,10.567900278147887
2003-04-01,10.5723361517768
2003-04-02,10.572791883600022
2003-04-03,10.582887471708759
2003-04-04,10.57674767940655
2003-04-07,10.577614028783694
2003-04-08,10.584700587733105
2003-04-09,10.580828399623904
2003-04-10,10.577770069187745
2003-04-11,10.573468390241695
2003-04-14,10.581688773610685
2003-04-15,10.580851430935713
2003-04-16,10.585294836429728
2003-04-17,10.577833655599298
2003-04-21,10.577085782534834
2003-04-22,10.582959657718915
2003-04-23,10.583931320667332
2003-04-24,10.582350795880227
2003-04-25,10.581139036009258
2003-04-28,10.586698090438919
2003-04-29,10.584476541766914
2003-04-30,10.594422991050749
2003-05-01,10.594088465852822
2003-05-02,10.596264966624162
2003-05-05,10.597013373053139
2003-05-06,10.659625210555753
2003-05-07,10.656371078324392
2003-05-08,10.649784913905517
2003-05-09,10.649031278750279
2003-05-12,10.65782190513374
2003-05-13,10.653929223557038
2003-05-14,10.65646283756831
2003-05-15,10.648367417427343
2003-05-16,10.643846011885055
2003-05-19,10.654537148296583
2003-05-20,10.650368516506184
2003-05-21,10.63071290376959
2003-05-22,10.645876095652653
2003-05-23,10.64211388260805
2003-05-27,10.643710195282324
2003-05-28,10.660427822218942
2003-05-29,10.664771563627808
2003-05-30,10.661874834297485
2003-06-02,10.660293099843612
2003-06-03,10.678466751285534
2003-06-04,10.665006547062719
2003-06-05,10.670308131297782
2003-06-06,10.657920265053423
2003-06-09,10.654562868212091
2003-06-10,10.652356279475727
2003-06-11,10.660171130479448
2003-06-12,10.64405830117302
2003-06-13,10.642432949189272
2003-06-16,10.644623254761125
2003-06-17,10.643348221921336
2003-06-18,10.649115354980989
2003-06-19,10.648055624653619
2003-06-20,10.646189479608728
2003-06-23,10.654828584194677
2003-06-24,10.662420899707705
2003-06-25,10.658498321738412
2003-06-26,10.668698109171816
2003-06-27,10.668725388649495
2003-06-30,10.67260985244391
2003-07-01,10.676911622128936
2003-07-02,10.671900314217345
2003-07-03,10.677031945232635
2003-07-07,10.670903767693577
2003-07-08,10.69083062583087
2003-07-09,10.689292316247128
2003-07-10,10.678971402729701
2003-07-11,10.684116670825215
2003-07-14,10.678680376346264
2003-07-15,10.676472755201008
2003-07-16,10.68568276394207
2003-07-17,10.703504522491254
2003-07-18,10.705647034913856
2003-07-21,10.709138180186589
2003-07-22,10.705533484725343
2003-07-23,10.709766692635425
2003-07-24,10.724147356845863
2003-07-25,10.714207653808375
2003-07-28,10.715837410390506
2003-07-29,10.72185852127664
2003-07-30,10.716790313902658
2003-07-31,10.716490043417155
2003-08-01,10.717449236594373
2003-08-04,10.722876867978282
2003-08-05,10.723751947403981
2003-08-06,10.711833396708359
2003-08-07,10.716585685846821
2003-08-08,10.708737801820343
2003-08-11,10.719644941661162
2003-08-12,10.710879360773037
2003-08-13,10.714120563510981
2003-08-14,10.713702876303211
2003-08-15,10.717765562199741
2003-08-18,10.726471455357606
2003-08-19,10.730017845307328
2003-08-20,10.734183038990428
2003-08-21,10.751861063734475
2003-08-22,10.753571827533706
2003-08-25,10.757915526930011
2003-08-26,10.7552980347384
2003-08-27,10.76014080649815
2003-08-28,10.777397189276392
2003-08-29,10.774637650523958
2003-09-02,10.781100321000011
2003-09-03,10.782645659640709
2003-09-04,10.79440969694969
2003-09-05,10.789709052650544
2003-09-08,10.769422941659467
2003-09-09,10.786047099726545
2003-09-10,10.782108493320376
2003-09-11,10.780780993257787
2003-09-12,10.798334909335429
2003-09-15,10.782886052570166
2003-09-16,10.790319762595052
2003-09-17,10.782950062032691
2003-09-18,10.795276125111522
2003-09-19,10.790415399823726
2003-09-22,10.785830253990325
2003-09-23,10.797033756106206
2003-09-24,10.812855851206006
2003-09-25,10.813822037031025
2003-09-26,10.809797600609956
2003-09-29,10.801518680759804
2003-09-30,10.813839562686768
2003-10-01,10.813192285847594
2003-10-02,10.824893205181537
2003-10-03,10.836338918425676
2003-10-06,10.811894106329287
2003-10-07,10.830450295635695
2003-10-08,10.845109011417586
2003-10-09,10.849403299952295
2003-10-10,10.83478494090837
2003-10-13,10.850089846165334
2003-10-14,10.860116794375893
2003-10-15,10.8389361097251
2003-10-16,10.831535431364285
2003-10-17,10.831775029219576
2003-10-20,10.830741662321302
2003-10-21,10.814335967344633
2003-10-22,10.800232721575949
2003-10-23,10.784560927893448
2003-10-24,10.790236580715575
2003-10-27,10.806755067088995
2003-10-28,10.821773647914528
2003-10-29,10.803291527552759
2003-10-30,10.822008142597928
2003-10-31,10.81708151220627
2003-11-03,10.833825817048297
2003-11-04,10.842239369820351
2003-11-05,10.838820159727138
2003-11-06,10.777457660004211
2003-11-07,10.796409187380721
2003-11-10,10.79203479749419
2003-11-11,10.80302440890896
2003-11-12,10.786251696902534
2003-11-13,10.770584007122084
2003-11-14,10.774265088868336
2003-11-17,10.760824202440197
2003-11-18,10.764264641810199
2003-11-19,10.780589721584418
2003-11-20,10.764577759591447
2003-11-21,10.773668181335731
2003-11-24,10.776068052578788
2003-11-25,10.78866818706957
2003-11-26,10.797028330320865
2003-11-28,10.807069089379965
2003-12-01,10.813545681368899
2003-12-02,10.827169557613287
2003-12-03,10.838531426458735
2003-12-04,10.822422527728554
2003-12-05,10.807237403999999
2003-12-08,10.802114268628289
2003-12-09,10.798617076787394
2003-12-10,10.782513504354661
2003-12-11,10.766724872626684
2003-12-12,10.770135706229455
2003-12-15,10.762987811689397
2003-12-16,10.77663062683678
2003-12-17,10.76440914962795
2003-12-18,10.766629199270486
2003-12-19,10.750433333202364
2003-12-22,10.76035092012802
2003-12-23,10.770366968775713
2003-12-24,10.770509967322722
2003-12-26,10.753957281320446
2003-12-29,10.720394901639672
2003-12-30,10.66051172451556
2003-12-31,10.597818109559407
2004-01-02,10.581081778402496
2004-01-05,10.615362542714502
2004-01-06,10.61570924333673
2004-01-07,10.612445287953674
2004-01-08,10.6341407847556
2004-01-09,10.649056655208328
2004-01-12,10.656852411016693
2004-01-13,10.634744244983953
2004-01-14,10.62554034999195
2004-01-15,10.648122169367634
2004-01-16,10.646001196059702
2004-01-20,10.646675447279858
2004-01-21,10.666820833994825
2004-01-22,10.666424009222958
2004-01-23,10.66000884679398
2004-01-26,10.645965838228935
2004-01-27,10.639358920503152
2004-01-28,10.647833556068537
2004-01-29,10.638741505562678
2004-01-30,10.63118709440381
2004-02-02,10.643296457421245
2004-02-03,10.646448399785067
2004-02-04,10.641407976223523
2004-02-05,10.621144520436225
2004-02-06,10.638344827659598
2004-02-09,10.634783321897768
2004-02-10,10.636761817620997
2004-02-11,10.618196662948858
2004-02-12,10.63250961822577
2004-02-13,10.631549605771188
2004-02-17,10.64731127461455
2004-02-18,10.656704020302195
2004-02-19,10.661300098041766
2004-02-20,10.650591690837448
2004-02-23,10.646901165578752
2004-02-24,10.643711720938851
2004-02-25,10.669516621217028
2004-02-26,10.667285658334151
2004-02-27,10.678712116955888
2004-03-01,10.673806247607036
2004-03-02,10.695160145250178
2004-03-03,10.684427958245577
2004-03-04,10.689492687061884
2004-03-05,10.681131978004261
2004-03-08,10.664405009921412
2004-03-09,10.656291937583628
2004-03-10,10.661037807730194
2004-03-11,10.682772704421403
2004-03-12,10.681525663655895
2004-03-15,10.683031162324475
2004-03-16,10.677149343997653
2004-03-17,10.695171440143502
2004-03-18,10.668974195484152
2004-03-19,10.659286647955984
2004-03-22,10.656072358757125
2004-03-23,10.656574480498241
2004-03-24,10.657840331262525
2004-03-25,10.667038049088958
2004-03-26,10.667970535591888
2004-03-29,10.677178268788271
2004-03-30,10.682357261201505
2004-03-31,10.686173532739828
2004-04-01,10.681235314782855
2004-04-02,10.67240770575551
2004-04-05,10.670764721428109
2004-04-06,10.679289682785454
2004-04-07,10.68979881940758
2004-04-08,10.675970507438226
2004-04-12,10.685970347699731
2004-04-13,10.718739716363787
2004-04-14,10.708222610132406
2004-04-15,10.71622248429075
2004-04-16,10.703587226944581
2004-04-19,10.705416932250293
2004-04-20,10.732810431145923
2004-04-21,10.744904312858004
2004-04-22,10.73599292202363
2004-04-23,10.73486699598565
2004-04-26,10.745834842524827
2004-04-27,10.76409003243937
2004-04-28,10.76574163535713
2004-04-29,10.792690719223993
2004-04-30,10.793373040243898
2004-05-03,10.803114173410505
2004-05-04,10.818496332575604
2004-05-05,10.820573834085025
2004-05-06,10.810479791915103
2004-05-07,10.804404658586446
2004-05-10,10.809951752306638
2004-05-11,10.821508810586133
2004-05-12,10.819781887835058
2004-05-13,10.814857311157763
2004-05-14,10.814982869403986
2004-05-17,10.817270833857723
2004-05-18,10.813111061525802
2004-05-19,10.836157919970788
2004-05-20,10.84946753004176
2004-05-21,10.8623179019608
2004-05-24,10.872556720061942
2004-05-25,10.874612958229513
2004-05-26,10.859676988606093
2004-05-27,10.862913632429851
2004-05-28,10.889710834137027
2004-06-01,10.888570772455571
2004-06-02,10.86174807047091
2004-06-03,10.891952588021546
2004-06-04,10.897510733333743
2004-06-07,10.902524984043344
2004-06-08,10.912919921065118
2004-06-09,10.899250553699552
2004-06-10,10.89976800658768
2004-06-14,10.890411919758659
2004-06-15,10.889018149902759
2004-06-16,10.886330353172317
2004-06-17,10.90608285468811
2004-06-18,10.912035687294399
2004-06-21,10.913029516297943
2004-06-22,10.925592350173824
2004-06-23,10.92996542590323
2004-06-24,10.939132976805222
2004-06-25,10.949501923495479
2004-06-28,10.952291395700584
2004-06-29,10.92116753148674
2004-06-30,10.934576899773262
2004-07-01,10.905819225775813
2004-07-02,10.899099920864774
2004-07-06,10.900009573874234
2004-07-07,10.930986908849858
2004-07-08,10.923763568193039
2004-07-09,10.91956772177699
2004-07-12,10.940071106879694
2004-07-13,10.947512512146305
2004-07-14,10.946282453104375
2004-07-15,10.927180599887652
2004-07-16,10.898491413682603
2004-07-19,10.901427405534797
2004-07-20,10.906796776451781
2004-07-21,10.906777814905062
2004-07-22,10.935492652749382
2004-07-23,10.959123175644594
2004-07-26,10.95623425251989
2004-07-27,10.962740512397591
2004-07-28,10.963047646375536
2004-07-29,10.967007950255802
2004-07-30,10.96284607663026
2004-08-02,10.955121106990518
2004-08-03,10.95299965883123
2004-08-04,10.924742129958917
2004-08-05,10.9515871550665
2004-08-06,10.934343631309318
2004-08-09,10.936972091758742
2004-08-10,10.951615815206905
2004-08-11,10.946686008568669
2004-08-12,10.938005441046222
2004-08-13,10.939765046508668
2004-08-16,10.963320695639021
2004-08-17,10.96211882306034
2004-08-18,10.966060534165262
2004-08-19,10.965471288439948
2004-08-20,10.95176332822799
2004-08-23,10.958105024081853
2004-08-24,10.956898645514745
2004-08-25,10.942388615119023
2004-08-26,10.943272867179479
2004-08-27,10.931110139423085
2004-08-30,10.933953538135254
2004-08-31,10.946326708931954
2004-09-01,10.934771248008357
2004-09-02,10.913127240745666
2004-09-03,10.910875373055196
2004-09-07,10.875085720082076
2004-09-08,10.884029484253174
2004-09-09,10.898819315762434
2004-09-10,10.893103198546362
2004-09-13,10.921151139035372
2004-09-14,10.930797305483956
2004-09-15,10.926775857760694
2004-09-16,10.928166339610605
2004-09-17,10.93901200844876
2004-09-20,10.930744659089953
2004-09-21,10.941175369032088
2004-09-22,10.936824779494742
2004-09-23,10.936691296293471
2004-09-24,10.93876080714119
2004-09-27,10.933055110623906
2004-09-28,10.91865482468912
2004-09-29,10.926490894333725
2004-09-30,10.935359101110686
2004-10-01,10.92992035763992
2004-10-04,10.938428585303333
2004-10-05,10.940966753039792
2004-10-06,10.928792143795098
2004-10-07,10.931414866575205
2004-10-08,10.929176984207658
2004-10-11,10.926183642424848
2004-10-12,10.933639039703205
2004-10-13,10.942793255053925
2004-10-14,10.935517651821224
2004-10-15,10.934307962528102
2004-10-18,10.936287077547997
2004-10-19,10.934941936612702
2004-10-20,10.935439044764582
2004-10-21,10.917738418180466
2004-10-22,10.913649025903366
2004-10-25,10.929655364415002
2004-10-26,10.925658407385477
2004-10-27,10.927297701289607
2004-10-28,10.929356367204399
2004-10-29,10.927501534737813
2004-11-01,10.904218785185392
2004-11-02,10.902522079815851
2004-11-03,10.896923828475302
2004-11-04,10.895386636624089
2004-11-05,10.890271007168481
2004-11-08,10.828211743446902
2004-11-09,10.834900980514428
2004-11-10,10.821414081826793
2004-11-11,10.84046084626964
2004-11-12,10.853568599282728
2004-11-15,10.837020862693906
2004-11-16,10.849006979146454
2004-11-17,10.851142159404155
2004-11-18,10.856361449305973
2004-11-19,10.821944450429662
2004-11-22,10.826159400223899
2004-11-23,10.813005142133468
2004-11-24,10.817230070323173
2004-11-26,10.845502251981737
2004-11-29,10.84834289255896
2004-11-30,10.860657177301224
2004-12-01,10.857757166339091
2004-12-02,10.850722452017154
2004-12-03,10.83862687690042
2004-12-06,10.838179520645104
2004-12-07,10.832600317319873
2004-12-08,10.829184262708933
2004-12-09,10.84544206103857
2004-12-10,10.825347030137133
2004-12-13,10.825116449495482
2004-12-14,10.83109760228502
2004-12-15,10.8212018154718
2004-12-16,10.842552005952093
2004-12-17,10.836203840408807
2004-12-20,10.853420857563249
2004-12-21,10.851866498452063
2004-12-22,10.873569905185612
2004-12-23,10.864398049057492
2004-12-27,10.870753034609404
2004-12-28,10.876606437581758
2004-12-29,10.866425543001688
2004-12-30,10.847083989817062
2005-01-03,10.835882812952585
2005-01-04,10.843506258041872
2005-01-05,10.869031742061292
2005-01-06,10.796773112201645
2005-01-07,10.79696320666637
2005-01-10,10.808527413588601
2005-01-11,10.835605200811457
