2004-08-04,10.898633014594578
2004-08-05,10.89771022409092
2004-08-06,10.878711312048681
2004-08-09,10.858269736412433
2004-08-10,10.85351531838039
2004-08-11,10.869992123259694
2004-08-12,10.867238465478088
2004-08-13,10.8536936187733
2004-08-16,10.854714132758355
2004-08-17,10.87074631853782
2004-08-18,10.877280365805014
2004-08-19,10.89761395269804
2004-08-20,10.890016470688304
2004-08-23,10.908411788724498
2004-08-24,10.905091740761527
2004-08-25,10.907321386456488
2004-08-26,10.910739230540418
2004-08-27,10.90578930440665
2004-08-30,10.91354590364195
2004-08-31,10.903464368518613
2004-09-01,10.910998890253925
2004-09-02,10.918956412788646
2004-09-03,10.935344251492417
2004-09-07,10.926042945582289
2004-09-08,10.938436530616114
2004-09-09,10.930522860249015
2004-09-10,10.941421435303237
2004-09-13,10.949204351241038
2004-09-14,10.955499261952733
2004-09-15,10.95410885348513
2004-09-16,10.947648107295073
2004-09-17,10.957423165472074
2004-09-20,10.956238690886176
2004-09-21,10.952348537970256
2004-09-22,10.958724993910113
2004-09-23,10.94157412567281
2004-09-24,10.940918477776565
2004-09-27,10.942928749739245
2004-09-28,10.932886847503763
2004-09-29,10.942652130141418
2004-09-30,10.952542625046759
2004-10-01,10.957178237210272
2004-10-04,10.97761910873744
2004-10-05,10.983301476238601
2004-10-06,10.98246669579079
2004-10-07,10.98809873876879
2004-10-08,10.971812970417657
2004-10-11,10.958258393357994
2004-10-12,10.96397410237451
2004-10-13,10.961245421169524
2004-10-14,10.946429943906395
2004-10-15,10.940252536184811
2004-10-18,10.950081148651838
2004-10-19,10.95354897047077
2004-10-20,10.943245866349322
2004-10-21,10.949387418094402
2004-10-22,10.962163006199523
2004-10-25,10.944603472580294
2004-10-26,10.955196475657294
2004-10-27,10.967577570860236
2004-10-28,10.979450804692528
2004-10-29,10.9759682174585
2004-11-01,10.975227636377728
2004-11-02,10.980067732627887
2004-11-03,10.975734836707336
2004-11-04,10.994580706422854
2004-11-05,11.003709588602153
2004-11-08,11.009829510766451
2004-11-09,11.006245721025284
2004-11-10,11.010167539399767
2004-11-11,11.016776266731405
2004-11-12,11.02636819069967
2004-11-15,11.037245081136984
2004-11-16,11.041983639001687
2004-11-17,11.033283232570867
2004-11-18,11.039667331430667
2004-11-19,11.038036020844514
2004-11-22,11.02455697090454
2004-11-23,11.03854343298798
2004-11-24,11.04452166971106
2004-11-26,11.050209990591775
2004-11-29,11.050616743440694
2004-11-30,11.053694022046443
2004-12-01,11.057122912375819
2004-12-02,11.070062092549392
2004-12-03,11.067824452133268
2004-12-06,11.06642513860105
2004-12-07,11.061212525298323
2004-12-08,11.044396540590231
2004-12-09,11.056359297406326
2004-12-10,11.049059077458903
2004-12-13,11.057167472079039
2004-12-14,11.068346744602337
2004-12-15,11.073797747143836
2004-12-16,11.08166645610584
2004-12-17,11.074027288183645
2004-12-20,11.069125955871652
2004-12-21,11.068304193879536
2004-12-22,11.07941680458223
2004-12-23,11.081064811625167
2004-12-27,11.083465332580657
2004-12-28,11.07662946907582
2004-12-29,11.09056522405792
2004-12-30,11.090383768220706
2004-12-31,11.08679577245599
2005-01-03,11.087684776720057
2005-01-04,11.071880022854609
2005-01-05,11.049397763718067
2005-01-06,11.029039939859787
2005-01-07,11.03372572349447
2005-01-10,11.022076874871425
2005-01-11,11.03464788667279
2005-01-12,11.020375599809345
2005-01-13,11.02340862425031
2005-01-14,11.019714733901711
2005-01-18,11.029541254238858
2005-01-19,11.042124205054096
2005-01-20,11.027978721816464
2005-01-21,11.019817688412713
2005-01-24,11.020035074585635
2005-01-25,11.011723296815292
2005-01-26,11.01356289276577
2005-01-27,11.02743790227856
2005-01-28,11.030695416540684
2005-01-31,11.02713860595843
2005-02-01,11.043356119457028
2005-02-02,11.046133698219567
2005-02-03,11.053629347391583
2005-02-04,11.046839653118123
2005-02-07,11.061655309533062
2005-02-08,11.060173803555285
2005-02-09,11.062582104374865
2005-02-10,11.041560750424287
2005-02-11,11.043181829237982
2005-02-14,11.060666999159604
2005-02-15,11.056997076398774
2005-02-16,11.058712025732174
2005-02-17,11.061705084671466
2005-02-18,11.051371409894196
2005-02-22,11.048800579752243
2005-02-23,11.030966189132009
2005-02-24,11.036583447415387
2005-02-25,11.045070488880178
2005-02-28,11.062492516770329
2005-03-01,11.057317016094771
2005-03-02,11.063194123334352
2005-03-03,11.061483701267727
2005-03-04,11.061667567732531
2005-03-07,11.073160839959128
2005-03-08,11.071701419475206
2005-03-09,11.063754994382078
2005-03-10,11.054068549089289
2005-03-11,11.049364308824646
2005-03-14,11.0488395357298
2005-03-15,11.055840581131024
2005-03-16,11.048074374372561
2005-03-17,11.042280691352572
2005-03-18,11.041800564959484
2005-03-21,11.036821581284318
2005-03-22,11.03864664275812
2005-03-23,11.031718627906075
2005-03-24,11.022476286397655
2005-03-28,11.028093697478313
2005-03-29,11.028926853863737
2005-03-30,11.012958015397176
2005-03-31,11.02881881224526
2005-04-01,11.02994208325731
2005-04-04,11.021685834503934
2005-04-05,11.02682962173942
2005-04-06,11.028149149666334
2005-04-07,11.030216509446738
2005-04-08,11.036375088586487
2005-04-11,11.018054093627057
2005-04-12,11.014513816892382
2005-04-13,11.024705223795408
2005-04-14,11.0057470720726
2005-04-15,10.9867271845305
2005-04-18,10.970670180867641
2005-04-19,10.97820440553923
2005-04-20,10.995306581622016
2005-04-21,10.978660937410378
2005-04-22,11.003914053963044
2005-04-25,10.986905338364211
2005-04-26,10.996649753325086
2005-04-27,10.980531378038243
2005-04-28,10.981034881857827
2005-04-29,10.956561846759946
2005-05-02,10.96938392057187
2005-05-03,10.977656785133144
2005-05-04,10.981128439729101
2005-05-05,10.993233086533875
2005-05-06,10.994317283652151
2005-05-09,10.996141109022554
2005-05-10,11.005713301055637
2005-05-11,10.99487131761569
2005-05-12,10.994909937832793
2005-05-13,10.977323013250087
2005-05-16,10.974314729202094
2005-05-17,10.99060474535495
2005-05-18,10.995789297209225
2005-05-19,11.014683241153522
2005-05-20,11.018216611390136
2005-05-23,11.015071314029377
2005-05-24,11.024406166829
2005-05-25,11.02042909052111
2005-05-26,11.012015728558756
2005-05-27,11.025164480686284
2005-05-31,11.031749064924306
2005-06-01,11.029184894307805
2005-06-02,11.040503819810715
2005-06-03,11.042028057415806
2005-06-06,11.034728654366852
2005-06-07,11.038669934613276
2005-06-08,11.040417438755101
2005-06-09,11.037246293396294
2005-06-10,11.047081716675365
2005-06-13,11.049168359736733
2005-06-14,11.051828038671408
2005-06-15,11.060976734027495
2005-06-16,11.0640906097838
2005-06-17,11.073162039410434
2005-06-20,11.073089268100896
2005-06-21,11.070582216403142
2005-06-22,11.073014701575842
2005-06-23,11.075631779258376
2005-06-24,11.057374986868911
2005-06-27,11.048191619377398
2005-06-28,11.050451285113674
2005-06-29,11.07219663703348
2005-06-30,11.071503326159919
2005-07-01,11.069816967106958
2005-07-05,11.075213312959727
2005-07-06,11.089896101170547
2005-07-07,11.08009690024638
2005-07-08,11.082639162024034
2005-07-11,11.104693561875564
2005-07-12,11.116087354954066
2005-07-13,11.11415019377454
2005-07-14,11.111845149477643
2005-07-15,11.103401115078158
2005-07-18,11.103981780174761
2005-07-19,11.09842139605466
2005-07-20,11.112544923638836
2005-07-21,11.12447853804761
2005-07-22,11.107863202297715
2005-07-25,11.123854987000245
2005-07-26,11.117235222692038
2005-07-27,11.120335818167824
2005-07-28,11.12192377353225
2005-07-29,11.13210640156747
2005-08-01,11.128316175574625
2005-08-02,11.130459337173054
2005-08-03,11.13853822759542
2005-08-04,11.13175009850849
2005-08-05,11.115794050417644
2005-08-08,11.102098922406
2005-08-09,11.09796549441099
2005-08-10,11.099725409924524
2005-08-11,11.098222809746964
2005-08-12,11.106389728931342
2005-08-15,11.094419201387984
2005-08-16,11.105269306475773
2005-08-17,11.088027633937447
2005-08-18,11.086993200748694
2005-08-19,11.08322744940745
2005-08-22,11.088070555664947
2005-08-23,11.094234486069944
2005-08-24,11.093566103158105
2005-08-25,11.089231244164198
2005-08-26,11.094848688672787
2005-08-29,11.078986475558127
2005-08-30,11.091569284177435
2005-08-31,11.086801795735653
2005-09-01,11.106467088582445
2005-09-02,11.108150924616771
2005-09-06,11.103530076674408
2005-09-07,11.117307702825963
2005-09-08,11.120315448361847
2005-09-09,11.120344205049605
2005-09-12,11.126166233952533
2005-09-13,11.130683375717746
2005-09-14,11.122589278242351
2005-09-15,11.111435380885048
2005-09-16,11.107776020640708
2005-09-19,11.118126339344046
2005-09-20,11.113602759728572
2005-09-21,11.09966025593551
2005-09-22,11.08307984908978
2005-09-23,11.086760260301158
2005-09-26,11.094216574417372
2005-09-27,11.100901837678133
2005-09-28,11.09816331318836
2005-09-29,11.09595188336197
2005-09-30,11.106803370438975
2005-10-03,11.11401245012535
2005-10-04,11.118819219864166
2005-10-05,11.103294448269518
2005-10-06,11.076699362207416
2005-10-07,11.068878134609607
2005-10-10,11.076565048289417
2005-10-11,11.066050425611861
2005-10-12,11.052263270085836
2005-10-13,11.037059379954645
2005-10-14,11.040565509102084
2005-10-17,11.05715225073409
2005-10-18,11.059385661684786
2005-10-19,11.045906032984432
2005-10-20,11.065757598693459
2005-10-21,11.04836362361587
2005-10-24,11.057976653439425
2005-10-25,11.07865362924605
2005-10-26,11.072820017040474
2005-10-27,11.06577295742746
2005-10-28,11.045646758729
2005-10-31,11.058248603708998
2005-11-01,11.079709281729507
2005-11-02,11.075818528993604
2005-11-03,11.094128995333389
2005-11-04,11.09780049865159
2005-11-07,11.096408446872585
2005-11-08,11.098596872361142
2005-11-09,11.096751992649617
2005-11-10,11.099730873890417
2005-11-11,11.103867019315627
2005-11-14,11.109421820926864
2005-11-15,11.10643963671177
2005-11-16,11.092051217391646
2005-11-17,11.091563519154699
2005-11-18,11.107971353956374
2005-11-21,11.114960493466215
2005-11-22,11.12599830476991
2005-11-23,11.129640042081343
2005-11-25,11.131581427318984
2005-11-28,11.131835777340816
2005-11-29,11.117284438061821
2005-11-30,11.119002414284864
2005-12-01,11.123106963476934
2005-12-02,11.139519284367621
2005-12-05,11.142299929176769
2005-12-06,11.135846248251
2005-12-07,11.138077756537799
2005-12-08,11.132764595322117
2005-12-09,11.140836255862771
2005-12-12,11.145397059541292
2005-12-13,11.147773221626199
2005-12-14,11.148159749694111
2005-12-15,11.146843702426583
2005-12-16,11.137558031448203
2005-12-19,11.132706091543518
2005-12-20,11.120408769261882
2005-12-21,11.120019519525044
2005-12-22,11.131657825590496
2005-12-23,11.138101737149983
2005-12-27,11.140706498361824
2005-12-28,11.126933350130818
2005-12-29,11.13027375503619
2005-12-30,11.126467746474251
2006-01-03,11.123694731133158
2006-01-04,11.137817907746834
2006-01-05,11.143307259650316
2006-01-06,11.143440360027189
2006-01-09,11.160794975121274
2006-01-10,11.166830724963836
2006-01-11,11.175791107233545
2006-01-12,11.174703781564908
2006-01-13,11.171467489853041
2006-01-17,11.171681420209651
2006-01-18,11.166834327863315
2006-01-19,11.164896134976537
2006-01-20,11.180140130585627
2006-01-23,11.168970866717077
2006-01-24,11.171884993166435
2006-01-25,11.183538072701657
2006-01-26,11.185413061053016
2006-01-27,11.199959163762713
2006-01-30,11.204599178616771
2006-01-31,11.20181589489621
2006-02-01,11.206560684596282
2006-02-02,11.208891980016539
2006-02-03,11.194082742744689
2006-02-06,11.19126727788605
2006-02-07,11.198776619368228
2006-02-08,11.182511283286125
2006-02-09,11.187998913751384
2006-02-10,11.183312146816238
2006-02-13,11.18081305823769
2006-02-14,11.174618054991253
2006-02-15,11.185333818787566
2006-02-16,11.1936406027805
2006-02-17,11.20292619197529
2006-02-21,11.20021875366443
2006-02-22,11.196544427417804
2006-02-23,11.202156508604846
2006-02-24,11.201541126514885
2006-02-27,11.209579600310022
2006-02-28,11.212337624395484
2006-03-01,11.200429208921326
2006-03-02,11.216692607790945
2006-03-03,11.21352452538724
2006-03-06,11.207413093224705
2006-03-07,11.19989837351114
2006-03-08,11.185424680169477
2006-03-09,11.19448487988807
2006-03-10,11.186510918136774
2006-03-13,11.200751304079075
2006-03-14,11.202701599787508
2006-03-15,11.214398865571827
2006-03-16,11.223320594407515
2006-03-17,11.221964072902354
2006-03-20,11.224684263549443
2006-03-21,11.224566868700148
2006-03-22,11.210927263682727
2006-03-23,11.223604173219618
2006-03-24,11.22889307037131
2006-03-27,11.237884166356991
2006-03-28,11.237723009925398
2006-03-29,11.233679578438682
2006-03-30,11.250442453147798
2006-03-31,11.249038044932576
2006-04-03,11.253652312529608
2006-04-04,11.24340103359267
2006-04-05,11.248024668248386
2006-04-06,11.252333496984368
2006-04-07,11.254589038211858
2006-04-10,11.238101737474587
2006-04-11,11.236431121595274
2006-04-12,11.218436674362666
2006-04-13,11.22795844095651
2006-04-17,11.231803463176051
2006-04-18,11.23128434731736
2006-04-19,11.258166758799108
2006-04-20,11.266259249297315
2006-04-21,11.261081915211976
2006-04-24,11.258987023475035
2006-04-25,11.250808571921233
2006-04-26,11.250949822411943
2006-04-27,11.249729531621734
2006-04-28,11.241805268761746
2006-05-01,11.249347346076032
2006-05-02,11.23926094302374
2006-05-03,11.25232626363487
2006-05-04,11.25045037554064
2006-05-05,11.261782848484332
2006-05-08,11.267819242456168
2006-05-09,11.268606469972708
2006-05-10,11.267807972065055
2006-05-11,11.261751339105547
2006-05-12,11.23871899189254
2006-05-15,11.213702481009225
2006-05-16,11.209514483741753
2006-05-17,11.21020242376285
2006-05-18,11.191785137719492
2006-05-19,11.18128515881125
2006-05-22,11.19111090537164
2006-05-23,11.178367729824568
2006-05-24,11.165800587366345
2006-05-25,11.173959063745201
2006-05-26,11.193557131039213
2006-05-30,11.200061162641026
2006-05-31,11.172440201313652
2006-06-01,11.186361390640803
2006-06-02,11.207733107509977
2006-06-05,11.208330418061099
2006-06-06,11.178725528424462
2006-06-07,11.174546223738785
2006-06-08,11.164155455142684
2006-06-09,11.172775638092752
2006-06-12,11.162564667322616
2006-06-13,11.141210829689973
2006-06-14,11.12165264229568
2006-06-15,11.131490758124132
2006-06-16,11.165783897580068
2006-06-19,11.15267965401451
2006-06-20,11.133180844255119
2006-06-21,11.13106460021488
2006-06-22,11.148571416329519
2006-06-23,11.144436145273234
2006-06-26,11.15082048538933
2006-06-27,11.162448531334602
2006-06-28,11.144738202345835
2006-06-29,11.149110159935539
2006-06-30,11.185370682914181
2006-07-03,11.199613687257045
2006-07-05,11.205993486609284
2006-07-06,11.190952524349967
2006-07-07,11.190934395998195
2006-07-10,11.175528272143119
2006-07-11,11.174984403576898
2006-07-12,11.18431284925863
2006-07-13,11.163460825530326
2006-07-14,11.13898829000273
2006-07-17,11.131310014733783
2006-07-18,11.130607844739762
2006-07-19,11.1365858551107
2006-07-20,11.15953185517297
2006-07-21,11.133131608268378
2006-07-24,11.11840068457392
2006-07-25,11.150146759703096
2006-07-26,11.152187512558466
2006-07-27,11.150136015147739
2006-07-28,11.140414461433737
2006-07-31,11.161159761392927
2006-08-01,11.161889566842838
2006-08-02,11.14498278629809
2006-08-03,11.157348087071579
2006-08-04,11.168720647822022
2006-08-07,11.159980565355804
2006-08-08,11.154143780696582
2006-08-09,11.140423550297529
2006-08-10,11.13046979216113
2006-08-11,11.138473097828633
2006-08-14,11.12909090430321
2006-08-15,11.134211194055688
2006-08-16,11.154561211857509
2006-08-17,11.16968005082817
2006-08-18,11.172029095260045
2006-08-21,11.175415786422244
2006-08-22,11.166176101011065
2006-08-23,11.169260418309996
2006-08-24,11.156142843256847
2006-08-25,11.154556695526635
2006-08-28,11.15591186428657
2006-08-29,11.167333927978481
2006-08-30,11.179245114639015
2006-08-31,11.186338221586576
2006-09-01,11.185695840954988
2006-09-05,11.186507231703
2006-09-06,11.19583933840339
2006-09-07,11.172884767124987
2006-09-08,11.165001597643919
2006-09-11,11.176793070671001
2006-09-12,11.17548932183501
2006-09-13,11.199887196870243
2006-09-14,11.206367915270299
2006-09-15,11.202706225803604
2006-09-18,11.203530504700614
2006-09-19,11.20494991940253
2006-09-20,11.199474261648666
2006-09-21,11.213474598498358
2006-09-22,11.201548783041874
2006-09-25,11.188162934543731
2006-09-26,11.201028406089604
2006-09-27,11.203778411089296
2006-09-28,11.211001155404452
2006-09-29,11.207133013154822
2006-10-02,11.199904661862211
2006-10-03,11.187643482882722
2006-10-04,11.186635362329806
2006-10-05,11.209399946703195
2006-10-06,11.22275693504448
2006-10-09,11.216313797413878
2006-10-10,11.223921592232749
2006-10-11,11.22529760841452
2006-10-12,11.220542006937329
2006-10-13,11.241787259259475
2006-10-16,11.249111141917846
2006-10-17,11.25494132509099
2006-10-18,11.250346006131709
2006-10-19,11.248349016807891
2006-10-20,11.254380025843993
2006-10-23,11.243414639969727
2006-10-24,11.246112250003934
2006-10-25,11.246833267042893
2006-10-26,11.254276258577661
2006-10-27,11.262426522224509
2006-10-30,11.249828181612246
2006-10-31,11.255099858324472
2006-11-01,11.251548011757912
2006-11-02,11.228585734294173
2006-11-03,11.22703844372059
2006-11-06,11.231310653909267
2006-11-07,11.244153774885712
2006-11-08,11.249986682836584
2006-11-09,11.254399030852014
2006-11-10,11.244724494706187
2006-11-13,11.254133056973462
2006-11-14,11.255534004664577
