2001-08-24,10.883637546106923
2001-08-27,10.885839694838754
2001-08-28,10.876506311258316
2001-08-29,10.877053702270716
2001-08-30,10.87653627023482
2001-08-31,10.88167669427853
2001-09-04,10.877961619361004
2001-09-05,10.857763634306524
2001-09-06,10.860178407529611
2001-09-07,10.863046382720572
2001-09-10,10.85508814627521
2001-09-11,10.844340246475078
2001-09-13,10.850197225691325
2001-09-14,10.847558526996355
2001-09-17,10.845050735647963
2001-09-18,10.822349182755229
2001-09-19,10.806994466364412
2001-09-20,10.80084349577296
2001-09-21,10.80210113903768
2001-09-24,10.783226174395018
2001-09-25,10.798457182060774
2001-09-26,10.802522800905148
2001-09-27,10.795633756797377
2001-09-28,10.79050781257667
2001-10-01,10.799093022666513
2001-10-02,10.807292697218891
2001-10-03,10.807102830371921
2001-10-04,10.81077068180933
2001-10-05,10.811609634365428
2001-10-09,10.831877239465246
2001-10-10,10.818726762020788
2001-10-11,10.82120640469362
2001-10-12,10.819479714861739
2001-10-15,10.824473223971422
2001-10-16,10.848862580295904
2001-10-17,10.840694756751638
2001-10-18,10.844378565644982
2001-10-19,10.832362114441977
2001-10-22,10.834044839015425
2001-10-23,10.837180047629886
2001-10-24,10.832243672816851
2001-10-25,10.833510828078479
2001-10-26,10.825892733549013
2001-10-29,10.821894173243473
2001-10-30,10.825712126376224
2001-10-31,10.826116955198238
2001-11-01,10.824976866909841
2001-11-02,10.83601150061602
2001-11-05,10.835276785482595
2001-11-06,10.83523336518366
2001-11-07,10.846769490919048
2001-11-08,10.848295922026958
2001-11-09,10.848325780304249
2001-11-13,10.846049289440924
2001-11-14,10.857409467797662
2001-11-15,10.856881750528736
2001-11-16,10.854785325920265
2001-11-19,10.861880588114031
2001-11-20,10.861639977617832
2001-11-21,10.858056196254232
2001-11-23,10.850993084252218
2001-11-26,10.85236702571453
2001-11-27,10.855592448955768
2001-11-28,10.864693978744732
2001-11-29,10.861300695349144
2001-11-30,10.854271681305205
2001-12-03,10.862606616292283
2001-12-04,10.852634800171263
2001-12-05,10.84995156689444
2001-12-06,10.853667681432377
2001-12-07,10.85790073924998
2001-12-10,10.844265870655073
2001-12-11,10.842993321678298
2001-12-12,10.845413246440256
2001-12-13,10.854154171677514
2001-12-14,10.851539437552711
2001-12-17,10.852414445072611
2001-12-18,10.849275696320387
2001-12-19,10.844480463097009
2001-12-20,10.835927442574851
2001-12-21,10.825767419699375
2001-12-24,10.830772427547705
2001-12-26,10.832055868977053
2001-12-27,10.830555847500202
2001-12-28,10.829749439587477
2001-12-31,10.836319779927837
2002-01-02,10.83533481820143
2002-01-03,10.845614850436377
2002-01-04,10.845341208270282
2002-01-07,10.856754076811816
2002-01-08,10.853894576575994
2002-01-09,10.863103534065685
2002-01-10,10.864646714760642
2002-01-11,10.861168147367056
2002-01-14,10.857750050059323
2002-01-15,10.849730211116562
2002-01-16,10.852788984626564
2002-01-17,10.846710835191967
2002-01-18,10.845267383695228
2002-01-22,10.845198082374978
2002-01-23,10.854730397087424
2002-01-24,10.851476759185243
2002-01-25,10.855130437626212
2002-01-28,10.849986343001214
2002-01-29,10.849453050940498
2002-01-30,10.837967071822202
2002-01-31,10.829182484451755
2002-02-01,10.830422571966714
2002-02-04,10.833862723419731
2002-02-05,10.839967521514112
2002-02-06,10.836121577544809
2002-02-07,10.83475606382132
2002-02-08,10.834147293276644
2002-02-11,10.838799491382025
2002-02-12,10.842513128934923
2002-02-13,10.835738850137568
2002-02-14,10.836880314117357
2002-02-15,10.850548362039392
2002-02-19,10.851965622951028
2002-02-20,10.854653047368059
2002-02-21,10.85505372096612
2002-02-22,10.853135735158553
2002-02-25,10.845249573628195
2002-02-26,10.845383047510857
2002-02-27,10.84573480665751
2002-02-28,10.84937614023794
2002-03-01,10.853202113048585
2002-03-04,10.857631842406715
2002-03-05,10.858343403767456
2002-03-06,10.859326154689747
2002-03-07,10.86466324361408
2002-03-08,10.869375594865264
2002-03-11,10.858993569691453
2002-03-12,10.857175342606276
2002-03-13,10.85472221119171
2002-03-14,10.852441880163312
2002-03-15,10.859771656769025
2002-03-18,10.864318471722624
2002-03-19,10.863332713864057
2002-03-20,10.86027875857448
2002-03-21,10.873364434703456
2002-03-22,10.873121329407349
2002-03-25,10.87405638687316
2002-03-26,10.87310012161753
2002-03-27,10.868377861910666
2002-03-28,10.868404020942164
2002-04-01,10.880093405821018
2002-04-02,10.879661451246266
2002-04-03,10.882280360140065
2002-04-04,10.878348396068038
2002-04-05,10.875158105120368
2002-04-08,10.874049681783443
2002-04-09,10.868746913823188
2002-04-10,10.869162924092377
2002-04-11,10.87539027886598
2002-04-12,10.883596525329475
2002-04-15,10.882579630977423
2002-04-16,10.877694977172231
2002-04-17,10.879426259468486
2002-04-18,10.888197654857764
2002-04-19,10.88997637542094
2002-04-22,10.892378272192165
2002-04-23,10.894581834438123
2002-04-24,10.890064788505935
2002-04-25,10.898297523516886
2002-04-26,10.90096935019549
2002-04-29,10.900372301450712
2002-04-30,10.89130140705127
2002-05-01,10.890101654409193
2002-05-02,10.892347539196031
2002-05-03,10.886151669642869
2002-05-06,10.89293213349502
2002-05-07,10.892462685785494
2002-05-08,10.893587983502629
2002-05-09,10.893031357826786
2002-05-10,10.901798868893472
2002-05-13,10.90350881992129
2002-05-14,10.907336578918647
2002-05-15,10.907439711075984
2002-05-16,10.909830063050427
2002-05-17,10.909967480405925
2002-05-20,10.916819208548244
2002-05-21,10.922732195287702
2002-05-22,10.925496312950154
2002-05-23,10.931257867471277
2002-05-24,10.926091194442577
2002-05-28,10.922948700856644
2002-05-29,10.935007646447211
2002-05-30,10.938623727283087
2002-05-31,10.93847587146526
2002-06-03,10.944264501225021
2002-06-04,10.951164679661456
2002-06-05,10.954714279741898
2002-06-06,10.954339979515048
2002-06-07,10.957916881894752
2002-06-10,10.944983749937728
2002-06-11,10.942326281081211
2002-06-12,10.939369733379946
2002-06-13,10.945085555761718
2002-06-14,10.935268967878823
2002-06-17,10.92494094871604
2002-06-18,10.919928530908363
2002-06-19,10.934613079479716
2002-06-20,10.933822398709589
2002-06-21,10.944487039395048
2002-06-24,10.94865885197156
2002-06-25,10.939004803302682
2002-06-26,10.94472884455848
2002-06-27,10.925343717098146
2002-06-28,10.927713468002331
2002-07-01,10.932462304231624
2002-07-02,10.928225054064052
2002-07-03,10.931173685456251
2002-07-05,10.924866811978529
2002-07-08,10.919330467867043
2002-07-09,10.93553695067806
2002-07-10,10.941866265313463
2002-07-11,10.936100582980043
2002-07-12,10.923534419933723
2002-07-15,10.92553983445887
2002-07-16,10.925839913044207
2002-07-17,10.92054213614259
2002-07-18,10.91037149457642
2002-07-19,10.914500354863504
2002-07-22,10.922142217999594
2002-07-23,10.905986198261532
2002-07-24,10.888386579187252
2002-07-25,10.893744173729038
2002-07-26,10.892821066032296
2002-07-29,10.882632134622744
2002-07-30,10.892014112695454
2002-07-31,10.898694320727957
2002-08-01,10.895843270467205
2002-08-02,10.89236962985162
2002-08-05,10.890601239534961
2002-08-06,10.869359037191886
2002-08-07,10.876292781058805
2002-08-08,10.8880771652153
2002-08-09,10.88217377401654
2002-08-12,10.886344952850491
2002-08-13,10.894512697491425
2002-08-14,10.888943064000891
2002-08-15,10.887792946872189
2002-08-16,10.899859860588755
2002-08-19,10.903526372669353
2002-08-20,10.897749914932495
2002-08-21,10.905700913276283
2002-08-22,10.901240081300761
2002-08-23,10.895611434427797
2002-08-26,10.900448042517056
2002-08-27,10.900538937880619
2002-08-28,10.920984299722239
2002-08-29,10.916115240227644
2002-08-30,10.916595444702555
2002-09-03,10.914222711754846
2002-09-04,10.909842516116548
2002-09-05,10.903501659931443
2002-09-06,10.898677842063206
2002-09-09,10.901953937950775
2002-09-10,10.903001931000608
2002-09-11,10.902439395175419
2002-09-12,10.903719911856463
2002-09-13,10.911495221835864
2002-09-16,10.907555408931323
2002-09-17,10.90381184567608
2002-09-18,10.90333705338595
2002-09-19,10.904443144986494
2002-09-20,10.907513804515704
2002-09-23,10.899456980378325
2002-09-24,10.895866259351168
2002-09-25,10.896268346482275
2002-09-26,10.900106606504098
2002-09-27,10.89710916624085
2002-09-30,10.895494279402948
2002-10-01,10.89479419370069
2002-10-02,10.897022644628706
2002-10-03,10.8960905625099
2002-10-04,10.901968083462206
2002-10-07,10.902432747055059
2002-10-08,10.907391027426286
2002-10-09,10.903268336353998
2002-10-10,10.906807260295315
2002-10-11,10.90529209966712
2002-10-15,10.90731908042911
2002-10-16,10.902536390980544
2002-10-17,10.907537288289774
2002-10-18,10.909296202077323
2002-10-21,10.910353543133521
2002-10-22,10.918264624674569
2002-10-23,10.91370002635292
2002-10-24,10.915897533656725
2002-10-25,10.91823656994692
2002-10-28,10.920404293708376
2002-10-29,10.926110244561222
2002-10-30,10.921771955637098
2002-10-31,10.915855736903335
2002-11-01,10.920593394097187
2002-11-04,10.926128910134816
2002-11-05,10.931274894957221
2002-11-06,10.931399045941948
2002-11-07,10.934448658185476
2002-11-08,10.939401924122063
2002-11-12,10.938303813271132
2002-11-13,10.930300992246474
2002-11-14,10.92951138352413
2002-11-15,10.936122336468383
2002-11-18,10.935518680443469
2002-11-19,10.933902456217846
2002-11-20,10.926223539319128
2002-11-21,10.929363410288227
2002-11-22,10.934882922972694
2002-11-25,10.936227818160477
2002-11-26,10.928890298458459
2002-11-27,10.930294856804876
2002-11-29,10.923887940290427
2002-12-02,10.931019162015495
2002-12-03,10.931008951332549
2002-12-04,10.92883906086779
2002-12-05,10.931274986709886
2002-12-06,10.933556209758345
2002-12-09,10.925016736110251
2002-12-10,10.929895038970592
2002-12-11,10.92228049026438
2002-12-12,10.924721836910605
2002-12-13,10.933156197317516
2002-12-16,10.931810393307012
2002-12-17,10.936297827137418
2002-12-18,10.932489444011958
2002-12-19,10.932890766848361
2002-12-20,10.933052441607046
2002-12-23,10.927148019170401
2002-12-24,10.927582955379663
2002-12-26,10.932032261576595
2002-12-27,10.931616685610337
2002-12-30,10.927352681837416
2002-12-31,10.933254711034657
2003-01-02,10.92306097314508
2003-01-03,10.931668041967368
2003-01-06,10.938906741526141
2003-01-07,10.955944662878963
2003-01-08,10.950371529458486
2003-01-09,10.95506765825271
2003-01-10,10.955145185958212
2003-01-13,10.968004732830583
2003-01-14,10.971335927092044
2003-01-15,10.96608223364813
2003-01-16,10.968616919630284
2003-01-17,10.974503297035415
2003-01-21,10.981887935721653
2003-01-22,10.976738551783304
2003-01-23,10.972918571350746
2003-01-24,10.980534825175186
2003-01-27,10.983954706344925
2003-01-28,10.980024195095483
2003-01-29,10.978249012266698
2003-01-30,10.979107764146203
2003-01-31,10.97703601812031
2003-02-03,10.976545432577426
2003-02-04,10.971538718375342
2003-02-05,10.982992040355741
2003-02-06,10.982313468946154
2003-02-07,10.983535319624071
2003-02-10,10.98272844077553
2003-02-11,10.983244528920357
2003-02-12,10.983614274474967
2003-02-13,10.97945369728298
2003-02-14,10.990387886078214
2003-02-18,10.985400650190606
2003-02-19,10.981821818465193
2003-02-20,10.989711231742781
2003-02-21,10.996805049611396
2003-02-24,10.993740366348108
2003-02-25,11.00870366828043
2003-02-26,11.009164913101607
2003-02-27,11.012967072304823
2003-02-28,11.008865342767088
2003-03-03,11.014457496563828
2003-03-04,11.024552983852784
2003-03-05,11.019684212847247
2003-03-06,11.027505937617585
2003-03-07,11.024813191201108
2003-03-10,11.015904664799125
2003-03-11,11.016824822789273
2003-03-12,10.99948858394115
2003-03-13,10.984374228099556
2003-03-14,10.984322558481532
2003-03-17,10.989583379042765
2003-03-18,10.980394050920342
2003-03-19,10.982998461199971
2003-03-20,10.973592316050535
2003-03-21,10.980792377055392
2003-03-24,10.977809544876685
2003-03-25,10.98459046773125
2003-03-26,10.985865761069952
2003-03-27,10.989838068873047
2003-03-28,10.995896562696183
2003-03-31,10.996568931437475
2003-04-01,10.999199101489952
2003-04-02,11.001173452043089
2003-04-03,10.997113499513693
2003-04-04,10.995753003051137
2003-04-07,10.995449002596724
2003-04-08,10.99097985067531
2003-04-09,10.995756009437173
2003-04-10,11.002441816946478
2003-04-11,11.004855505095483
2003-04-14,11.004882447382803
2003-04-15,11.002483271415748
2003-04-16,11.007739054407306
2003-04-17,11.016732412591464
2003-04-21,11.019463390847514
2003-04-22,11.01966575312708
2003-04-23,11.031058143218772
2003-04-24,11.027979831039712
2003-04-25,11.028338803831318
2003-04-28,11.02354518072179
2003-04-29,11.027145773760898
2003-04-30,11.032614867050777
2003-05-01,11.041310195210318
2003-05-02,11.047857866163236
2003-05-05,11.047042105313917
2003-05-06,11.047878818045763
2003-05-07,11.056660463406915
2003-05-08,11.04947457459672
2003-05-09,11.062877990827317
2003-05-12,11.058367991602768
2003-05-13,11.069237802133559
2003-05-14,11.06233793278544
2003-05-15,11.06562844829987
2003-05-16,11.050228815364601
2003-05-19,11.080017549944172
2003-05-20,11.071723837805527
2003-05-21,11.083725381466602
2003-05-22,11.072451707547312
2003-05-23,11.081536787540374
2003-05-27,11.081844257062961
2003-05-28,11.076140851914332
2003-05-29,11.065511952794825
2003-05-30,11.073378731752202
2003-06-02,11.077933000674108
2003-06-03,11.084266694992289
2003-06-04,11.088028341997546
2003-06-05,11.093618013326115
2003-06-06,11.094871453186936
2003-06-09,11.071972370197562
2003-06-10,11.073463083062174
2003-06-11,11.078241901909761
2003-06-12,11.086282354560035
2003-06-13,11.082297964505237
2003-06-16,11.092920404819523
2003-06-17,11.088242800366036
2003-06-18,11.091476677115482
2003-06-19,11.098511529432546
2003-06-20,11.09358846673693
2003-06-23,11.08727709675211
2003-06-24,11.082207342688225
2003-06-25,11.082991464085426
2003-06-26,11.092623963642888
2003-06-27,11.087042466989026
2003-06-30,11.089037440695805
2003-07-01,11.100615542624377
2003-07-02,11.108029936813773
2003-07-03,11.111100361473959
2003-07-07,11.110818439618443
2003-07-08,11.105155136851147
2003-07-09,11.069189538395703
2003-07-10,11.079069470070625
2003-07-11,11.078454310640774
2003-07-14,11.084911204583106
2003-07-15,11.07828590016943
2003-07-16,11.076019093722032
2003-07-17,11.084487689280852
2003-07-18,11.080532388356366
2003-07-21,11.071813141014303
2003-07-22,11.079569934761205
2003-07-23,11.07768721901368
2003-07-24,11.086508591937568
2003-07-25,11.091161179136806
2003-07-28,11.087436199028405
2003-07-29,11.089151274767394
2003-07-30,11.088124803737191
2003-07-31,11.080245351254092
2003-08-01,11.074416234752391
2003-08-04,11.079795868264823
2003-08-05,11.070642974372209
2003-08-06,11.071627583315689
2003-08-07,11.075273967413846
2003-08-08,11.080177341632021
2003-08-11,11.080810132687022
2003-08-12,11.092350486408867
2003-08-13,11.092976565929645
2003-08-14,11.09162764284409
2003-08-15,11.088020814522759
2003-08-18,11.093100991598446
2003-08-19,11.090941429062706
2003-08-20,11.080105006369502
2003-08-21,11.08812740808769
2003-08-22,11.07282695100651
2003-08-25,11.08192699940728
2003-08-26,11.081807982150956
2003-08-27,11.071096122339055
2003-08-28,11.064206692833658
2003-08-29,11.06739591171212
2003-09-02,11.077952433428967
2003-09-03,11.061264542961512
2003-09-04,11.066477628257887
2003-09-05,11.066977292814983
2003-09-08,11.077208356392955
2003-09-09,11.072616622127816
2003-09-10,11.0850218019799
2003-09-11,11.083649334119409
2003-09-12,11.087098150971027
2003-09-15,11.09072466787843
2003-09-16,11.09718634133242
2003-09-17,11.092650520744625
2003-09-18,11.096802825643302
2003-09-19,11.09806679992934
2003-09-22,11.106112110402893
2003-09-23,11.117389632619568
2003-09-24,11.113961700622907
2003-09-25,11.114985739816387
2003-09-26,11.116848028961789
2003-09-29,11.110403058518433
2003-09-30,11.112905409627691
2003-10-01,11.118682797940146
2003-10-02,11.128751529601638
2003-10-03,11.12860083629211
2003-10-06,11.117543190441385
2003-10-07,11.12537752895284
2003-10-08,11.13516339642571
2003-10-09,11.12178537856426
2003-10-10,11.134502736393301
2003-10-14,11.135929140223757
2003-10-15,11.136401706410524
2003-10-16,11.135183127101053
2003-10-17,11.12308123734483
2003-10-20,11.131991998193351
2003-10-21,11.126760411563398
2003-10-22,11.140935454059074
2003-10-23,11.150611077335025
2003-10-24,11.139796796204246
2003-10-27,11.142239289607419
2003-10-28,11.149218911174515
2003-10-29,11.15044452726501
2003-10-30,11.146181421787249
2003-10-31,11.146426905772445
2003-11-03,11.152097517749088
2003-11-04,11.151018451579246
2003-11-05,11.148397104618317
2003-11-06,11.161095006219995
2003-11-07,11.147265095010392
2003-11-10,11.155498123223753
2003-11-12,11.1654165899807
2003-11-13,11.166854581967922
2003-11-14,11.16745930009676
2003-11-17,11.169880372388146
2003-11-18,11.155633842787296
2003-11-19,11.187058099094426
2003-11-20,11.168469256161316
2003-11-21,11.175122370174797
2003-11-24,11.173658983626984
2003-11-25,11.16544350019946
2003-11-26,11.169966778287304
2003-11-28,11.175753824604785
2003-12-01,11.176091054473218
2003-12-02,11.183772613625917
2003-12-03,11.186959502416283
2003-12-04,11.194483721449195
2003-12-05,11.19400038891224
2003-12-08,11.195629374171856
2003-12-09,11.188231990275348
2003-12-10,11.191381828083637
2003-12-11,11.185939290037872
2003-12-12,11.190895785350754
2003-12-15,11.19475600877224
2003-12-16,11.193495187614658
2003-12-17,11.19614668151643
