2002-10-08,12.422794766112045
2002-10-09,12.4222272508191
2002-10-10,12.421948506499122
2002-10-11,12.421642670006865
2002-10-14,12.421448347539602
2002-10-15,12.421686640537791
2002-10-16,12.42032721660472
2002-10-17,12.420569630564628
2002-10-18,12.420434895205744
2002-10-21,12.420557823565264
2002-10-22,12.42076755485645
2002-10-23,12.420526150926499
2002-10-24,12.420881084482351
2002-10-25,12.420625869570491
2002-10-28,12.420649844798163
2002-10-29,12.42153289336713
2002-10-30,12.422338949509735
2002-10-31,12.421817562988728
2002-11-01,12.422197062583768
2002-11-04,12.421939214960002
2002-11-05,12.422072758338356
2002-11-06,12.421949325014284
2002-11-07,12.422073796081152
2002-11-08,12.422389079966932
2002-11-11,12.422792332256702
2002-11-12,12.422645034381292
2002-11-13,12.422550620138908
2002-11-14,12.422558505488213
2002-11-15,12.422230480409242
2002-11-18,12.422483482542516
2002-11-19,12.422245081999653
2002-11-20,12.422373597104139
2002-11-21,12.422691910151585
2002-11-22,12.422226249245051
2002-11-25,12.421275946555978
2002-11-26,12.42081010264273
2002-11-27,12.421291243402809
2002-11-28,12.420918456735109
2002-11-29,12.420953895775762
2002-12-02,12.421062147827149
2002-12-03,12.420944996745288
2002-12-04,12.421503674506651
2002-12-05,12.421562355801914
2002-12-06,12.422218369225499
2002-12-09,12.422600131530922
2002-12-10,12.422563986734911
2002-12-11,12.42278726155055
2002-12-12,12.422877059231586
2002-12-13,12.42265507818897
2002-12-16,12.422235744949848
2002-12-17,12.421720533450884
2002-12-18,12.421992085605853
2002-12-19,12.422297213881935
2002-12-20,12.42237757772858
2002-12-23,12.422477043108415
2002-12-24,12.423238595060408
2002-12-27,12.424162886081298
2002-12-30,12.424073689564526
2002-12-31,12.424085909887859
2003-01-02,12.424308925978247
2003-01-03,12.423953658399666
2003-01-06,12.423653166183547
2003-01-07,12.423682229865102
2003-01-08,12.423678288247464
2003-01-09,12.42334674425663
2003-01-10,12.422932043018218
2003-01-13,12.422639242609838
2003-01-14,12.422669734130087
2003-01-15,12.422111359554819
2003-01-16,12.422390654758566
2003-01-17,12.422254158192878
2003-01-20,12.422821344109417
2003-01-21,12.422876631323206
2003-01-22,12.422760283031076
2003-01-23,12.422992157120811
2003-01-24,12.422966159585899
2003-01-27,12.423076973562532
2003-01-28,12.423066516279597
2003-01-29,12.423065666024986
2003-01-30,12.42328724779704
2003-01-31,12.423041921225542
2003-02-03,12.423395656453076
2003-02-04,12.423361983827562
2003-02-05,12.423584918882101
2003-02-06,12.423562251175337
2003-02-07,12.423895749041549
2003-02-10,12.42386208801609
2003-02-11,12.42408776080427
2003-02-12,12.423960491110265
2003-02-13,12.424418439390822
2003-02-14,12.424596585210022
2003-02-17,12.424244238271479
2003-02-18,12.424166783531753
2003-02-19,12.424283380458533
2003-02-20,12.424712675926434
2003-02-21,12.424672147669552
2003-02-24,12.4244552730481
2003-02-25,12.424584130506096
2003-02-26,12.4245719793615
2003-02-27,12.424793477073637
2003-02-28,12.424443043877854
2003-03-03,12.424699465501662
2003-03-04,12.424901829845618
2003-03-05,12.42498597366708
2003-03-06,12.42508615043753
2003-03-07,12.426287446411921
2003-03-10,12.426404048127852
2003-03-11,12.426281218485807
2003-03-12,12.426180737581802
2003-03-13,12.425970005394941
2003-03-14,12.4256577887215
2003-03-17,12.425355226604829
2003-03-18,12.42538585010639
2003-03-19,12.425493820712774
2003-03-20,12.425262385229889
2003-03-21,12.425614451288366
2003-03-24,12.425137854417818
2003-03-25,12.42540195418778
2003-03-26,12.42581633563815
2003-03-27,12.425556874030327
2003-03-28,12.425792612884857
2003-03-31,12.425879394344694
2003-04-01,12.426095888749368
2003-04-02,12.426077305307336
2003-04-03,12.42597118865281
2003-04-04,12.425980913846944
2003-04-07,12.425979758980496
2003-04-08,12.425759971822792
2003-04-09,12.42577859337793
2003-04-10,12.425776851585292
2003-04-11,12.425885373370809
2003-04-14,12.424450638598165
2003-04-15,12.424139132646234
2003-04-16,12.42416902683403
2003-04-17,12.4241684899599
2003-04-22,12.42427358110473
2003-04-23,12.424373787971852
2003-04-24,12.42425413799831
2003-04-25,12.424708730818148
2003-04-28,12.425000302458482
2003-04-29,12.424863534207422
2003-04-30,12.42465029552958
2003-05-01,12.4252167814053
2003-05-02,12.425495049702398
2003-05-05,12.425250108277934
2003-05-06,12.425265538338206
2003-05-07,12.42525933537779
2003-05-08,12.425475291767128
2003-05-09,12.425349670210801
2003-05-12,12.425359175708698
2003-05-13,12.425574911206365
2003-05-14,12.425667899323592
2003-05-15,12.425767817500907
2003-05-16,12.426085895707285
2003-05-19,12.426060318355754
2003-05-20,12.4262816403459
2003-05-21,12.426157550598651
2003-05-22,12.426061338011491
2003-05-23,12.425961442646306
2003-05-26,12.426078801889147
2003-05-27,12.426071501602149
2003-05-28,12.425963747197622
2003-05-29,12.425971778028261
2003-05-30,12.426078703947423
2003-06-02,12.425951868744797
2003-06-03,12.4259614643744
2003-06-04,12.426281747914551
2003-06-05,12.426254673900583
2003-06-06,12.426691466645263
2003-06-09,12.426437441656825
2003-06-10,12.426676767558405
2003-06-11,12.426767095797075
2003-06-12,12.42665016374657
2003-06-13,12.426659206187889
2003-06-16,12.426440066989286
2003-06-17,12.42645747575775
2003-06-18,12.426241065321705
2003-06-19,12.425930361883086
2003-06-20,12.425953243096693
2003-06-23,12.425839914356594
2003-06-24,12.425632150435701
2003-06-25,12.425970609026427
2003-06-26,12.425943826011276
2003-06-27,12.425730125058694
2003-06-30,12.425852958145922
2003-07-01,12.425950149973593
2003-07-02,12.42604745729565
2003-07-03,12.426044475055967
2003-07-04,12.425938695269075
2003-07-07,12.426162881567135
2003-07-08,12.426041694170758
2003-07-09,12.426050992038991
2003-07-10,12.425945183111011
2003-07-11,12.425952645517784
2003-07-14,12.42595243056627
2003-07-15,12.426173430693323
2003-07-16,12.425394593010916
2003-07-17,12.425238270851118
2003-07-18,12.425142679365258
2003-07-21,12.425149065112599
2003-07-22,12.424715224816975
2003-07-23,12.424860120376263
2003-07-24,12.42517317709385
2003-07-25,12.425035525177861
2003-07-28,12.425268716560572
2003-07-29,12.425140695200936
2003-07-30,12.42515228247551
2003-07-31,12.424934382788008
2003-08-01,12.424843736963512
2003-08-04,12.42300389560863
2003-08-05,12.423698791262405
2003-08-06,12.423644034085562
2003-08-07,12.423862345502023
2003-08-08,12.424168166296369
2003-08-11,12.424897890009271
2003-08-12,12.424623194549481
2003-08-13,12.424965120496111
2003-08-14,12.425049130453395
2003-08-15,12.425262705699279
2003-08-18,12.425783072278541
2003-08-19,12.42563736444341
2003-08-20,12.42575536202843
2003-08-21,12.425748631733837
2003-08-22,12.425850900243038
2003-08-25,12.425630661733463
2003-08-26,12.425543464921144
2003-08-27,12.425440083164563
2003-08-28,12.425564734647473
2003-08-29,12.425555390933557
2003-09-01,12.425554005258142
2003-09-02,12.425342271847553
2003-09-03,12.424274964722636
2003-09-04,12.424041820054788
2003-09-05,12.424708150606358
2003-09-08,12.425306841435242
2003-09-09,12.42537137635544
2003-09-10,12.425263490638722
2003-09-11,12.425487080073763
2003-09-12,12.425468900513359
2003-09-15,12.425582258979787
2003-09-16,12.425466006280434
2003-09-17,12.42547465989912
2003-09-18,12.425578743471323
2003-09-19,12.425788058167477
2003-09-22,12.425886767273498
2003-09-23,12.426093797188352
2003-09-24,12.426187958043762
2003-09-25,12.426177565759472
2003-09-26,12.426174586585468
2003-09-29,12.42628314148142
2003-09-30,12.4262782013665
2003-10-01,12.42638311716018
2003-10-02,12.426267591042489
2003-10-03,12.42627230322761
2003-10-06,12.426057986502913
2003-10-07,12.426187397804012
2003-10-08,12.426283027532381
2003-10-09,12.426387376036889
2003-10-10,12.426377728346088
2003-10-13,12.426382559012898
2003-10-14,12.426276037034917
2003-10-15,12.424567913519178
2003-10-16,12.42479532528833
2003-10-17,12.424885207857582
2003-10-20,12.424455346971028
2003-10-21,12.42448489752641
2003-10-22,12.424697644346562
2003-10-23,12.42468325673404
2003-10-24,12.42478900335917
2003-10-27,12.424995544097316
2003-10-28,12.424663311677362
2003-10-29,12.424360437853037
2003-10-30,12.42438439556895
2003-10-31,12.424270717163845
2003-11-03,12.424373132560557
2003-11-04,12.423954211157383
2003-11-05,12.424170753781574
2003-11-06,12.42406134387701
2003-11-07,12.423556580167652
2003-11-10,12.423153813336464
2003-11-11,12.423373461070643
2003-11-12,12.423366701776233
2003-11-13,12.423678076276218
2003-11-14,12.424088590389058
2003-11-17,12.42458791834355
2003-11-18,12.425094308229209
2003-11-19,12.42518087610672
2003-11-20,12.425179688957789
2003-11-21,12.425173828263137
2003-11-24,12.425489801946888
2003-11-25,12.424954896760587
2003-11-26,12.424975515183217
2003-11-27,12.424772114709564
2003-11-28,12.424680439735855
2003-12-01,12.42374738847759
2003-12-02,12.423467053233505
2003-12-03,12.423791700517441
2003-12-04,12.42419511121545
2003-12-05,12.424075359023016
2003-12-08,12.424805979011564
2003-12-09,12.424883762577318
2003-12-10,12.424673119484059
2003-12-11,12.424986460246416
2003-12-12,12.424872906684673
2003-12-15,12.42539139797335
2003-12-16,12.425373385260118
2003-12-17,12.42537763991856
2003-12-18,12.42569034441179
2003-12-19,12.42536502797935
2003-12-22,12.425172001664206
2003-12-23,12.425178235578985
2003-12-24,12.425180586802178
2003-12-29,12.425074970792528
2003-12-30,12.42507941482987
2003-12-31,12.425282633096412
2004-01-02,12.425383137651883
2004-01-05,12.424956491814847
2004-01-06,12.425083304949158
2004-01-07,12.425493761009102
2004-01-08,12.425575874560751
2004-01-09,12.425576220649635
2004-01-12,12.425883227340288
2004-01-13,12.42597118373252
2004-01-14,12.424091112829403
2004-01-15,12.423964544683505
2004-01-16,12.424281573998906
2004-01-19,12.424368356191788
2004-01-20,12.424473330033779
2004-01-21,12.424780426565729
2004-01-22,12.424668621790133
2004-01-23,12.424884936666658
2004-01-26,12.425184975521324
2004-01-27,12.424860043041091
2004-01-28,12.42508182983653
2004-01-29,12.424857350054149
2004-01-30,12.424245217118518
2004-02-02,12.424788167750133
2004-02-03,12.424979272654454
2004-02-04,12.425075838714859
2004-02-05,12.424859330357961
2004-02-06,12.42507513009345
2004-02-09,12.42528064146593
2004-02-10,12.42527220431305
2004-02-11,12.42516645242625
2004-02-12,12.425166431980353
2004-02-13,12.425683220405096
2004-02-16,12.425867056622895
2004-02-17,12.4257531497571
2004-02-18,12.425650668200067
2004-02-19,12.425763930009294
2004-02-20,12.425449068845856
2004-02-23,12.425351889793696
2004-02-24,12.425249128012322
2004-02-25,12.425668573007332
2004-02-26,12.425863148619271
2004-02-27,12.425649504832679
2004-03-01,12.425760855107562
2004-03-02,12.42565034740303
2004-03-03,12.425552870651423
2004-03-04,12.425353202101702
2004-03-05,12.42566807908598
2004-03-08,12.425960899752248
2004-03-09,12.42605221888992
2004-03-10,12.42604750290681
2004-03-11,12.425846334898782
2004-03-12,12.425864116727489
2004-03-15,12.426071747453888
2004-03-16,12.426163650241692
2004-03-17,12.42595262738027
2004-03-18,12.426070503589537
2004-03-19,12.426067214425549
2004-03-22,12.425961943763394
2004-03-23,12.426172876480951
2004-03-24,12.426163161859177
2004-03-25,12.42616027269627
2004-03-26,12.426269441257375
2004-03-29,12.426163581501994
2004-03-30,12.426047888833345
2004-03-31,12.42605644198323
2004-04-01,12.426042641444463
2004-04-02,12.425831413381383
2004-04-05,12.424896713603058
2004-04-06,12.42495581525424
2004-04-07,12.425061566630667
2004-04-08,12.424951453566413
2004-04-13,12.42464010263231
2004-04-14,12.421891988018533
2004-04-15,12.421989230483032
2004-04-16,12.422083389652117
2004-04-19,12.422389140718009
2004-04-20,12.422479729303237
2004-04-21,12.422166508058648
2004-04-22,12.421974534501176
2004-04-23,12.42219303925209
2004-04-26,12.421875764651453
2004-04-27,12.42157139751242
2004-04-28,12.421272173389205
2004-04-29,12.421400196403294
2004-04-30,12.421498942944448
2004-05-03,12.422534044182608
2004-05-04,12.42279436644133
2004-05-05,12.42256927461474
2004-05-06,12.422686564097193
2004-05-07,12.422264980017879
2004-05-10,12.421443005269078
2004-05-11,12.421078588677915
2004-05-12,12.421312787613546
2004-05-13,12.42140575254279
2004-05-14,12.421608551743907
2004-05-17,12.421598297604627
2004-05-18,12.422429115198936
2004-05-19,12.422699484235485
2004-05-20,12.422586985101676
2004-05-21,12.42269566698782
2004-05-24,12.422896927392289
2004-05-25,12.422682077621188
2004-05-26,12.422793483716859
2004-05-27,12.422481984566236
2004-05-28,12.422703502030853
2004-05-31,12.422485988074389
2004-06-01,12.422393683424284
2004-06-02,12.422399166762585
2004-06-03,12.42229672000142
2004-06-04,12.422093365000253
2004-06-07,12.421687651293485
2004-06-08,12.421605853971137
2004-06-09,12.421299346984538
2004-06-10,12.420793662404952
2004-06-11,12.420190261615282
2004-06-14,12.420125891122916
2004-06-15,12.420342800956973
2004-06-16,12.420644500273342
2004-06-17,12.420938026515003
2004-06-18,12.419967213590741
2004-06-21,12.420662550720452
2004-06-22,12.42052096389125
2004-06-23,12.420424376524274
2004-06-24,12.42043504994198
2004-06-25,12.420852745689368
2004-06-28,12.420619855721876
2004-06-29,12.420631088103734
2004-06-30,12.420105820147905
2004-07-01,12.42026380465961
2004-07-02,12.420465532268496
2004-07-05,12.421291031529458
2004-07-06,12.42133378478225
2004-07-07,12.421223838937504
2004-07-08,12.42164924801121
2004-07-09,12.421615208019803
2004-07-12,12.421516642740402
2004-07-13,12.421733164070941
2004-07-14,12.41833388055062
2004-07-15,12.41865763356189
2004-07-16,12.418619226633286
2004-07-19,12.419052374587027
2004-07-20,12.41923219546039
2004-07-21,12.419112014865883
2004-07-22,12.418474025439643
2004-07-23,12.418953926483193
2004-07-26,12.418808087762129
2004-07-27,12.418609741353038
2004-07-28,12.418508790898498
2004-07-29,12.418303255449498
2004-07-30,12.418416353231132
2004-08-02,12.418635299337842
2004-08-03,12.418947597887284
2004-08-04,12.41935674284633
2004-08-05,12.419969397633713
2004-08-06,12.420245849161592
2004-08-09,12.421742886001814
2004-08-10,12.421180877609068
2004-08-11,12.421223390639321
2004-08-12,12.420787973716358
2004-08-13,12.421036804047127
2004-08-16,12.421446987752457
2004-08-17,12.421197253534201
2004-08-18,12.421223230430632
2004-08-19,12.421220492276593
2004-08-20,12.421437203642478
2004-08-23,12.421418286968047
2004-08-24,12.420988150059932
2004-08-25,12.420374695320051
2004-08-26,12.420645259535071
2004-08-27,12.420512387364795
2004-08-30,12.420629763660294
2004-08-31,12.420727142326422
2004-09-01,12.421261128171171
2004-09-02,12.420895728273502
2004-09-03,12.420599119623068
2004-09-06,12.419753705172589
2004-09-07,12.419934043626789
2004-09-08,12.42002680073083
2004-09-09,12.420018074105919
2004-09-10,12.420018973973322
2004-09-13,12.420345578649936
2004-09-14,12.420100173784965
2004-09-15,12.420116896757033
2004-09-16,12.419898978274695
2004-09-17,12.42035109653565
2004-09-20,12.420422379358156
2004-09-21,12.420633124180858
2004-09-22,12.420615641950723
2004-09-23,12.420725703887934
2004-09-24,12.420825101458322
2004-09-27,12.4206016419923
2004-09-28,12.420511239064062
2004-09-29,12.420516588200858
2004-09-30,12.4205130307365
2004-10-01,12.420844435876704
2004-10-04,12.420706345901483
2004-10-05,12.420500722247542
2004-10-06,12.420734592531199
2004-10-07,12.42060695668659
2004-10-08,12.420508279699574
2004-10-11,12.42095231084181
2004-10-12,12.42069487515864
2004-10-13,12.419513000629976
2004-10-14,12.41950575751863
2004-10-15,12.419509812950412
2004-10-18,12.419619685977874
2004-10-19,12.419828866338962
2004-10-20,12.420357966197901
2004-10-21,12.420747243381612
2004-10-22,12.420600962840076
2004-10-25,12.420723072827068
2004-10-26,12.420274256127856
2004-10-27,12.420205731026266
2004-10-28,12.419992615679647
2004-10-29,12.419573131671171
2004-11-01,12.420160214177072
2004-11-02,12.420435262423423
2004-11-03,12.420080877028123
2004-11-04,12.420113538059345
2004-11-05,12.420219070066926
2004-11-08,12.419222569193701
2004-11-09,12.417984922313563
2004-11-10,12.418219899205983
2004-11-11,12.417973072899445
2004-11-12,12.418551754791796
2004-11-15,12.41905098240423
2004-11-16,12.418668352386108
2004-11-17,12.418483774164294
2004-11-18,12.417831332400628
2004-11-19,12.41756027676309
2004-11-22,12.417808665496535
2004-11-23,12.418227881881
2004-11-24,12.418185974919076
2004-11-25,12.418300297489054
2004-11-26,12.418844618593287
2004-11-29,12.419124417468367
2004-11-30,12.418986218413025
2004-12-01,12.419553108414547
2004-12-02,12.419166924628655
2004-12-03,12.418870441993553
2004-12-06,12.419339271815844
2004-12-07,12.419957795441011
2004-12-08,12.420006719327674
2004-12-09,12.419890228253783
2004-12-10,12.419900049627147
2004-12-13,12.419789424607467
2004-12-14,12.420126916566135
2004-12-15,12.420206695189828
2004-12-16,12.419544371538276
2004-12-17,12.420361687598497
2004-12-20,12.420512902539441
2004-12-21,12.420609658832424
2004-12-22,12.420494007355517
2004-12-23,12.420611768941297
2004-12-24,12.420710586634375
2004-12-27,12.420595270969667
2004-12-28,12.420495461733239
2004-12-29,12.420503153611966
2004-12-30,12.420718630247531
2004-12-31,12.420700546591583
2005-01-03,12.420810560727684
2005-01-04,12.421018062382696
2005-01-05,12.421109261809743
