2001-11-07,8.970400091760789
2001-11-08,8.9927242008464
2001-11-09,9.004222581157283
2001-11-12,8.983484417471386
2001-11-13,8.991233033308868
2001-11-14,9.000065723728163
2001-11-15,9.021503380629412
2001-11-16,9.015266246989052
2001-11-19,9.012520102553164
2001-11-20,9.027028819197874
2001-11-21,9.01242136512124
2001-11-26,9.041297840151062
2001-11-27,9.042132742994353
2001-11-28,9.04568614355887
2001-11-29,9.044916882616723
2001-11-30,9.062876428997676
2001-12-03,9.05746289846509
2001-12-04,9.055650193428704
2001-12-05,9.06322171079542
2001-12-06,9.072641015042613
2001-12-07,9.079086217193728
2001-12-10,9.068538757471762
2001-12-11,9.039439319860419
2001-12-12,9.019246676495614
2001-12-13,9.015993387404928
2001-12-14,9.019808294834835
2001-12-17,9.02175694518063
2001-12-18,9.01830055132093
2001-12-19,8.972300021676828
2001-12-20,8.965854615301344
2001-12-21,8.975649575124066
2001-12-27,8.979246948521723
2001-12-28,9.00843438265376
2002-01-02,9.0191013079478
2002-01-03,9.064986771889744
2002-01-04,9.05284002408802
2002-01-07,9.058796500520073
2002-01-08,9.065088646056617
2002-01-09,9.074182038547178
2002-01-10,9.103597330479298
2002-01-11,9.087515278123515
2002-01-14,9.074153015702509
2002-01-15,9.054058827967408
2002-01-16,9.079929221206747
2002-01-17,9.076902507358529
2002-01-18,9.03304769502114
2002-01-22,9.016750154472476
2002-01-23,9.026648248453466
2002-01-24,9.004093990243401
2002-01-25,8.963914319420285
2002-01-28,8.99060059591436
2002-01-29,8.9849365936659
2002-01-30,8.93002122796307
2002-01-31,8.913308657942363
2002-02-01,8.872749226339014
2002-02-04,8.869036672518625
2002-02-05,8.847555090773605
2002-02-06,8.868635002797898
2002-02-07,8.872969736714698
2002-02-08,8.85926272883599
2002-02-11,8.847260948212902
2002-02-12,8.814709428953899
2002-02-13,8.841303503392052
2002-02-14,8.854656087804791
2002-02-15,8.854914029285043
2002-02-19,8.857825945779183
2002-02-20,8.860931139325228
2002-02-21,8.87844737300439
2002-02-22,8.866734636895226
2002-02-25,8.758175224200622
2002-02-26,8.759727507112153
2002-02-27,8.741748286998993
2002-02-28,8.696051504757582
2002-03-01,8.768985047328494
2002-03-04,8.798069135151948
2002-03-05,8.809008230922938
2002-03-06,8.829089109288406
2002-03-07,8.815805905147183
2002-03-08,8.829108875788748
2002-03-11,8.842510376862968
2002-03-12,8.847545361105002
2002-03-13,8.829775712808924
2002-03-14,8.849614979620064
2002-03-15,8.854824968319628
2002-03-18,8.857081030116483
2002-03-19,8.851311209965939
2002-03-20,8.819909735586833
2002-03-21,8.819527069903524
2002-03-22,8.77164337789895
2002-03-25,8.805121874823913
2002-03-26,8.809275705894825
2002-03-27,8.828590707891747
2002-03-28,8.813525203086224
2002-04-01,8.80708387185093
2002-04-02,8.7743700951678
2002-04-03,8.78853075318156
2002-04-04,8.749145219905147
2002-04-05,8.753101674899467
2002-04-08,8.760056491146504
2002-04-09,8.740426203505587
2002-04-10,8.75264627494142
2002-04-11,8.757056688784973
2002-04-12,8.72716761595958
2002-04-15,8.741413712044507
2002-04-16,8.736995441584899
2002-04-17,8.756218939836735
2002-04-18,8.762427689964403
2002-04-19,8.772714102637062
2002-04-22,8.845234404730986
2002-04-23,8.72093668948782
2002-04-24,8.74598148507991
2002-04-25,8.703995190879892
2002-04-26,8.67354827838677
2002-04-29,8.649253777085118
2002-04-30,8.685141496756506
2002-05-01,8.69318516540108
2002-05-02,8.672206505150198
2002-05-03,8.725390127730634
2002-05-06,8.691673555934791
2002-05-07,8.73040598659494
2002-05-08,8.685503984139991
2002-05-09,8.71807471457341
2002-05-10,8.708622612077226
2002-05-13,8.727465247209084
2002-05-14,8.784691359702656
2002-05-15,8.790417211130237
2002-05-16,8.79406498580168
2002-05-17,8.812167500760566
2002-05-20,8.78792909543625
2002-05-21,8.782522292058315
2002-05-22,8.742799261439178
2002-05-23,8.768813439566083
2002-05-24,8.741096332979621
2002-05-28,8.758244246753707
2002-05-29,8.753026805269284
2002-05-30,8.77588213414114
2002-05-31,8.773791284618298
2002-06-03,8.798943422552355
2002-06-04,8.772566494142675
2002-06-05,8.775893496651355
2002-06-06,8.768550790519738
2002-06-07,8.740018013609587
2002-06-10,8.750440389862346
2002-06-11,8.731927714791794
2002-06-12,8.709453741353029
2002-06-13,8.681032761076672
2002-06-14,8.689427238457853
2002-06-17,8.677787665659823
2002-06-18,8.639377687126187
2002-06-19,8.665289802474668
2002-06-20,8.634250233458248
2002-06-21,8.640129091756485
2002-06-24,8.594012253704776
2002-06-25,8.628226915081989
2002-06-26,8.64797739451674
2002-06-27,8.63395770084149
2002-06-28,8.6743607937754
2002-07-01,8.618535191639985
2002-07-02,8.669971303797334
2002-07-03,8.711734130477824
2002-07-08,8.745096203025836
2002-07-09,8.739166609711921
2002-07-10,8.77189475314496
2002-07-11,8.786058776262374
2002-07-12,8.813731847947599
2002-07-15,8.812330497835179
2002-07-16,8.768965684905599
2002-07-17,8.786204397583877
2002-07-18,8.760920066759946
2002-07-19,8.821170630047547
2002-07-22,8.816937800815204
2002-07-23,8.846374843002799
2002-07-24,8.840503484717464
2002-07-25,8.794441812751879
2002-07-26,8.803951153030317
2002-07-29,8.776705790671782
2002-07-30,8.74765320424117
2002-07-31,8.757968667628637
2002-08-01,8.776071276732015
2002-08-02,8.78208822906823
2002-08-05,8.77908351122465
2002-08-06,8.779435421782813
2002-08-07,8.786725903398388
2002-08-08,8.800133868478602
2002-08-09,8.810617502916132
2002-08-12,8.7968560668856
2002-08-13,8.766092276099602
2002-08-14,8.796236508453115
2002-08-15,8.791901291331863
2002-08-16,8.834291395097626
2002-08-19,8.790824038915414
2002-08-20,8.774342871889298
2002-08-21,8.778812166443595
2002-08-22,8.788920293393774
2002-08-23,8.803005919594321
2002-08-26,8.777999122653977
2002-08-27,8.77700035043734
2002-08-28,8.80959100905881
2002-08-29,8.777350840643322
2002-08-30,8.796758019568706
2002-09-03,8.805877915595214
2002-09-04,8.84862848185124
2002-09-05,8.824917512820539
2002-09-06,8.843199377645972
2002-09-09,8.863388991907184
2002-09-10,8.916709770950535
2002-09-11,8.92178482027236
2002-09-12,8.92218585018614
2002-09-13,8.932453925826527
2002-09-16,8.954734707924638
2002-09-17,8.938626554832148
2002-09-18,8.94840668908424
2002-09-19,8.947184187645545
2002-09-20,8.976094614913222
2002-09-23,8.90086448686238
2002-09-24,8.912203880129091
2002-09-25,8.899438619677406
2002-09-26,8.888700618267418
2002-09-27,8.888111697832107
2002-09-30,8.907534673827746
2002-10-01,8.884398728437601
2002-10-02,8.895489867738426
2002-10-03,8.91926302950018
2002-10-04,8.931727522257438
2002-10-07,8.93036826387133
2002-10-08,8.951314463413338
2002-10-09,8.98221890709256
2002-10-10,8.973795817605483
2002-10-11,8.966149745882024
2002-10-14,8.955322206294921
2002-10-15,8.97517755646543
2002-10-16,8.972637859131645
2002-10-17,8.964279064892445
2002-10-18,8.98467112636435
2002-10-21,9.005312213018643
2002-10-22,8.98724010268535
2002-10-23,9.004244634918967
2002-10-24,8.980356259431106
2002-10-25,8.971128681204197
2002-10-28,8.965545473373867
2002-10-29,8.984644983415913
2002-10-30,9.003064255850822
2002-10-31,8.994055862191066
2002-11-01,9.018979160073014
2002-11-04,9.012727813353134
2002-11-05,9.031311499907764
2002-11-06,9.052246094874697
2002-11-07,9.064185185988881
2002-11-08,9.045228214177694
2002-11-11,9.032391616864343
2002-11-12,9.014664089241663
2002-11-13,8.978050335298352
2002-11-14,8.934099991288587
2002-11-15,8.947493161429673
2002-11-18,8.971982627741324
2002-11-19,8.943507186309624
2002-11-20,9.01000547518658
2002-11-21,8.99424742367361
2002-11-22,9.03213038897482
2002-11-25,9.02621728172964
2002-11-26,9.022060015828377
2002-11-27,9.019588416689052
2002-12-02,9.023251537646804
2002-12-03,9.057278303473202
2002-12-04,9.07386843643247
2002-12-05,9.055435149733423
2002-12-06,9.043925792092944
2002-12-09,9.028567831667223
2002-12-10,9.001510915050932
2002-12-11,9.027893809801848
2002-12-12,9.031286815315598
2002-12-13,9.035089124207696
2002-12-16,9.043106938340205
2002-12-17,9.036039912833168
2002-12-18,9.043375453413583
2002-12-19,9.01014328757505
2002-12-20,9.048755945834815
2002-12-23,9.032691255252617
2002-12-24,9.035865920536523
2002-12-27,9.030470740419645
2002-12-30,9.027428703459785
2002-12-31,9.019148331320949
2003-01-02,9.048319977349543
2003-01-03,9.058224173123838
2003-01-06,9.027653509524207
2003-01-07,9.049764756821013
2003-01-08,9.038918900420924
2003-01-09,9.069385581893641
2003-01-10,9.047174509348736
2003-01-13,9.060807776806875
2003-01-14,9.055797808512736
2003-01-15,9.058227784015616
2003-01-16,9.061186610157526
2003-01-17,9.05247621459673
2003-01-21,9.082522115719406
2003-01-22,9.069986329430188
2003-01-23,9.06357425864591
2003-01-24,9.066892844250216
2003-01-27,9.093704170789168
2003-01-28,9.141022315523227
2003-01-29,9.154985458688897
2003-01-30,9.18438781974497
2003-01-31,9.168509368558476
2003-02-03,9.177630573326514
2003-02-04,9.164259940219761
2003-02-05,9.15067444234119
2003-02-06,9.166263617816647
2003-02-07,9.198419308928548
2003-02-10,9.208925593589667
2003-02-11,9.219065545883607
2003-02-12,9.205841927286826
2003-02-13,9.19555474163681
2003-02-14,9.17722366570146
2003-02-19,9.199291761171644
2003-02-20,9.209855802182348
2003-02-21,9.225660863814468
2003-02-24,9.180354808745857
2003-02-25,9.145338730206735
2003-02-26,9.113568273742843
2003-02-27,9.11535301147567
2003-02-28,9.110477208951092
2003-03-03,9.152883755404105
2003-03-04,9.151748947063032
2003-03-05,9.134167662454171
2003-03-06,9.11226295270176
2003-03-07,9.118224950401807
2003-03-10,9.12548051467673
2003-03-11,9.103105461884317
2003-03-12,9.114643486600778
2003-03-13,9.076486390727508
2003-03-14,9.055114790371093
2003-03-17,9.078514201816033
2003-03-18,9.071357255195013
2003-03-19,9.050904541949217
2003-03-20,9.053891229692983
2003-03-21,9.066314758315439
2003-03-24,9.074321473769201
2003-03-25,9.080838500257233
2003-03-26,9.061502247016653
2003-03-27,9.049240995965313
2003-03-28,9.030842203686346
2003-03-31,9.061609840688465
2003-04-01,9.05777432026369
2003-04-02,9.051406486918811
2003-04-03,9.047194993087848
2003-04-04,9.064401837987463
2003-04-07,9.056441549774659
2003-04-08,9.046735080896074
2003-04-09,9.019627829478598
2003-04-10,9.0089467677648
2003-04-11,8.99545849891789
2003-04-14,8.999834572766387
2003-04-15,8.991111640979682
2003-04-16,8.997003948624947
2003-04-17,9.019061425266115
2003-04-21,9.028336645388704
2003-04-22,9.052263466889409
2003-04-23,9.047908632116199
2003-04-24,9.050781483184263
2003-04-25,9.048937760556177
2003-04-28,9.061255619791568
2003-04-29,9.048875938083908
2003-04-30,9.011530503215655
2003-05-01,8.9958651618493
2003-05-02,9.017618880098441
2003-05-05,8.991805108449402
2003-05-06,8.951724849225847
2003-05-07,8.979703443053468
2003-05-08,8.944568621674183
2003-05-09,8.9259008977993
2003-05-12,8.945517538357167
2003-05-13,8.970634020796105
2003-05-14,8.942404376715936
2003-05-15,8.956568603757104
2003-05-16,8.949064248093707
2003-05-19,8.955890418936479
2003-05-20,8.975537100138672
2003-05-21,9.004834387579942
2003-05-22,8.981307720435197
2003-05-23,9.004119882793274
2003-05-27,9.010858509254719
2003-05-28,8.993477044169182
2003-05-29,8.96530563998606
2003-05-30,8.96277386127129
2003-06-02,8.976495342981849
2003-06-03,8.958198184847134
2003-06-04,8.931528319646182
2003-06-05,8.922770406127912
2003-06-06,8.896381773246048
2003-06-09,8.925045206168635
2003-06-10,8.910167200949568
2003-06-11,8.921953067244822
2003-06-12,8.899537437685789
2003-06-13,8.885711393365707
2003-06-16,8.895588747706617
2003-06-17,8.902009759491097
2003-06-18,8.895162011874469
2003-06-19,8.891937663426786
2003-06-20,8.898025886291535
2003-06-23,8.886499995602666
2003-06-24,8.857214045843305
2003-06-25,8.844957782170649
2003-06-26,8.847450080258493
2003-06-27,8.862363868043929
2003-06-30,8.841633520972662
2003-07-01,8.852342969321313
2003-07-02,8.848675621728486
2003-07-03,8.88582608605487
2003-07-07,8.875769261930524
2003-07-08,8.89689942996884
2003-07-09,8.896896838730111
2003-07-10,8.906653140697246
2003-07-11,8.885876477101538
2003-07-14,8.89628807090715
2003-07-15,8.899904008911378
2003-07-16,8.91487609775669
2003-07-17,8.91641511425213
2003-07-18,8.924673706276213
2003-07-21,8.9396090227301
2003-07-22,8.945479290962679
2003-07-23,8.969665407874482
2003-07-24,8.955958895426928
2003-07-25,8.952017567121949
2003-07-28,8.956764125369958
2003-07-29,8.970092192151633
2003-07-30,8.993713890264099
2003-07-31,8.980264783340806
2003-08-01,8.997435003269072
2003-08-04,8.99939229867423
2003-08-05,9.012429443491008
2003-08-06,9.015133759613388
2003-08-07,9.006651355219846
2003-08-08,8.939636927096709
2003-08-11,8.914363983111302
2003-08-12,8.936690037510065
2003-08-13,8.924843391709512
2003-08-14,8.912689586078233
2003-08-15,8.896604599571504
2003-08-18,8.892422414636254
2003-08-19,8.903051333800521
2003-08-20,8.886773953677414
2003-08-21,8.905014810065962
2003-08-22,8.890039473874648
2003-08-25,8.900519912690074
2003-08-26,8.902209567237499
2003-08-27,8.921578165746263
2003-08-28,8.90284788849901
2003-08-29,8.881014294783235
2003-09-02,8.862643675951345
2003-09-03,8.846624732424166
2003-09-04,8.835249334017082
2003-09-05,8.809453114670884
2003-09-08,8.822734125475707
2003-09-09,8.81463327792814
2003-09-10,8.808742052633983
2003-09-11,8.830909274759545
2003-09-12,8.814225284115299
2003-09-15,8.824391323128802
2003-09-16,8.796749366285843
2003-09-17,8.80872097897523
2003-09-18,8.799794253446859
2003-09-19,8.81433265278267
2003-09-22,8.809019461535463
2003-09-23,8.868042203739257
2003-09-24,8.858132331595037
2003-09-25,8.859652627158189
2003-09-26,8.841059353226113
2003-09-29,8.854803927848717
2003-09-30,8.876090617454064
2003-10-01,8.882635169375813
2003-10-02,8.885001531884589
2003-10-03,8.876407710478665
2003-10-06,8.888840419752698
2003-10-07,8.85250103131423
2003-10-08,8.831892080285671
2003-10-09,8.825956148532939
2003-10-10,8.814808573156979
2003-10-13,8.80756213758176
2003-10-14,8.808968975509746
2003-10-15,8.811949540034728
2003-10-16,8.829584731138114
2003-10-17,8.809731951192244
2003-10-20,8.807901853707746
2003-10-21,8.816524347686107
2003-10-22,8.821077312664471
2003-10-23,8.806906685786526
2003-10-24,8.805548578349319
2003-10-27,8.828789500536919
2003-10-28,8.84274692956857
2003-10-29,8.837819794315745
2003-10-30,8.835638889806226
2003-10-31,8.845131930174103
2003-11-03,8.804192182766775
2003-11-04,8.793393961844169
2003-11-05,8.810904186377915
2003-11-06,8.806920455076199
2003-11-07,8.817568798309356
2003-11-10,8.825394080078315
2003-11-11,8.845876880611133
2003-11-12,8.848056170297575
2003-11-13,8.850819711074937
2003-11-14,8.86855056665214
2003-11-17,8.874188827469029
2003-11-18,8.866746774706089
2003-11-19,8.868423633902358
2003-11-20,8.877325921424655
2003-11-21,8.874606085000673
2003-11-24,8.85780445631147
2003-11-25,8.835933598796844
2003-11-26,8.833828356350176
2003-12-01,8.852093900793056
2003-12-02,8.859098926116474
2003-12-03,8.87507782154957
2003-12-04,8.904856325687946
2003-12-05,8.92399007551779
2003-12-08,8.917603027861844
2003-12-09,8.919503508275014
2003-12-10,8.926000792918579
2003-12-11,8.922904010707143
2003-12-12,8.93066954274189
2003-12-15,8.933099845635175
2003-12-16,8.888130607314762
2003-12-17,8.902222792132013
2003-12-18,8.896667132789869
2003-12-19,8.884455011620247
2003-12-22,8.833999682163244
2003-12-23,8.80323079806454
2003-12-24,8.792324487728509
2003-12-29,8.795617982276775
2003-12-30,8.779637436028707
2003-12-31,8.773341469437772
2004-01-05,8.758961089394829
2004-01-06,8.76288967810799
2004-01-07,8.787045476662666
2004-01-08,8.802740878782362
2004-01-09,8.776696650606908
2004-01-12,8.805164020071556
2004-01-13,8.80776469014009
2004-01-14,8.811180613755702
2004-01-15,8.7919898456709
2004-01-16,8.771231527652935
2004-01-20,8.778496649386241
2004-01-21,8.779885263416086
2004-01-22,8.78027156809429
2004-01-23,8.787864447173972
2004-01-26,8.776193979699244
2004-01-27,8.776451626869749
2004-01-28,8.771951877141825
2004-01-29,8.791136624259709
2004-01-30,8.791604872551064
2004-02-02,8.791803460098684
2004-02-03,8.768901416248978
2004-02-04,8.772444458840813
2004-02-05,8.759498540553235
2004-02-06,8.743023047351071
2004-02-09,8.720199684376514
2004-02-10,8.70282496442944
2004-02-11,8.714896332146393
2004-02-12,8.707968176755614
2004-02-13,8.709672935148477
2004-02-17,8.723596779750025
2004-02-18,8.7408165692769
2004-02-19,8.745825476366578
2004-02-20,8.733507662006438
2004-02-23,8.791598151008369
2004-02-24,8.804673847950928
2004-02-25,8.820417684256046
2004-02-26,8.839508047698114
2004-02-27,8.849787411482001
2004-03-01,8.835674300369728
2004-03-02,8.852843256696236
2004-03-03,8.839695292082771
2004-03-04,8.82427549971896
2004-03-05,8.834786645555544
2004-03-08,8.841978688317191
2004-03-09,8.847882194671609
2004-03-10,8.863430626747464
2004-03-11,8.870168836873873
2004-03-12,8.916092956170159
2004-03-15,8.920899949835897
2004-03-16,8.930510615385778
2004-03-17,8.94042912287717
2004-03-18,8.932673809619665
2004-03-19,8.937817275965664
2004-03-22,8.931958730417866
2004-03-23,8.945918715040412
2004-03-24,8.966015606821644
2004-03-25,8.98596516469032
2004-03-26,8.918106355254402
2004-03-29,8.835823721589982
2004-03-30,8.827483668459067
2004-03-31,8.856113300547
2004-04-01,8.869241537972783
2004-04-02,8.853936923419598
2004-04-05,8.874379689650358
2004-04-06,8.865024301261691
2004-04-07,8.88071036914042
2004-04-08,8.916039919557829
2004-04-12,8.93212395497234
2004-04-13,8.92007171336235
2004-04-14,8.913276553574134
2004-04-15,8.925510469385634
2004-04-16,8.906685812611704
2004-04-19,8.920099656227707
2004-04-20,8.905855843400701
2004-04-21,8.906322021638143
2004-04-22,8.906009012742615
2004-04-23,8.942949326621587
2004-04-26,8.935225399523109
2004-04-27,8.949781420734038
2004-04-28,8.984071728165885
2004-04-29,8.926680042120458
2004-04-30,8.971305105862127
2004-05-03,8.961892357996891
2004-05-04,8.944934936549577
2004-05-05,8.951755173540871
2004-05-06,8.912444364443513
2004-05-07,8.93245575569034
2004-05-10,8.90778534357348
2004-05-11,8.872609063288225
2004-05-12,8.863016434181837
2004-05-13,8.872889166296101
2004-05-14,8.860491994203006
2004-05-17,8.868704557522413
2004-05-18,8.893134761848883
2004-05-19,8.911976273948959
2004-05-20,8.898461939347468
2004-05-21,8.894603193307118
2004-05-24,8.907096420404617
2004-05-25,8.909020358258898
