2002-03-14,10.44857899088216
2002-03-15,10.45361345044569
2002-03-18,10.421239947933941
2002-03-19,10.425440002685752
2002-03-20,10.435911540957205
2002-03-21,10.450292911623142
2002-03-22,10.484032222210216
2002-03-25,10.443324118383732
2002-03-26,10.412316380427129
2002-03-27,10.401345997657266
2002-03-28,10.37764949040488
2002-04-01,10.388662443321671
2002-04-02,10.388849328671867
2002-04-03,10.376643980612496
2002-04-04,10.417440707069678
2002-04-05,10.396158178142569
2002-04-08,10.402292377402425
2002-04-09,10.390970584562368
2002-04-10,10.423042748869909
2002-04-11,10.393876877224766
2002-04-12,10.372774103977246
2002-04-15,10.352770607883297
2002-04-16,10.31512227324598
2002-04-17,10.29787814026915
2002-04-18,10.29972294876214
2002-04-19,10.313434049919659
2002-04-22,10.327934281030613
2002-04-23,10.330064526781271
2002-04-24,10.35313188030727
2002-04-25,10.334963923135907
2002-04-26,10.337489299220902
2002-04-29,10.377500836630619
2002-04-30,10.37808459757442
2002-05-01,10.353120633689946
2002-05-02,10.377504112823374
2002-05-03,10.396527041869277
2002-05-06,10.430250876545756
2002-05-07,10.42719115336278
2002-05-08,10.406385639228606
2002-05-09,10.412145143660121
2002-05-10,10.403069661129607
2002-05-13,10.429037037281377
2002-05-14,10.386495063232914
2002-05-15,10.383280462873667
2002-05-16,10.359336481506192
2002-05-17,10.362320411171316
2002-05-20,10.353784071815204
2002-05-21,10.361988449635511
2002-05-22,10.34852562285655
2002-05-23,10.363277721909
2002-05-24,10.319950672751819
2002-05-28,10.31834648090806
2002-05-29,10.311493784804977
2002-05-30,10.33350971247643
2002-05-31,10.32823075119322
2002-06-03,10.339850033278216
2002-06-04,10.317795769591857
2002-06-05,10.278660699779817
2002-06-06,10.267261606102812
2002-06-07,10.287111530307225
2002-06-10,10.25628832215342
2002-06-11,10.270712476791196
2002-06-12,10.270716271421932
2002-06-13,10.258968003295436
2002-06-14,10.280796601627435
2002-06-17,10.280926993351931
2002-06-18,10.29203147965571
2002-06-19,10.310143836282363
2002-06-20,10.29055174929127
2002-06-21,10.32581534448198
2002-06-24,10.331466232747289
2002-06-25,10.34318794011365
2002-06-26,10.3562996687592
2002-06-27,10.344296166186702
2002-06-28,10.349278648719089
2002-07-01,10.362530412216477
2002-07-02,10.370445136530625
2002-07-03,10.339240284739473
2002-07-05,10.34206495686756
2002-07-08,10.34765394692194
2002-07-09,10.338668754146433
2002-07-10,10.320353390776637
2002-07-11,10.313624270388337
2002-07-12,10.305442572325294
2002-07-15,10.296158444107645
2002-07-16,10.281838960045583
2002-07-17,10.240249117941655
2002-07-18,10.260762489683668
2002-07-19,10.269413671333439
2002-07-22,10.2446645111814
2002-07-23,10.220027597261756
2002-07-24,10.238546574473649
2002-07-25,10.212642169680276
2002-07-26,10.227745559461408
2002-07-29,10.232729820808117
2002-07-30,10.235618595754914
2002-07-31,10.226505361187758
2002-08-01,10.258103090265818
2002-08-02,10.263717386447535
2002-08-05,10.261488047690193
2002-08-06,10.222835097848975
2002-08-07,10.197884936553065
2002-08-08,10.199053115207503
2002-08-09,10.210553070061529
2002-08-12,10.196993039322406
2002-08-13,10.184076886609903
2002-08-14,10.21057828759138
2002-08-15,10.189948271685035
2002-08-16,10.204959198865406
2002-08-19,10.20214276423467
2002-08-20,10.218844419632603
2002-08-21,10.203758342001061
2002-08-22,10.23587245465096
2002-08-23,10.214089781108992
2002-08-26,10.216448838888507
2002-08-27,10.211031723809633
2002-08-28,10.183489330508111
2002-08-29,10.172351619804639
2002-08-30,10.15322330379805
2002-09-03,10.16148509900924
2002-09-04,10.143410706404556
2002-09-05,10.154608256146634
2002-09-06,10.124795139526439
2002-09-09,10.131266766356278
2002-09-10,10.119230466233759
2002-09-11,10.135015085349695
2002-09-12,10.131703831057077
2002-09-13,10.145516702130625
2002-09-16,10.121202524441454
2002-09-17,10.110117364997562
2002-09-18,10.097412555603707
2002-09-19,10.114105383371642
2002-09-20,10.074202558104949
2002-09-23,10.106874804365377
2002-09-24,10.111676353349763
2002-09-25,10.087126032461489
2002-09-26,10.087237677895706
2002-09-27,10.105160730582801
2002-09-30,10.116355540762317
2002-10-01,10.085163812120642
2002-10-02,10.109472429454147
2002-10-03,10.128320831406944
2002-10-04,10.142518806850315
2002-10-07,10.139014577743318
2002-10-08,10.132619016285929
2002-10-09,10.100480925354576
2002-10-10,10.117958224380802
2002-10-11,10.142980057362331
2002-10-14,10.163328991005224
2002-10-15,10.155132298531381
2002-10-16,10.175530226685405
2002-10-17,10.148089396668048
2002-10-18,10.166837360335245
2002-10-21,10.155119022170217
2002-10-22,10.122466286973838
2002-10-23,10.134452430445563
2002-10-24,10.121906821084327
2002-10-25,10.115636641452612
2002-10-28,10.118008065852015
2002-10-29,10.110228846608218
2002-10-30,10.095150621501157
2002-10-31,10.087831016461704
2002-11-01,10.110469265801978
2002-11-04,10.153701296676727
2002-11-05,10.154516206317904
2002-11-06,10.144185482486611
2002-11-07,10.169486198713248
2002-11-08,10.1580112714592
2002-11-11,10.138324865436488
2002-11-12,10.107009901382057
2002-11-13,10.11415044858769
2002-11-14,10.115673784384951
2002-11-15,10.136578958133018
2002-11-18,10.128378313162516
2002-11-19,10.132667133242178
2002-11-20,10.132990677474407
2002-11-21,10.135976077598144
2002-11-22,10.12903255551051
2002-11-25,10.165254748830401
2002-11-26,10.15671713402256
2002-11-27,10.160496452518393
2002-11-29,10.167667653098292
2002-12-02,10.1670261172615
2002-12-03,10.195747791302994
2002-12-04,10.183821939026933
2002-12-05,10.171330897677908
2002-12-06,10.165471934451288
2002-12-09,10.180354879184394
2002-12-10,10.20172695845541
2002-12-11,10.184196555800474
2002-12-12,10.175016785455428
2002-12-13,10.185962585139912
2002-12-16,10.180972342573906
2002-12-17,10.15274390823536
2002-12-18,10.107139484927115
2002-12-19,10.098267058158594
2002-12-20,10.07812378372579
2002-12-23,10.07815688306115
2002-12-26,10.07390770328208
2002-12-27,10.064340968675845
2002-12-30,10.080992172302306
2002-12-31,10.103125581773133
2003-01-02,10.082135990600635
2003-01-03,10.11055831041632
2003-01-06,10.116121427363224
2003-01-07,10.13060678909853
2003-01-08,10.158356630152468
2003-01-09,10.181651876203906
2003-01-10,10.21440373200825
2003-01-13,10.222904291337713
2003-01-14,10.20190371008154
2003-01-15,10.18445505854853
2003-01-16,10.190858308194118
2003-01-17,10.191683698005445
2003-01-21,10.175619950033512
2003-01-22,10.15435463373688
2003-01-23,10.160083571732022
2003-01-24,10.207595306233383
2003-01-27,10.201110043430122
2003-01-28,10.205992575955419
2003-01-29,10.24279756731915
2003-01-30,10.281398065606641
2003-01-31,10.318068387234964
2003-02-03,10.310167873727359
2003-02-04,10.288714701284782
2003-02-05,10.335360538048121
2003-02-06,10.322805831640068
2003-02-07,10.319992218942966
2003-02-10,10.351017369832325
2003-02-11,10.357068942513155
2003-02-12,10.31472582864763
2003-02-13,10.279274938975192
2003-02-14,10.282463653170794
2003-02-18,10.274354546097264
2003-02-19,10.24937282249117
2003-02-20,10.260383428109737
2003-02-21,10.250200226521963
2003-02-24,10.277946161507778
2003-02-25,10.24989899786543
2003-02-26,10.226822615361066
2003-02-27,10.213138273295877
2003-02-28,10.168015813806463
2003-03-03,10.2152998310336
2003-03-04,10.211168791260322
2003-03-05,10.232808391438947
2003-03-06,10.217416787443389
2003-03-07,10.190475782124665
2003-03-10,10.185818238079653
2003-03-11,10.166847831476014
2003-03-12,10.180562135735624
2003-03-13,10.195576993091784
2003-03-14,10.235053653141538
2003-03-17,10.219421987947833
2003-03-18,10.208084281281364
2003-03-19,10.206178484060832
2003-03-20,10.193290658128502
2003-03-21,10.22102384069273
2003-03-24,10.234465735476972
2003-03-25,10.18958254127543
2003-03-26,10.18236951182059
2003-03-27,10.162830442413858
2003-03-28,10.141889201835435
2003-03-31,10.163266624164224
2003-04-01,10.139263546469886
2003-04-02,10.154218068361443
2003-04-03,10.16669571522587
2003-04-04,10.210303404413844
2003-04-07,10.180509842644318
2003-04-08,10.196419214890275
2003-04-09,10.176107461874857
2003-04-10,10.179180813884484
2003-04-11,10.200826234139178
2003-04-14,10.205920163479236
2003-04-15,10.232626041089897
2003-04-16,10.204128719368931
2003-04-17,10.215685432227994
2003-04-21,10.21444713618279
2003-04-22,10.210897308250916
2003-04-23,10.2160708791396
2003-04-24,10.206167636469916
2003-04-25,10.194553761635627
2003-04-28,10.173494184965499
2003-04-29,10.183945123117143
2003-04-30,10.163269320081369
2003-05-01,10.15371630256854
2003-05-02,10.198057949537464
2003-05-05,10.181317608908124
2003-05-06,10.166648646329746
2003-05-07,10.16025375366695
2003-05-08,10.177145168944643
2003-05-09,10.166938245658864
2003-05-12,10.170365710785115
2003-05-13,10.17943358614054
2003-05-14,10.16421363242244
2003-05-15,10.177953092374914
2003-05-16,10.155989108974058
2003-05-19,10.196644560760138
2003-05-20,10.205971356267474
2003-05-21,10.223722394143255
2003-05-22,10.235483098685295
2003-05-23,10.230416205844893
2003-05-27,10.242656580771419
2003-05-28,10.196474580880915
2003-05-29,10.19487069761349
2003-05-30,10.218636350860018
2003-06-02,10.238874483101501
2003-06-03,10.2604360486622
2003-06-04,10.26581723289993
2003-06-05,10.294412997088989
2003-06-06,10.29627252635334
2003-06-09,10.31074731252591
2003-06-10,10.291516784333322
2003-06-11,10.305477335423943
2003-06-12,10.329523809590437
2003-06-13,10.326627799835045
2003-06-16,10.313430238095432
2003-06-17,10.313376639058179
2003-06-18,10.352788469629196
2003-06-19,10.386450557285182
2003-06-20,10.39408233424934
2003-06-23,10.42653060964649
2003-06-24,10.443118174710289
2003-06-25,10.405028574903877
2003-06-26,10.378776786417845
2003-06-27,10.351577209395886
2003-06-30,10.36149634837997
2003-07-01,10.352529369951927
2003-07-02,10.360551462818488
2003-07-03,10.39762713818854
2003-07-07,10.410585966817775
2003-07-08,10.415248267017175
2003-07-09,10.377378162219337
2003-07-10,10.354040242702373
2003-07-11,10.349886461900084
2003-07-14,10.342965353337803
2003-07-15,10.348050284532203
2003-07-16,10.313668492637737
2003-07-17,10.329614454358419
2003-07-18,10.366610463025246
2003-07-21,10.35516342800881
2003-07-22,10.31734867439456
2003-07-23,10.281383631440994
2003-07-24,10.268943472016959
2003-07-25,10.275075417310251
2003-07-28,10.306162454162493
2003-07-29,10.317762039051466
2003-07-30,10.355957965293234
2003-07-31,10.354967308453316
2003-08-01,10.329662599479944
2003-08-04,10.357872045405676
2003-08-05,10.392649774682242
2003-08-06,10.423939207762162
2003-08-07,10.438813882989084
2003-08-08,10.439315069796018
2003-08-11,10.42914009747952
2003-08-12,10.394007256400887
2003-08-13,10.389175377335489
2003-08-14,10.406786793531591
2003-08-15,10.436390419614565
2003-08-18,10.439172846472912
2003-08-19,10.448525182066366
2003-08-20,10.422597873802076
2003-08-21,10.442163766994316
2003-08-22,10.474958793559404
2003-08-25,10.505222093948275
2003-08-26,10.53223466040492
2003-08-27,10.53877336543636
2003-08-28,10.531229564270728
2003-08-29,10.544363400940695
2003-09-02,10.555086587470205
2003-09-03,10.49797505508801
2003-09-04,10.483821904121568
2003-09-05,10.519864317644178
2003-09-08,10.50150954189968
2003-09-09,10.527366164083407
2003-09-10,10.503491106074081
2003-09-11,10.491515373805766
2003-09-12,10.458319430159492
2003-09-15,10.466133747591112
2003-09-16,10.450677031289521
2003-09-17,10.48084355790439
2003-09-18,10.482448491611922
2003-09-19,10.44725167274446
2003-09-22,10.431016990492584
2003-09-23,10.42795811410873
2003-09-24,10.455570789449666
2003-09-25,10.443518236687188
2003-09-26,10.442163063956702
2003-09-29,10.406082444852144
2003-09-30,10.400126737836088
2003-10-01,10.43733141397943
2003-10-02,10.396439069224712
2003-10-03,10.412419203221338
2003-10-06,10.400573915400436
2003-10-07,10.407545139831907
2003-10-08,10.411046538256093
2003-10-09,10.42371861158143
2003-10-10,10.427275927262151
2003-10-13,10.442223455220406
2003-10-14,10.44532672919982
2003-10-15,10.408934402566134
2003-10-16,10.38392056247773
2003-10-17,10.372594383194166
2003-10-20,10.335161063517173
2003-10-21,10.323168711596596
2003-10-22,10.346415132093702
2003-10-23,10.303652419683708
2003-10-24,10.32859103845572
2003-10-27,10.2978866030928
2003-10-28,10.290058701482712
2003-10-29,10.288565905070051
2003-10-30,10.312009589692359
2003-10-31,10.349233724698305
2003-11-03,10.383588107193663
2003-11-04,10.398858657530907
2003-11-05,10.358602892629525
2003-11-06,10.346371666705378
2003-11-07,10.31229320949117
2003-11-10,10.338608619254346
2003-11-11,10.341476719833894
2003-11-12,10.37045161239933
2003-11-13,10.381967414953529
2003-11-14,10.358218204176834
2003-11-17,10.382879717542366
2003-11-18,10.397431453652489
2003-11-19,10.432372217983584
2003-11-20,10.459422292124465
2003-11-21,10.441410765503514
2003-11-24,10.436581487955625
2003-11-25,10.46024429968263
2003-11-26,10.443808743391337
2003-11-28,10.449296521693457
2003-12-01,10.446364619421137
2003-12-02,10.426470153518792
2003-12-03,10.392133897673316
2003-12-04,10.400617364153277
2003-12-05,10.379996246809261
2003-12-08,10.394781562623352
2003-12-09,10.355652697482176
2003-12-10,10.369403722675964
2003-12-11,10.343828349799633
2003-12-12,10.329178798508813
2003-12-15,10.351279067195478
2003-12-16,10.338648332078847
2003-12-17,10.330020752352107
2003-12-18,10.364531401475093
2003-12-19,10.383974163115024
2003-12-22,10.378003585723697
2003-12-23,10.410969521307965
2003-12-24,10.402246177987811
2003-12-26,10.415337278979342
2003-12-29,10.407908522763952
2003-12-30,10.396665811064187
2003-12-31,10.433957211650204
2004-01-02,10.444563357497088
2004-01-05,10.498065969355435
2004-01-06,10.507401091879204
2004-01-07,10.511359562752595
2004-01-08,10.5209198532583
2004-01-09,10.505654785214322
2004-01-12,10.51826694266325
2004-01-13,10.495053135436622
2004-01-14,10.471020061839782
2004-01-15,10.508406253350369
2004-01-16,10.536852400049105
2004-01-20,10.578157222122506
2004-01-21,10.568703450090332
2004-01-22,10.557875790053773
2004-01-23,10.591092629011987
2004-01-26,10.554966637272045
2004-01-27,10.532342749593823
2004-01-28,10.510745873730048
2004-01-29,10.51103385490527
2004-01-30,10.511367982332013
2004-02-02,10.506243064135763
2004-02-03,10.512248710124966
2004-02-04,10.511202282962582
2004-02-05,10.544346486017346
2004-02-06,10.572466915766418
2004-02-09,10.594493505358434
2004-02-10,10.616106400484327
2004-02-11,10.603868936783227
2004-02-12,10.636452566951975
2004-02-13,10.653391770753615
2004-02-17,10.625923481228865
2004-02-18,10.631443445549953
2004-02-19,10.611410751100996
2004-02-20,10.644371685292866
2004-02-23,10.669839645583718
2004-02-24,10.655707375843743
2004-02-25,10.667789555689048
2004-02-26,10.64350507173232
2004-02-27,10.62350838922755
2004-03-01,10.656161711985298
2004-03-02,10.645923688524737
2004-03-03,10.639253841099162
2004-03-04,10.61003891864794
2004-03-05,10.624860067972605
2004-03-08,10.610033083537852
2004-03-09,10.598917545241227
2004-03-10,10.60854746292655
2004-03-11,10.592688508066885
2004-03-12,10.579331790080657
2004-03-15,10.612836496993799
2004-03-16,10.576637892428463
2004-03-17,10.57816707732063
2004-03-18,10.558322721827963
2004-03-19,10.573418416627089
2004-03-22,10.594244105080326
2004-03-23,10.563816659257341
2004-03-24,10.559905153577608
2004-03-25,10.591997372649342
2004-03-26,10.61875340666331
2004-03-29,10.629864265871966
2004-03-30,10.637832286538245
2004-03-31,10.653188127857911
2004-04-01,10.641000055533977
2004-04-02,10.672043542987216
2004-04-05,10.683060377221981
2004-04-06,10.671112854255947
2004-04-07,10.660699674351397
2004-04-08,10.664370117535746
2004-04-12,10.692987354466926
2004-04-13,10.717327418455683
2004-04-14,10.726974094298475
2004-04-15,10.71509430968841
2004-04-16,10.725585185194621
2004-04-19,10.72276399985738
2004-04-20,10.720651053812311
2004-04-21,10.706683772311678
2004-04-22,10.687858271966348
2004-04-23,10.703077679970995
2004-04-26,10.700405017815225
2004-04-27,10.70273448567121
2004-04-28,10.730422612875866
2004-04-29,10.753958814736857
2004-04-30,10.760280089685203
2004-05-03,10.732508411295449
2004-05-04,10.731190055347993
2004-05-05,10.728699282136056
2004-05-06,10.756303690838699
2004-05-07,10.75297833575758
2004-05-10,10.757456099704202
2004-05-11,10.729577099093957
2004-05-12,10.738044576174133
2004-05-13,10.723054419861391
2004-05-14,10.75253490066291
2004-05-17,10.728549265907029
2004-05-18,10.706537167837087
2004-05-19,10.71956497893146
2004-05-20,10.689682533205998
2004-05-21,10.681804957970558
2004-05-24,10.655608135115303
2004-05-25,10.688268508050529
2004-05-26,10.671902706792714
2004-05-27,10.685389120839504
2004-05-28,10.685000524425082
2004-06-01,10.707601473994863
2004-06-02,10.678767343863209
2004-06-03,10.684373632787016
2004-06-04,10.673447720591486
2004-06-07,10.660816654453317
2004-06-08,10.691084530417047
2004-06-09,10.662917554490202
2004-06-10,10.6769178974147
2004-06-14,10.664038684894907
2004-06-15,10.687641772641431
2004-06-16,10.669283351831504
2004-06-17,10.642447023807994
2004-06-18,10.633947209808978
2004-06-21,10.641559469352664
2004-06-22,10.643005923772478
2004-06-23,10.635115268009482
2004-06-24,10.640575617561979
2004-06-25,10.641700553601172
2004-06-28,10.64980731739844
2004-06-29,10.637552682022323
2004-06-30,10.638853571432577
