2001-05-08,9.6598424611056
2001-05-09,9.652963947724816
2001-05-10,9.656900873140057
2001-05-11,9.645187251333246
2001-05-14,9.653800033834202
2001-05-15,9.676513595706085
2001-05-16,9.675624236882634
2001-05-17,9.694882270668748
2001-05-18,9.70868561046731
2001-05-21,9.701762350464056
2001-05-22,9.687083792511649
2001-05-23,9.688499676529398
2001-05-24,9.69466198688214
2001-05-25,9.712887532732458
2001-05-29,9.717395093213781
2001-05-30,9.690460971287717
2001-05-31,9.681003123605668
2001-06-01,9.715002504906579
2001-06-04,9.701746175831211
2001-06-05,9.708620185404266
2001-06-06,9.713990588048926
2001-06-07,9.735415601740474
2001-06-08,9.730386998020103
2001-06-11,9.746321780239116
2001-06-12,9.748430215971185
2001-06-13,9.754832923476185
2001-06-14,9.755913431190528
2001-06-15,9.747283155859847
2001-06-18,9.72672982460181
2001-06-19,9.72940157316148
2001-06-20,9.729932276401353
2001-06-21,9.719762947950748
2001-06-22,9.709665610499972
2001-06-25,9.674766875689048
2001-06-26,9.668242482721947
2001-06-27,9.67462439921842
2001-06-28,9.688840611068898
2001-06-29,9.69727965794917
2001-07-02,9.740002266548313
2001-07-03,9.751607355771899
2001-07-05,9.750590550805569
2001-07-06,9.756630524471763
2001-07-09,9.744267246206286
2001-07-10,9.75501913152898
2001-07-11,9.76699162712423
2001-07-12,9.777062515657732
2001-07-13,9.795366581906885
2001-07-16,9.778855813301595
2001-07-17,9.74410788851353
2001-07-18,9.767928143670566
2001-07-19,9.756457983193776
2001-07-20,9.760442011255137
2001-07-23,9.694652914281939
2001-07-24,9.70625782690278
2001-07-25,9.711442106495769
2001-07-26,9.731297796578216
2001-07-27,9.728908963098593
2001-07-30,9.738292771601351
2001-07-31,9.712729472648707
2001-08-01,9.718624942068246
2001-08-02,9.713892798414442
2001-08-03,9.698906000735263
2001-08-06,9.692359112582972
2001-08-07,9.696114157700512
2001-08-08,9.696877849147679
2001-08-09,9.695811678845761
2001-08-10,9.716573883003319
2001-08-13,9.723706248067472
2001-08-14,9.737361658147364
2001-08-15,9.723812886557052
2001-08-16,9.736299477127446
2001-08-17,9.718228350727571
2001-08-20,9.718957756444878
2001-08-21,9.701919696946549
2001-08-22,9.710720398754026
2001-08-23,9.707250316359906
2001-08-24,9.698571168367115
2001-08-27,9.688997105241839
2001-08-28,9.687309134772647
2001-08-29,9.685426494766958
2001-08-30,9.703582697510463
2001-08-31,9.703595306961034
2001-09-04,9.729982011001924
2001-09-05,9.731938566146118
2001-09-06,9.714380792675218
2001-09-07,9.704278761761358
2001-09-10,9.694591904437244
2001-09-13,9.699807698828453
2001-09-14,9.73771050897211
2001-09-17,9.72463963887243
2001-09-18,9.734191360921976
2001-09-19,9.720589978496928
2001-09-20,9.706904700476995
2001-09-21,9.716641766521532
2001-09-24,9.706685321638117
2001-09-25,9.695362574155519
2001-09-26,9.683803433562618
2001-09-27,9.689978683262968
2001-09-28,9.685233928811051
2001-10-01,9.67749528402081
2001-10-02,9.684515642235088
2001-10-03,9.690096909508016
2001-10-04,9.69380980280355
2001-10-05,9.694044586580254
2001-10-08,9.703079543954543
2001-10-09,9.719822683206312
2001-10-10,9.7069557587689
2001-10-11,9.703923958892792
2001-10-12,9.70542599170512
2001-10-15,9.686910099709383
2001-10-16,9.663683656644897
2001-10-17,9.666964929250987
2001-10-18,9.670645045438677
2001-10-19,9.6679767041332
2001-10-22,9.658453957731618
2001-10-23,9.657324091815171
2001-10-24,9.657755237736374
2001-10-25,9.668969208443674
2001-10-26,9.687589581918793
2001-10-29,9.691447202691473
2001-10-30,9.685347682888532
2001-10-31,9.693610894036494
2001-11-01,9.686050477974254
2001-11-02,9.707190756580964
2001-11-05,9.707301747718528
2001-11-06,9.699441411782065
2001-11-07,9.693911988759144
2001-11-08,9.692457104279761
2001-11-09,9.67513129202232
2001-11-12,9.67643116866911
2001-11-13,9.690811166154742
2001-11-14,9.691664706237397
2001-11-15,9.704679534915247
2001-11-16,9.713871648072432
2001-11-19,9.714401935987398
2001-11-20,9.70103045601172
2001-11-21,9.695113194215995
2001-11-23,9.700440419183005
2001-11-26,9.6683499670451
2001-11-27,9.641350743151786
2001-11-28,9.645268157910921
2001-11-29,9.6274964785383
2001-11-30,9.62931548168659
2001-12-03,9.640938833681478
2001-12-04,9.640397849563495
2001-12-05,9.630612023444854
2001-12-06,9.620224369196526
2001-12-07,9.609171273660618
2001-12-10,9.619891996285132
2001-12-11,9.61298104689254
2001-12-12,9.608797014890458
2001-12-13,9.609365163541819
2001-12-14,9.617978480708805
2001-12-17,9.617855444221577
2001-12-18,9.622762647441236
2001-12-19,9.603542193900955
2001-12-20,9.607434895847865
2001-12-21,9.625312476405384
2001-12-26,9.595933343569579
2001-12-27,9.584613532667204
2001-12-28,9.58719606770634
2001-12-31,9.582892647486842
2002-01-02,9.576700608831429
2002-01-03,9.569818966801277
2002-01-04,9.581664870017763
2002-01-07,9.575082675289924
2002-01-08,9.575394803562734
2002-01-09,9.586367586673958
2002-01-10,9.606701086607798
2002-01-11,9.600271563858984
2002-01-14,9.643304596732827
2002-01-15,9.66853606929659
2002-01-16,9.668007078833792
2002-01-17,9.695647280885321
2002-01-18,9.692120031634973
2002-01-22,9.668251755589123
2002-01-23,9.651468179018812
2002-01-24,9.624976150866061
2002-01-25,9.634762791849589
2002-01-28,9.626070732235302
2002-01-29,9.638476659502857
2002-01-30,9.620688695112825
2002-01-31,9.61729425859957
2002-02-01,9.628214618309908
2002-02-04,9.612651361589373
2002-02-05,9.622966063002721
2002-02-06,9.620421331418571
2002-02-07,9.612789135170525
2002-02-08,9.616152478772893
2002-02-11,9.602500376863011
2002-02-12,9.602967764812343
2002-02-13,9.615580328374197
2002-02-14,9.616898382013785
2002-02-15,9.610677313986235
2002-02-19,9.609086328546354
2002-02-20,9.603952116719565
2002-02-21,9.625521248702356
2002-02-22,9.630360563868962
2002-02-25,9.61575784908968
2002-02-26,9.60553972882549
2002-02-27,9.612552217098521
2002-02-28,9.639714649218424
2002-03-01,9.625367015671769
2002-03-04,9.636446899492553
2002-03-05,9.641854582976626
2002-03-06,9.648166917519232
2002-03-07,9.637492254743389
2002-03-08,9.64433841236793
2002-03-11,9.662183708861518
2002-03-12,9.656911429284564
2002-03-13,9.654286491461132
2002-03-14,9.656601844814428
2002-03-15,9.66449215832748
2002-03-18,9.672581947644144
2002-03-19,9.651969832890476
2002-03-20,9.660699195773056
2002-03-21,9.656848415152984
2002-03-22,9.66571428989969
2002-03-25,9.677317704191655
2002-03-26,9.68132768821404
2002-03-27,9.692629737138244
2002-03-28,9.69592996580876
2002-04-01,9.683198067329561
2002-04-02,9.684483119486151
2002-04-03,9.682753320532463
2002-04-04,9.662491385975681
2002-04-05,9.652659557753466
2002-04-08,9.659560604359696
2002-04-09,9.652538347468635
2002-04-10,9.659531717282931
2002-04-11,9.658582652389567
2002-04-12,9.651193212547438
2002-04-15,9.657085649141987
2002-04-16,9.658482158217309
2002-04-17,9.673610697640175
2002-04-18,9.693104390914417
2002-04-19,9.690650142786676
2002-04-22,9.696454950096953
2002-04-23,9.675880147668723
2002-04-24,9.684226686581903
2002-04-25,9.699167246132085
2002-04-26,9.692612646132625
2002-04-29,9.672919601470745
2002-04-30,9.668701592543854
2002-05-01,9.6727731792704
2002-05-02,9.669302962270017
2002-05-03,9.661282882883398
2002-05-06,9.6618333009172
2002-05-07,9.665487796911332
2002-05-08,9.665601147163736
2002-05-09,9.678237837318525
2002-05-10,9.680309150571354
2002-05-13,9.658001766101764
2002-05-14,9.683303772953154
2002-05-15,9.684664274016747
2002-05-16,9.70418923123572
2002-05-17,9.711496689858972
2002-05-20,9.711574819763138
2002-05-21,9.714425860076224
2002-05-22,9.711601341966446
2002-05-23,9.706355177319388
2002-05-24,9.696411003462236
2002-05-28,9.703107163477009
2002-05-29,9.706102267210687
2002-05-30,9.712510141014583
2002-05-31,9.72298823174463
2002-06-03,9.732375822722041
2002-06-04,9.731959895898566
2002-06-05,9.735334893964726
2002-06-06,9.739343963077761
2002-06-07,9.736061731500193
2002-06-10,9.729221652923556
2002-06-11,9.722805078148692
2002-06-12,9.720328290202776
2002-06-13,9.713366565695603
2002-06-14,9.733909468152309
2002-06-17,9.709601633374676
2002-06-18,9.716011902905294
2002-06-19,9.709814758075051
2002-06-20,9.711959094190828
2002-06-21,9.708524574817092
2002-06-24,9.701453024242747
2002-06-25,9.716869170014355
2002-06-26,9.719041424235844
2002-06-27,9.738952883976197
2002-06-28,9.756233863267745
2002-07-01,9.775412979093105
2002-07-02,9.800200351564435
2002-07-03,9.78903230402442
2002-07-05,9.790636465637597
2002-07-08,9.812794008984111
2002-07-09,9.802215054432185
2002-07-10,9.814504109621273
2002-07-11,9.81463375275469
2002-07-12,9.822123133515738
2002-07-15,9.820625301193553
2002-07-16,9.834876236620431
2002-07-17,9.848639676522382
2002-07-18,9.832607425428368
2002-07-19,9.829228431251417
2002-07-22,9.824396460395281
2002-07-23,9.770550217312275
2002-07-24,9.742048277399757
2002-07-25,9.758790021687368
2002-07-26,9.723292566422911
2002-07-29,9.702332453502176
2002-07-30,9.675526654394417
2002-07-31,9.705370999530324
2002-08-01,9.720740406241998
2002-08-02,9.73410438702938
2002-08-05,9.737503476982285
2002-08-06,9.731089481659513
2002-08-07,9.731148413493187
2002-08-08,9.718825230248909
2002-08-09,9.704027303194351
2002-08-12,9.716064536213302
2002-08-13,9.763180539707001
2002-08-14,9.782999420938179
2002-08-15,9.807781231084746
2002-08-16,9.797334035939096
2002-08-19,9.783029896461896
2002-08-20,9.754199270860223
2002-08-21,9.72273757451109
2002-08-22,9.739823067219742
2002-08-23,9.729915630057157
2002-08-26,9.729605093060073
2002-08-27,9.734952444325836
2002-08-28,9.744269716230137
2002-08-29,9.741672083808847
2002-08-30,9.735280976536805
2002-09-03,9.741383055664413
2002-09-04,9.753010958255484
2002-09-05,9.760220293036998
2002-09-06,9.776211190041431
2002-09-09,9.78435397079769
2002-09-10,9.80462807450717
2002-09-11,9.816706002636646
2002-09-12,9.845941625730067
2002-09-13,9.821768971232311
2002-09-16,9.794576407536116
2002-09-17,9.81545447086074
2002-09-18,9.814630600408867
2002-09-19,9.821356023647622
2002-09-20,9.807038471684237
2002-09-23,9.79582165123803
2002-09-24,9.780787274972015
2002-09-25,9.795243391093893
2002-09-26,9.784863029628223
2002-09-27,9.787081027918779
2002-09-30,9.77894962274751
2002-10-01,9.751642357101327
2002-10-02,9.745749939078483
2002-10-03,9.737602270714213
2002-10-04,9.735566143248736
2002-10-07,9.742875276053827
2002-10-08,9.746163098430454
2002-10-09,9.739413833892844
2002-10-10,9.708532378251821
2002-10-11,9.71547365033205
2002-10-14,9.719471013563782
2002-10-15,9.72728345797807
2002-10-16,9.751726104466051
2002-10-17,9.740267139065837
2002-10-18,9.748010674921007
2002-10-21,9.744049414717775
2002-10-22,9.75440484185545
2002-10-23,9.74019329834172
2002-10-24,9.745698284859776
2002-10-25,9.74484128945354
2002-10-28,9.739441622778306
2002-10-29,9.722765261236056
2002-10-30,9.732596633365254
2002-10-31,9.729165446099858
2002-11-01,9.73889194683803
2002-11-04,9.742698513830428
2002-11-05,9.739568708612742
2002-11-06,9.744499598738035
2002-11-07,9.738298799554164
2002-11-08,9.72768659114858
2002-11-11,9.701024778084115
2002-11-12,9.707816538921769
2002-11-13,9.700695850665737
2002-11-14,9.702185038535033
2002-11-15,9.715052778894599
2002-11-18,9.707197836560661
2002-11-19,9.71795433559956
2002-11-20,9.723049965293606
2002-11-21,9.726441841987633
2002-11-22,9.722159827439901
2002-11-25,9.731417636812036
2002-11-26,9.732207755798541
2002-11-27,9.729184244796446
2002-11-29,9.731125448915485
2002-12-02,9.72506580777429
2002-12-03,9.749056305907873
2002-12-04,9.725219674326357
2002-12-05,9.719361332994179
2002-12-06,9.706720455041992
2002-12-09,9.70278966580164
2002-12-10,9.69736190688092
2002-12-11,9.69750151175514
2002-12-12,9.706066960202028
2002-12-13,9.710611773210571
2002-12-16,9.713514253038019
2002-12-17,9.705489884608522
2002-12-18,9.704486899330895
2002-12-19,9.700914099722953
2002-12-20,9.705243860160513
2002-12-23,9.710627497175164
2002-12-26,9.727178634481387
2002-12-27,9.711251217014235
2002-12-30,9.721192096655457
2002-12-31,9.72343251142542
2003-01-02,9.725167148524951
2003-01-03,9.752174283673037
2003-01-06,9.752941612020942
2003-01-07,9.756637262015303
2003-01-08,9.754996869377447
2003-01-09,9.74755379108807
2003-01-10,9.741902243520219
2003-01-13,9.70331781625243
2003-01-14,9.6909961956084
2003-01-15,9.695778990677503
2003-01-16,9.69125286758882
2003-01-17,9.69563903553046
2003-01-21,9.720926360606805
2003-01-22,9.723704341117584
2003-01-23,9.730119531918914
2003-01-24,9.728700791269597
2003-01-27,9.734716019177243
2003-01-28,9.734537271320631
2003-01-29,9.753830996680907
2003-01-30,9.731634203614647
2003-01-31,9.75532223328691
2003-02-03,9.748602681483822
2003-02-04,9.74411686767887
2003-02-05,9.748209640374881
2003-02-06,9.73773594146273
2003-02-07,9.7308894312897
2003-02-10,9.722802629555012
2003-02-11,9.745190510679322
2003-02-12,9.766080358183578
2003-02-13,9.764391662962735
2003-02-14,9.782654127696398
2003-02-18,9.780405746992795
2003-02-19,9.774788338416835
2003-02-20,9.768154230028008
2003-02-21,9.754486977800099
2003-02-24,9.761285080166154
2003-02-25,9.76456022769254
2003-02-26,9.77989289819851
2003-02-27,9.794055424251962
2003-02-28,9.791363764248251
2003-03-03,9.774016020006709
2003-03-04,9.777253761762342
2003-03-05,9.767025946684976
2003-03-06,9.766090487574038
2003-03-07,9.750091901545334
2003-03-10,9.754545647224427
2003-03-11,9.757848751949076
2003-03-12,9.75782377992505
2003-03-13,9.747410637929061
2003-03-14,9.765538141009106
2003-03-17,9.772462537831696
2003-03-18,9.75050198102344
2003-03-19,9.760188655079414
2003-03-20,9.746053458872243
2003-03-21,9.751609857364569
2003-03-24,9.747471896425221
2003-03-25,9.731773130182304
2003-03-26,9.743250014660044
2003-03-27,9.7365982271691
2003-03-28,9.760930569682385
2003-03-31,9.760504477532399
2003-04-01,9.750234008929375
2003-04-02,9.744667321752274
2003-04-03,9.761777282804296
2003-04-04,9.749719445417478
2003-04-07,9.765173675939621
2003-04-08,9.775745456159934
2003-04-09,9.779459755777259
2003-04-10,9.787823896126898
2003-04-11,9.78266626503997
2003-04-14,9.78553676491801
2003-04-15,9.80875959424226
2003-04-16,9.818621005841539
2003-04-17,9.816226904280008
2003-04-21,9.84950734844913
2003-04-22,9.837157132911605
2003-04-23,9.822296112582555
2003-04-24,9.80234048825926
2003-04-25,9.808332659767528
2003-04-28,9.805412648194487
2003-04-29,9.82002211038981
2003-04-30,9.8608184669664
2003-05-01,9.865259489911367
2003-05-02,9.876023031534901
2003-05-05,9.8820121310805
2003-05-06,9.874596095041504
2003-05-07,9.874926496702871
2003-05-08,9.860728015642147
2003-05-09,9.855920794556205
2003-05-12,9.878456953513153
2003-05-13,9.881859875344748
2003-05-14,9.883817508074992
2003-05-15,9.884388512284675
2003-05-16,9.871329484716174
2003-05-19,9.866567211279248
2003-05-20,9.864226679599307
2003-05-21,9.882344019415868
2003-05-22,9.876009217117256
2003-05-23,9.851185506852376
2003-05-27,9.857975725398829
2003-05-28,9.871079553467187
2003-05-29,9.852154769459412
2003-05-30,9.860701303922717
2003-06-02,9.85039794993203
2003-06-03,9.835649002591241
2003-06-04,9.830671637650548
2003-06-05,9.832438844321016
2003-06-06,9.83899556821546
2003-06-09,9.870413504138206
2003-06-10,9.857687723389382
2003-06-11,9.874086244335578
2003-06-12,9.870965155133641
2003-06-13,9.859430377684042
2003-06-16,9.839931066275906
2003-06-17,9.843801634196128
2003-06-18,9.840480789866891
2003-06-19,9.84711384314918
2003-06-20,9.847448235551964
2003-06-23,9.849052942606411
2003-06-24,9.847940493626766
2003-06-25,9.868273474994117
2003-06-26,9.877612805174488
2003-06-27,9.857302759236047
2003-06-30,9.868848107547938
2003-07-01,9.838416753241512
2003-07-02,9.836409217607862
2003-07-03,9.84029362402962
2003-07-07,9.831176828201409
2003-07-08,9.8119172375801
2003-07-09,9.808851942492764
2003-07-10,9.828910151925882
2003-07-11,9.815737479046824
2003-07-14,9.825071482367505
2003-07-15,9.830354524997961
2003-07-16,9.80817479240508
2003-07-17,9.806747359253958
2003-07-18,9.80193564609621
2003-07-21,9.7876133872707
2003-07-22,9.774635712070014
2003-07-23,9.656558934232178
2003-07-24,9.658410283251644
2003-07-25,9.663496322288928
2003-07-28,9.666455036862454
2003-07-29,9.687559844927259
2003-07-30,9.66811940307356
2003-07-31,9.672781927513313
2003-08-01,9.658946203199468
2003-08-04,9.67767463874664
2003-08-05,9.673670914857949
2003-08-06,9.662867557335543
2003-08-07,9.657392927804068
2003-08-08,9.664050880966172
2003-08-11,9.676041343832333
2003-08-12,9.704050808688848
2003-08-13,9.74376897996772
2003-08-14,9.744107230561205
2003-08-15,9.743524726541017
2003-08-18,9.751360896289269
2003-08-19,9.81669381177366
2003-08-20,9.788550920172142
2003-08-21,9.801644405170746
2003-08-22,9.809019350251525
2003-08-25,9.82164633546069
2003-08-26,9.829934319900875
2003-08-27,9.804818572129733
2003-08-28,9.808302809929785
2003-08-29,9.822179421441565
2003-09-02,9.814815083139976
2003-09-03,9.785627214440511
2003-09-04,9.796632647144229
2003-09-05,9.812136488885749
2003-09-08,9.817010147285652
2003-09-09,9.825213378810563
2003-09-10,9.8409167119322
2003-09-11,9.831862376248385
2003-09-12,9.852977872287022
2003-09-15,9.850560576172185
2003-09-16,9.838063804324223
2003-09-17,9.819782718749039
2003-09-18,9.827478649679831
2003-09-19,9.830436657149058
2003-09-22,9.850739758606343
2003-09-23,9.870790270136483
2003-09-24,9.868683913538613
2003-09-25,9.867705930351692
2003-09-26,9.87954707801935
2003-09-29,9.881060201626024
2003-09-30,9.918833813679893
2003-10-01,9.904393248162137
2003-10-02,9.91442243106115
2003-10-03,9.922730898370567
2003-10-06,9.894959617935347
2003-10-07,9.907229089099179
2003-10-08,9.912398763146122
2003-10-09,9.907007344406125
2003-10-10,9.93281899834057
2003-10-13,9.964382160780753
2003-10-14,9.984483463744494
2003-10-15,10.003221260427463
2003-10-16,9.98869735247868
2003-10-17,9.987051273781042
2003-10-20,9.994925598946445
2003-10-21,10.007963839925651
2003-10-22,10.020154934157107
2003-10-23,10.054581076105165
2003-10-24,10.082519056904095
2003-10-27,10.086860029626575
2003-10-28,10.09065425903112
2003-10-29,10.100313134201464
2003-10-30,10.125813820517973
2003-10-31,10.125534767822174
2003-11-03,10.104673189592537
2003-11-04,10.130089658418717
2003-11-05,10.10418935320724
