2002-02-12,11.547543189872233
2002-02-13,11.540169976638783
2002-02-14,11.539320523487552
2002-02-15,11.54599412980184
2002-02-19,11.554114491330294
2002-02-20,11.550495637535771
2002-02-21,11.551032247702606
2002-02-22,11.553836564248371
2002-02-25,11.546516066808229
2002-02-26,11.545021629604506
2002-02-27,11.53688528628637
2002-02-28,11.545548894784515
2002-03-01,11.540984283383729
2002-03-04,11.530123666818604
2002-03-05,11.529763225884503
2002-03-06,11.531708314152043
2002-03-07,11.525846341854852
2002-03-08,11.5089644535792
2002-03-11,11.501782838854352
2002-03-12,11.501946703063368
2002-03-13,11.502264497302
2002-03-14,11.504913061796863
2002-03-15,11.49040380551025
2002-03-18,11.499335341375161
2002-03-19,11.504401671779553
2002-03-20,11.500472477346209
2002-03-21,11.492067651305003
2002-03-22,11.496913125201317
2002-03-25,11.49430252081807
2002-03-26,11.495459048003417
2002-03-27,11.503328478378407
2002-03-28,11.503205796306757
2002-04-01,11.494268445731946
2002-04-02,11.49581604536808
2002-04-03,11.505688358722422
2002-04-04,11.511277861600416
2002-04-05,11.512540380431597
2002-04-08,11.519332080805139
2002-04-09,11.51499550314482
2002-04-10,11.518203327370879
2002-04-11,11.51540694108041
2002-04-12,11.519479548866848
2002-04-15,11.522798430181842
2002-04-16,11.526162767293993
2002-04-17,11.52176536526435
2002-04-18,11.51322965688479
2002-04-19,11.516038939866187
2002-04-22,11.518809589851113
2002-04-23,11.52058885286586
2002-04-24,11.52239173067724
2002-04-25,11.53066722919955
2002-04-26,11.53079060322654
2002-04-29,11.534946243712469
2002-04-30,11.532125150216979
2002-05-01,11.535798285041775
2002-05-02,11.53939352750842
2002-05-03,11.533738350512749
2002-05-06,11.539807875861968
2002-05-07,11.538481434453777
2002-05-08,11.538216847850949
2002-05-09,11.523436246941612
2002-05-10,11.528216236708586
2002-05-13,11.533337303683087
2002-05-14,11.52276198893068
2002-05-15,11.514003802630866
2002-05-16,11.517001938020503
2002-05-17,11.521950227271303
2002-05-20,11.51470123070523
2002-05-21,11.521424564857224
2002-05-22,11.525541487335243
2002-05-23,11.530987331494893
2002-05-24,11.525724246582378
2002-05-28,11.516486764841321
2002-05-29,11.516642854323038
2002-05-30,11.522010063646695
2002-05-31,11.526041608264146
2002-06-03,11.524107932892234
2002-06-04,11.52483420644854
2002-06-05,11.526362035649141
2002-06-06,11.521248361673354
2002-06-07,11.526566964868827
2002-06-10,11.520641900098694
2002-06-11,11.525022455831973
2002-06-12,11.531111408382925
2002-06-13,11.534586871354568
2002-06-14,11.538170324231578
2002-06-17,11.55102379362989
2002-06-18,11.542966283196543
2002-06-19,11.544269960597825
2002-06-20,11.555327463651793
2002-06-21,11.544634640844448
2002-06-24,11.553068099489117
2002-06-25,11.544190579807475
2002-06-26,11.543906257469637
2002-06-27,11.553897101748012
2002-06-28,11.540867549536348
2002-07-01,11.540039784303884
2002-07-02,11.541592012697702
2002-07-03,11.549154766777898
2002-07-05,11.548894523600955
2002-07-08,11.538571000617745
2002-07-09,11.542288738842878
2002-07-10,11.550062782817744
2002-07-11,11.55918253658842
2002-07-12,11.5618228375243
2002-07-15,11.563228688807339
2002-07-16,11.55923541983887
2002-07-17,11.54909347105347
2002-07-18,11.553813177010083
2002-07-19,11.55692657102175
2002-07-22,11.562511986030055
2002-07-23,11.571578212574485
2002-07-24,11.572134076289387
2002-07-25,11.569406503749482
2002-07-26,11.571968020309951
2002-07-29,11.569146055143733
2002-07-30,11.556523678270079
2002-07-31,11.558091261804739
2002-08-01,11.570137517243865
2002-08-02,11.572546144445925
2002-08-05,11.586565590246924
2002-08-06,11.587911828835775
2002-08-07,11.577340969502186
2002-08-08,11.584530301287904
2002-08-09,11.57938069353136
2002-08-12,11.594797927402864
2002-08-13,11.600631383098005
2002-08-14,11.609260661558254
2002-08-15,11.617691005570945
2002-08-16,11.606629502526811
2002-08-19,11.59283070100515
2002-08-20,11.596968749134675
2002-08-21,11.607790418225372
2002-08-22,11.604506984322374
2002-08-23,11.59572970620605
2002-08-26,11.595380129419047
2002-08-27,11.597227605042058
2002-08-28,11.58722463516333
2002-08-29,11.595296126022644
2002-08-30,11.60141690966603
2002-09-03,11.604047472874397
2002-09-04,11.621359092926214
2002-09-05,11.622208244607206
2002-09-06,11.626616404460735
2002-09-09,11.611637707151022
2002-09-10,11.61247483404345
2002-09-11,11.618040417820405
2002-09-12,11.610990887374424
2002-09-13,11.621023656310888
2002-09-16,11.6290352712479
2002-09-17,11.6318733305374
2002-09-18,11.632862668619456
2002-09-19,11.63161408504515
2002-09-20,11.637153604856225
2002-09-23,11.634024686534657
2002-09-24,11.643652758996343
2002-09-25,11.647031697230037
2002-09-26,11.633584784856955
2002-09-27,11.63368596754008
2002-09-30,11.640386236903133
2002-10-01,11.644964124907286
2002-10-02,11.636118088968576
2002-10-03,11.638583118355495
2002-10-04,11.637568816426416
2002-10-07,11.639339597161287
2002-10-08,11.642133582161785
2002-10-09,11.641209642708162
2002-10-10,11.64847283159775
2002-10-11,11.640211496941706
2002-10-15,11.627253497241576
2002-10-16,11.607493234403417
2002-10-17,11.605066842315264
2002-10-18,11.595623120324875
2002-10-21,11.595329004940249
2002-10-22,11.589305036704939
2002-10-23,11.586367627758877
2002-10-24,11.585651659672276
2002-10-25,11.593577600879406
2002-10-28,11.598521564842628
2002-10-29,11.59790815706156
2002-10-30,11.613194353711169
2002-10-31,11.60896175002062
2002-11-01,11.613379068466926
2002-11-04,11.610135722812135
2002-11-05,11.60408234700703
2002-11-06,11.602055857522013
2002-11-07,11.60662465383577
2002-11-08,11.625577388319773
2002-11-12,11.634115375477641
2002-11-13,11.632378328762746
2002-11-14,11.63458797438562
2002-11-15,11.61697942482262
2002-11-18,11.616724637187225
2002-11-19,11.621213868774053
2002-11-20,11.626277397488979
2002-11-21,11.615888715648904
2002-11-22,11.607900654151482
2002-11-25,11.593921091661217
2002-11-26,11.594958732857934
2002-11-27,11.604909007306164
2002-11-29,11.583005790895179
2002-12-02,11.588993565613773
2002-12-03,11.590155928159978
2002-12-04,11.588575424648273
2002-12-05,11.594410718942589
2002-12-06,11.600380859554972
2002-12-09,11.600323518421714
2002-12-10,11.606023681477
2002-12-11,11.608361531353248
2002-12-12,11.615658698202541
2002-12-13,11.61553280628396
2002-12-16,11.607229079459072
2002-12-17,11.599043610029748
2002-12-18,11.600171992007343
2002-12-19,11.606394108476033
2002-12-20,11.615855378173917
2002-12-23,11.616159652317993
2002-12-24,11.614963245022512
2002-12-26,11.621861499676521
2002-12-27,11.622901814947237
2002-12-30,11.633433235291724
2002-12-31,11.635418448980062
2003-01-02,11.6312077327491
2003-01-03,11.607368048461318
2003-01-06,11.610192405655392
2003-01-07,11.607624519666022
2003-01-08,11.61084409620798
2003-01-09,11.617300238719393
2003-01-10,11.597287429456339
2003-01-13,11.59890217942973
2003-01-14,11.603057276641355
2003-01-15,11.606684086886949
2003-01-16,11.610324831026285
2003-01-17,11.611238195847458
2003-01-21,11.617475122603782
2003-01-22,11.62000171380647
2003-01-23,11.625790101847
2003-01-24,11.621202964337195
2003-01-27,11.629276112923552
2003-01-28,11.623069902122
2003-01-29,11.622894588173283
2003-01-30,11.616673299079054
2003-01-31,11.623329761739603
2003-02-03,11.627323925563699
2003-02-04,11.62678197016229
2003-02-05,11.632720249280807
2003-02-06,11.622653403335445
2003-02-07,11.631810054313233
2003-02-10,11.63478972655925
2003-02-11,11.627260815022176
2003-02-12,11.628334266236285
2003-02-13,11.63179070312957
2003-02-14,11.638311925061606
2003-02-18,11.627944525484512
2003-02-19,11.631247205555232
2003-02-20,11.638927331289825
2003-02-21,11.64136375700753
2003-02-24,11.635098670188176
2003-02-25,11.627554390040943
2003-02-26,11.632453322028057
2003-02-27,11.638294980475406
2003-02-28,11.640259906708417
2003-03-03,11.647705086662665
2003-03-04,11.64783234464042
2003-03-05,11.649573403015559
2003-03-06,11.65179937626105
2003-03-07,11.64820262233234
2003-03-10,11.651634685543419
2003-03-11,11.655161738334584
2003-03-12,11.65407907776858
2003-03-13,11.65732537756068
2003-03-14,11.640633792375604
2003-03-17,11.645167949152532
2003-03-18,11.632705417808776
2003-03-19,11.625518690923817
2003-03-20,11.619755556780962
2003-03-21,11.613579653557213
2003-03-24,11.604376541125761
2003-03-25,11.61785161716912
2003-03-26,11.61728524886451
2003-03-27,11.618814268266473
2003-03-28,11.61990931115358
2003-03-31,11.623400767113639
2003-04-01,11.63286499360707
2003-04-02,11.632277096509217
2003-04-03,11.621122240468079
2003-04-04,11.621513923997185
2003-04-07,11.618827042037752
2003-04-08,11.614549252452896
2003-04-09,11.624856712546393
2003-04-10,11.626296466557818
2003-04-11,11.622979823087277
2003-04-14,11.620813725315815
2003-04-15,11.618005199481312
2003-04-16,11.62437407778186
2003-04-17,11.627195715272844
2003-04-21,11.628476005393633
2003-04-22,11.626353705712532
2003-04-23,11.626178559647302
2003-04-24,11.62676069742956
2003-04-25,11.637585771423494
2003-04-28,11.638055032372653
2003-04-29,11.638021240697322
2003-04-30,11.635100183076865
2003-05-01,11.64407587275613
2003-05-02,11.643438758734359
2003-05-05,11.638520365698025
2003-05-06,11.642691750881943
2003-05-07,11.649709734622334
2003-05-08,11.660274647139959
2003-05-09,11.66327272326952
2003-05-12,11.663061120754175
2003-05-13,11.668248860456671
2003-05-14,11.670186831181491
2003-05-15,11.681748639533405
2003-05-16,11.681087880999899
2003-05-19,11.688778781195028
2003-05-20,11.68619243202407
2003-05-21,11.699065009613667
2003-05-22,11.697913762364358
2003-05-23,11.704702910160078
2003-05-27,11.693949837375225
2003-05-28,11.681962934306927
2003-05-29,11.679689631921843
2003-05-30,11.689375711017787
2003-06-02,11.68784768674222
2003-06-03,11.679454256150915
2003-06-04,11.689889256227778
2003-06-05,11.69373928462537
2003-06-06,11.687380881173397
2003-06-09,11.689219291699384
2003-06-10,11.695825480452603
2003-06-11,11.70705788595263
2003-06-12,11.70602415776926
2003-06-13,11.709394157331682
2003-06-16,11.717164286114857
2003-06-17,11.708468753192554
2003-06-18,11.699048277206014
2003-06-19,11.688770665625833
2003-06-20,11.687788399115849
2003-06-23,11.682213528849294
2003-06-24,11.691333178910746
2003-06-25,11.697432061379118
2003-06-26,11.68412663264284
2003-06-27,11.669113230873583
2003-06-30,11.666215341665495
2003-07-01,11.672748895402963
2003-07-02,11.669957897020574
2003-07-03,11.672148048028117
2003-07-07,11.65932054477114
2003-07-08,11.654477922168518
2003-07-09,11.65249638698641
2003-07-10,11.654393452040456
2003-07-11,11.655996913012567
2003-07-14,11.660525975529628
2003-07-15,11.648566090213807
2003-07-16,11.628389806250963
2003-07-17,11.629836095011514
2003-07-18,11.629712180962944
2003-07-21,11.62853886604109
2003-07-22,11.606190381311944
2003-07-23,11.612086716380057
2003-07-24,11.614652248739857
2003-07-25,11.606235464683687
2003-07-28,11.604789955145476
2003-07-29,11.591653131953265
2003-07-30,11.58022171002575
2003-07-31,11.590624218627688
2003-08-01,11.566009202082647
2003-08-04,11.571316627995182
2003-08-05,11.57814141987488
2003-08-06,11.563585971171094
2003-08-07,11.58643163775451
2003-08-08,11.588486426946327
2003-08-11,11.58653547845855
2003-08-12,11.579314966473742
2003-08-13,11.581265781244957
2003-08-14,11.556057863613091
2003-08-15,11.560332280015407
2003-08-18,11.56290267678282
2003-08-19,11.569282539480813
2003-08-20,11.584633069842178
2003-08-21,11.57731670735822
2003-08-22,11.573725645155308
2003-08-25,11.56836928364252
2003-08-26,11.559646133518624
2003-08-27,11.56731663626644
2003-08-28,11.560669615543691
2003-08-29,11.574029691374914
2003-09-02,11.571173287933862
2003-09-03,11.553909642630712
2003-09-04,11.554509935608248
2003-09-05,11.560733811637059
2003-09-08,11.578676289716974
2003-09-09,11.574915528935088
2003-09-10,11.576957231667988
2003-09-11,11.588401308874747
2003-09-12,11.580206255406635
2003-09-15,11.587289402433983
2003-09-16,11.587853685599722
2003-09-17,11.58114061174796
2003-09-18,11.595973451873869
2003-09-19,11.595840153844845
2003-09-22,11.600312781779206
2003-09-23,11.589978351606954
2003-09-24,11.596357751932432
2003-09-25,11.606166201657507
2003-09-26,11.610716589985426
2003-09-29,11.61842894830306
2003-09-30,11.61075299579272
2003-10-01,11.627889146632763
2003-10-02,11.626383289829791
2003-10-03,11.619539462111492
2003-10-06,11.596917366109613
2003-10-07,11.604345127349395
2003-10-08,11.592630761053467
2003-10-09,11.59184316586856
2003-10-10,11.584748423397148
2003-10-14,11.591221448948033
2003-10-15,11.579404631707717
2003-10-16,11.574687226967338
2003-10-17,11.571213877649443
2003-10-20,11.579446058968227
2003-10-21,11.58277239948872
2003-10-22,11.58356012390758
2003-10-23,11.594522640677047
2003-10-24,11.589718375435222
2003-10-27,11.601904289830962
2003-10-28,11.59686251572091
2003-10-29,11.604282835819049
2003-10-30,11.594801343471161
2003-10-31,11.5897588603016
2003-11-03,11.596612412141221
2003-11-04,11.591211733130983
2003-11-05,11.597711286956782
2003-11-06,11.591244212968192
2003-11-07,11.583721788594623
2003-11-10,11.581801835569003
2003-11-12,11.580379355110797
2003-11-13,11.587800641871354
2003-11-14,11.604349439748198
2003-11-17,11.610540833515019
2003-11-18,11.614106171685417
2003-11-19,11.61685052852572
2003-11-20,11.608531367531137
2003-11-21,11.616589748021575
2003-11-24,11.618148669399265
2003-11-25,11.597224791251747
2003-11-26,11.602408551048278
2003-11-28,11.597219920812343
2003-12-01,11.588307071777802
2003-12-02,11.584024909407086
2003-12-03,11.585524523525818
2003-12-04,11.580853061220424
2003-12-05,11.586150648364603
2003-12-08,11.603122895224917
2003-12-09,11.59464908672006
2003-12-10,11.58751244080715
2003-12-11,11.590670118711193
2003-12-12,11.59779198291632
2003-12-15,11.598604876176529
2003-12-16,11.596916779007197
2003-12-17,11.601185135949814
2003-12-18,11.60767453760841
2003-12-19,11.615212026851626
2003-12-22,11.615209431993847
2003-12-23,11.612704251640684
2003-12-24,11.60372228544416
2003-12-26,11.610484339118745
2003-12-29,11.616069898136018
2003-12-30,11.606584206953315
2003-12-31,11.600628669083967
2004-01-02,11.601747651781993
2004-01-05,11.588939460730634
2004-01-06,11.588670496966557
2004-01-07,11.59932287330653
2004-01-08,11.602631984179988
2004-01-09,11.60289403213368
2004-01-12,11.619629020573557
2004-01-13,11.619703146895866
2004-01-14,11.624211330455841
2004-01-15,11.630305693045962
2004-01-16,11.633316206864434
2004-01-20,11.630794801522327
2004-01-21,11.626355646570541
2004-01-22,11.627815048313444
2004-01-23,11.635333586418147
2004-01-26,11.624333885996904
2004-01-27,11.6174318963726
2004-01-28,11.62315457473846
2004-01-29,11.611525035273
2004-01-30,11.61335272121469
2004-02-02,11.62009219497707
2004-02-03,11.618059674100886
2004-02-04,11.622571345061559
2004-02-05,11.621701771815202
2004-02-06,11.61750608056628
2004-02-09,11.627314945208388
2004-02-10,11.62919753241889
2004-02-11,11.625569250844055
2004-02-12,11.634175547300734
2004-02-13,11.628872703338798
2004-02-17,11.631929445191812
2004-02-18,11.632466971103858
2004-02-19,11.633018924378295
2004-02-20,11.633846794702986
2004-02-23,11.628063738131702
2004-02-24,11.633321675538829
2004-02-25,11.62312421213792
2004-02-26,11.624219278029587
2004-02-27,11.620902209083546
2004-03-01,11.62968934199874
2004-03-02,11.62917908051859
2004-03-03,11.623082514842977
2004-03-04,11.621705384489847
2004-03-05,11.625284643401546
2004-03-08,11.645243571775465
2004-03-09,11.650091929483224
2004-03-10,11.655399272746608
2004-03-11,11.65426223814428
2004-03-12,11.653425751595845
2004-03-15,11.651268739715064
2004-03-16,11.651267751919411
2004-03-17,11.659737535138934
2004-03-18,11.660064366783354
2004-03-19,11.654454496022339
2004-03-22,11.650955801467957
2004-03-23,11.657609896331238
2004-03-24,11.658688436218466
2004-03-25,11.658921463470326
2004-03-26,11.655453010653506
2004-03-29,11.644177681921033
2004-03-30,11.639047369249983
2004-03-31,11.637692724635974
2004-04-01,11.643680255714575
2004-04-02,11.638508266866644
2004-04-05,11.616184994719665
2004-04-06,11.607636323266812
2004-04-07,11.611738591859636
2004-04-08,11.611684552493543
2004-04-12,11.609155624685814
2004-04-13,11.605786421956381
2004-04-14,11.594681483321661
2004-04-15,11.59083326664407
2004-04-16,11.58801223499194
2004-04-19,11.5924387437321
2004-04-20,11.590349095395812
2004-04-21,11.586615286326554
2004-04-22,11.587254758244827
2004-04-23,11.593037746207276
2004-04-26,11.585125594579429
2004-04-27,11.58872883479133
2004-04-28,11.591278003085218
2004-04-29,11.58401264995894
2004-04-30,11.57712307088562
2004-05-03,11.581935908345054
2004-05-04,11.582713770682357
2004-05-05,11.577752905586332
2004-05-06,11.575193683075184
2004-05-07,11.571404842567306
2004-05-10,11.557448952690113
2004-05-11,11.556620018208628
2004-05-12,11.558434555834058
2004-05-13,11.555024958607149
2004-05-14,11.549385251575112
2004-05-17,11.556875372426902
2004-05-18,11.566592611308545
2004-05-19,11.563930935768079
2004-05-20,11.557433300409544
2004-05-21,11.5665866006832
2004-05-24,11.562453456834444
2004-05-25,11.553504865344136
2004-05-26,11.556477579370808
2004-05-27,11.56098754431322
2004-05-28,11.570429458712317
2004-06-01,11.564537319436182
2004-06-02,11.55776587848015
2004-06-03,11.555233447743156
