2001-09-14,9.707108717847378
2001-09-17,9.715432034830778
2001-09-18,9.707158961626345
2001-09-19,9.70704525267348
2001-09-20,9.702835289010855
2001-09-21,9.700341322408965
2001-09-24,9.712109221516378
2001-09-25,9.710304935069237
2001-09-26,9.702403011582453
2001-09-27,9.707385036767388
2001-09-28,9.706358514895804
2001-10-01,9.699875040305498
2001-10-02,9.697212234126722
2001-10-03,9.696227559314583
2001-10-04,9.68407158963588
2001-10-05,9.687282330062423
2001-10-08,9.681749744473006
2001-10-09,9.685649681463692
2001-10-10,9.683094641838228
2001-10-11,9.680702091552467
2001-10-12,9.682661562485883
2001-10-15,9.681379448099989
2001-10-16,9.67983228147604
2001-10-17,9.686021203298115
2001-10-18,9.679476345133542
2001-10-19,9.68225428393658
2001-10-22,9.666618061367569
2001-10-23,9.6744259682069
2001-10-24,9.683993974213154
2001-10-25,9.664635329172325
2001-10-26,9.675476337941145
2001-10-29,9.671202425721324
2001-10-30,9.678506765154747
2001-10-31,9.675564221892081
2001-11-01,9.667638723479875
2001-11-02,9.665790608395325
2001-11-05,9.65549963515148
2001-11-06,9.662382393862051
2001-11-07,9.656973934584753
2001-11-08,9.63924256465341
2001-11-09,9.663394733079457
2001-11-12,9.678329761109588
2001-11-13,9.706623336537486
2001-11-14,9.735603432635944
2001-11-15,9.736958777818304
2001-11-16,9.730663815948025
2001-11-19,9.74365737062383
2001-11-20,9.745711288493823
2001-11-21,9.73178889121682
2001-11-26,9.736713741272851
2001-11-27,9.757126870986262
2001-11-28,9.788254415726296
2001-11-29,9.79145259620795
2001-11-30,9.803598136373806
2001-12-03,9.814654357722288
2001-12-04,9.791182294862235
2001-12-05,9.783516523802803
2001-12-06,9.775077389185801
2001-12-07,9.76580967526792
2001-12-10,9.75005666492485
2001-12-11,9.74884315955461
2001-12-12,9.754447945441655
2001-12-13,9.740491941848926
2001-12-14,9.738579125003083
2001-12-17,9.739934002885022
2001-12-18,9.744258808326748
2001-12-19,9.755690891099622
2001-12-20,9.740630738436659
2001-12-21,9.740762724503245
2001-12-26,9.749239876658509
2001-12-27,9.759343991967093
2001-12-28,9.752081785405544
2001-12-31,9.73836739394317
2002-01-02,9.7109514441968
2002-01-03,9.708720994509452
2002-01-04,9.71751339258674
2002-01-07,9.733096695073764
2002-01-08,9.791183933394594
2002-01-09,9.782752620528973
2002-01-10,9.792302902361364
2002-01-11,9.778605736288135
2002-01-14,9.782560770222245
2002-01-15,9.781919107195767
2002-01-16,9.772858878865623
2002-01-17,9.782468634579113
2002-01-18,9.781910542761569
2002-01-22,9.768640722265209
2002-01-23,9.774104239217028
2002-01-24,9.782597289533784
2002-01-25,9.792368132726043
2002-01-28,9.786963541014737
2002-01-29,9.77147656372858
2002-01-30,9.769171222019331
2002-01-31,9.766312379594922
2002-02-01,9.816375952007967
2002-02-04,9.821127551372653
2002-02-05,9.810425761935308
2002-02-06,9.815711221270895
2002-02-07,9.811036771647421
2002-02-08,9.82173444626193
2002-02-11,9.817123007815713
2002-02-12,9.808987803138773
2002-02-13,9.81564109751285
2002-02-14,9.840991606659804
2002-02-15,9.83200910751229
2002-02-19,9.817894501194395
2002-02-20,9.781263317537743
2002-02-21,9.783273474989365
2002-02-22,9.790964295604775
2002-02-25,9.779083633537628
2002-02-26,9.788124218609324
2002-02-27,9.782604415595031
2002-02-28,9.799189151417012
2002-03-01,9.799316991604957
2002-03-04,9.815620383368842
2002-03-05,9.827645107418974
2002-03-06,9.826518440710059
2002-03-07,9.839581375185709
2002-03-08,9.836534408736908
2002-03-11,9.842366514540863
2002-03-12,9.833962452202917
2002-03-13,9.827900569660315
2002-03-14,9.82648473356119
2002-03-15,9.832382173945717
2002-03-18,9.839686057477493
2002-03-19,9.85797281079075
2002-03-20,9.865881455885495
2002-03-21,9.860195376948363
2002-03-22,9.85565272181396
2002-03-25,9.837378405417281
2002-03-26,9.822568843911352
2002-03-27,9.833089886316909
2002-03-28,9.84108623263277
2002-04-01,9.856835864127635
2002-04-02,9.858206883187293
2002-04-03,9.856919250635025
2002-04-04,9.829301244545324
2002-04-05,9.815653606348029
2002-04-08,9.80263241193488
2002-04-09,9.80266636647118
2002-04-10,9.808170342781215
2002-04-11,9.804712729741118
2002-04-12,9.802646273158881
2002-04-15,9.794321645347596
2002-04-16,9.792924313809479
2002-04-17,9.806737626357046
2002-04-18,9.82107118662931
2002-04-19,9.808060173023415
2002-04-22,9.81628169764793
2002-04-23,9.838431556719266
2002-04-24,9.822505375424369
2002-04-25,9.829013830850247
2002-04-26,9.821025451677901
2002-04-29,9.828992248483994
2002-04-30,9.82641127037076
2002-05-01,9.824396399120854
2002-05-02,9.810955905731767
2002-05-03,9.81959502446076
2002-05-06,9.804198106192517
2002-05-07,9.791677192101826
2002-05-08,9.80653831424048
2002-05-09,9.816202099699398
2002-05-10,9.812314602656356
2002-05-13,9.823644218355474
2002-05-14,9.822458581760403
2002-05-15,9.83241344565918
2002-05-16,9.835817732603376
2002-05-17,9.823950246134428
2002-05-20,9.810391012091724
2002-05-21,9.806859310121139
2002-05-22,9.80889616309066
2002-05-23,9.809575313376262
2002-05-24,9.820403647233896
2002-05-28,9.824480757339758
2002-05-29,9.84832683811337
2002-05-30,9.84055801837815
2002-05-31,9.841809569186417
2002-06-03,9.85747367301561
2002-06-04,9.872394613405229
2002-06-05,9.885823194675273
2002-06-06,9.882609058300574
2002-06-07,9.876831965813201
2002-06-10,9.87814506974819
2002-06-11,9.878777272995917
2002-06-12,9.85866833869756
2002-06-13,9.857495146656898
2002-06-14,9.86012743996813
2002-06-17,9.858782461717844
2002-06-18,9.853541393640207
2002-06-19,9.852263975384135
2002-06-20,9.848968468053544
2002-06-21,9.841047481373828
2002-06-24,9.839111646183246
2002-06-25,9.836469001364975
2002-06-26,9.848445298781437
2002-06-27,9.850375687429555
2002-06-28,9.852314040366824
2002-07-01,9.871295103656186
2002-07-02,9.87110489081113
2002-07-03,9.855363165945535
2002-07-08,9.845610597582791
2002-07-09,9.855061969640698
2002-07-10,9.854263761941183
2002-07-11,9.85027276707087
2002-07-12,9.840300954925613
2002-07-15,9.832339899856708
2002-07-16,9.824277734081784
2002-07-17,9.830568815800248
2002-07-18,9.819558448320365
2002-07-19,9.815600780279665
2002-07-22,9.796859086512843
2002-07-23,9.77792079340306
2002-07-24,9.767441438875874
2002-07-25,9.765521890324845
2002-07-26,9.756006395549663
2002-07-29,9.757023341690703
2002-07-30,9.76874339598214
2002-07-31,9.759726721603675
2002-08-01,9.742823486830961
2002-08-02,9.749245753674945
2002-08-05,9.744583284400038
2002-08-06,9.729635671521317
2002-08-07,9.735345566564655
2002-08-08,9.72911880475557
2002-08-09,9.734590330982286
2002-08-12,9.738977947470282
2002-08-13,9.739615058560398
2002-08-14,9.735807715083324
2002-08-15,9.726814500873672
2002-08-16,9.745923668498687
2002-08-19,9.734162661185243
2002-08-20,9.733685828852204
2002-08-21,9.745765281835535
2002-08-22,9.735706556127608
2002-08-23,9.759756784819077
2002-08-26,9.759928164565554
2002-08-27,9.764277794825512
2002-08-28,9.767141640907486
2002-08-29,9.759755951936025
2002-08-30,9.761413890945011
2002-09-03,9.764317370857054
2002-09-04,9.746593845324375
2002-09-05,9.744781992608232
2002-09-06,9.736645656694249
2002-09-09,9.745763543604065
2002-09-10,9.767557203126133
2002-09-11,9.784024869339786
2002-09-12,9.780556255180615
2002-09-13,9.777526163179346
2002-09-16,9.770591564218508
2002-09-17,9.754763849431278
2002-09-18,9.754527330067798
2002-09-19,9.738922161096708
2002-09-20,9.737371478038952
2002-09-23,9.745678021212916
2002-09-24,9.7384052173658
2002-09-25,9.731076306130443
2002-09-26,9.737953771401203
2002-09-27,9.740912147166247
2002-09-30,9.722437204102746
2002-10-01,9.721649673884935
2002-10-02,9.72854888577755
2002-10-03,9.736713583250198
2002-10-04,9.72411477195606
2002-10-07,9.715305735383456
2002-10-08,9.720196241056223
2002-10-09,9.719249670952319
2002-10-10,9.718463076520445
2002-10-11,9.729431120591613
2002-10-14,9.748077822118798
2002-10-15,9.728159706193356
2002-10-16,9.737438526451673
2002-10-17,9.734746124972595
2002-10-18,9.767789900130563
2002-10-21,9.75987840163239
2002-10-22,9.776123605687319
2002-10-23,9.76659723834767
2002-10-24,9.762784108041277
2002-10-25,9.77552364816443
2002-10-28,9.791598193991112
2002-10-29,9.789561879750034
2002-10-30,9.775842571227631
2002-10-31,9.775627591447158
2002-11-01,9.795052070505502
2002-11-04,9.807251333709821
2002-11-05,9.810240097848949
2002-11-06,9.805871228350686
2002-11-07,9.813145439214178
2002-11-08,9.791432799282415
2002-11-11,9.793055806906576
2002-11-12,9.80015573153065
2002-11-13,9.79985712621538
2002-11-14,9.794834471719073
2002-11-15,9.787119953595276
2002-11-18,9.796819354490287
2002-11-19,9.80995936148917
2002-11-20,9.807969184201932
2002-11-21,9.82495611712111
2002-11-22,9.824896652909379
2002-11-25,9.83256532636193
2002-11-26,9.830803883855495
2002-11-27,9.821809815053435
2002-12-02,9.849808779597248
2002-12-03,9.858766050274978
2002-12-04,9.853617068519132
2002-12-05,9.853864401637159
2002-12-06,9.8357425476449
2002-12-09,9.837662109573394
2002-12-10,9.822952526700394
2002-12-11,9.832556602412925
2002-12-12,9.830891624184638
2002-12-13,9.82605310406756
2002-12-16,9.813741588285687
2002-12-17,9.812112604979678
2002-12-18,9.8149792991578
2002-12-19,9.80435890141202
2002-12-20,9.799090676826726
2002-12-23,9.79570528441551
2002-12-24,9.79942564766168
2002-12-26,9.782475874066332
2002-12-27,9.774572126419738
2002-12-30,9.780171990518568
2002-12-31,9.775996451412892
2003-01-02,9.77420547105893
2003-01-03,9.7966738936332
2003-01-06,9.814956008373542
2003-01-07,9.824581652070322
2003-01-08,9.819906632610799
2003-01-09,9.834821726685663
2003-01-10,9.839528865948976
2003-01-13,9.830890909251863
2003-01-14,9.84245518572108
2003-01-15,9.852178369376286
2003-01-16,9.858470683935888
2003-01-17,9.852624931467595
2003-01-21,9.848806048612966
2003-01-22,9.864108931112668
2003-01-23,9.868689199945692
2003-01-24,9.86413926063851
2003-01-27,9.862414646950734
2003-01-28,9.850875295160986
2003-01-29,9.847472331359564
2003-01-30,9.85880687708849
2003-01-31,9.892772283758587
2003-02-03,9.895510635372963
2003-02-04,9.887944486259622
2003-02-05,9.875566907996435
2003-02-06,9.87582782576433
2003-02-07,9.860687101315365
2003-02-10,9.855640028988889
2003-02-11,9.872664178477997
2003-02-12,9.871304071376647
2003-02-13,9.865190110759857
2003-02-14,9.836246181624507
2003-02-18,9.846396594578295
2003-02-19,9.82366699023638
2003-02-20,9.833871871841565
2003-02-21,9.841574599943225
2003-02-24,9.883855605882317
2003-02-25,9.89267033132375
2003-02-26,9.883152756140046
2003-02-27,9.906212942387265
2003-02-28,9.893626097026768
2003-03-03,9.87697990699479
2003-03-04,9.8939146685689
2003-03-05,9.87696273258436
2003-03-06,9.85550582861319
2003-03-07,9.843936282295038
2003-03-10,9.865119550411153
2003-03-11,9.844637599591811
2003-03-12,9.859232866958365
2003-03-13,9.84654457893463
2003-03-14,9.84055204130313
2003-03-17,9.844399529909069
2003-03-18,9.867515039807913
2003-03-19,9.85633227906462
2003-03-20,9.874750150821328
2003-03-21,9.860692913780586
2003-03-24,9.876437020675926
2003-03-25,9.861332597170271
2003-03-26,9.865552803109743
2003-03-27,9.840129287875232
2003-03-28,9.812080512819911
2003-03-31,9.808853622015283
2003-04-01,9.789476379929411
2003-04-02,9.805252123055835
2003-04-03,9.795565780688325
2003-04-04,9.785233781046395
2003-04-07,9.79613964348646
2003-04-08,9.810613443810704
2003-04-09,9.8009301109083
2003-04-10,9.796492869481677
2003-04-11,9.790232666611784
2003-04-14,9.80665755699912
2003-04-15,9.804075662907772
2003-04-16,9.817880551659353
2003-04-17,9.816929939332766
2003-04-21,9.822009469177747
2003-04-22,9.809478603536833
2003-04-23,9.8045904475064
2003-04-24,9.807825966963247
2003-04-25,9.795994731714503
2003-04-28,9.796877721109174
2003-04-29,9.796767323470823
2003-04-30,9.811500935560963
2003-05-01,9.813094171007902
2003-05-02,9.810803380591148
2003-05-05,9.795529277749639
2003-05-06,9.795376838570576
2003-05-07,9.804236760279432
2003-05-08,9.819486841265428
2003-05-09,9.826834775987674
2003-05-12,9.82261718589447
2003-05-13,9.842254556257906
2003-05-14,9.858212605288376
2003-05-15,9.851867831759275
2003-05-16,9.852404863463653
2003-05-19,9.853034661287017
2003-05-20,9.855802151763221
2003-05-21,9.855562131375518
2003-05-22,9.866040952303585
2003-05-23,9.860876427157423
2003-05-27,9.859883738762957
2003-05-28,9.874983742140655
2003-05-29,9.862933507723657
2003-05-30,9.867375776293944
2003-06-02,9.880624283731274
2003-06-03,9.889706214769138
2003-06-04,9.881039517529596
2003-06-05,9.877004792231688
2003-06-06,9.880016068760279
2003-06-09,9.880494393595253
2003-06-10,9.86264488148348
2003-06-11,9.859869083029757
2003-06-12,9.860805812617876
2003-06-13,9.869725420509731
2003-06-16,9.851111854205294
2003-06-17,9.852535246202532
2003-06-18,9.87980664029802
2003-06-19,9.873746763970729
2003-06-20,9.878909200808671
2003-06-23,9.87446655350555
2003-06-24,9.86596834555585
2003-06-25,9.868621994880646
2003-06-26,9.855325921017823
2003-06-27,9.846632659032128
2003-06-30,9.854259973674813
2003-07-01,9.84106697211103
2003-07-02,9.839297818922171
2003-07-03,9.85411595204929
2003-07-07,9.838315211611627
2003-07-08,9.867132447451734
2003-07-09,9.861727298245455
2003-07-10,9.87906353737477
2003-07-11,9.87859437089226
2003-07-14,9.876598763648026
2003-07-15,9.900745903849035
2003-07-16,9.893912737703495
2003-07-17,9.89300437008319
2003-07-18,9.878433171488355
2003-07-21,9.886041750885964
2003-07-22,9.871513263893618
2003-07-23,9.866966253640571
2003-07-24,9.87607190744666
2003-07-25,9.894869623889653
2003-07-28,9.899619728961879
2003-07-29,9.911786603944758
2003-07-30,9.90901920431633
2003-07-31,9.903916267500584
2003-08-01,9.928293887394094
2003-08-04,9.924188876808618
2003-08-05,9.912746010218832
2003-08-06,9.91220425695237
2003-08-07,9.907067142227236
2003-08-08,9.92099262298936
2003-08-11,9.902615659334892
2003-08-12,9.91019527161264
2003-08-13,9.886808442389306
2003-08-14,9.89202343740348
2003-08-15,9.900294110759692
2003-08-18,9.890609693393644
2003-08-19,9.897034950972445
2003-08-20,9.90522336684983
2003-08-21,9.907953119692401
2003-08-22,9.904642724890262
2003-08-25,9.915938639306278
2003-08-26,9.917255215573322
2003-08-27,9.904219509448025
2003-08-28,9.901778947615544
2003-08-29,9.896038378358499
2003-09-02,9.915957773550845
2003-09-03,9.923929748275176
2003-09-04,9.94202940727231
2003-09-05,9.926255032634787
2003-09-08,9.943731666832436
2003-09-09,9.938933584045126
2003-09-10,9.92576281126174
2003-09-11,9.913624611890754
2003-09-12,9.937887072608236
2003-09-15,9.920714333526488
2003-09-16,9.929075966270446
2003-09-17,9.922367663254326
2003-09-18,9.933426165675254
2003-09-19,9.937292749146241
2003-09-22,9.939645064689449
2003-09-23,9.940123796506093
2003-09-24,9.933208134387982
2003-09-25,9.937983876094357
2003-09-26,9.941503187233433
2003-09-29,9.927514849409064
2003-09-30,9.93133588781018
2003-10-01,9.924205631850347
2003-10-02,9.930173044794513
2003-10-03,9.943025535160555
2003-10-06,9.946814933029755
2003-10-07,9.947141175564319
2003-10-08,9.958877299047742
2003-10-09,9.967458734918852
2003-10-10,9.965881375524614
2003-10-13,9.978078013541516
2003-10-14,10.006264367394849
2003-10-15,9.988823544635071
2003-10-16,10.017768747829775
2003-10-17,10.012014124257972
2003-10-20,10.0128958801766
2003-10-21,10.032416765592524
2003-10-22,10.025278416075016
2003-10-23,10.03390071291346
2003-10-24,10.025663472271148
2003-10-27,10.010439634366051
2003-10-28,10.027436210884428
2003-10-29,10.023008456228762
2003-10-30,10.040332541869887
2003-10-31,10.056081381298918
2003-11-03,10.061339850237417
2003-11-04,10.054713957313846
2003-11-05,10.08190650321165
2003-11-06,10.079776733655008
2003-11-07,10.061689762492641
2003-11-10,10.067289587533999
2003-11-11,10.048452980134282
2003-11-12,10.067490111778012
2003-11-13,10.072118156220714
2003-11-14,10.065806973673952
2003-11-17,10.07605594390576
2003-11-18,10.039945440999938
2003-11-19,10.054756447669963
2003-11-20,10.039490399773593
2003-11-21,10.001508359185669
2003-11-24,10.022118171157738
2003-11-25,10.033446750626029
2003-11-26,10.014098539446385
2003-12-01,10.03509989204648
2003-12-02,10.085066100852881
2003-12-03,10.099773805587816
2003-12-04,10.105149125254114
2003-12-05,10.090738628543896
2003-12-08,10.096723629107903
2003-12-09,10.093691539494877
2003-12-10,10.10485610729982
2003-12-11,10.105484299403981
2003-12-12,10.10446213296518
2003-12-15,10.11406024370765
2003-12-16,10.120679934547722
2003-12-17,10.130275733208444
2003-12-18,10.122994669738826
2003-12-19,10.124739921079248
2003-12-22,10.127122104237403
2003-12-23,10.133352547910832
2003-12-24,10.127492984708256
2003-12-29,10.126850567679808
2003-12-30,10.15053896127555
2003-12-31,10.145765267446105
2004-01-05,10.1518806859565
2004-01-06,10.193855341915196
2004-01-07,10.16244441210471
2004-01-08,10.170087606973786
2004-01-09,10.212402712915978
2004-01-12,10.1948010563777
2004-01-13,10.183722442267156
2004-01-14,10.19052136569522
2004-01-15,10.1981776832332
2004-01-16,10.181593761173747
2004-01-20,10.200442947528574
2004-01-21,10.221611563574248
2004-01-22,10.220081863942614
2004-01-23,10.216862586152557
2004-01-26,10.228828054272043
2004-01-27,10.21054017961425
2004-01-28,10.210454117357273
2004-01-29,10.237608826381335
2004-01-30,10.22163499757145
2004-02-02,10.243016395084808
2004-02-03,10.233996853828483
2004-02-04,10.264000974313282
2004-02-05,10.2635311604199
2004-02-06,10.25886675293962
2004-02-09,10.271418028850517
2004-02-10,10.275304542113869
2004-02-11,10.264091332464695
2004-02-12,10.304263546478174
2004-02-13,10.320731708607404
2004-02-17,10.31899509189422
2004-02-18,10.372327664242931
2004-02-19,10.364320264047395
2004-02-20,10.387430744000982
2004-02-23,10.355766859827858
2004-02-24,10.379061085757803
2004-02-25,10.396602437737897
2004-02-26,10.36924390473421
2004-02-27,10.410549356928485
2004-03-01,10.387463901006692
2004-03-02,10.445675695705937
2004-03-03,10.413365020755123
2004-03-04,10.360451350777602
2004-03-05,10.388623855646856
2004-03-08,10.409825162190092
2004-03-09,10.34817849313573
2004-03-10,10.342220897865984
2004-03-11,10.359576692251254
2004-03-12,10.403430592919674
2004-03-15,10.364066201168436
2004-03-16,10.412144602118792
2004-03-17,10.417532860968976
2004-03-18,10.404624555833033
