2003-06-20,10.803939722190696
2003-06-23,10.808256821450883
2003-06-24,10.784536148148987
2003-06-25,10.786076862431194
2003-06-26,10.790864479123284
2003-06-27,10.789128497698641
2003-06-30,10.791471872069346
2003-07-01,10.784224766958465
2003-07-02,10.760507558439333
2003-07-03,10.779676079978408
2003-07-04,10.783463756905887
2003-07-07,10.782967769284163
2003-07-08,10.80827161768197
2003-07-09,10.803002642970657
2003-07-10,10.79491921831606
2003-07-11,10.790826255187294
2003-07-14,10.802503522566639
2003-07-15,10.818771432761864
2003-07-16,10.81424807690825
2003-07-17,10.807721529231026
2003-07-18,10.801596198200876
2003-07-21,10.802264871937545
2003-07-22,10.796451698869303
2003-07-23,10.793060402884443
2003-07-24,10.802513022742929
2003-07-25,10.814097425063562
2003-07-28,10.811796148934379
2003-07-29,10.822116793097951
2003-07-30,10.8180782280151
2003-07-31,10.82543606422371
2003-08-01,10.839871040535083
2003-08-04,10.828829890579216
2003-08-05,10.818949877370668
2003-08-06,10.831814903004318
2003-08-07,10.818693478031854
2003-08-08,10.817997838743478
2003-08-11,10.822756307984701
2003-08-12,10.823422083174714
2003-08-13,10.830639244620581
2003-08-14,10.826492688510868
2003-08-15,10.83342798217454
2003-08-18,10.845789813133713
2003-08-19,10.853348923112279
2003-08-20,10.856810556639658
2003-08-21,10.85073608958837
2003-08-22,10.86126570706991
2003-08-25,10.867517325602055
2003-08-26,10.854131913463046
2003-08-27,10.851875606000666
2003-08-28,10.855671818265675
2003-08-29,10.859652268696872
2003-09-01,10.85187517788897
2003-09-02,10.862191565133699
2003-09-03,10.856538634855116
2003-09-04,10.878511399936743
2003-09-05,10.881415461281053
2003-09-08,10.879498966678089
2003-09-09,10.887346764289376
2003-09-10,10.879149344531507
2003-09-11,10.87983743765377
2003-09-12,10.880165775584262
2003-09-15,10.877062710655608
2003-09-16,10.88328125936619
2003-09-17,10.88935919631162
2003-09-18,10.895683683972026
2003-09-19,10.900737215037744
2003-09-22,10.89581480609812
2003-09-23,10.872417058389525
2003-09-24,10.862127494305751
2003-09-25,10.86655848345901
2003-09-26,10.849830186633632
2003-09-29,10.841956914629414
2003-09-30,10.840546731399703
2003-10-01,10.827810786624404
2003-10-02,10.833789040864284
2003-10-03,10.837985909104818
2003-10-06,10.858638037605834
2003-10-07,10.852583301606868
2003-10-08,10.843585004756248
2003-10-09,10.850475079795258
2003-10-10,10.86112984758686
2003-10-13,10.860006793584118
2003-10-14,10.872147089466367
2003-10-15,10.870484272022948
2003-10-16,10.869122291501217
2003-10-17,10.870997228613437
2003-10-20,10.868136103374122
2003-10-21,10.872276027579389
2003-10-22,10.869614970263674
2003-10-23,10.856042866135429
2003-10-24,10.847397455441872
2003-10-27,10.845438840734232
2003-10-28,10.85069902153284
2003-10-29,10.856809081160879
2003-10-30,10.852952371506658
2003-10-31,10.862143059728027
2003-11-03,10.862902412599652
2003-11-04,10.878667395223195
2003-11-05,10.87172565991817
2003-11-06,10.859412327965325
2003-11-07,10.864437310336864
2003-11-10,10.875663253440802
2003-11-11,10.868913144697988
2003-11-12,10.86952382508592
2003-11-13,10.875674624670793
2003-11-14,10.881093317170457
2003-11-17,10.89220517608555
2003-11-18,10.874814270229923
2003-11-19,10.86932069454988
2003-11-20,10.859700931083486
2003-11-21,10.859987813216813
2003-11-24,10.861832542175133
2003-11-25,10.87777629546503
2003-11-26,10.882100953699172
2003-11-27,10.879600870288192
2003-11-28,10.881553026191744
2003-12-01,10.879148985572176
2003-12-02,10.890659801512792
2003-12-03,10.892957610627583
2003-12-04,10.903104148326616
2003-12-05,10.902508290532559
2003-12-08,10.891592816990077
2003-12-09,10.888097756732021
2003-12-10,10.892897683781973
2003-12-11,10.887700665484356
2003-12-12,10.894955368856374
2003-12-15,10.89507296709247
2003-12-16,10.899686571137504
2003-12-17,10.895409651184655
2003-12-18,10.885730569375417
2003-12-19,10.895486407664658
2003-12-22,10.895845987627187
2003-12-23,10.893113159406784
2003-12-29,10.894996594892248
2003-12-30,10.901545216733522
2004-01-05,10.908082748069605
2004-01-06,10.922676414935335
2004-01-07,10.927323836976058
2004-01-08,10.924367672236318
2004-01-09,10.930752999663664
2004-01-12,10.926988887922132
2004-01-13,10.914492090116736
2004-01-14,10.921210115004476
2004-01-15,10.932048647049994
2004-01-16,10.932993192072118
2004-01-19,10.941677959572104
2004-01-20,10.946175198901525
2004-01-21,10.941495191682801
2004-01-22,
2004-01-23,10.950748759322952
2004-01-26,10.95623192956102
2004-01-27,10.955657466137303
2004-01-28,10.96400877105032
2004-01-29,10.964999415491995
2004-01-30,10.958450998224079
2004-02-02,10.955122374370209
2004-02-03,10.960495249386124
2004-02-04,10.951709387877871
2004-02-05,10.959682338054398
2004-02-06,10.958702983159315
2004-02-09,10.962647173253961
2004-02-10,10.974641731165491
2004-02-11,10.977290067667544
2004-02-12,10.979335979813277
2004-02-13,10.975033168877854
2004-02-16,10.97245850303339
2004-02-17,10.97244404874248
2004-02-18,10.977219655481726
2004-02-19,10.968562090880937
2004-02-20,10.977260650724558
2004-02-23,10.972104171452273
2004-02-24,10.976693998596712
2004-02-25,10.965949188003561
2004-02-26,10.964108979653883
2004-02-27,10.96516667138911
2004-03-01,10.967741764897683
2004-03-02,10.974856644980388
2004-03-03,10.983344240616029
2004-03-04,10.981879356893005
2004-03-05,10.986906384922523
2004-03-08,10.987162571023893
2004-03-09,10.98154630747105
2004-03-10,10.976705429629515
2004-03-11,10.979387715249961
2004-03-12,10.952213513713492
2004-03-15,10.947464806435336
2004-03-16,10.939813891318412
2004-03-17,10.939813330185546
2004-03-18,10.93998048640856
2004-03-19,10.922316011098541
2004-03-22,10.925464759923424
2004-03-23,10.898768493330063
2004-03-24,10.903692389205657
2004-03-25,10.903209760181966
2004-03-26,10.916809149186225
2004-03-29,10.920817370973175
2004-03-30,10.927346695782568
2004-03-31,10.925509205416796
2004-04-01,10.924422595635262
2004-04-02,10.939995714478934
2004-04-05,10.95240849779185
2004-04-06,10.957515412838333
2004-04-07,10.951116631385366
2004-04-08,10.952474408450087
2004-04-13,10.958211943724521
2004-04-14,10.95876612305113
2004-04-15,10.953062659292097
2004-04-16,10.956341954630487
2004-04-19,10.956865253229807
2004-04-20,10.95867328702344
2004-04-21,10.96428789231187
2004-04-22,10.962769635713954
2004-04-23,10.959195945975289
2004-04-26,10.962027264715978
2004-04-27,10.974682998959109
2004-04-28,10.976321308738122
2004-04-29,10.9677813317079
2004-04-30,10.96407088274847
2004-05-03,10.958689695371179
2004-05-04,10.967951049905414
2004-05-05,10.972893407473029
2004-05-06,10.981062277348821
2004-05-07,10.972996232381968
2004-05-10,10.970120705656235
2004-05-11,10.94143637108531
2004-05-12,10.951445677539711
2004-05-13,10.942054548811821
2004-05-14,10.948140080859307
2004-05-17,10.950128123707222
2004-05-18,10.93243898847924
2004-05-19,10.937866890219302
2004-05-20,10.94925998240042
2004-05-21,10.951045711256938
2004-05-24,10.943135191878099
2004-05-25,10.946470471410521
2004-05-26,10.940645723145868
2004-05-27,10.945372028794075
2004-05-28,10.949738551705577
2004-06-01,10.936404414311356
2004-06-02,10.929614544957762
2004-06-03,10.939465475771804
2004-06-04,10.94129148969588
2004-06-07,10.948455791506683
2004-06-08,10.957166256310586
2004-06-09,10.95429548959565
2004-06-10,10.951860630646433
2004-06-11,10.944208902001403
2004-06-14,10.948304236247209
2004-06-15,10.935750511951872
2004-06-16,10.94446837007733
2004-06-17,10.951937327286572
2004-06-18,10.949275133504175
2004-06-21,10.948228911281092
2004-06-22,10.95123564404126
2004-06-23,10.94432695047878
2004-06-24,10.939092745283528
2004-06-25,10.944123729974033
2004-06-28,10.945386971131917
2004-06-29,10.948928828182435
2004-06-30,10.946464291694854
2004-07-01,10.939181750275367
2004-07-02,10.936633400489583
2004-07-05,10.933932923656993
2004-07-06,10.933070522821453
2004-07-07,10.92346247850246
2004-07-08,10.92173471448161
2004-07-09,10.927956096959019
2004-07-12,10.923514505726871
2004-07-13,10.920226058927637
2004-07-14,10.917432023130702
2004-07-15,10.922212815536819
2004-07-16,10.910520640201618
2004-07-19,10.906125922648911
2004-07-20,10.904185354223436
2004-07-21,10.913627471202576
2004-07-22,10.925807143439549
2004-07-23,10.911450639321693
2004-07-26,10.910424411682861
2004-07-27,10.905610923390826
2004-07-28,10.91298103929602
2004-07-29,10.918077099473173
2004-07-30,10.925571830724987
2004-08-02,10.926387251872868
2004-08-03,10.922019006189883
2004-08-04,10.930235384457557
2004-08-05,10.92112812622596
2004-08-06,10.916493894710243
2004-08-09,10.89731430604693
2004-08-10,10.888771973281864
2004-08-11,10.894946318647431
2004-08-12,10.890478903699345
2004-08-13,10.890409293729737
2004-08-16,10.88150628365388
2004-08-17,10.8872669227102
2004-08-18,10.89272891020384
2004-08-19,10.883025629786491
2004-08-20,10.886897163663377
2004-08-23,10.888132792604303
2004-08-24,10.894441402267644
2004-08-25,10.893608265184433
2004-08-26,10.89091240456175
2004-08-27,10.900073895786708
2004-08-30,10.90839905219291
2004-08-31,10.906364794701208
2004-09-01,10.901369710045518
2004-09-02,10.906934278416694
2004-09-03,10.906424054519835
2004-09-06,10.91309483730186
2004-09-07,10.924355112121331
2004-09-08,10.925909773140175
2004-09-09,10.925597040493539
2004-09-10,10.918393354226694
2004-09-13,10.921754618900687
2004-09-14,10.926124559039735
2004-09-15,10.922446016012524
2004-09-16,10.922341843787354
2004-09-17,10.920351054382488
2004-09-20,10.923907129553935
2004-09-21,10.924376202780717
2004-09-22,10.933993177419431
2004-09-23,10.928555968946137
2004-09-24,10.917293104867987
2004-09-27,10.913366613882431
2004-09-28,10.907790665142365
2004-09-29,10.913721937441911
2004-09-30,10.920785326042672
2004-10-01,10.908912875730255
2004-10-04,10.917810395876176
2004-10-05,10.933075692925474
2004-10-06,10.932707527419822
2004-10-07,10.932764630940602
2004-10-08,10.922188536385953
2004-10-11,10.916286530770478
2004-10-12,10.910959718636203
2004-10-13,10.905172604328115
2004-10-14,10.908711490076994
2004-10-15,10.898979567275221
2004-10-18,10.889742737361331
2004-10-19,10.89277909223293
2004-10-20,10.899150290688516
2004-10-21,10.890323971187474
2004-10-22,10.897009350211857
2004-10-25,10.895041716130134
2004-10-26,10.879715443587855
2004-10-27,10.884724616005801
2004-10-28,10.89228564318426
2004-10-29,10.899238622613746
2004-11-01,10.890113442500926
2004-11-02,10.900450151377159
2004-11-03,10.91312299618889
2004-11-04,10.921193612978435
2004-11-05,10.924871866855018
2004-11-08,10.93440972330892
2004-11-09,10.934497390043552
2004-11-10,10.926837277540159
2004-11-11,10.934791323862122
2004-11-12,10.941670144894907
2004-11-15,10.948602855894864
2004-11-16,10.946573129263795
2004-11-17,10.94214699153731
2004-11-18,10.946786054760384
2004-11-19,10.946434950082432
2004-11-22,10.933565597104927
2004-11-23,10.926668563429972
2004-11-24,10.91903379336685
2004-11-25,10.914066527154489
2004-11-26,10.92282605714891
2004-11-29,10.923725053080608
2004-11-30,10.918382086424337
2004-12-01,10.904721795732756
2004-12-02,10.915146032279818
2004-12-03,10.927485774188986
2004-12-06,10.924068704037593
2004-12-07,10.919369908278195
2004-12-08,10.925279838461243
2004-12-09,10.926464754878108
2004-12-10,10.923992844306433
2004-12-13,10.929438825505377
2004-12-14,10.93650012466687
2004-12-15,10.942827775210512
2004-12-16,10.935231670622398
2004-12-17,10.938828950388473
2004-12-20,10.930195779712252
2004-12-21,10.937064600650816
2004-12-22,10.937947247137025
2004-12-23,10.942195992492723
2004-12-27,10.946194945914845
2004-12-28,10.942282457474388
2004-12-29,10.946215014684983
2004-12-30,10.946033406217103
2005-01-03,10.947011931100763
2005-01-04,10.956488454099631
2005-01-05,10.959933460041395
2005-01-06,10.951443842837651
2005-01-07,10.953800743489001
2005-01-10,10.951994480142494
2005-01-11,10.951971934030958
2005-01-12,10.949030950731833
2005-01-13,10.940632363876235
2005-01-14,10.942595451520116
2005-01-17,10.951786553199359
2005-01-18,10.955805718127433
2005-01-19,10.95359570841557
2005-01-20,10.953417852279946
2005-01-21,10.950162693261486
2005-01-24,10.95180754963308
2005-01-25,10.95415365918051
2005-01-26,10.959699263783044
2005-01-27,10.958970834891785
2005-01-28,10.957989205989657
2005-01-31,10.952045532626936
2005-02-01,10.958094500397415
2005-02-02,10.961992543998381
2005-02-03,10.96167718345204
2005-02-04,10.965024110939884
2005-02-07,10.970229301649969
2005-02-08,10.97431483553277
2005-02-09,10.977012064655984
2005-02-10,10.974567418109503
2005-02-11,10.975116590069046
2005-02-14,10.981823823166867
2005-02-15,10.981975396151107
2005-02-16,10.983016643948115
2005-02-17,10.975029910088145
2005-02-18,10.976979914959102
2005-02-21,10.980374087547363
2005-02-22,10.98470455820925
2005-02-23,10.981824638354862
2005-02-24,10.973826101295426
2005-02-25,10.97623043061986
2005-02-28,10.986048254033378
2005-03-01,10.9824669066195
2005-03-02,10.990526025853164
2005-03-03,10.99802306019805
2005-03-04,10.996559296734638
2005-03-07,11.003036797160538
2005-03-08,11.004167383545408
2005-03-09,10.998719106037715
2005-03-10,10.996190071471467
2005-03-11,10.991951420471242
2005-03-14,10.996451076374694
2005-03-15,10.99606137302521
2005-03-16,11.000880185907796
2005-03-17,10.984748016854965
2005-03-18,10.977730047187093
2005-03-21,10.974156968869838
2005-03-22,10.97396682743942
2005-03-23,10.977071592251438
2005-03-24,10.978384930637313
2005-03-29,10.980104903788124
2005-03-30,10.983580063680392
2005-03-31,10.979291723599761
2005-04-01,10.980899263182478
2005-04-04,10.982622754313471
2005-04-05,10.974915417641046
2005-04-06,10.980469128397868
2005-04-07,10.989255362143446
2005-04-08,10.994281040565456
2005-04-11,10.993989398355344
2005-04-12,10.993395477202672
2005-04-13,10.989193049454647
2005-04-14,10.991397052639128
2005-04-15,10.994954632566753
2005-04-18,10.992629839658678
2005-04-19,10.978390616869081
2005-04-20,10.98491307690049
2005-04-21,10.980334651102718
2005-04-22,10.976780391009164
2005-04-25,10.983396764339542
2005-04-26,10.981368560924992
2005-04-27,10.98346282904431
2005-04-28,10.972087946496462
2005-04-29,10.972255187393133
2005-05-02,10.974195611688689
2005-05-03,10.985608644952865
2005-05-04,10.988281623256334
2005-05-06,10.997449520897792
2005-05-09,11.004546446919196
2005-05-10,11.001376873177355
2005-05-11,10.987840814498934
2005-05-12,10.985794958037872
2005-05-13,10.99358590153603
2005-05-16,10.991923807225348
2005-05-17,10.992388465388544
2005-05-18,10.992056093299109
2005-05-19,11.000896150335645
2005-05-20,11.004393072636702
2005-05-23,11.004830382529578
2005-05-24,11.00854019111523
2005-05-25,11.01349215947749
2005-05-26,11.016946110649316
2005-05-27,11.023708597091288
2005-05-30,11.027312439619052
2005-05-31,11.027181537507431
2005-06-01,11.022940094965243
2005-06-02,11.034583742028483
2005-06-03,11.03793206364352
2005-06-06,11.0357440575992
2005-06-07,11.031892960159642
2005-06-08,11.039048152361291
2005-06-09,11.039254194623817
2005-06-10,11.040947030203563
2005-06-13,11.040100647532592
2005-06-14,11.04412381741252
2005-06-15,11.044862436485488
2005-06-16,11.043082545539328
2005-06-17,11.044303375634447
2005-06-20,11.044108234512217
2005-06-21,11.041417201819723
2005-06-22,11.050187902060845
2005-06-23,11.048617563328126
2005-06-24,11.04687763445194
2005-06-27,11.037349898362587
2005-06-28,11.033595724086645
2005-06-29,11.036569680709603
2005-06-30,11.045038374676505
2005-07-01,11.042309394139266
2005-07-04,11.047386065841803
2005-07-05,11.049664674023472
2005-07-06,11.049057343358847
2005-07-07,11.053652788075755
2005-07-08,11.043551231816858
2005-07-11,11.052097840676723
2005-07-12,11.060068697068974
2005-07-13,11.055652488947503
2005-07-14,11.065207119471541
2005-07-15,11.073514601800749
2005-07-18,11.076087093286992
2005-07-19,11.077288982110527
2005-07-20,11.078167875002851
2005-07-21,11.08468748027122
2005-07-22,11.081282079439413
2005-07-25,11.08321873046318
2005-07-26,11.08299832215279
2005-07-27,11.086335568171688
2005-07-28,11.091098684158071
2005-07-29,11.099163308419847
2005-08-01,11.097601571133723
2005-08-02,11.098602882634735
2005-08-03,11.107700120591938
2005-08-04,11.106854012481731
2005-08-05,11.100504224864977
2005-08-08,11.098953508990867
2005-08-09,11.102749660773004
2005-08-10,11.104642103310715
2005-08-11,11.110315863995421
2005-08-12,11.110300035552951
2005-08-15,11.105168731104836
2005-08-16,11.10299716650131
2005-08-17,11.102839439668323
2005-08-18,11.102433081288844
2005-08-19,11.09696186041235
2005-08-22,11.102034452393985
2005-08-23,11.10165795452098
2005-08-24,11.092525343281073
2005-08-25,11.087154009325152
2005-08-26,11.08009329586207
2005-08-29,11.07379600738055
2005-08-30,11.076108148913008
2005-08-31,11.077246973155525
2005-09-01,11.085326331119646
2005-09-02,11.090334111823829
2005-09-05,11.086604715175786
2005-09-06,11.088315541079144
2005-09-07,11.099115466053473
2005-09-08,11.109942458631199
2005-09-09,11.110544731593912
2005-09-12,11.112899429650657
2005-09-13,11.116756099814369
2005-09-14,11.112106326230816
2005-09-15,11.118483974428106
2005-09-16,11.121753090351476
2005-09-19,11.12945566269439
2005-09-20,11.12988518720244
2005-09-21,11.134223278029415
2005-09-22,11.123242677571868
2005-09-23,11.118811731416438
