2002-01-25,8.945643543449833
2002-01-28,8.96215434187036
2002-01-29,8.957589533188406
2002-01-30,8.94162351993864
2002-01-31,8.925645411919604
2002-02-01,8.916496289968071
2002-02-04,8.895566370247169
2002-02-05,8.907710540464269
2002-02-06,8.90440311625682
2002-02-07,8.898838864392674
2002-02-08,8.887603673910114
2002-02-11,8.89516214505046
2002-02-12,8.91051396955297
2002-02-13,8.907138321579776
2002-02-14,8.918471089317373
2002-02-15,8.915248734550334
2002-02-19,8.905508807687015
2002-02-20,8.881595439691802
2002-02-21,8.88956935597259
2002-02-22,8.896447973683411
2002-02-25,8.949061546237141
2002-02-26,8.957962551312388
2002-02-27,8.954896429421577
2002-02-28,8.924948365157913
2002-03-01,8.926137253721139
2002-03-04,8.934394523308297
2002-03-05,8.907592079481823
2002-03-06,8.90723618617883
2002-03-07,8.907258982033026
2002-03-08,8.915705902128188
2002-03-11,8.930690842406827
2002-03-12,8.931473699911155
2002-03-13,8.94789655610018
2002-03-14,8.937651671170979
2002-03-15,8.93947913206083
2002-03-18,8.931139157559754
2002-03-19,8.909144277155203
2002-03-20,8.910105439396672
2002-03-21,8.917084745583452
2002-03-22,8.940325151051328
2002-03-25,8.939351893700293
2002-03-26,8.933849064210698
2002-03-27,8.918809264855199
2002-03-28,8.929247301261784
2002-04-01,8.914738238642235
2002-04-02,8.91829580923933
2002-04-03,8.91103916530909
2002-04-04,8.915646331122083
2002-04-05,8.92103447228602
2002-04-08,8.913714604511839
2002-04-09,8.89550745525627
2002-04-10,8.906357602180503
2002-04-11,8.904437520308525
2002-04-12,8.894479918355332
2002-04-15,8.902112653456474
2002-04-16,8.884457688413745
2002-04-17,8.872091381398667
2002-04-18,8.913058955765266
2002-04-19,8.892737996094299
2002-04-22,8.882026744223007
2002-04-23,8.944268938013833
2002-04-24,8.933606358563653
2002-04-25,8.942164283480839
2002-04-26,8.941836451281844
2002-04-29,8.943256667899078
2002-04-30,8.929500963631238
2002-05-01,8.924503046185109
2002-05-02,8.926094151504088
2002-05-03,8.917636046937677
2002-05-06,8.901066207718104
2002-05-07,8.891733461281099
2002-05-08,8.90783772288937
2002-05-09,8.91560801128796
2002-05-10,8.901130543581546
2002-05-13,8.89173996744092
2002-05-14,8.913482007257842
2002-05-15,8.912532803237099
2002-05-16,8.895534463261125
2002-05-17,8.901965126902413
2002-05-20,8.91021008468625
2002-05-21,8.93636078883469
2002-05-22,8.915809290364896
2002-05-23,8.934670592543966
2002-05-24,8.947592574022597
2002-05-28,8.957868605890134
2002-05-29,8.966792091245736
2002-05-30,9.009502879858337
2002-05-31,9.03921621795659
2002-06-03,9.057521585908646
2002-06-04,9.136082667840633
2002-06-05,9.065873823031197
2002-06-06,9.047755848659358
2002-06-07,9.02622538223853
2002-06-10,8.978313374501269
2002-06-11,8.953771429208816
2002-06-12,8.959051932576438
2002-06-13,8.965512958688103
2002-06-14,8.967836733351541
2002-06-17,8.975711848928507
2002-06-18,8.983244964382322
2002-06-19,8.977572406665224
2002-06-20,8.993601821164255
2002-06-21,8.988908188338874
2002-06-24,9.041019297160881
2002-06-25,9.022705465768826
2002-06-26,9.017119695760913
2002-06-27,9.047764799798697
2002-06-28,9.041139303105137
2002-07-01,9.06365797213328
2002-07-02,9.073392503054892
2002-07-03,9.091999478161583
2002-07-05,9.082647647773822
2002-07-08,9.087858408267994
2002-07-09,9.058774419566758
2002-07-10,9.086593259554792
2002-07-11,9.092401074017557
2002-07-12,9.093340725536363
2002-07-15,9.082709548358169
2002-07-16,9.079650679640224
2002-07-17,9.099793188130272
2002-07-18,9.124197611999932
2002-07-19,9.138868625431481
2002-07-22,9.202600505352875
2002-07-23,9.197199605117753
2002-07-24,9.156296342708117
2002-07-25,9.146243131735854
2002-07-26,9.117231195068552
2002-07-29,9.148220459686767
2002-07-30,9.124181315320845
2002-07-31,9.127571673609713
2002-08-01,9.137541603705971
2002-08-02,9.138198624719902
2002-08-05,9.11085726327581
2002-08-06,9.081648381094897
2002-08-07,9.058981529017993
2002-08-08,8.982313818680847
2002-08-09,8.990971086257954
2002-08-12,8.993126717462225
2002-08-13,9.016405418102295
2002-08-14,8.996870881552894
2002-08-15,9.010970776997269
2002-08-16,9.004987659784645
2002-08-19,9.00532485709501
2002-08-20,8.992272891952252
2002-08-21,8.974462705502429
2002-08-22,9.012172022992143
2002-08-23,9.092869365837702
2002-08-26,9.075235378484164
2002-08-27,9.100354208116228
2002-08-28,9.079693647278933
2002-08-29,9.04657813821719
2002-08-30,9.037448406909473
2002-09-03,9.027915362023979
2002-09-04,9.027280128917504
2002-09-05,8.99611949003408
2002-09-06,8.984929201440229
2002-09-09,8.972243290397614
2002-09-10,8.98660359373154
2002-09-11,9.001565813635747
2002-09-12,9.013648748249311
2002-09-13,9.012831960498353
2002-09-16,9.007726364679897
2002-09-17,9.005464822675682
2002-09-18,8.984442069166542
2002-09-19,9.001734203553164
2002-09-20,8.992629180925862
2002-09-23,8.982497522208904
2002-09-24,9.00438739685935
2002-09-25,9.035286365615995
2002-09-26,9.023998495418734
2002-09-27,9.000027930648232
2002-09-30,9.008391488584676
2002-10-01,8.99596678613129
2002-10-02,9.006176990229644
2002-10-03,9.008058115092664
2002-10-04,8.986862497096109
2002-10-07,8.951609704749409
2002-10-08,8.95002324106911
2002-10-09,8.952918530525384
2002-10-10,8.941654935421344
2002-10-11,8.948150600607937
2002-10-14,8.91954750551863
2002-10-15,8.901362069734365
2002-10-16,8.919992179692235
2002-10-17,8.925807333115582
2002-10-18,8.912588176246123
2002-10-21,8.910609049276118
2002-10-22,8.902136427173371
2002-10-23,8.967577596061584
2002-10-24,8.971148709479845
2002-10-25,9.01869811827402
2002-10-28,8.989132221743565
2002-10-29,8.979098544816248
2002-10-30,8.98108505554817
2002-10-31,8.988920923624866
2002-11-01,8.980394908448675
2002-11-04,8.998209117274222
2002-11-05,9.021817026283713
2002-11-06,9.00851295180192
2002-11-07,9.013325577522997
2002-11-08,9.03735900818057
2002-11-11,9.036961286356354
2002-11-12,9.019124307945068
2002-11-13,9.007409324764701
2002-11-14,8.996430804281916
2002-11-15,8.991927772193202
2002-11-18,8.997529278811621
2002-11-19,9.008950445753303
2002-11-20,8.995023121474539
2002-11-21,8.985384169856156
2002-11-22,8.980676608037255
2002-11-25,8.983688224241403
2002-11-26,9.00467321286437
2002-11-27,8.987355934809784
2002-11-29,8.996465181207268
2002-12-02,9.008938468154176
2002-12-03,8.996273639840657
2002-12-04,8.97985291087841
2002-12-05,9.004794641448294
2002-12-06,8.99654714018629
2002-12-09,8.994457634167178
2002-12-10,8.982673262910279
2002-12-11,8.999359448063162
2002-12-12,8.99298737229093
2002-12-13,8.993407617076235
2002-12-16,8.98674869825299
2002-12-17,8.975159272807351
2002-12-18,8.951422953570091
2002-12-19,8.947461341746713
2002-12-20,8.953229616143881
2002-12-23,9.04008530136184
2002-12-26,9.023979996970812
2002-12-27,9.01088036619392
2002-12-30,8.999791101182009
2002-12-31,8.995598183078478
2003-01-02,9.008947449523415
2003-01-03,9.027387231598341
2003-01-06,9.033723988159263
2003-01-07,9.057208765830422
2003-01-08,9.052977805193935
2003-01-09,9.07305510540364
2003-01-10,9.092198239992522
2003-01-13,9.064076116819477
2003-01-14,9.062408536389015
2003-01-15,9.077142414810313
2003-01-16,9.078598400065063
2003-01-17,9.068667238888512
2003-01-21,9.08767012025959
2003-01-22,9.105391562435868
2003-01-23,9.075226685290488
2003-01-24,9.081090411636893
2003-01-27,9.066030966524934
2003-01-28,9.076855313164243
2003-01-29,9.073636261558914
2003-01-30,9.05036885150187
2003-01-31,9.071865685672982
2003-02-03,9.09093048700185
2003-02-04,9.090711479698912
2003-02-05,9.109812066587603
2003-02-06,9.124724396159772
2003-02-07,9.117737549371654
2003-02-10,9.134474166402022
2003-02-11,9.103024060696548
2003-02-12,9.096973250460445
2003-02-13,9.082990443721915
2003-02-14,9.103084752361381
2003-02-18,9.086182481727676
2003-02-19,9.080135791104103
2003-02-20,9.082968420777455
2003-02-21,9.075520818236074
2003-02-24,9.171939677841092
2003-02-25,9.158890221157062
2003-02-26,9.142935863410269
2003-02-27,9.16711580704982
2003-02-28,9.173733623718142
2003-03-03,9.158688271666314
2003-03-04,9.158964005459202
2003-03-05,9.148876511112377
2003-03-06,9.139299416695575
2003-03-07,9.137376558443636
2003-03-10,9.17435396725238
2003-03-11,9.167665535804096
2003-03-12,9.184612272590128
2003-03-13,9.179331510483676
2003-03-14,9.200036016808967
2003-03-17,9.185946814737662
2003-03-18,9.200582154947275
2003-03-19,9.192927071505625
2003-03-20,9.217295263697856
2003-03-21,9.224313836197055
2003-03-24,9.228056071267325
2003-03-25,9.220740997378954
2003-03-26,9.210862200051109
2003-03-27,9.211240636820403
2003-03-28,9.217370814312337
2003-03-31,9.251778124807208
2003-04-01,9.231959442206625
2003-04-02,9.25391386293015
2003-04-03,9.271615706861827
2003-04-04,9.242938578398732
2003-04-07,9.274818670495424
2003-04-08,9.316381735188301
2003-04-09,9.334040515966644
2003-04-10,9.374032637477287
2003-04-11,9.379870605295775
2003-04-14,9.338087033882132
2003-04-15,9.34490309382621
2003-04-16,9.371646036066984
2003-04-17,9.3702915939778
2003-04-21,9.381174096700935
2003-04-22,9.378746093910479
2003-04-23,9.430910401066603
2003-04-24,9.431267195310438
2003-04-25,9.45813522843076
2003-04-28,9.461921385095938
2003-04-29,9.501345648815503
2003-04-30,9.524539195905215
2003-05-01,9.45180875502933
2003-05-02,9.458076911818102
2003-05-05,9.474942669907273
2003-05-06,9.485398932401377
2003-05-07,9.490337901145002
2003-05-08,9.520987883512921
2003-05-09,9.481415265085067
2003-05-12,9.458864573715925
2003-05-13,9.47806661711132
2003-05-14,9.443612701120543
2003-05-15,9.408954906169274
2003-05-16,9.437863486251139
2003-05-19,9.423025817343412
2003-05-20,9.39315743560621
2003-05-21,9.376818140638784
2003-05-22,9.377551551937907
2003-05-23,9.366004115930341
2003-05-27,9.37651589145936
2003-05-28,9.411092391072582
2003-05-29,9.407395659858826
2003-05-30,9.388264220726171
2003-06-02,9.367870526936494
2003-06-03,9.363635212652923
2003-06-04,9.381781207176365
2003-06-05,9.385146098621618
2003-06-06,9.370555547840643
2003-06-09,9.357733492695397
2003-06-10,9.348500975195503
2003-06-11,9.352763717023162
2003-06-12,9.369783313818612
2003-06-13,9.383031642616332
2003-06-16,9.375729191344517
2003-06-17,9.375057834231514
2003-06-18,9.385312738095825
2003-06-19,9.422336879599072
2003-06-20,9.41400225292239
2003-06-23,9.502952550732221
2003-06-24,9.47958215573872
2003-06-25,9.482971829245455
2003-06-26,9.459980272058067
2003-06-27,9.446305196724351
2003-06-30,9.459720303834438
2003-07-01,9.489036669454814
2003-07-02,9.494869237706304
2003-07-03,9.493387561711558
2003-07-07,9.494895864253923
2003-07-08,9.474465686871138
2003-07-09,9.446120611143485
2003-07-10,9.479637123789765
2003-07-11,9.474983750228981
2003-07-14,9.550606083262592
2003-07-15,9.566164815792149
2003-07-16,9.574302246637346
2003-07-17,9.558754196284447
2003-07-18,9.546311594962477
2003-07-21,9.584029909016454
2003-07-22,9.562876349533486
2003-07-23,9.55899688564944
2003-07-24,9.586794825517108
2003-07-25,9.573971069736178
2003-07-28,9.585260578673573
2003-07-29,9.60401766099071
2003-07-30,9.631239731702651
2003-07-31,9.619001915642125
2003-08-01,9.583095231214784
2003-08-04,9.631034260058508
2003-08-05,9.621243036021522
2003-08-06,9.6012759074833
2003-08-07,9.612222925266781
2003-08-08,9.620271188132696
2003-08-11,9.636625021224143
2003-08-12,9.628631252471695
2003-08-13,9.645813212308889
2003-08-14,9.628433519929457
2003-08-15,9.603456184684836
2003-08-18,9.582072889318466
2003-08-19,9.594104627776641
2003-08-20,9.55234705139289
2003-08-21,9.579047795157495
2003-08-22,9.596338120977832
2003-08-25,9.627673726683247
2003-08-26,9.59385428386934
2003-08-27,9.594486307540562
2003-08-28,9.636572819044554
2003-08-29,9.591829024830755
2003-09-02,9.60361659555387
2003-09-03,9.565807102975544
2003-09-04,9.57990698713444
2003-09-05,9.589684941168127
2003-09-08,9.573520909295326
2003-09-09,9.546958357066291
2003-09-10,9.570618723428717
2003-09-11,9.563352441776999
2003-09-12,9.565843404783216
2003-09-15,9.580436064931556
2003-09-16,9.578379117116576
2003-09-17,9.581117741618277
2003-09-18,9.600217134668542
2003-09-19,9.590145589597665
2003-09-22,9.60978588416597
2003-09-23,9.590474151899594
2003-09-24,9.58942788174467
2003-09-25,9.591236348749222
2003-09-26,9.582637267783356
2003-09-29,9.603072100224333
2003-09-30,9.602372185240826
2003-10-01,9.59010040862856
2003-10-02,9.579016240248727
2003-10-03,9.588632156798786
2003-10-06,9.589341481202839
2003-10-07,9.565051439552406
2003-10-08,9.537821805487134
2003-10-09,9.542159399475272
2003-10-10,9.53491856413707
2003-10-13,9.542872977807926
2003-10-14,9.556425132587554
2003-10-15,9.562077021314568
2003-10-16,9.526146215421145
2003-10-17,9.537711351416734
2003-10-20,9.546350311742748
2003-10-21,9.521695446986401
2003-10-22,9.520246464124574
2003-10-23,9.591064568710838
2003-10-24,9.619847912138866
2003-10-27,9.603364053576039
2003-10-28,9.625652237394728
2003-10-29,9.628157332777729
2003-10-30,9.633452062480572
2003-10-31,9.638044104830456
2003-11-03,9.644571492096349
2003-11-04,9.648423370100415
2003-11-05,9.656805081218767
2003-11-06,9.66378926901159
2003-11-07,9.661223166928929
2003-11-10,9.644287106036224
2003-11-11,9.645744517103969
2003-11-12,9.649705251734613
2003-11-13,9.67688399059415
2003-11-14,9.723799371026074
2003-11-17,9.687837562416222
2003-11-18,9.718001849677032
2003-11-19,9.682194988936738
2003-11-20,9.674903187920087
2003-11-21,9.708583355047189
2003-11-24,9.709665191396747
2003-11-25,9.70587763978891
2003-11-26,9.68480351203626
2003-11-28,9.684303482619296
2003-12-01,9.715743537655515
2003-12-02,9.727844866437959
2003-12-03,9.742485722171143
2003-12-04,9.748387221964846
2003-12-05,9.735965115312533
2003-12-08,9.74348040708293
2003-12-09,9.737082238388666
2003-12-10,9.741203263612611
2003-12-11,9.76222441345556
2003-12-12,9.741026974819434
2003-12-15,9.720893751915295
2003-12-16,9.714064570006316
2003-12-17,9.732038997406649
2003-12-18,9.733886151611397
2003-12-19,9.715756106455185
2003-12-22,9.72065166585324
2003-12-23,9.71547765020774
2003-12-24,9.705392847021361
2003-12-26,9.733637073837572
2003-12-29,9.756297543310227
2003-12-30,9.744051682268832
2003-12-31,9.740263732023223
2004-01-02,9.7475254227999
2004-01-05,9.773671823343452
2004-01-06,9.771399997985938
2004-01-07,9.779526015920634
2004-01-08,9.794753331082543
2004-01-09,9.794991116040437
2004-01-12,9.795581584290275
2004-01-13,9.759800402359264
2004-01-14,9.74238761215512
2004-01-15,9.753846841396657
2004-01-16,9.742339902088306
2004-01-20,9.736522719203464
2004-01-21,9.733592490301008
2004-01-22,9.725139624899258
2004-01-23,9.730125724063795
2004-01-26,9.72581201685242
2004-01-27,9.731948259906243
2004-01-28,9.70288095776368
2004-01-29,9.66764177078205
2004-01-30,9.678080385648709
2004-02-02,9.68736131745743
2004-02-03,9.653687216470642
2004-02-04,9.64639213813889
2004-02-05,9.64520688452854
2004-02-06,9.630516954039676
2004-02-09,9.650108952750236
2004-02-10,9.664142588453771
2004-02-11,9.642188182312417
2004-02-12,9.66036023400747
2004-02-13,9.659368572115739
2004-02-17,9.67100059065328
2004-02-18,9.69111017571637
2004-02-19,9.709512900249148
2004-02-20,9.718361496595326
2004-02-23,9.740176111173337
2004-02-24,9.747664466284695
2004-02-25,9.791305743072986
2004-02-26,9.80467050038215
2004-02-27,9.79194999202633
2004-03-01,9.817992731287859
2004-03-02,9.846079428708451
2004-03-03,9.823852971216864
2004-03-04,9.877391544825068
2004-03-05,9.874504859699405
2004-03-08,9.877586971411388
2004-03-09,9.933397525094918
2004-03-10,9.907870275400587
2004-03-11,9.894225700027343
2004-03-12,9.904397863796982
2004-03-15,9.909751812722842
2004-03-16,9.89576236176138
2004-03-17,9.913731017311369
2004-03-18,9.914429907831735
2004-03-19,9.905522850927566
2004-03-22,9.880785585524865
2004-03-23,9.904934683835043
2004-03-24,9.916405014522482
2004-03-25,9.90583999818198
2004-03-26,9.903797834772197
2004-03-29,9.864292384449984
2004-03-30,9.857377517249738
2004-03-31,9.851594444416904
2004-04-01,9.846303331931505
2004-04-02,9.89891608247535
2004-04-05,9.92928469651227
2004-04-06,9.91278351810713
2004-04-07,9.900905925177883
2004-04-08,9.903041318932836
2004-04-12,9.889701991930444
2004-04-13,9.885618191732634
2004-04-14,9.885641763721871
2004-04-15,9.89404711675287
2004-04-16,9.882329151537123
2004-04-19,9.906235212857593
2004-04-20,9.911192187237743
2004-04-21,9.914603273379415
2004-04-22,9.926681066279308
2004-04-23,9.963719907566205
2004-04-26,9.978921509247291
2004-04-27,9.988927252365622
2004-04-28,9.989567880291977
2004-04-29,9.98282693838108
2004-04-30,10.006064072804552
2004-05-03,10.022951483505084
2004-05-04,10.00880225236036
2004-05-05,9.983612961288268
2004-05-06,9.994227302169339
2004-05-07,10.008847760997709
2004-05-10,10.042231338679269
2004-05-11,10.03238492828382
2004-05-12,10.025326393347067
2004-05-13,9.992518640698655
2004-05-14,9.96200310628605
2004-05-17,9.963052020696058
2004-05-18,9.978312346281129
2004-05-19,9.956613957585965
2004-05-20,9.9495053807565
2004-05-21,9.936673247245812
2004-05-24,9.950411518727194
2004-05-25,9.944856353905106
2004-05-26,9.97795820913521
2004-05-27,9.949433232826141
2004-05-28,9.937324692749995
2004-06-01,9.919875190479425
2004-06-02,9.920028196769907
2004-06-03,9.916930682933076
2004-06-04,9.909185528929708
2004-06-07,9.903637562039258
2004-06-08,9.913096501686715
2004-06-09,9.909616930183407
2004-06-10,9.905599924507458
2004-06-14,9.909859919759645
2004-06-15,9.914868833842549
2004-06-16,9.905458573241088
2004-06-17,9.908841678518668
2004-06-18,9.912886020603322
2004-06-21,9.890121888687618
2004-06-22,9.871896490558424
2004-06-23,9.768985138810619
2004-06-24,9.722430258380848
2004-06-25,9.736329065835465
2004-06-28,9.745435206500346
2004-06-29,9.724650742000161
2004-06-30,9.72354885430386
2004-07-01,9.715971413001762
2004-07-02,9.68777677017912
2004-07-06,9.67507899089792
2004-07-07,9.64314628296948
2004-07-08,9.657928951195284
2004-07-09,9.642326177775374
2004-07-12,9.641421917308518
2004-07-13,9.620382299545833
2004-07-14,9.600381441689992
2004-07-15,9.576914796112574
2004-07-16,9.578743130797271
2004-07-19,9.600545302599262
2004-07-20,9.610608070527663
2004-07-21,9.611374210416036
2004-07-22,9.645035403789482
2004-07-23,9.599416798212483
2004-07-26,9.599169926272124
2004-07-27,9.565640137272124
