2002-08-08,10.240636987152051
2002-08-09,10.248790502816489
2002-08-12,10.262868106457782
2002-08-13,10.294888504704595
2002-08-14,10.295231016343923
2002-08-15,10.301691232652741
2002-08-16,10.336640851743411
2002-08-19,10.344813889631688
2002-08-20,10.347544910707963
2002-08-21,10.353926491581877
2002-08-22,10.372882229677058
2002-08-23,10.366541871232487
2002-08-26,10.357334730446388
2002-08-27,10.374857426295188
2002-08-28,10.370613876086683
2002-08-29,10.362731710090738
2002-08-30,10.37599758381978
2002-09-03,10.375365728607063
2002-09-04,10.330484289721857
2002-09-05,10.356769870595393
2002-09-06,10.386322657062886
2002-09-09,10.401045402762215
2002-09-10,10.404518796354385
2002-09-11,10.412193542935794
2002-09-12,10.420076722167472
2002-09-13,10.393903158141626
2002-09-16,10.41676580845092
2002-09-17,10.413277418309292
2002-09-18,10.399459572515726
2002-09-19,10.41743481189878
2002-09-20,10.417423697145525
2002-09-23,10.416381045437452
2002-09-24,10.43826942825936
2002-09-25,10.441539920419272
2002-09-26,10.44175989482439
2002-09-27,10.43940628466411
2002-09-30,10.437712593390879
2002-10-01,10.431844458315796
2002-10-02,10.446168415791606
2002-10-03,10.438783862268824
2002-10-04,10.415387045566208
2002-10-07,10.411519838177032
2002-10-08,10.410984814587591
2002-10-09,10.409855845313684
2002-10-10,10.414236438294097
2002-10-11,10.40112994953292
2002-10-14,10.41712850091087
2002-10-15,10.43838554458707
2002-10-16,10.428817997651043
2002-10-17,10.428048732678395
2002-10-18,10.437282822334701
2002-10-21,10.432810659407343
2002-10-22,10.3858866598528
2002-10-23,10.377366289235022
2002-10-24,10.377258410698092
2002-10-25,10.380126888155697
2002-10-28,10.340335951917277
2002-10-29,10.34227812349266
2002-10-30,10.32521152268901
2002-10-31,10.336415731681814
2002-11-01,10.355274179950522
2002-11-04,10.347014757483182
2002-11-05,10.336039968458058
2002-11-06,10.315655563525533
2002-11-07,10.3012371937436
2002-11-08,10.284751854671516
2002-11-11,10.273864285910815
2002-11-12,10.279632514367796
2002-11-13,10.281767117984888
2002-11-14,10.258340427972366
2002-11-15,10.262022926517831
2002-11-18,10.277037852149778
2002-11-19,10.321870250794579
2002-11-20,10.321152674411795
2002-11-21,10.34497601317377
2002-11-22,10.351731594234817
2002-11-25,10.373520524243522
2002-11-26,10.352196470676166
2002-11-27,10.360316628633402
2002-12-02,10.369462592421508
2002-12-03,10.387774085205152
2002-12-04,10.389933114580343
2002-12-05,10.353763218554409
2002-12-06,10.365123003333444
2002-12-09,10.354549994508638
2002-12-10,10.367586742518924
2002-12-11,10.385097085033383
2002-12-12,10.38018389802213
2002-12-13,10.405520216163495
2002-12-16,10.427275935107426
2002-12-17,10.478748103832247
2002-12-18,10.46629347168101
2002-12-19,10.485419695711304
2002-12-20,10.49093898160547
2002-12-23,10.487629211450896
2002-12-24,10.52265868906301
2002-12-26,10.535523880832649
2002-12-27,10.54486522690916
2002-12-30,10.544681471522008
2002-12-31,10.503155121584511
2003-01-02,10.501726797733605
2003-01-03,10.515609624072106
2003-01-06,10.555050889682763
2003-01-07,10.524779422119035
2003-01-08,10.479984620420701
2003-01-09,10.459593682835944
2003-01-10,10.507624381200655
2003-01-13,10.477768760266478
2003-01-14,10.497795928303653
2003-01-15,10.505003631937328
2003-01-16,10.521133908104842
2003-01-17,10.520589209137423
2003-01-21,10.522438642578356
2003-01-22,10.518769811738366
2003-01-23,10.522588835356226
2003-01-24,10.518629334178959
2003-01-27,10.544520804840156
2003-01-28,10.52502804568732
2003-01-29,10.534672095729729
2003-01-30,10.571514724545436
2003-01-31,10.582707668381941
2003-02-03,10.573219475530239
2003-02-04,10.557639173149619
2003-02-05,10.6026554046268
2003-02-06,10.636080394876538
2003-02-07,10.6692212919813
2003-02-10,10.734049032721435
2003-02-11,10.687763976730944
2003-02-12,10.619528372613965
2003-02-13,10.605732918896008
2003-02-14,10.619945952937451
2003-02-18,10.616557463500497
2003-02-19,10.615874933771604
2003-02-20,10.637459119203893
2003-02-21,10.606359380035709
2003-02-24,10.641069838536136
2003-02-25,10.683242375134808
2003-02-26,10.666399440686643
2003-02-27,10.706713868614026
2003-02-28,10.702325232566807
2003-03-03,10.713268765332312
2003-03-04,10.679872453877723
2003-03-05,10.690924710559655
2003-03-06,10.68684790178232
2003-03-07,10.697632640837382
2003-03-10,10.746056275277615
2003-03-11,10.726945713591803
2003-03-12,10.593593431175861
2003-03-13,10.603646099383722
2003-03-14,10.548399183457583
2003-03-17,10.52727389503412
2003-03-18,10.489014457874083
2003-03-19,10.421576417229861
2003-03-20,10.401166736621626
2003-03-21,10.368921299700332
2003-03-24,10.298109394716645
2003-03-25,10.343979526355637
2003-03-26,10.300694990407987
2003-03-27,10.325567975493152
2003-03-28,10.391841234207059
2003-03-31,10.36648001566446
2003-04-01,10.383912414007055
2003-04-02,10.345559279047373
2003-04-03,10.315180553450446
2003-04-04,10.332563090513306
2003-04-07,10.32510596450954
2003-04-08,10.311862750075525
2003-04-09,10.31398531214796
2003-04-10,10.34760868051516
2003-04-11,10.311697792091126
2003-04-14,10.30231527238264
2003-04-15,10.307889579662573
2003-04-16,10.328550674172858
2003-04-17,10.327593032847338
2003-04-21,10.349423765786971
2003-04-22,10.366007582856048
2003-04-23,10.341413450676344
2003-04-24,10.297308276897471
2003-04-25,10.306827890835285
2003-04-28,10.289513194518019
2003-04-29,10.258636912564972
2003-04-30,10.246586031880222
2003-05-01,10.267673202463909
2003-05-02,10.2761678605782
2003-05-05,10.259168043873201
2003-05-06,10.296036587773278
2003-05-07,10.257476128492906
2003-05-08,10.273604303062115
2003-05-09,10.30237620300151
2003-05-12,10.316527722741798
2003-05-13,10.303027898448649
2003-05-14,10.345963767021894
2003-05-15,10.368433375572701
2003-05-16,10.350744713978719
2003-05-19,10.357665737512011
2003-05-20,10.329262421051993
2003-05-21,10.331960393668082
2003-05-22,10.350227951426941
2003-05-23,10.343804444475719
2003-05-27,10.34670644992634
2003-05-28,10.348314441351068
2003-05-29,10.325357459000909
2003-05-30,10.351066522424809
2003-06-02,10.35483291183449
2003-06-03,10.377815128666803
2003-06-04,10.377101444805085
2003-06-05,10.360248524211448
2003-06-06,10.385946142870996
2003-06-09,10.398168067410435
2003-06-10,10.394760108431726
2003-06-11,10.405240833786383
2003-06-12,10.414848651280403
2003-06-13,10.383347991211759
2003-06-16,10.3536732122882
2003-06-17,10.355847327653299
2003-06-18,10.365877464558501
2003-06-19,10.355012161779655
2003-06-20,10.34310168587359
2003-06-23,10.372863019697414
2003-06-24,10.364521416527257
2003-06-25,10.355935471563464
2003-06-26,10.399769639084674
2003-06-27,10.361816552529156
2003-06-30,10.372807028373737
2003-07-01,10.402614226247922
2003-07-02,10.408656779152397
2003-07-03,10.400249489153891
2003-07-07,10.397028349946565
2003-07-08,10.38947448205617
2003-07-09,10.394625983207952
2003-07-10,10.42613972439339
2003-07-11,10.4266336784895
2003-07-14,10.436728578825589
2003-07-15,10.437161443868167
2003-07-16,10.443725768139435
2003-07-17,10.41492903424122
2003-07-18,10.423058854834743
2003-07-21,10.429495576613713
2003-07-22,10.423082559559457
2003-07-23,10.37782203976865
2003-07-24,10.385010894212773
2003-07-25,10.3997464544625
2003-07-28,10.40015842241706
2003-07-29,10.39741751253377
2003-07-30,10.403665874383817
2003-07-31,10.42411385126255
2003-08-01,10.419313790786994
2003-08-04,10.481009470896174
2003-08-05,10.463516397637958
2003-08-06,10.476428689403651
2003-08-07,10.462634482483326
2003-08-08,10.4856635178556
2003-08-11,10.473599180657411
2003-08-12,10.476114161654587
2003-08-13,10.474200784852357
2003-08-14,10.44253078582516
2003-08-15,10.448480478543205
2003-08-18,10.438587582738219
2003-08-19,10.427950402321889
2003-08-20,10.42417659653372
2003-08-21,10.437382922840735
2003-08-22,10.471577122501204
2003-08-25,10.470690480712387
2003-08-26,10.461011732886703
2003-08-27,10.46834533328775
2003-08-28,10.444659443290671
2003-08-29,10.450218080094107
2003-09-02,10.453083591093819
2003-09-03,10.386563933998984
2003-09-04,10.390083453587456
2003-09-05,10.377516398626803
2003-09-08,10.370470310996451
2003-09-09,10.368669084188927
2003-09-10,10.38002824176849
2003-09-11,10.38547196597201
2003-09-12,10.38428181584671
2003-09-15,10.372934803695479
2003-09-16,10.369076637167561
2003-09-17,10.354377187463491
2003-09-18,10.326989994556953
2003-09-19,10.320432567862982
2003-09-22,10.308860100308406
2003-09-23,10.312087273096967
2003-09-24,10.31725670766859
2003-09-25,10.359595004046424
2003-09-26,10.357466688710026
2003-09-29,10.361834028268536
2003-09-30,10.371723550409719
2003-10-01,10.403773644014976
2003-10-02,10.418486956389671
2003-10-03,10.43071141735722
2003-10-06,10.442442404217669
2003-10-07,10.436549084705398
2003-10-08,10.444051954095075
2003-10-09,10.436112397550978
2003-10-10,10.483766969135113
2003-10-13,10.527108212149246
2003-10-14,10.519193910345713
2003-10-15,10.51810393823151
2003-10-16,10.513344397442777
2003-10-17,10.505421072817754
2003-10-20,10.470285092920198
2003-10-21,10.461497146307732
2003-10-22,10.462315370436903
2003-10-23,10.450687632391421
2003-10-24,10.463927084422279
2003-10-27,10.456324980101877
2003-10-28,10.441168620698274
2003-10-29,10.427264538204774
2003-10-30,10.414852974130161
2003-10-31,10.394541394501175
2003-11-03,10.42068579449188
2003-11-04,10.403442438798717
2003-11-05,10.39439368074857
2003-11-06,10.450785217630997
2003-11-07,10.447958667983654
2003-11-10,10.463393210309004
2003-11-11,10.460146323414737
2003-11-12,10.482019754326936
2003-11-13,10.485545843640471
2003-11-14,10.503205069895014
2003-11-17,10.521080259210022
2003-11-18,10.500830201698557
2003-11-19,10.54180089055994
2003-11-20,10.532316944105023
2003-11-21,10.517525188936572
2003-11-24,10.512323666414925
2003-11-25,10.456027769389458
2003-11-26,10.452468152608402
2003-12-01,10.470986851663053
2003-12-02,10.463013808862419
2003-12-03,10.493337425229432
2003-12-04,10.498903271673784
2003-12-05,10.516155045014232
2003-12-08,10.498419074810345
2003-12-09,10.541432453124521
2003-12-10,10.524241929763882
2003-12-11,10.525251689263706
2003-12-12,10.525265811545026
2003-12-15,10.565884711545658
2003-12-16,10.566303779666287
2003-12-17,10.56365188250999
2003-12-18,10.587075091155407
2003-12-19,10.611668786252945
2003-12-22,10.589980536680617
2003-12-23,10.542984303930451
2003-12-24,10.538751386242346
2003-12-29,10.557629818563111
2003-12-30,10.546900436810136
2003-12-31,10.571221516301156
2004-01-05,10.55428019567764
2004-01-06,10.607732210601895
2004-01-07,10.618463126911314
2004-01-08,10.608086195805058
2004-01-09,10.62520514143103
2004-01-12,10.62596124026927
2004-01-13,10.628982853201459
2004-01-14,10.614540448252512
2004-01-15,10.593796821305697
2004-01-16,10.557749984414256
2004-01-20,10.601418447986294
2004-01-21,10.635867393639824
2004-01-22,10.644472843443438
2004-01-23,10.65083138722148
2004-01-26,10.640082942262628
2004-01-27,10.616500699397388
2004-01-28,10.613506413842122
2004-01-29,10.59390613805549
2004-01-30,10.56455945088604
2004-02-02,10.5553975562686
2004-02-03,10.584563603365847
2004-02-04,10.554512268832669
2004-02-05,10.527461740491795
2004-02-06,10.518731360308506
2004-02-09,10.498978804396925
2004-02-10,10.514401612476853
2004-02-11,10.535108075826772
2004-02-12,10.518167406715607
2004-02-13,10.522905857733377
2004-02-17,10.545256466782394
2004-02-18,10.548908860183316
2004-02-19,10.542897120659182
2004-02-20,10.539521648727634
2004-02-23,10.511111896639635
2004-02-24,10.508352587124827
2004-02-25,10.514989127328766
2004-02-26,10.557094650735491
2004-02-27,10.56300148234339
2004-03-01,10.582428367162736
2004-03-02,10.58929654349807
2004-03-03,10.575936798411682
2004-03-04,10.537170911890826
2004-03-05,10.562441709035937
2004-03-08,10.56401990373072
2004-03-09,10.537742345177895
2004-03-10,10.529868319884857
2004-03-11,10.515482323388214
2004-03-12,10.524277601246101
2004-03-15,10.512346327826158
2004-03-16,10.54890976407454
2004-03-17,10.543388750184482
2004-03-18,10.583404064744446
2004-03-19,10.570181840593605
2004-03-22,10.568066562899917
2004-03-23,10.548038549879717
2004-03-24,10.5639862890267
2004-03-25,10.555353313413534
2004-03-26,10.518903712443072
2004-03-29,10.522467845997616
2004-03-30,10.51281086652525
2004-03-31,10.539377065233387
2004-04-01,10.53300987111331
2004-04-02,10.480066400874751
2004-04-05,10.487302832312759
2004-04-06,10.485948054966432
2004-04-07,10.510088232312656
2004-04-08,10.542939891326041
2004-04-12,10.564435030278032
2004-04-13,10.575573739119225
2004-04-14,10.563693573246173
2004-04-15,10.564323902621034
2004-04-16,10.588161624030105
2004-04-19,10.588222230821499
2004-04-20,10.572066749946893
2004-04-21,10.562781893035506
2004-04-22,10.542697202565119
2004-04-23,10.571869904839751
2004-04-26,10.551726157810814
2004-04-27,10.56949940423622
2004-04-28,10.582218568651255
2004-04-29,10.581344501293385
2004-04-30,10.583662835111388
2004-05-03,10.585756867975663
2004-05-04,10.608745976151393
2004-05-05,10.629338484223574
2004-05-06,10.639264936141137
2004-05-07,10.645980444707579
2004-05-10,10.657362132048986
2004-05-11,10.622321945174315
2004-05-12,10.653568104891155
2004-05-13,10.674465353013817
2004-05-14,10.680966773191978
2004-05-17,10.678071362480877
2004-05-18,10.681196284595341
2004-05-19,10.656143170308326
2004-05-20,10.686113648056894
2004-05-21,10.668656121249928
2004-05-24,10.641006702781283
2004-05-25,10.687514651393018
2004-05-26,10.672632469881252
2004-05-27,10.665182208318804
2004-05-28,10.636026757913925
2004-06-01,10.64428971970047
2004-06-02,10.700901806901316
2004-06-03,10.6549442960819
2004-06-04,10.637676855814295
2004-06-07,10.625580879971317
2004-06-08,10.630649937553631
2004-06-09,10.60440842256426
2004-06-10,10.622482267424047
2004-06-14,10.645717217113528
2004-06-15,10.631568413396277
2004-06-16,10.627927553057317
2004-06-17,10.635959389419469
2004-06-18,10.677789337795748
2004-06-21,10.675628785397826
2004-06-22,10.646119153799997
2004-06-23,10.66566521606804
2004-06-24,10.651469844335965
2004-06-25,10.670376283833336
2004-06-28,10.661294194738515
2004-06-29,10.62631642984703
2004-06-30,10.614178910478216
2004-07-01,10.660556229758184
2004-07-02,10.717003666526749
2004-07-06,10.71144235253933
2004-07-07,10.729299714072644
2004-07-08,10.71770651503828
2004-07-09,10.737584288794658
2004-07-12,10.72749826374266
2004-07-13,10.709756038095575
2004-07-14,10.71010955864681
2004-07-15,10.73750804595348
2004-07-16,10.743453146398668
2004-07-19,10.74275931857964
2004-07-20,10.750489582255549
2004-07-21,10.726217965596659
2004-07-22,10.72873026187267
2004-07-23,10.759524202765292
2004-07-26,10.772754525821387
2004-07-27,10.757887238438833
2004-07-28,10.765405374729859
2004-07-29,10.784187657593277
2004-07-30,10.777827698164229
2004-08-02,10.796770020018068
2004-08-03,10.793562551702706
2004-08-04,10.808080458056528
2004-08-05,10.786580030239863
2004-08-06,10.816431576646636
2004-08-09,10.802552641214305
2004-08-10,10.811119044379282
2004-08-11,10.798408568236503
2004-08-12,10.810258041675722
2004-08-13,10.82800212374866
2004-08-16,10.845754543012557
2004-08-17,10.839747988510092
2004-08-18,10.853305813724734
2004-08-19,10.856790817126399
2004-08-20,10.886483956571242
2004-08-23,10.863117006199923
2004-08-24,10.849270389796557
2004-08-25,10.832065008065092
2004-08-26,10.790634253196709
2004-08-27,10.784433627280789
2004-08-30,10.786798689158397
2004-08-31,10.76643775193938
2004-09-01,10.758856119972087
2004-09-02,10.807726779310277
2004-09-03,10.811139560718033
2004-09-07,10.8054673864083
2004-09-08,10.794493390617776
2004-09-09,10.792130485210127
2004-09-10,10.845516467804229
2004-09-13,10.807730098634776
2004-09-14,10.836796497760293
2004-09-15,10.854216929435722
2004-09-16,10.83831359856835
2004-09-17,10.85406008251254
2004-09-20,10.88107724870197
2004-09-21,10.885042567101852
2004-09-22,10.912348386038964
2004-09-23,10.940930969252904
2004-09-24,10.948561276123598
2004-09-27,10.952861498724735
2004-09-28,10.960333596843473
2004-09-29,10.967376048173893
2004-09-30,10.963701049191505
2004-10-01,10.970460192476864
2004-10-04,10.977489417391642
2004-10-05,10.970861084365003
2004-10-06,10.985058949988797
2004-10-07,10.995323513996778
2004-10-08,11.002575257490081
2004-10-11,11.018305475888718
2004-10-12,11.033551665135318
2004-10-13,11.022789732596404
2004-10-14,11.051748115055597
2004-10-15,11.05705735098004
2004-10-18,11.04838355909174
2004-10-19,11.060103228500774
2004-10-20,11.057760204544868
2004-10-21,11.062986919288772
2004-10-22,11.072735414064693
2004-10-25,11.080984713047311
2004-10-26,11.0715152710569
2004-10-27,11.069844588393408
2004-10-28,11.05629644404742
2004-10-29,11.025138610079672
2004-11-01,11.025622874502023
2004-11-02,10.987538213759873
2004-11-03,10.9752604970868
2004-11-04,10.996507946744135
2004-11-05,10.961780692611482
2004-11-08,10.961557618230271
2004-11-09,10.95602993563257
2004-11-10,10.93837083942863
2004-11-11,10.980009506589159
2004-11-12,10.96285685315698
2004-11-15,10.961691125480256
2004-11-16,10.946564583160939
2004-11-17,10.933879104874416
2004-11-18,10.99148963155342
2004-11-19,11.00666278143513
2004-11-22,11.04241365677483
2004-11-23,11.023594036067385
2004-11-24,11.021215305103997
2004-11-29,11.026852127826725
2004-11-30,11.02187018986809
2004-12-01,10.994926790102532
2004-12-02,10.931241030377866
2004-12-03,10.874226533914808
2004-12-06,10.85597556068895
2004-12-07,10.86625388407551
