2001-09-11,9.994356231352153
2001-09-14,9.995283845532102
2001-09-17,10.080437224425514
2001-09-18,10.104783899167616
2001-09-19,10.0953145462939
2001-09-20,10.112931423195041
2001-09-21,10.107251220364708
2001-09-24,10.073517263253173
2001-09-25,10.049885183070586
2001-09-26,9.98937446409306
2001-09-27,9.985896568459667
2001-09-28,9.984032281660223
2001-10-01,9.961548974775297
2001-10-02,9.927090206163633
2001-10-03,9.931464709665548
2001-10-04,9.94256568709651
2001-10-05,9.952468367935674
2001-10-08,9.972070743365117
2001-10-09,9.957893874354488
2001-10-10,9.941507033440404
2001-10-11,9.944213341237749
2001-10-12,9.982353947781768
2001-10-15,9.989203400370497
2001-10-16,10.008454146441235
2001-10-17,9.965847254476936
2001-10-18,9.964912939579833
2001-10-19,9.944886743961007
2001-10-22,9.962463137742349
2001-10-23,9.933819836870102
2001-10-24,9.948586864852928
2001-10-25,9.927550965199613
2001-10-26,9.940134762564455
2001-10-29,9.963900386547564
2001-10-30,9.960706792819753
2001-10-31,9.95624672674471
2001-11-01,9.933204431047873
2001-11-02,9.9600121671913
2001-11-05,9.95468895585169
2001-11-06,9.961350885686555
2001-11-07,9.945041660739996
2001-11-08,9.938572204152615
2001-11-09,9.949388513316238
2001-11-12,9.960885849430483
2001-11-13,10.010945073592053
2001-11-14,9.947185159811955
2001-11-15,9.967740992145231
2001-11-16,9.959970385792122
2001-11-19,9.97315696634971
2001-11-20,9.994765644411823
2001-11-21,9.998527105856857
2001-11-26,10.0048412198384
2001-11-27,9.998696101166137
2001-11-28,9.99615776595732
2001-11-29,9.990380338689187
2001-11-30,10.011060875296506
2001-12-03,10.021556757377533
2001-12-04,10.040670848310189
2001-12-05,10.030564187371187
2001-12-06,10.030026719288271
2001-12-07,10.053035051209816
2001-12-10,10.066535238808672
2001-12-11,10.075401325810722
2001-12-12,10.042898808823905
2001-12-13,10.061856731014274
2001-12-14,10.063001683854978
2001-12-17,10.060118327409894
2001-12-18,10.06033651475614
2001-12-19,10.049909503705827
2001-12-20,10.040350099813272
2001-12-21,10.037644694080093
2001-12-26,10.053626131996895
2001-12-27,10.0550145156893
2001-12-28,10.074851657291813
2001-12-31,10.087338783091377
2002-01-02,10.097456310544352
2002-01-03,10.077494887941437
2002-01-04,10.084892612173885
2002-01-07,10.07109340231082
2002-01-08,10.072579318559335
2002-01-09,10.077050326698089
2002-01-10,10.078312283503566
2002-01-11,10.083393524870178
2002-01-14,10.087620290345813
2002-01-15,10.076742094847498
2002-01-16,10.071097126123144
2002-01-17,10.088142571909135
2002-01-18,10.092765013447423
2002-01-22,10.086623625335267
2002-01-23,10.07614539482022
2002-01-24,10.058105040826367
2002-01-25,10.047337786666159
2002-01-28,10.054974859356584
2002-01-29,10.036831495702534
2002-01-30,10.023610751688711
2002-01-31,10.035919142204628
2002-02-01,10.017062277642264
2002-02-04,10.02301125343334
2002-02-05,10.025415658696659
2002-02-06,10.035217667181005
2002-02-07,10.035774040113694
2002-02-08,10.063084037659348
2002-02-11,10.078872792528308
2002-02-12,10.066620620577742
2002-02-13,10.05008294895868
2002-02-14,10.06828193805173
2002-02-15,10.09005052436355
2002-02-19,10.075017800692406
2002-02-20,10.06596612372417
2002-02-21,10.058665611905365
2002-02-22,10.071592681062793
2002-02-25,10.075328463072257
2002-02-26,10.0818093165599
2002-02-27,10.090467692490776
2002-02-28,10.120935317428783
2002-03-01,10.101092659399523
2002-03-04,10.12457817398103
2002-03-05,10.152866524082617
2002-03-06,10.140605439132122
2002-03-07,10.147706768219406
2002-03-08,10.145617209499347
2002-03-11,10.163529657571774
2002-03-12,10.177414247351491
2002-03-13,10.160533314261983
2002-03-14,10.155393077922623
2002-03-15,10.1453021188735
2002-03-18,10.153881596605908
2002-03-19,10.161077285703175
2002-03-20,10.156418280861217
2002-03-21,10.151797575609743
2002-03-22,10.144585095332687
2002-03-25,10.145700776151816
2002-03-26,10.1551599158978
2002-03-27,10.141983263164539
2002-03-28,10.154683241891338
2002-04-01,10.164209825230705
2002-04-02,10.169555044015771
2002-04-03,10.198295736385637
2002-04-04,10.177413298510208
2002-04-05,10.175139161958969
2002-04-08,10.180484004935375
2002-04-09,10.178354004342932
2002-04-10,10.174647293246386
2002-04-11,10.18219668192261
2002-04-12,10.198432294659058
2002-04-15,10.18991826248278
2002-04-16,10.186402838305114
2002-04-17,10.195349207082174
2002-04-18,10.213609871395931
2002-04-19,10.2352251537437
2002-04-22,10.22336628916678
2002-04-23,10.213010658612488
2002-04-24,10.21200538737698
2002-04-25,10.222697435036233
2002-04-26,10.224557196690657
2002-04-29,10.2170305341578
2002-04-30,10.199778808192033
2002-05-01,10.188393775367112
2002-05-02,10.151891796337027
2002-05-03,10.162179359735251
2002-05-06,10.159780775827315
2002-05-07,10.157600608485112
2002-05-08,10.170644189839024
2002-05-09,10.18323878502164
2002-05-10,10.172386228237274
2002-05-13,10.167014117160097
2002-05-14,10.17663006710373
2002-05-15,10.192032991063067
2002-05-16,10.190056815672596
2002-05-17,10.196410437046083
2002-05-20,10.199335025706588
2002-05-21,10.211941497921886
2002-05-22,10.198756320296681
2002-05-23,10.203692923758693
2002-05-24,10.206498128709065
2002-05-28,10.198300451515056
2002-05-29,10.213448695426589
2002-05-30,10.211246636413033
2002-05-31,10.222275536001355
2002-06-03,10.213911945035116
2002-06-04,10.217243168473107
2002-06-05,10.227698106794136
2002-06-06,10.221044714081636
2002-06-07,10.247580322542744
2002-06-10,10.24592579684528
2002-06-11,10.228029647696092
2002-06-12,10.233548254933877
2002-06-13,10.232337798377115
2002-06-14,10.232006783576125
2002-06-17,10.245091328667401
2002-06-18,10.24366112176836
2002-06-19,10.250232215789483
2002-06-20,10.256718927564483
2002-06-21,10.255627745273415
2002-06-24,10.233142845837852
2002-06-25,10.23435099197073
2002-06-26,10.23485953557397
2002-06-27,10.204911959707538
2002-06-28,10.19087385452451
2002-07-01,10.187262561317
2002-07-02,10.17618995365308
2002-07-03,10.173722798786567
2002-07-08,10.1645510584759
2002-07-09,10.153021734262907
2002-07-10,10.153608320185606
2002-07-11,10.158084735269663
2002-07-12,10.17123405410229
2002-07-15,10.173743906200706
2002-07-16,10.179429166386017
2002-07-17,10.170034068744378
2002-07-18,10.162093044896029
2002-07-19,10.168298467238314
2002-07-22,10.16710143845781
2002-07-23,10.152162717168684
2002-07-24,10.149133016745969
2002-07-25,10.154882371269187
2002-07-26,10.162296209205886
2002-07-29,10.17277873271319
2002-07-30,10.164908916363716
2002-07-31,10.17262285904997
2002-08-01,10.174977087414621
2002-08-02,10.159489610397916
2002-08-05,10.165839048276833
2002-08-06,10.171322012253492
2002-08-07,10.176406219387593
2002-08-08,10.191798765588292
2002-08-09,10.203244227909114
2002-08-12,10.214413736156168
2002-08-13,10.218480494618857
2002-08-14,10.225248729006477
2002-08-15,10.24141599906115
2002-08-16,10.237247246100114
2002-08-19,10.23412138268892
2002-08-20,10.226188428114718
2002-08-21,10.214810708000455
2002-08-22,10.207493724651357
2002-08-23,10.213061952012016
2002-08-26,10.215116482989226
2002-08-27,10.22207762775394
2002-08-28,10.240904666646571
2002-08-29,10.24000274623811
2002-08-30,10.25579990573916
2002-09-03,10.249388927997718
2002-09-04,10.208253149430844
2002-09-05,10.197216774982767
2002-09-06,10.202226271507616
2002-09-09,10.208618731970198
2002-09-10,10.229998229121898
2002-09-11,10.219198246177996
2002-09-12,10.215713028402524
2002-09-13,10.227231835510752
2002-09-16,10.231020304525348
2002-09-17,10.231414843291489
2002-09-18,10.219669400315782
2002-09-19,10.230419270849053
2002-09-20,10.252798493665793
2002-09-23,10.222746457874408
2002-09-24,10.24610737268825
2002-09-25,10.252442457561362
2002-09-26,10.226073322065073
2002-09-27,10.226746641175135
2002-09-30,10.227274224817858
2002-10-01,10.234079512133768
2002-10-02,10.244280714605313
2002-10-03,10.245086655915877
2002-10-04,10.231615735643514
2002-10-07,10.234382799129657
2002-10-08,10.233379282440682
2002-10-09,10.253535233470124
2002-10-10,10.269564125380096
2002-10-11,10.257105269246884
2002-10-14,10.272566171350473
2002-10-15,10.271770678051423
2002-10-16,10.277451043501902
2002-10-17,10.29010663016587
2002-10-18,10.27823528387179
2002-10-21,10.281520611893283
2002-10-22,10.264824495223504
2002-10-23,10.2694702900578
2002-10-24,10.26529803274162
2002-10-25,10.275740839972668
2002-10-28,10.28705444290542
2002-10-29,10.286139248922959
2002-10-30,10.28971940243585
2002-10-31,10.286096462036841
2002-11-01,10.258221346849407
2002-11-04,10.271474464497254
2002-11-05,10.266839857937935
2002-11-06,10.277054617014981
2002-11-07,10.276231231342353
2002-11-08,10.281831294459328
2002-11-11,10.278426638608458
2002-11-12,10.26066424467075
2002-11-13,10.273340917142534
2002-11-14,10.284503957855732
2002-11-15,10.285417660542228
2002-11-18,10.30685166342284
2002-11-19,10.300552629656645
2002-11-20,10.29452002538231
2002-11-21,10.285493608329453
2002-11-22,10.289219180009562
2002-11-25,10.291635912712023
2002-11-26,10.281665271750722
2002-11-27,10.283273351434952
2002-12-02,10.277412458721777
2002-12-03,10.287116588385098
2002-12-04,10.287924877416355
2002-12-05,10.296444463021519
2002-12-06,10.299742370684378
2002-12-09,10.30505623443611
2002-12-10,10.308362705463905
2002-12-11,10.30075902719288
2002-12-12,10.299802130915035
2002-12-13,10.303994309842516
2002-12-16,10.311757639195523
2002-12-17,10.317183459849884
2002-12-18,10.325228652965894
2002-12-19,10.303261904653828
2002-12-20,10.300440988777499
2002-12-23,10.271287535903033
2002-12-24,10.279391318216263
2002-12-26,10.271397062946761
2002-12-27,10.277109665276804
2002-12-30,10.290269264202639
2002-12-31,10.294487366163635
2003-01-02,10.299428147700695
2003-01-03,10.309118427143478
2003-01-06,10.307316852234168
2003-01-07,10.32066253500171
2003-01-08,10.313335523996356
2003-01-09,10.32859979754534
2003-01-10,10.326667051739811
2003-01-13,10.334845192300934
2003-01-14,10.32416657134579
2003-01-15,10.328658431344932
2003-01-16,10.32362901971459
2003-01-17,10.332464472706361
2003-01-21,10.339944223554893
2003-01-22,10.350634223644768
2003-01-23,10.368021588298385
2003-01-24,10.370576677865406
2003-01-27,10.36443923234303
2003-01-28,10.367045266595623
2003-01-29,10.367331520111941
2003-01-30,10.38597377490246
2003-01-31,10.384658641131939
2003-02-03,10.403468000995206
2003-02-04,10.442545567277332
2003-02-05,10.42594125730456
2003-02-06,10.424994046023993
2003-02-07,10.41359697367254
2003-02-10,10.424967726194218
2003-02-11,10.412768208429041
2003-02-12,10.417440928979373
2003-02-13,10.427498909929932
2003-02-14,10.428520374620149
2003-02-18,10.425812571303181
2003-02-19,10.38243951975375
2003-02-20,10.396849805298178
2003-02-21,10.398334879350163
2003-02-24,10.402361414447938
2003-02-25,10.409914778818344
2003-02-26,10.417906291030938
2003-02-27,10.419281865894023
2003-02-28,10.413608485142596
2003-03-03,10.42316992811361
2003-03-04,10.423855116413431
2003-03-05,10.435891563335208
2003-03-06,10.451757858991428
2003-03-07,10.444597169674227
2003-03-10,10.438349905501243
2003-03-11,10.469239040610363
2003-03-12,10.453823690653712
2003-03-13,10.45707023552555
2003-03-14,10.435106475522444
2003-03-17,10.439104497677542
2003-03-18,10.443101462357635
2003-03-19,10.44342935782408
2003-03-20,10.419583533058159
2003-03-21,10.391431780918055
2003-03-24,10.372273299309338
2003-03-25,10.361829718018374
2003-03-26,10.352069184994486
2003-03-27,10.354851258172827
2003-03-28,10.345024082387175
2003-03-31,10.34473745983771
2003-04-01,10.362378960508375
2003-04-02,10.353425946459273
2003-04-03,10.343419125093812
2003-04-04,10.32279853598341
2003-04-07,10.323408333760682
2003-04-08,10.307771181401494
2003-04-09,10.33386005846184
2003-04-10,10.33583531430207
2003-04-11,10.331313334649316
2003-04-14,10.331003940788271
2003-04-15,10.338577067664373
2003-04-16,10.32847946401922
2003-04-17,10.331756113255178
2003-04-21,10.350101039073879
2003-04-22,10.357552680482335
2003-04-23,10.356605804627682
2003-04-24,10.348642075989137
2003-04-25,10.34861611552522
2003-04-28,10.34757961967671
2003-04-29,10.31908567400847
2003-04-30,10.296934759586001
2003-05-01,10.308300204931314
2003-05-02,10.30045219797809
2003-05-05,10.304013031927068
2003-05-06,10.303881257228298
2003-05-07,10.339480327490657
2003-05-08,10.353162395533834
2003-05-09,10.358127641517033
2003-05-12,10.364136829096255
2003-05-13,10.39739625099736
2003-05-14,10.377213151095496
2003-05-15,10.396558981282363
2003-05-16,10.391908432443374
2003-05-19,10.381322155234333
2003-05-20,10.392290385804731
2003-05-21,10.415502443685423
2003-05-22,10.41945017331391
2003-05-23,10.407937770429017
2003-05-27,10.409846967836971
2003-05-28,10.427926694192232
2003-05-29,10.406183796498958
2003-05-30,10.359679722026112
2003-06-02,10.368574647479702
2003-06-03,10.368511828102788
2003-06-04,10.392859518729743
2003-06-05,10.407543647089025
2003-06-06,10.411567097009906
2003-06-09,10.392400198793334
2003-06-10,10.393933597045313
2003-06-11,10.394642260976928
2003-06-12,10.391111663958775
2003-06-13,10.392374415920186
2003-06-16,10.412133206246368
2003-06-17,10.415582341488953
2003-06-18,10.404582616769321
2003-06-19,10.413274714173355
2003-06-20,10.434316193415793
2003-06-23,10.391756873577137
2003-06-24,10.394626560176105
2003-06-25,10.405221659044399
2003-06-26,10.393803473501091
2003-06-27,10.383754445674606
2003-06-30,10.399021274850538
2003-07-01,10.395312568405407
2003-07-02,10.408389766251732
2003-07-03,10.407468573436667
2003-07-07,10.41478179971811
2003-07-08,10.41105883915477
2003-07-09,10.399994582588153
2003-07-10,10.408529961743831
2003-07-11,10.42046972383311
2003-07-14,10.426971119351528
2003-07-15,10.43569496625529
2003-07-16,10.446073849332366
2003-07-17,10.427477478070335
2003-07-18,10.445652336415248
2003-07-21,10.440034938617034
2003-07-22,10.441062491305775
2003-07-23,10.445515165467834
2003-07-24,10.453859855880197
2003-07-25,10.458033919217689
2003-07-28,10.447972221676157
2003-07-29,10.45792941890783
2003-07-30,10.459852233543522
2003-07-31,10.439832480091523
2003-08-01,10.442047284221854
2003-08-04,10.431393974231794
2003-08-05,10.439292066484805
2003-08-06,10.433183042962957
2003-08-07,10.438717268251436
2003-08-08,10.435978680334063
2003-08-11,10.434724754491262
2003-08-12,10.456917281906989
2003-08-13,10.460616479714455
2003-08-14,10.448077433113822
2003-08-15,10.453753815798033
2003-08-18,10.45740129285995
2003-08-19,10.458014661390768
2003-08-20,10.462095280777225
2003-08-21,10.465712427903988
2003-08-22,10.47064338828282
2003-08-25,10.465318157807287
2003-08-26,10.451804747358917
2003-08-27,10.454752978203729
2003-08-28,10.483131533290658
2003-08-29,10.47998425897689
2003-09-02,10.474265034721789
2003-09-03,10.485123892669012
2003-09-04,10.482938914925485
2003-09-05,10.482312974820813
2003-09-08,10.483075931465232
2003-09-09,10.473559905657424
2003-09-10,10.475985715668363
2003-09-11,10.459935428805515
2003-09-12,10.464637007711312
2003-09-15,10.457225748668273
2003-09-16,10.459055532975187
2003-09-17,10.457292913297534
2003-09-18,10.451320655912639
2003-09-19,10.461102668243164
2003-09-22,10.457146997074805
2003-09-23,10.45420820640814
2003-09-24,10.457571698387616
2003-09-25,10.45754250005769
2003-09-26,10.472069632684844
2003-09-29,10.441902657378877
2003-09-30,10.456064638152922
2003-10-01,10.461231957176517
2003-10-02,10.471653513242341
2003-10-03,10.468173108226555
2003-10-06,10.480768875709833
2003-10-07,10.472580998255335
2003-10-08,10.486228936631335
2003-10-09,10.498420833954999
2003-10-10,10.487932250736911
2003-10-13,10.49825657877617
2003-10-14,10.495068397863927
2003-10-15,10.499727189540364
2003-10-16,10.49197103384434
2003-10-17,10.494539015316374
2003-10-20,10.493987572908427
2003-10-21,10.512718505574645
2003-10-22,10.51223632657562
2003-10-23,10.517039227649208
2003-10-24,10.524774651490553
2003-10-27,10.514649527255772
2003-10-28,10.525374744210756
2003-10-29,10.52836347743961
2003-10-30,10.54096547905422
2003-10-31,10.540081441177383
2003-11-03,10.52531506695953
2003-11-04,10.517647809727094
2003-11-05,10.531662399214634
2003-11-06,10.544873363794641
2003-11-07,10.53800613801362
2003-11-10,10.542526490835696
2003-11-11,10.549448309303706
2003-11-12,10.545361369622647
2003-11-13,10.550062484348324
2003-11-14,10.558388341162434
2003-11-17,10.55800412489939
2003-11-18,10.535839890677842
2003-11-19,10.562395087983905
2003-11-20,10.554253528806912
2003-11-21,10.553461192208898
2003-11-24,10.544782522775321
2003-11-25,10.538742237173398
2003-11-26,10.54118751460308
2003-12-01,10.554829932871636
2003-12-02,10.562587937191264
2003-12-03,10.570191553530192
2003-12-04,10.566109310218502
2003-12-05,10.58506811860569
2003-12-08,10.584105251981857
2003-12-09,10.598271601772751
2003-12-10,10.597636950832802
2003-12-11,10.609453232937852
2003-12-12,10.605706802441892
2003-12-15,10.620068960354947
2003-12-16,10.624264158612
2003-12-17,10.626199768328839
2003-12-18,10.645038612311263
2003-12-19,10.625298347990494
2003-12-22,10.622620542832943
2003-12-23,10.582711766652466
2003-12-24,10.58793889294538
2003-12-29,10.615475466093445
2003-12-30,10.599828791207457
2003-12-31,10.603464700518613
2004-01-05,10.60270647587163
2004-01-06,10.636937846005184
2004-01-07,10.647584424810132
2004-01-08,10.641470229704755
2004-01-09,10.652748351139834
2004-01-12,10.651036546812522
2004-01-13,10.657056388363756
2004-01-14,10.663672753449683
2004-01-15,10.662217577459426
2004-01-16,10.655750279668114
2004-01-20,10.659151996380082
2004-01-21,10.664155613852795
2004-01-22,10.66358522705961
2004-01-23,10.671294049074454
2004-01-26,10.664668225902885
2004-01-27,10.657259737994838
2004-01-28,10.661501497954731
2004-01-29,10.656777758614016
2004-01-30,10.622399095851552
2004-02-02,10.632848275233446
2004-02-03,10.611150422162765
2004-02-04,10.62776229193895
