2001-09-13,11.401228917545481
2001-09-14,11.423644258192935
2001-09-17,11.425203918561479
2001-09-18,11.422032830014798
2001-09-19,11.423327453639818
2001-09-20,11.423514049246528
2001-09-21,11.421066874301362
2001-09-24,11.41467466353827
2001-09-25,11.41911654618298
2001-09-26,11.424128510000351
2001-09-27,11.427481992807529
2001-09-28,11.427122229140299
2001-10-01,11.426326619376377
2001-10-02,11.429779348226488
2001-10-03,11.424263923033706
2001-10-04,11.42761797739057
2001-10-05,11.428947214730382
2001-10-09,11.43157608412313
2001-10-10,11.41794722615635
2001-10-11,11.412126413960264
2001-10-12,11.407524456444543
2001-10-15,11.411666314595491
2001-10-16,11.410432093173696
2001-10-17,11.410130131542184
2001-10-18,11.409728284250566
2001-10-19,11.408806918843617
2001-10-22,11.401799621542722
2001-10-23,11.394662674642781
2001-10-24,11.394563701502575
2001-10-25,11.396899986357536
2001-10-26,11.39746308678573
2001-10-29,11.403274554442518
2001-10-30,11.413638375529619
2001-10-31,11.414300945387131
2001-11-01,11.415912032325794
2001-11-02,11.420895144201884
2001-11-05,11.420731203230572
2001-11-06,11.419373386836847
2001-11-07,11.419736919798664
2001-11-08,11.421056511322675
2001-11-09,11.415902050607652
2001-11-13,11.417913700089587
2001-11-14,11.408734090797584
2001-11-15,11.407430355713515
2001-11-16,11.40116266935323
2001-11-19,11.398449011626584
2001-11-20,11.388315796384397
2001-11-21,11.39244187022013
2001-11-23,11.389620852820995
2001-11-26,11.386535279573263
2001-11-27,11.387120077501057
2001-11-28,11.389221694900698
2001-11-29,11.396564512687867
2001-11-30,11.398035724418143
2001-12-03,11.395993782597063
2001-12-04,11.396927117330911
2001-12-05,11.394322640913057
2001-12-06,11.390313751144042
2001-12-07,11.399190157313617
2001-12-10,11.397891333353359
2001-12-11,11.397863919267717
2001-12-12,11.400581662784548
2001-12-13,11.407155155368507
2001-12-14,11.40414521628157
2001-12-17,11.412415798711237
2001-12-18,11.416092624887524
2001-12-19,11.414278985896669
2001-12-20,11.409941742672997
2001-12-21,11.408790398859365
2001-12-24,11.4017070391922
2001-12-26,11.405132779137675
2001-12-27,11.412897473170494
2001-12-28,11.41101695498238
2001-12-31,11.410587137972383
2002-01-02,11.41380231806012
2002-01-03,11.407169127519342
2002-01-04,11.40208411769929
2002-01-07,11.408258237682643
2002-01-08,11.403341574200896
2002-01-09,11.40335503037396
2002-01-10,11.401809646682654
2002-01-11,11.405093851363903
2002-01-14,11.408953864615139
2002-01-15,11.410691710727615
2002-01-16,11.40424926792689
2002-01-17,11.402061189038134
2002-01-18,11.401970050661415
2002-01-22,11.403381532593295
2002-01-23,11.397208601228591
2002-01-24,11.39374948785034
2002-01-25,11.392939923602993
2002-01-28,11.383185317307369
2002-01-29,11.382959127093242
2002-01-30,11.386423103479448
2002-01-31,11.387298420540695
2002-02-01,11.384852470795067
2002-02-04,11.389116194444288
2002-02-05,11.393144192983224
2002-02-06,11.388426950795655
2002-02-07,11.387057855195591
2002-02-08,11.387719910637765
2002-02-11,11.388810875521898
2002-02-12,11.39373685768003
2002-02-13,11.402081461476955
2002-02-14,11.398718616742455
2002-02-15,11.400039343428267
2002-02-19,11.400663582916495
2002-02-20,11.400975440620433
2002-02-21,11.398437601860548
2002-02-22,11.396179267336036
2002-02-25,11.401786152765027
2002-02-26,11.39636293896352
2002-02-27,11.390504630769803
2002-02-28,11.392768727948383
2002-03-01,11.391383693575728
2002-03-04,11.39233825729566
2002-03-05,11.395101627615329
2002-03-06,11.395939329285897
2002-03-07,11.395026148014878
2002-03-08,11.399181283401903
2002-03-11,11.38927008685631
2002-03-12,11.388767585835424
2002-03-13,11.38590246327538
2002-03-14,11.385962267249345
2002-03-15,11.389519642079938
2002-03-18,11.39136528575167
2002-03-19,11.393572534136236
2002-03-20,11.39227585490107
2002-03-21,11.394676844533176
2002-03-22,11.392968935679159
2002-03-25,11.3929402378708
2002-03-26,11.393357288572176
2002-03-27,11.394125751286182
2002-03-28,11.392927341456998
2002-04-01,11.39361220329726
2002-04-02,11.404619701033734
2002-04-03,11.401320037778898
2002-04-04,11.40084236670759
2002-04-05,11.399568910450654
2002-04-08,11.399166322508076
2002-04-09,11.397688957037584
2002-04-10,11.401208065207575
2002-04-11,11.401756273546443
2002-04-12,11.403565713968995
2002-04-15,11.402029579014604
2002-04-16,11.403300470394402
2002-04-17,11.403775820995195
2002-04-18,11.407323078176027
2002-04-19,11.410300070565913
2002-04-22,11.41037625040584
2002-04-23,11.411285522969006
2002-04-24,11.40960455399637
2002-04-25,11.410338808031094
2002-04-26,11.414782296161404
2002-04-29,11.416575136564482
2002-04-30,11.417778654519019
2002-05-01,11.416895384314117
2002-05-02,11.420633318845416
2002-05-03,11.420844071216594
2002-05-06,11.423651962817754
2002-05-07,11.424209778870633
2002-05-08,11.42400163934697
2002-05-09,11.416271166770867
2002-05-10,11.418345135735775
2002-05-13,11.42070449188772
2002-05-14,11.417427466205854
2002-05-15,11.412162673829936
2002-05-16,11.419082230042152
2002-05-17,11.417343856478846
2002-05-20,11.418987893485037
2002-05-21,11.419291706559491
2002-05-22,11.419420658803649
2002-05-23,11.418901826344117
2002-05-24,11.416153544001997
2002-05-28,11.418145836393217
2002-05-29,11.419637490447135
2002-05-30,11.421606685698547
2002-05-31,11.423729237959273
2002-06-03,11.417844317029399
2002-06-04,11.421775628552279
2002-06-05,11.420397148745945
2002-06-06,11.419943781825147
2002-06-07,11.420417374857
2002-06-10,11.415238224374303
2002-06-11,11.415145986209902
2002-06-12,11.422873367020031
2002-06-13,11.422462916101663
2002-06-14,11.422927132245894
2002-06-17,11.426473476159853
2002-06-18,11.42828670687933
2002-06-19,11.436012935946932
2002-06-20,11.43604122340682
2002-06-21,11.441061799147198
2002-06-24,11.439856807256083
2002-06-25,11.442665504022392
2002-06-26,11.445751867793662
2002-06-27,11.460732832131772
2002-06-28,11.460450599946206
2002-07-01,11.463063204336141
2002-07-02,11.462437889129616
2002-07-03,11.464023677374058
2002-07-05,11.458636717645694
2002-07-08,11.457419904430342
2002-07-09,11.467145210766665
2002-07-10,11.474757700002703
2002-07-11,11.473709581681575
2002-07-12,11.48055602706608
2002-07-15,11.47661502428851
2002-07-16,11.489363932276643
2002-07-17,11.489772941937877
2002-07-18,11.490596641995413
2002-07-19,11.49055132411352
2002-07-22,11.494820168611747
2002-07-23,11.494096783544446
2002-07-24,11.481718698311392
2002-07-25,11.492903956411578
2002-07-26,11.49740930266014
2002-07-29,11.487407351200387
2002-07-30,11.484818237006872
2002-07-31,11.491562341905603
2002-08-01,11.485628146276202
2002-08-02,11.483826924212833
2002-08-05,11.489678911290628
2002-08-06,11.485208037264012
2002-08-07,11.469533401211311
2002-08-08,11.469885262508402
2002-08-09,11.46502598160853
2002-08-12,11.461250450821648
2002-08-13,11.465835673049838
2002-08-14,11.468165615491504
2002-08-15,11.470727117868014
2002-08-16,11.470214227882321
2002-08-19,11.469959407314963
2002-08-20,11.463499756689199
2002-08-21,11.464855661256273
2002-08-22,11.466822875638565
2002-08-23,11.460707966592121
2002-08-26,11.458816452972066
2002-08-27,11.460594320051728
2002-08-28,11.469009246707573
2002-08-29,11.469925321567272
2002-08-30,11.47787806510043
2002-09-03,11.47828001133251
2002-09-04,11.487418146383188
2002-09-05,11.488838428932917
2002-09-06,11.491138079288245
2002-09-09,11.479964702114986
2002-09-10,11.4783018706063
2002-09-11,11.478104014020754
2002-09-12,11.476713616002781
2002-09-13,11.48128020442934
2002-09-16,11.476875218342395
2002-09-17,11.471100208598077
2002-09-18,11.467702684844076
2002-09-19,11.474248064304376
2002-09-20,11.478561868124677
2002-09-23,11.477943325626608
2002-09-24,11.476087602477056
2002-09-25,11.481219040006742
2002-09-26,11.481304406040923
2002-09-27,11.481106979968814
2002-09-30,11.482557437863745
2002-10-01,11.488292761531765
2002-10-02,11.486804006087608
2002-10-03,11.486928315918144
2002-10-04,11.488501810469431
2002-10-07,11.487101845285753
2002-10-08,11.48593457257502
2002-10-09,11.479335970738045
2002-10-10,11.485820725531092
2002-10-11,11.486302511197337
2002-10-15,11.48420059312915
2002-10-16,11.4785619034531
2002-10-17,11.479706362901416
2002-10-18,11.47872945794531
2002-10-21,11.475047232983782
2002-10-22,11.473443739817327
2002-10-23,11.475850355100722
2002-10-24,11.476030718605749
2002-10-25,11.478684039343086
2002-10-28,11.478290265731705
2002-10-29,11.483389328369169
2002-10-30,11.48354078352299
2002-10-31,11.483219735129117
2002-11-01,11.486879426137085
2002-11-04,11.487067505740274
2002-11-05,11.482562571632224
2002-11-06,11.486002691540643
2002-11-07,11.487352093709356
2002-11-08,11.497279094048485
2002-11-12,11.503351357591132
2002-11-13,11.503182368950164
2002-11-14,11.501158686164795
2002-11-15,11.498491682592464
2002-11-18,11.49800316802497
2002-11-19,11.498680706433083
2002-11-20,11.498122679495644
2002-11-21,11.493971086867646
2002-11-22,11.497482052953108
2002-11-25,11.497680272361919
2002-11-26,11.488604122007784
2002-11-27,11.480487253108286
2002-11-29,11.476499088796945
2002-12-02,11.4829932657383
2002-12-03,11.484884207349173
2002-12-04,11.49173690112224
2002-12-05,11.491676947725669
2002-12-06,11.493544515547498
2002-12-09,11.490131494669223
2002-12-10,11.491760086907078
2002-12-11,11.488307727205466
2002-12-12,11.491239750981315
2002-12-13,11.494559962231286
2002-12-16,11.499599338908947
2002-12-17,11.50127143994144
2002-12-18,11.505262074936335
2002-12-19,11.506870756816118
2002-12-20,11.508878842495466
2002-12-23,11.5088500339393
2002-12-24,11.502162886742372
2002-12-26,11.504334129704098
2002-12-27,11.507104807138077
2002-12-30,11.509526171206133
2002-12-31,11.510698378330114
2003-01-02,11.514008045853679
2003-01-03,11.503710929943097
2003-01-06,11.512081995787007
2003-01-07,11.512962944841128
2003-01-08,11.510620279642458
2003-01-09,11.515182644063126
2003-01-10,11.512032480236563
2003-01-13,11.514050536984575
2003-01-14,11.5087767965015
2003-01-15,11.511854493251533
2003-01-16,11.51093674742604
2003-01-17,11.51575697951905
2003-01-21,11.519242075198536
2003-01-22,11.518956672949962
2003-01-23,11.520118566740287
2003-01-24,11.52254436263301
2003-01-27,11.530067982680446
2003-01-28,11.524147347188356
2003-01-29,11.528611432226445
2003-01-30,11.533311183670275
2003-01-31,11.535853686465577
2003-02-03,11.529595469172985
2003-02-04,11.527968144681543
2003-02-05,11.534313936574602
2003-02-06,11.528746271766417
2003-02-07,11.533739901772142
2003-02-10,11.530485473731655
2003-02-11,11.528097848574188
2003-02-12,11.522091699455071
2003-02-13,11.520697646768259
2003-02-14,11.523797308124752
2003-02-18,11.51808872785168
2003-02-19,11.5060057740212
2003-02-20,11.509284988762799
2003-02-21,11.507407630884888
2003-02-24,11.498593491994567
2003-02-25,11.501828083441097
2003-02-26,11.495380046207966
2003-02-27,11.498520150924893
2003-02-28,11.49935524874245
2003-03-03,11.495553534039889
2003-03-04,11.498287016976937
2003-03-05,11.49996589031337
2003-03-06,11.513235289956182
2003-03-07,11.513751262333006
2003-03-10,11.507373537289189
2003-03-11,11.50651873823995
2003-03-12,11.510021372966412
2003-03-13,11.513909806808812
2003-03-14,11.507827002310355
2003-03-17,11.497144490920236
2003-03-18,11.488729882823487
2003-03-19,11.48630214398575
2003-03-20,11.483098945281517
2003-03-21,11.48552434849644
2003-03-24,11.4840753164718
2003-03-25,11.490764758409693
2003-03-26,11.48969578052391
2003-03-27,11.491153973480765
2003-03-28,11.485115207068953
2003-03-31,11.492488779699116
2003-04-01,11.495200184864997
2003-04-02,11.493937841623335
2003-04-03,11.486299971291082
2003-04-04,11.489196830102493
2003-04-07,11.483701763519177
2003-04-08,11.477778215552625
2003-04-09,11.478848268343484
2003-04-10,11.48474591284631
2003-04-11,11.490925904628549
2003-04-14,11.49046947354204
2003-04-15,11.491945821829201
2003-04-16,11.49062716905632
2003-04-17,11.496547101325772
2003-04-21,11.491614375343282
2003-04-22,11.48524023557968
2003-04-23,11.494346112753652
2003-04-24,11.500596629613476
2003-04-25,11.505444700515852
2003-04-28,11.502593682232103
2003-04-29,11.50289560711434
2003-04-30,11.50635926224031
2003-05-01,11.509137814937992
2003-05-02,11.515819130336908
2003-05-05,11.512886363140654
2003-05-06,11.5142941909476
2003-05-07,11.520175892090116
2003-05-08,11.508868549802656
2003-05-09,11.510401153334852
2003-05-12,11.512878355604386
2003-05-13,11.51633203285247
2003-05-14,11.51617646527415
2003-05-15,11.521354935256799
2003-05-16,11.52391353265064
2003-05-19,11.525911954572615
2003-05-20,11.5308965948355
2003-05-21,11.536196258034373
2003-05-22,11.53324466265702
2003-05-23,11.53389510672069
2003-05-27,11.53427069450653
2003-05-28,11.535930889996463
2003-05-29,11.53418201512554
2003-05-30,11.543366211145981
2003-06-02,11.536266779248072
2003-06-03,11.535849152042061
2003-06-04,11.529826746033184
2003-06-05,11.532510713657349
2003-06-06,11.548848045162607
2003-06-09,11.544545128322257
2003-06-10,11.534708160626955
2003-06-11,11.537543531646087
2003-06-12,11.547081891518204
2003-06-13,11.54813574915623
2003-06-16,11.550215669437241
2003-06-17,11.553739788428071
2003-06-18,11.557797279921836
2003-06-19,11.555099888435834
2003-06-20,11.55427671737453
2003-06-23,11.544745236273412
2003-06-24,11.548389289528776
2003-06-25,11.54621711025134
2003-06-26,11.54967587684801
2003-06-27,11.545539538246775
2003-06-30,11.536763625262065
2003-07-01,11.54121779525994
2003-07-02,11.546187016710507
2003-07-03,11.547251858451023
2003-07-07,11.550873226378613
2003-07-08,11.539067217154882
2003-07-09,11.529419524671093
2003-07-10,11.529431637089653
2003-07-11,11.530517390656193
2003-07-14,11.527610988571862
2003-07-15,11.519071781160237
2003-07-16,11.503749216432022
2003-07-17,11.505765774021317
2003-07-18,11.505446092181986
2003-07-21,11.502754075713137
2003-07-22,11.509086696208346
2003-07-23,11.508130076096224
2003-07-24,11.513990028638872
2003-07-25,11.518194900538793
2003-07-28,11.521804490063216
2003-07-29,11.525411984039392
2003-07-30,11.525075896469744
2003-07-31,11.520883534595502
2003-08-01,11.51567681335028
2003-08-04,11.514909070986437
2003-08-05,11.515960653168472
2003-08-06,11.515899867572713
2003-08-07,11.515402913217404
2003-08-08,11.52140221525356
2003-08-11,11.51246549634328
2003-08-12,11.51511886364396
2003-08-13,11.512816777658236
2003-08-14,11.514669550346065
2003-08-15,11.511137892957693
2003-08-18,11.508126253517224
2003-08-19,11.503904942384759
2003-08-20,11.503640008264231
2003-08-21,11.507842204749197
2003-08-22,11.497608073527992
2003-08-25,11.49603064613884
2003-08-26,11.493662452426138
2003-08-27,11.493672398815324
2003-08-28,11.493676486251426
2003-08-29,11.49596969495482
2003-09-02,11.496314224996548
2003-09-03,11.492827880833628
2003-09-04,11.493513467955795
2003-09-05,11.499954118209565
2003-09-08,11.504952005121627
2003-09-09,11.49675711242842
2003-09-10,11.499637557105606
2003-09-11,11.500595597313863
2003-09-12,11.502947939375826
2003-09-15,11.508694645666706
2003-09-16,11.50770244014299
2003-09-17,11.498258092865967
2003-09-18,11.512220609761453
2003-09-19,11.515273472262852
2003-09-22,11.527134978115974
2003-09-23,11.538429686266747
2003-09-24,11.539338854851213
2003-09-25,11.543313390807299
2003-09-26,11.543834679951805
2003-09-29,11.543000034163457
2003-09-30,11.547461862102141
2003-10-01,11.54569388179021
2003-10-02,11.548799115158062
2003-10-03,11.550513323624601
2003-10-06,11.54594583037663
2003-10-07,11.54995254804108
2003-10-08,11.54619922777027
2003-10-09,11.546118840537728
2003-10-10,11.54945479871968
2003-10-14,11.547844926248063
2003-10-15,11.553429584597959
2003-10-16,11.550095463921737
2003-10-17,11.55352454017298
2003-10-20,11.554471233085446
2003-10-21,11.554009759783106
2003-10-22,11.552872700262473
2003-10-23,11.564795786540406
2003-10-24,11.566560266274461
2003-10-27,11.568336375358852
2003-10-28,11.567160861346492
2003-10-29,11.568005948785578
2003-10-30,11.570142388993535
2003-10-31,11.567652837909476
2003-11-03,11.567118494431496
2003-11-04,11.556775922885448
2003-11-05,11.558826833394333
2003-11-06,11.554353944511877
2003-11-07,11.551292142787743
2003-11-10,11.553768533606023
2003-11-12,11.553962906082745
2003-11-13,11.554825889692314
2003-11-14,11.562934836097272
2003-11-17,11.563305741774103
2003-11-18,11.566893351121777
2003-11-19,11.572372810969002
2003-11-20,11.569582604065642
2003-11-21,11.573200455651309
2003-11-24,11.573748599129342
2003-11-25,11.56937724315076
2003-11-26,11.570678993878179
2003-11-28,11.577494583776005
2003-12-01,11.584901954856536
2003-12-02,11.583734302874008
2003-12-03,11.589025123504424
2003-12-04,11.588108900621412
2003-12-05,11.585819078947527
2003-12-08,11.589790932145316
2003-12-09,11.584815542328885
2003-12-10,11.59228619353535
2003-12-11,11.591189903104151
2003-12-12,11.593172835361326
2003-12-15,11.593367038972755
2003-12-16,11.592739151608946
2003-12-17,11.59778078621826
2003-12-18,11.60432439400937
2003-12-19,11.608153244177618
2003-12-22,11.605540343936065
2003-12-23,11.60364809051128
2003-12-24,11.603911533278866
2003-12-26,11.61041130338626
2003-12-29,11.608763601572102
2003-12-30,11.60963539361352
2003-12-31,11.612797228833996
2004-01-02,11.615980086925873
2004-01-05,11.616748511766032
2004-01-06,11.625090451555321
2004-01-07,11.633024229598533
