2006-05-01,10.716572342543328
2006-05-02,10.716145954962947
2006-05-03,10.71799270926382
2006-05-04,10.725961501651199
2006-05-05,10.721803349764354
2006-05-08,10.724076894394507
2006-05-09,10.727621728755175
2006-05-10,10.729173022359403
2006-05-11,10.73580764755599
2006-05-12,10.733848661648432
2006-05-15,10.715935346285264
2006-05-16,10.699923313738275
2006-05-17,10.720738026683021
2006-05-18,10.715445136057731
2006-05-19,10.699295655745937
2006-05-22,10.709150030459446
2006-05-23,10.701657160317588
2006-05-24,10.69691154348025
2006-05-25,10.698462030719698
2006-05-26,10.705116487223664
2006-05-30,10.71651264737124
2006-05-31,10.699169449912427
2006-06-01,10.688516398270666
2006-06-02,10.70194823114204
2006-06-05,10.698556611408586
2006-06-06,10.69089234562012
2006-06-07,10.696665721653503
2006-06-08,10.694880572224424
2006-06-09,10.684825162800898
2006-06-12,10.678110093628316
2006-06-13,10.685024501273444
2006-06-14,10.678107728179032
2006-06-15,10.67275544637346
2006-06-16,10.684872832491749
2006-06-19,10.68601628767333
2006-06-20,10.671023935300916
2006-06-21,10.67697850109004
2006-06-22,10.683967766812657
2006-06-23,10.678421816078849
2006-06-26,10.682693595776549
2006-06-27,10.677666235702754
2006-06-28,10.681439527506441
2006-06-29,10.684313556015876
2006-06-30,10.692717921954591
2006-07-03,10.690425331344212
2006-07-05,10.704102650781875
2006-07-06,10.713758418008021
2006-07-07,10.717161365992526
2006-07-10,10.721422171780322
2006-07-11,10.720949831632456
2006-07-12,10.72208099791589
2006-07-13,10.715092194452318
2006-07-14,10.715417759301948
2006-07-17,10.720949692568684
2006-07-18,10.72363229604156
2006-07-19,10.727667144598868
2006-07-20,10.733320535444326
2006-07-21,10.732977907237835
2006-07-24,10.726048960147061
2006-07-25,10.732082698570176
2006-07-26,10.732012824166414
2006-07-27,10.72946845915505
2006-07-28,10.730852994459392
2006-07-31,10.736499145856385
2006-08-01,10.724877124708279
2006-08-02,10.71940086671852
2006-08-03,10.722345483585906
2006-08-04,10.730117252470667
2006-08-07,10.728303374214534
2006-08-08,10.733043956824568
2006-08-09,10.733989869089239
2006-08-10,10.734207617925668
2006-08-11,10.735403362881076
2006-08-14,10.740782294167179
2006-08-15,10.737284545715351
2006-08-16,10.742773259419659
2006-08-17,10.74391316615408
2006-08-18,10.741395673965107
2006-08-21,10.739369442182461
2006-08-22,10.741677401211918
2006-08-23,10.737119088526434
2006-08-24,10.731538724315703
2006-08-25,10.730742807409552
2006-08-28,10.725092359788588
2006-08-29,10.733242251200164
2006-08-30,10.73541150145262
2006-08-31,10.73388329250578
2006-09-01,10.730759746739112
2006-09-05,10.73526992061808
2006-09-06,10.739245008068634
2006-09-07,10.72855626674417
2006-09-08,10.718449686656973
2006-09-11,10.718634562260988
2006-09-12,10.715274831171627
2006-09-13,10.716019478591502
2006-09-14,10.72248676949032
2006-09-15,10.722237963450315
2006-09-18,10.723717070971063
2006-09-19,10.728078363589717
2006-09-20,10.724376083903106
2006-09-21,10.721408161147327
2006-09-22,10.71913072009599
2006-09-25,10.710825981614645
2006-09-26,10.715125377812006
2006-09-27,10.71601016273681
2006-09-28,10.717757564368227
2006-09-29,10.719981195395958
2006-10-02,10.724455043868948
2006-10-03,10.722913975511483
2006-10-04,10.716654472519597
2006-10-05,10.716842086099552
2006-10-06,10.717799203952291
2006-10-10,10.715340585812287
2006-10-11,10.715113574035525
2006-10-12,10.718552913170495
2006-10-13,10.72658408409696
2006-10-16,10.735349354767553
2006-10-17,10.736167000834904
2006-10-18,10.734922463792099
2006-10-19,10.735090908728893
2006-10-20,10.738157584640897
2006-10-23,10.737882545124464
2006-10-24,10.733597961349432
2006-10-25,10.735284113596759
2006-10-26,10.742640791331379
2006-10-27,10.74529413238304
2006-10-30,10.74757103060297
2006-10-31,10.742287664772071
2006-11-01,10.739113351757025
2006-11-02,10.742697532825039
2006-11-03,10.735803418570768
2006-11-06,10.73444093668069
2006-11-07,10.740844263031473
2006-11-08,10.735881815474936
2006-11-09,10.733849378382736
2006-11-10,10.730998191485707
2006-11-13,10.727620452055572
2006-11-14,10.732604951164245
2006-11-15,10.73685517104829
2006-11-16,10.737410223452756
2006-11-17,10.733718170496742
2006-11-20,10.727896873074267
2006-11-21,10.724985874834351
2006-11-22,10.725632584189949
2006-11-24,10.72720574993082
2006-11-27,10.723512422277079
2006-11-28,10.71527562241658
2006-11-29,10.717292161251091
2006-11-30,10.724635203191893
2006-12-01,10.72430357105722
2006-12-04,10.72256888238767
2006-12-05,10.725297637776801
2006-12-06,10.739017671135585
2006-12-07,10.740394591888892
2006-12-08,10.734300550441969
2006-12-11,10.735128166529034
2006-12-12,10.735215172298906
2006-12-13,10.733820227831167
2006-12-14,10.734249930541385
2006-12-15,10.73928498406364
2006-12-18,10.740481398948496
2006-12-19,10.737211794016503
2006-12-20,10.736197456958644
2006-12-21,10.736222946939858
2006-12-22,10.734031361872535
2006-12-26,10.732998260215377
2006-12-27,10.730473395232089
2006-12-28,10.728522830132926
2006-12-29,10.73260023294415
2007-01-02,10.738997811374245
2007-01-03,10.741326194187776
2007-01-04,10.73829750985222
2007-01-05,10.73013609620508
2007-01-08,10.72619314904072
2007-01-09,10.72496921414307
2007-01-10,10.72255750643894
2007-01-11,10.721022691706464
2007-01-12,10.722836184407061
2007-01-16,10.721499209254612
2007-01-17,10.724644343325984
2007-01-18,10.72788412084024
2007-01-19,10.726165157418372
2007-01-22,10.729914059488099
2007-01-23,10.731510070104743
2007-01-24,10.724324851998128
2007-01-25,10.72635157510233
2007-01-26,10.722265360388608
2007-01-29,10.71475339377784
2007-01-30,10.71443970384838
2007-01-31,10.7179322079177
2007-02-01,10.721219379265497
2007-02-02,10.724735854397503
2007-02-05,10.729131351783044
2007-02-06,10.730417731501456
2007-02-07,10.728772914114538
2007-02-08,10.726079897449834
2007-02-09,10.72567076311385
2007-02-12,10.725316152200913
2007-02-13,10.718208358238137
2007-02-14,10.723919941215424
2007-02-15,10.732327371018036
2007-02-16,10.727609278906815
2007-02-20,10.722356151579493
2007-02-21,10.72333979555282
2007-02-22,10.725731369714772
2007-02-23,10.722784497542762
2007-02-26,10.71871016931315
2007-02-27,10.7168100241518
2007-02-28,10.705368272014447
2007-03-01,10.707904300651174
2007-03-02,10.711588836723799
2007-03-05,10.704234038254612
2007-03-06,10.709207968496983
2007-03-07,10.71135109797406
2007-03-08,10.710153724638428
2007-03-09,10.703404314331543
2007-03-12,10.70339398855748
2007-03-13,10.709879451774682
2007-03-14,10.706181750079653
2007-03-15,10.701323206595069
2007-03-16,10.708410944347154
2007-03-19,10.706095709684536
2007-03-20,10.70329060862923
2007-03-21,10.709088925477403
2007-03-22,10.717962678471928
2007-03-23,10.720836418937834
2007-03-26,10.718815478201673
2007-03-27,10.719227094333318
2007-03-28,10.71745917056575
2007-03-29,10.713645028300478
2007-03-30,10.716307877523178
2007-04-02,10.720448518987913
2007-04-03,10.717353831991975
2007-04-04,10.723440259271637
2007-04-05,10.721049922126472
2007-04-06,10.7211379784028
2007-04-09,10.724427513318664
2007-04-10,10.72327438909019
2007-04-11,10.721116173667284
2007-04-12,10.720022494072808
2007-04-13,10.721143433116623
2007-04-16,10.72112867184997
2007-04-17,10.72226196507411
2007-04-18,10.722215570083783
2007-04-19,10.723329480545576
2007-04-20,10.722209060183564
2007-04-23,10.723358443131575
2007-04-24,10.723319242885369
2007-04-25,10.72115229694607
2007-04-26,10.727748542858992
2007-04-27,10.728744207668543
2007-04-30,10.729874288499072
2007-05-01,10.727614596889127
2007-05-02,10.72769731592758
2007-05-03,10.729850758402218
2007-05-04,10.729845557290272
2007-05-07,10.732010654316928
2007-05-08,10.737442335404348
2007-05-09,10.737345212395457
2007-05-10,10.739562790758514
2007-05-11,10.73731815596812
2007-05-14,10.740637007396352
2007-05-15,10.740544092872495
2007-05-16,10.740613735071475
2007-05-17,10.741627290191694
2007-05-18,10.74166392224311
2007-05-21,10.741640888510299
2007-05-22,10.743826596325178
2007-05-23,10.742688980725685
2007-05-24,10.742760671585586
2007-05-25,10.736209021879997
2007-05-30,10.742866807630202
2007-05-31,10.744744828848914
2007-06-01,10.747080506068205
2007-06-04,10.750126687560773
2007-06-05,10.744909626091584
2007-06-06,10.741689643641523
2007-06-07,10.73629871184972
2007-06-08,10.731980811076081
2007-06-11,10.726561662067805
2007-06-12,10.72884674578778
2007-06-13,10.725498589856553
2007-06-14,10.725549390948945
2007-06-15,10.729904699126163
2007-06-18,10.739681479530656
2007-06-19,10.73950701583339
2007-06-20,10.74276179194803
2007-06-21,10.736272173059358
2007-06-22,10.737374802822698
2007-06-25,10.734168989162232
2007-06-26,10.733046776294808
2007-06-27,10.733148424908062
2007-06-28,10.735265882282588
2007-06-29,10.739626419988921
2007-07-02,10.738457634168267
2007-07-03,10.742772247168894
2007-07-05,10.74169194673459
2007-07-06,10.738402429733874
2007-07-09,10.741713088112636
2007-07-10,10.742761956776452
2007-07-11,10.737318088521043
2007-07-12,10.736313421831875
2007-07-13,10.742833234516242
2007-07-16,10.742737905291722
2007-07-17,10.74061323564832
2007-07-18,10.744941470507506
2007-07-19,10.74379477826725
2007-07-20,10.744938487255528
2007-07-23,10.74058175114989
2007-07-24,10.743893818645393
2007-07-25,10.737380208734713
2007-07-26,10.732004614906726
2007-07-27,10.721094663779633
2007-07-30,10.726732328399358
2007-07-31,10.728855824481688
2007-08-01,10.725580561747424
2007-08-02,10.722350139772784
2007-08-03,10.725675675661424
2007-08-06,10.724524019270397
2007-08-07,10.724554684978592
2007-08-08,10.725637694672873
2007-08-09,10.728892127270083
2007-08-10,10.722321147930508
2007-08-13,10.721312050689185
2007-08-14,10.721316415955833
2007-08-15,10.715811371662598
2007-08-16,10.70921289244134
2007-08-17,10.700392934865386
2007-08-20,10.714948424409126
2007-08-21,10.711377942725
2007-08-22,10.711552336836423
2007-08-23,10.717009751477647
2007-08-24,10.716925746335605
2007-08-27,10.721384740627819
2007-08-28,10.720175871753293
2007-08-29,10.712421715905464
2007-08-30,10.715806028920092
2007-08-31,10.715755666092939
2007-09-04,10.721257077525594
2007-09-05,10.722283945513897
2007-09-06,10.71681652577405
2007-09-07,10.7190451980094
2007-09-10,10.705964243681375
2007-09-11,10.706929956475442
2007-09-12,10.712459707094814
2007-09-13,10.715803906288397
2007-09-14,10.710536495918474
2007-09-17,10.710160928770549
2007-09-18,10.708068089966183
2007-09-19,10.712263666776487
2007-09-20,10.722997657662859
2007-09-21,10.722153457346156
2007-09-24,10.721335070733511
2007-09-25,10.723677191166473
2007-09-26,10.725134354709326
2007-09-27,10.726202249462153
2007-09-28,10.726259328386911
2007-10-01,10.7255263638146
2007-10-02,10.729789439349616
2007-10-03,10.728772086395052
2007-10-04,10.727716164122057
2007-10-05,10.730899516628899
2007-10-09,10.734146035324578
2007-10-10,10.736291740733307
2007-10-11,10.73525401956603
2007-10-12,10.735344747627856
2007-10-15,10.737899127120182
2007-10-16,10.738498377072245
2007-10-17,10.73629869811071
2007-10-18,10.735227692297602
2007-10-19,10.74050631307297
2007-10-22,10.73847881612551
2007-10-23,10.735268599199927
2007-10-24,10.737356156786564
2007-10-25,10.73525741912902
2007-10-26,10.73628683247333
2007-10-29,10.744802662454157
2007-10-30,10.746972667592745
2007-10-31,10.74592285125917
2007-11-01,10.750079678143434
2007-11-02,10.750165935648067
2007-11-05,10.749126877849966
2007-11-06,10.745982075365207
2007-11-07,10.748036765850436
2007-11-08,10.742836363598876
2007-11-09,10.737455144033335
2007-11-12,10.732109189350329
2007-11-13,10.729882665522343
2007-11-14,10.733082013888916
2007-11-15,10.732054317373912
2007-11-16,10.727777836446599
2007-11-19,10.728809874035516
2007-11-20,10.723477899381784
2007-11-21,10.72444970402999
2007-11-23,10.72451070949117
2007-11-26,10.724483830620763
2007-11-27,10.72235314819305
2007-11-28,10.725528535083527
2007-11-29,10.729881001260669
2007-11-30,10.7309090121646
2007-12-03,10.73204070443382
2007-12-04,10.732051581636732
2007-12-05,10.735250758030432
2007-12-06,10.736316330528695
2007-12-07,10.739439523566958
2007-12-10,10.734377102915317
2007-12-11,10.735190523789235
2007-12-12,10.732241873482023
2007-12-13,10.731790138245941
2007-12-14,10.732917052772525
2007-12-17,10.734081102025367
2007-12-18,10.731155677669838
2007-12-19,10.73187139851724
2007-12-20,10.73208870182449
2007-12-21,10.734040967499645
2007-12-24,10.734163631606219
2007-12-26,10.736189414187189
2007-12-27,10.73628722294879
2007-12-28,10.730047516049238
2007-12-31,10.727656170445341
2008-01-02,10.726586710179381
2008-01-03,10.72770195866285
2008-01-04,10.729836422859574
2008-01-07,10.725716787877406
2008-01-08,10.727633835475924
2008-01-09,10.72880104960212
2008-01-10,10.723604285807884
2008-01-11,10.726517747690018
2008-01-14,10.724634423877305
2008-01-15,10.727616990392173
2008-01-16,10.725714341243878
2008-01-17,10.724543973490755
2008-01-18,10.724538046369252
2008-01-22,10.725583968741665
2008-01-23,10.725639837359747
2008-01-24,10.723557233515592
2008-01-25,10.727582666548885
2008-01-28,10.728819827920047
2008-01-29,10.730857063645661
2008-01-30,10.73296724819233
2008-01-31,10.736061421588271
2008-02-01,10.73711414006522
2008-02-04,10.738104551040394
2008-02-05,10.739064402116014
2008-02-06,10.734965078080172
2008-02-07,10.73674264989954
2008-02-08,10.740940299159611
2008-02-11,10.742041846315205
2008-02-12,10.743121482110038
2008-02-13,10.738583024731494
2008-02-14,10.74452694704765
2008-02-15,10.739352050551814
2008-02-19,10.743565847641971
2008-02-20,10.74255157623626
2008-02-21,10.741315668496739
2008-02-22,10.73992365255478
2008-02-25,10.684454678933745
2008-02-26,10.743410858554105
2008-02-27,10.744689474174848
2008-02-28,10.747224418406365
2008-02-29,10.750352530095487
2008-03-03,10.750657241119207
2008-03-04,10.74844833271628
2008-03-05,10.744715203971944
2008-03-06,10.74968975951981
2008-03-07,10.739445727515195
2008-03-10,10.728092226241987
2008-03-11,10.723235032211885
2008-03-12,10.73126943376585
2008-03-13,10.736708259986525
2008-03-14,10.734357245547805
2008-03-17,10.734507947446778
2008-03-18,10.73372421492958
2008-03-19,10.743269495286269
2008-03-20,10.7411505955778
2008-03-24,10.737373896024284
2008-03-25,10.742325936863345
2008-03-26,10.743519250848918
2008-03-27,10.742946095516281
2008-03-28,10.740201434150205
2008-03-31,10.74250654456613
2008-04-01,10.746551303418562
2008-04-02,10.751777577037224
2008-04-03,10.754999892003337
2008-04-04,10.755979986025842
2008-04-07,10.75501593539257
2008-04-08,10.757085365451667
2008-04-09,10.75613620990958
2008-04-10,10.754901606800702
2008-04-11,10.757835760557397
2008-04-14,10.758973436313182
2008-04-15,10.763075933635704
2008-04-16,10.765147628435248
2008-04-17,10.766013795360104
2008-04-18,10.752114523326457
2008-04-21,10.762584836231934
2008-04-22,10.757866229158209
2008-04-23,10.761616599652978
2008-04-24,10.765689994839214
2008-04-25,10.76697977133513
2008-04-28,10.768356482321348
2008-04-29,10.765681279436151
2008-04-30,10.758496035755165
2008-05-01,10.753547181170548
2008-05-02,10.766414603220667
2008-05-05,10.764719224025278
2008-05-06,10.767586674928644
2008-05-07,10.762999476574628
2008-05-08,10.759512564951777
2008-05-09,10.758352985560203
2008-05-12,10.757044037455378
2008-05-13,10.735437048997934
2008-05-14,10.768517196442847
2008-05-15,10.76685948109807
2008-05-16,10.769041524661823
2008-05-19,10.777796515913966
2008-05-20,10.779100648987015
2008-05-21,10.77701654681077
2008-05-22,10.776806741274335
2008-05-23,10.779188824218078
2008-05-27,10.77753861990767
2008-05-28,10.777798786453264
2008-05-29,10.781935206934598
2008-05-30,10.785302703485868
2008-06-02,10.785460152390485
2008-06-03,10.782442792737118
2008-06-04,10.785844567194264
2008-06-05,10.78625061952348
2008-06-06,10.787046703430065
2008-06-09,10.770724508130481
2008-06-10,10.770713787524938
2008-06-11,10.76435329781479
2008-06-12,10.763015855296722
2008-06-13,10.769462449388314
2008-06-16,10.77088137719657
2008-06-17,10.774576653787499
2008-06-18,10.776842943933966
2008-06-19,10.776823893500259
2008-06-20,10.7765823931795
2008-06-23,10.778618016068151
2008-06-24,10.77586408433311
2008-06-25,10.777546647422193
2008-06-26,10.78080512511405
2008-06-27,10.778288827329984
2008-07-01,10.777792299073685
2008-07-02,10.769920883471803
2008-07-03,10.771798581928744
2008-07-07,10.773065663788692
2008-07-08,10.767555169012507
2008-07-09,10.776127746652126
2008-07-10,10.77841199195293
2008-07-11,10.778307230661751
2008-07-14,10.780289027108255
2008-07-15,10.779879943989414
2008-07-16,10.780887494745363
2008-07-17,10.785699132614006
2008-07-18,10.788241531286431
2008-07-21,10.792224336605601
2008-07-22,10.796541513903154
2008-07-23,10.804157828439639
2008-07-24,10.810509174012795
2008-07-25,10.809388181779722
2008-07-28,10.801831088549216
2008-07-29,10.804885078615053
2008-07-30,10.807163128848103
2008-07-31,10.8082960883339
2008-08-01,10.809438580886319
2008-08-04,10.818703336352172
2008-08-05,10.826078262263918
2008-08-06,10.821743529779347
2008-08-07,10.82062118048646
2008-08-08,10.81547290140378
2008-08-11,10.798108783453895
2008-08-12,10.796124930256301
2008-08-13,10.797336171191409
2008-08-14,10.79694638333132
2008-08-15,10.796891507825563
2008-08-18,10.796086925182799
