2003-12-17,10.929696576283488
2003-12-18,10.931502301978805
2003-12-19,10.9462751435152
2003-12-22,10.943569062575671
2003-12-23,10.95125970702875
2003-12-24,10.955710045427349
2003-12-26,10.95195893888986
2003-12-29,10.953614853109961
2003-12-30,10.964474732604756
2003-12-31,10.966222025006227
2004-01-02,10.960809895183726
2004-01-05,10.962840652871806
2004-01-06,10.969171742034932
2004-01-07,10.970154520184531
2004-01-08,10.975220369921725
2004-01-09,10.976196974307024
2004-01-12,10.975671813883249
2004-01-13,10.982494144505587
2004-01-14,10.975963971919446
2004-01-15,10.98211987477771
2004-01-16,10.98641024368797
2004-01-20,10.990007280520315
2004-01-21,10.998757858089613
2004-01-22,11.002008777302576
2004-01-23,11.000428495200836
2004-01-26,10.999995094559832
2004-01-27,11.007010128977177
2004-01-28,10.997214063057898
2004-01-29,10.98444618213788
2004-01-30,10.978062422169362
2004-02-02,10.981316462326753
2004-02-03,10.983795855606296
2004-02-04,10.979438717227103
2004-02-05,10.96922679180382
2004-02-06,10.973645020656349
2004-02-09,10.991349016295679
2004-02-10,10.99660777535345
2004-02-11,11.001639359274044
2004-02-12,11.010769862470351
2004-02-13,11.009078246260072
2004-02-17,11.005127803070168
2004-02-18,11.017533656347208
2004-02-19,11.011592869959122
2004-02-20,11.001757215276998
2004-02-23,10.993764610989391
2004-02-24,10.98531187772129
2004-02-25,10.983846827602054
2004-02-26,10.992457396573798
2004-02-27,10.998320926919655
2004-03-01,11.004156876913756
2004-03-02,11.01981643422973
2004-03-03,11.016069434732172
2004-03-04,11.015557311715153
2004-03-05,11.02101969657329
2004-03-08,11.027233750182823
2004-03-09,11.014412787604424
2004-03-10,11.010721219195604
2004-03-11,10.992325583918179
2004-03-12,10.97892433677118
2004-03-15,10.994208130671414
2004-03-16,10.981535120694234
2004-03-17,10.981648808044536
2004-03-18,10.995747561906729
2004-03-19,10.992332473214061
2004-03-22,10.98073730854522
2004-03-23,10.966998713325784
2004-03-24,10.968598717173252
2004-03-25,10.965172909475633
2004-03-26,10.979685400620799
2004-03-29,10.981906492180217
2004-03-30,10.999541304112872
2004-03-31,11.002965605687482
2004-04-01,11.007536285015133
2004-04-02,11.018202706531955
2004-04-05,11.022772829552512
2004-04-06,11.028874981149016
2004-04-07,11.022405866997659
2004-04-08,11.025410791181844
2004-04-12,11.020402005096209
2004-04-13,11.02234958472477
2004-04-14,11.00389289879212
2004-04-15,11.0008755997177
2004-04-16,10.994568070633989
2004-04-19,11.003852167181524
2004-04-20,11.00549448847591
2004-04-21,10.989939952605383
2004-04-22,11.001771113529568
2004-04-23,11.016352029672762
2004-04-26,11.014872851504219
2004-04-27,11.012101140186088
2004-04-28,11.011273791561148
2004-04-29,10.99832884723822
2004-04-30,10.979686005213821
2004-05-03,10.973310928464976
2004-05-04,10.982636740266015
2004-05-05,10.982356994860147
2004-05-06,10.991559622285257
2004-05-07,10.976560405281894
2004-05-10,10.953599598883702
2004-05-11,10.935830783864354
2004-05-12,10.949315953020077
2004-05-13,10.951365815261884
2004-05-14,10.947313479268805
2004-05-17,10.944267325900825
2004-05-18,10.936247671584413
2004-05-19,10.944607234299305
2004-05-20,10.939823891051757
2004-05-21,10.944351540241685
2004-05-24,10.946998902091073
2004-05-25,10.958870118107114
2004-05-26,10.976242660779661
2004-05-27,10.982523576071852
2004-05-28,10.988660783895737
2004-06-01,10.993011315184896
2004-06-02,10.998896636736127
2004-06-03,10.995460743221185
2004-06-04,10.979514566518056
2004-06-07,10.990684916115454
2004-06-08,11.005900239738143
2004-06-09,11.005977950318567
2004-06-10,10.990983189908839
2004-06-14,10.995191346522999
2004-06-15,10.982146535170466
2004-06-16,10.994018403736106
2004-06-17,10.994288806926921
2004-06-18,10.99344300112384
2004-06-21,10.990028758110046
2004-06-22,10.990665064838607
2004-06-23,10.997701163393154
2004-06-24,11.008581440786193
2004-06-25,11.003405823150375
2004-06-28,11.010594342620012
2004-06-29,11.002579144138952
2004-06-30,11.006422775043843
2004-07-01,11.015474390101028
2004-07-02,10.99929266475402
2004-07-06,11.001127176886754
2004-07-07,10.987474210215396
2004-07-08,10.989564371416291
2004-07-09,10.976033434291388
2004-07-12,10.983125814528385
2004-07-13,10.977665023952346
2004-07-14,10.978043314607637
2004-07-15,10.975507875420405
2004-07-16,10.977561807296146
2004-07-19,10.975847352116102
2004-07-20,10.974035018664724
2004-07-21,10.98849698117499
2004-07-22,10.96409540402037
2004-07-23,10.964907575707688
2004-07-26,10.952147222065575
2004-07-27,10.943879360500087
2004-07-28,10.956075460353459
2004-07-29,10.952669037862488
2004-07-30,10.965619123969695
2004-08-02,10.96610896358307
2004-08-03,10.966679903517367
2004-08-04,10.954667065574307
2004-08-05,10.952117916915718
2004-08-06,10.933490749151053
2004-08-09,10.91797914246215
2004-08-10,10.920472717647867
2004-08-11,10.933479392478652
2004-08-12,10.927780652607222
2004-08-13,10.91517841216641
2004-08-16,10.915631851566832
2004-08-17,10.92884760262062
2004-08-18,10.935638571678076
2004-08-19,10.94787866907407
2004-08-20,10.941896839175678
2004-08-23,10.955673241865908
2004-08-24,10.95278308600375
2004-08-25,10.956208013753885
2004-08-26,10.958638710664154
2004-08-27,10.958724245617034
2004-08-30,10.96415193153306
2004-08-31,10.95575236313207
2004-09-01,10.962131709134008
2004-09-02,10.970503637287472
2004-09-03,10.982075325630582
2004-09-07,10.975248598379418
2004-09-08,10.982595015890697
2004-09-09,10.977302704459822
2004-09-10,10.98070091054534
2004-09-13,10.98536553926074
2004-09-14,10.991470302916332
2004-09-15,10.990341222702874
2004-09-16,10.98328798642754
2004-09-17,10.991168386745228
2004-09-20,10.988985102737997
2004-09-21,10.983931016630862
2004-09-22,10.989498950567997
2004-09-23,10.97822110376246
2004-09-24,10.976672122728163
2004-09-27,10.983557241969773
2004-09-28,10.975551694126958
2004-09-29,10.980280489507592
2004-09-30,10.985472074600821
2004-10-01,10.991633133704843
2004-10-04,11.006419868434069
2004-10-05,11.008491903945183
2004-10-06,11.007576795614014
2004-10-07,11.011878751215653
2004-10-08,11.00083536989511
2004-10-11,10.9910926407461
2004-10-12,10.994356719342885
2004-10-13,10.988354733158365
2004-10-14,10.979380279136397
2004-10-15,10.974255369934568
2004-10-18,10.977864489596508
2004-10-19,10.9810870338844
2004-10-20,10.975796266523774
2004-10-21,10.978406004156568
2004-10-22,10.98896713132516
2004-10-25,10.980110217291214
2004-10-26,10.984776239960796
2004-10-27,10.993793100400447
2004-10-28,11.00580437993109
2004-10-29,11.002351026522483
2004-11-01,11.006291729297045
2004-11-02,11.005349220153597
2004-11-03,11.004113648823775
2004-11-04,11.02116196024911
2004-11-05,11.032880769837424
2004-11-08,11.03477586121524
2004-11-09,11.031801953479961
2004-11-10,11.033321022487163
2004-11-11,11.037510069149231
2004-11-12,11.045625411582327
2004-11-15,11.057098074690007
2004-11-16,11.056722342261565
2004-11-17,11.053520387985616
2004-11-18,11.061563489722323
2004-11-19,11.059224230240682
2004-11-22,11.046548219138726
2004-11-23,11.054468410948033
2004-11-24,11.05956616545748
2004-11-26,11.064804762477678
2004-11-29,11.06554147135173
2004-11-30,11.06128661114007
2004-12-01,11.062627914958394
2004-12-02,11.074157506484944
2004-12-03,11.069346686498932
2004-12-06,11.070937324886255
2004-12-07,11.068457049302665
2004-12-08,11.057375716652482
2004-12-09,11.06875259543621
2004-12-10,11.067745415857875
2004-12-13,11.072002826504994
2004-12-14,11.079275130899111
2004-12-15,11.088121392728903
2004-12-16,11.093067082310087
2004-12-17,11.088054282927157
2004-12-20,11.085453800397469
2004-12-21,11.084740478103814
2004-12-22,11.095087430135315
2004-12-23,11.094679603195457
2004-12-27,11.09741504676879
2004-12-28,11.091411978313458
2004-12-29,11.103061071786659
2004-12-30,11.10542101220464
2004-12-31,11.102224451516184
2005-01-03,11.105221182757358
2005-01-04,11.090206149862007
2005-01-05,11.071938998860198
2005-01-06,11.057230290061472
2005-01-07,11.06487952019545
2005-01-10,11.058855812928174
2005-01-11,11.066411613205865
2005-01-12,11.059180952871158
2005-01-13,11.062480750094833
2005-01-14,11.061735693663143
2005-01-18,11.066300871081728
2005-01-19,11.077440353363786
2005-01-20,11.066207910336026
2005-01-21,11.061374431179829
2005-01-24,11.056974494403736
2005-01-25,11.052589661484703
2005-01-26,11.05573579669667
2005-01-27,11.063191864884729
2005-01-28,11.066758462809942
2005-01-31,11.064517763848011
2005-02-01,11.077356166276585
2005-02-02,11.082560210372291
2005-02-03,11.087968310460623
2005-02-04,11.085598924296232
2005-02-07,11.099714284160079
2005-02-08,11.09897408330157
2005-02-09,11.09965953902144
2005-02-10,11.087749742320815
2005-02-11,11.091517274306076
2005-02-14,11.102150918459861
2005-02-15,11.102752239427494
2005-02-16,11.104949406145472
2005-02-17,11.105992368142704
2005-02-18,11.100569820447683
2005-02-22,11.098848405075342
2005-02-23,11.081465088128228
2005-02-24,11.08896994560076
2005-02-25,11.09994181342333
2005-02-28,11.112919992655854
2005-03-01,11.106926497908516
2005-03-02,11.115081828538774
2005-03-03,11.11262256213465
2005-03-04,11.113029388084291
2005-03-07,11.125368338434608
2005-03-08,11.12898780174384
2005-03-09,11.126654911856997
2005-03-10,11.115049738264132
2005-03-11,11.116117852190035
2005-03-14,11.11471230965698
2005-03-15,11.12313648440583
2005-03-16,11.11779187846694
2005-03-17,11.108853216289631
2005-03-18,11.107456744394854
2005-03-21,11.099996720655714
2005-03-22,11.105004364742577
2005-03-23,11.097210217932092
2005-03-24,11.088731261391288
2005-03-28,11.09218308988811
2005-03-29,11.095355015468625
2005-03-30,11.081505609441809
2005-03-31,11.095109614311514
2005-04-01,11.094888372165299
2005-04-04,11.094743582734386
2005-04-05,11.096305435983231
2005-04-06,11.098155974184204
2005-04-07,11.099576582543687
2005-04-08,11.102375655687698
2005-04-11,11.09119245252879
2005-04-12,11.088211018441667
2005-04-13,11.094329720471773
2005-04-14,11.08016721381649
2005-04-15,11.06000924731228
2005-04-18,11.046952675417998
2005-04-19,11.054596750254808
2005-04-20,11.068092784494539
2005-04-21,11.050530694184962
2005-04-22,11.069539125892119
2005-04-25,11.06272867006348
2005-04-26,11.073527652366888
2005-04-27,11.06173465577699
2005-04-28,11.063068027893253
2005-04-29,11.045211357287638
2005-05-02,11.056927981743643
2005-05-03,11.064408750980533
2005-05-04,11.063138929484547
2005-05-05,11.071180659754953
2005-05-06,11.076552403928227
2005-05-09,11.07845758223544
2005-05-10,11.083006136932186
2005-05-11,11.076154866377705
2005-05-12,11.080397268896037
2005-05-13,11.065412218259747
2005-05-16,11.061247089391967
2005-05-17,11.075108767645776
2005-05-18,11.083433570541693
2005-05-19,11.098790489900749
2005-05-20,11.101810674262044
2005-05-23,11.099879174349969
2005-05-24,11.111228575748857
2005-05-25,11.104734534144953
2005-05-26,11.099972491128804
2005-05-27,11.109003234818937
2005-05-31,11.112900538679849
2005-06-01,11.112484535665239
2005-06-02,11.119112376535726
2005-06-03,11.123843587280806
2005-06-06,11.118661542726684
2005-06-07,11.12192138865825
2005-06-08,11.123303617967553
2005-06-09,11.123313553553016
2005-06-10,11.129355303212066
2005-06-13,11.131881842549918
2005-06-14,11.135259478770962
2005-06-15,11.139643579379483
2005-06-16,11.141661557540209
2005-06-17,11.148995234696027
2005-06-20,11.146415714776882
2005-06-21,11.146327887361672
2005-06-22,11.14720670633323
2005-06-23,11.14577079272313
2005-06-24,11.134935458202277
2005-06-27,11.122757855240609
2005-06-28,11.127391052051525
2005-06-29,11.14111410167639
2005-06-30,11.141501421648778
2005-07-01,11.138392956640145
2005-07-05,11.145989300360906
2005-07-06,11.156495333816437
2005-07-07,11.147760145618804
2005-07-08,11.15194025614896
2005-07-11,11.165179014480918
2005-07-12,11.172376221881255
2005-07-13,11.172667822874764
2005-07-14,11.169620905781912
2005-07-15,11.16685910997608
2005-07-18,11.167784419501032
2005-07-19,11.167288448914023
2005-07-20,11.177787774756801
2005-07-21,11.180284912875656
2005-07-22,11.171063601012417
2005-07-25,11.180393580735918
2005-07-26,11.176291437235545
2005-07-27,11.179031277702425
2005-07-28,11.182194902876255
2005-07-29,11.18949612984825
2005-08-01,11.1868686206273
2005-08-02,11.187623726951362
2005-08-03,11.192265650754564
2005-08-04,11.189191418194932
2005-08-05,11.179464772107867
2005-08-08,11.168661325660324
2005-08-09,11.164834355927036
2005-08-10,11.170177373456786
2005-08-11,11.172166506498662
2005-08-12,11.175586628194292
2005-08-15,11.172080871347806
2005-08-16,11.176223538678835
2005-08-17,11.161801422970939
2005-08-18,11.159955862774298
2005-08-19,11.158470443734586
2005-08-22,11.164010108752391
2005-08-23,11.166104936763876
2005-08-24,11.164854195493488
2005-08-25,11.15979597472956
2005-08-26,11.165240782765972
2005-08-29,11.152838996269745
2005-08-30,11.163295025230585
2005-08-31,11.155319492133428
2005-09-01,11.173340158521851
2005-09-02,11.172036231482318
2005-09-06,11.168102162116066
2005-09-07,11.177326448579116
2005-09-08,11.180544974393761
2005-09-09,11.18264230991855
2005-09-12,11.190111701568423
2005-09-13,11.190866314340031
2005-09-14,11.184528790426974
2005-09-15,11.180618784102215
2005-09-16,11.17942764018516
2005-09-19,11.182930411989744
2005-09-20,11.179497747986401
2005-09-21,11.167386732032067
2005-09-22,11.15364650407174
2005-09-23,11.158408689473973
2005-09-26,11.162296456639154
2005-09-27,11.168678038984948
2005-09-28,11.166267680522987
2005-09-29,11.166981690610253
2005-09-30,11.1775369539575
2005-10-03,11.184862080991886
2005-10-04,11.191135948675562
2005-10-05,11.175720774248667
2005-10-06,11.154573805377444
2005-10-07,11.146660114724023
2005-10-10,11.14950983921595
2005-10-11,11.142082524012823
2005-10-12,11.135464766690388
2005-10-13,11.121334904181621
2005-10-14,11.11562483484495
2005-10-17,11.132508382873905
2005-10-18,11.139036948366929
2005-10-19,11.124501764299325
2005-10-20,11.13916555524769
2005-10-21,11.1229531824589
2005-10-24,11.13498482775363
2005-10-25,11.153841773026034
2005-10-26,11.149724068098351
2005-10-27,11.1455855579399
2005-10-28,11.128776573565766
2005-10-31,11.142268353251971
2005-11-01,11.160617738638287
2005-11-02,11.161587564285727
2005-11-03,11.176472641573
2005-11-04,11.18002219932943
2005-11-07,11.178782131508447
2005-11-08,11.177945771786284
2005-11-09,11.176160318053231
2005-11-10,11.178738436766537
2005-11-11,11.181217069575563
2005-11-14,11.187160593053015
2005-11-15,11.188128708434116
2005-11-16,11.180990422339953
2005-11-17,11.18342729064743
2005-11-18,11.19505303951288
2005-11-21,11.197527486153142
2005-11-22,11.206905389582143
2005-11-23,11.212304187948684
2005-11-25,11.215337233900193
2005-11-28,11.21655546690557
2005-11-29,11.201789608922985
2005-11-30,11.205184370006387
2005-12-01,11.203909430332033
2005-12-02,11.218378569211144
2005-12-05,11.219705619812569
2005-12-06,11.214220873233629
2005-12-07,11.215404051711841
2005-12-08,11.21190947405455
2005-12-09,11.221937940647694
2005-12-12,11.226183295489115
2005-12-13,11.228377487110603
2005-12-14,11.23050236683183
2005-12-15,11.233125046786279
2005-12-16,11.226997332632408
2005-12-19,11.220039796925745
2005-12-20,11.212179093169691
2005-12-21,11.213238959026924
2005-12-22,11.222087367668404
2005-12-23,11.228169749251535
2005-12-27,11.23040203225234
2005-12-28,11.216374111637887
2005-12-29,11.223389988505447
2005-12-30,11.218861115145968
2006-01-03,11.215546117293634
2006-01-04,11.230814061902107
2006-01-05,11.236132892044832
2006-01-06,11.238662408531
2006-01-09,11.249847260292617
2006-01-10,11.253964086503489
2006-01-11,11.259659763151411
2006-01-12,11.259253616281535
2006-01-13,11.254378580661982
2006-01-17,11.25177107364696
2006-01-18,11.249712909159534
2006-01-19,11.246236670869303
2006-01-20,11.257062596437097
2006-01-23,11.23992082921026
2006-01-24,11.244328140961315
2006-01-25,11.25254641083338
2006-01-26,11.247723838875215
2006-01-27,11.259239069899406
2006-01-30,11.262980712795093
2006-01-31,11.262559586787416
2006-02-01,11.269989191484065
2006-02-02,11.271739553982227
2006-02-03,11.2585628562231
2006-02-06,11.257405214239432
2006-02-07,11.264145513073323
2006-02-08,11.248045463162397
2006-02-09,11.251849276196149
2006-02-10,11.247187120238292
2006-02-13,11.246930568137541
2006-02-14,11.24042188531549
2006-02-15,11.249216254882795
2006-02-16,11.252572044203625
2006-02-17,11.261919069715814
2006-02-21,11.25794459806928
2006-02-22,11.258322129463403
2006-02-23,11.263756887499278
2006-02-24,11.263386716750128
2006-02-27,11.269322335965036
2006-02-28,11.267121859447576
2006-03-01,11.25768979975167
2006-03-02,11.273153743509821
2006-03-03,11.270743434373193
2006-03-06,11.262120327898863
2006-03-07,11.254347637175707
2006-03-08,11.242045297623193
2006-03-09,11.253666551993174
2006-03-10,11.24585626894995
2006-03-13,11.255260548492576
2006-03-14,11.261577466465468
2006-03-15,11.270537861745039
2006-03-16,11.27727134840098
2006-03-17,11.274128384332386
2006-03-20,11.277730766675388
2006-03-21,11.274205965957592
2006-03-22,11.26565245166542
2006-03-23,11.27322362377054
2006-03-24,11.276098875005214
2006-03-27,11.28166313159558
2006-03-28,11.27917243621689
2006-03-29,11.277290251403294
2006-03-30,11.286398678340925
2006-03-31,11.287227066245881
2006-04-03,11.287742015302433
2006-04-04,11.2855636023083
