2002-09-17,10.23651270801189
2002-09-18,10.23755755823668
2002-09-19,10.23604423651031
2002-09-20,10.23684700915042
2002-09-23,10.23570829988542
2002-09-24,10.229450440535937
2002-09-25,10.230068670081
2002-09-26,10.231538323494345
2002-09-27,10.214670875292027
2002-09-30,10.246584961196369
2002-10-01,10.248942175487993
2002-10-02,10.242335937415465
2002-10-03,10.234862784593126
2002-10-04,10.243141688351253
2002-10-07,10.23887588670349
2002-10-08,10.23791041902563
2002-10-09,10.254976147257521
2002-10-10,10.248690627513612
2002-10-11,10.257138123874343
2002-10-14,10.262610493793517
2002-10-15,10.26564593986773
2002-10-16,10.270522842289795
2002-10-17,10.26612781342751
2002-10-18,10.259131406958373
2002-10-21,10.249643563498005
2002-10-22,10.267411508576936
2002-10-23,10.272243066535887
2002-10-24,10.274922079147077
2002-10-25,10.27344835424638
2002-10-28,10.280870473626923
2002-10-29,10.27717037668252
2002-10-30,10.266702249719584
2002-10-31,10.273336247201254
2002-11-01,10.284703136044147
2002-11-04,10.282298028530903
2002-11-05,10.275697746339755
2002-11-06,10.275531533750746
2002-11-07,10.279763074057087
2002-11-08,10.28349373255683
2002-11-11,10.276743823407136
2002-11-12,10.276564223919957
2002-11-13,10.280775110105354
2002-11-14,10.283090067859437
2002-11-15,10.284766829161072
2002-11-18,10.281254865991833
2002-11-19,10.287610517486819
2002-11-20,10.287432480120485
2002-11-21,10.298497313559835
2002-11-22,10.298185844079304
2002-11-25,10.297154951721586
2002-11-26,10.295802774889848
2002-11-27,10.298605119853196
2002-11-29,10.35844485989435
2002-12-02,10.353341255171081
2002-12-03,10.35805404387763
2002-12-04,10.354296726059106
2002-12-05,10.3644658914667
2002-12-06,10.366740633491538
2002-12-09,10.348182574336848
2002-12-10,10.34345966908525
2002-12-11,10.35048005870695
2002-12-12,10.346345451049697
2002-12-13,10.33889350409485
2002-12-16,10.345382704108687
2002-12-17,10.362158382697745
2002-12-18,10.358045135278166
2002-12-19,10.350397081039496
2002-12-20,10.354865072737663
2002-12-23,10.359955647360525
2002-12-26,10.362050473683787
2002-12-27,10.362642378016556
2002-12-30,10.356414920465912
2002-12-31,10.356620145757624
2003-01-02,10.368335637726782
2003-01-03,10.367600426261893
2003-01-06,10.383732440474285
2003-01-07,10.382231986041074
2003-01-08,10.39056195456926
2003-01-09,10.386178488474481
2003-01-10,10.39483355876474
2003-01-13,10.390698668481454
2003-01-14,10.384789421524466
2003-01-15,10.382445928545035
2003-01-16,10.363893710109865
2003-01-17,10.368662599189948
2003-01-21,10.368581810692023
2003-01-22,10.368623644909682
2003-01-23,10.378507602694464
2003-01-24,10.369622234670715
2003-01-27,10.365036323867434
2003-01-28,10.351506337172419
2003-01-29,10.351938255925111
2003-01-30,10.37105359782147
2003-01-31,10.369876758879933
2003-02-03,10.372481002366136
2003-02-04,10.372012577897364
2003-02-05,10.362360928529682
2003-02-06,10.356805995817032
2003-02-07,10.344186768113032
2003-02-10,10.335662978513405
2003-02-11,10.346528979550888
2003-02-12,10.3487791207844
2003-02-13,10.328840572819617
2003-02-14,10.318397977392591
2003-02-18,10.323821894206537
2003-02-19,10.319924061884704
2003-02-20,10.332128371753159
2003-02-21,10.337368430218772
2003-02-24,10.34179014450971
2003-02-25,10.347217135176447
2003-02-26,10.335528547717193
2003-02-27,10.340168652345763
2003-02-28,10.321114692478778
2003-03-03,10.31926129808022
2003-03-04,10.307515507111223
2003-03-05,10.309220192336303
2003-03-06,10.304389890776166
2003-03-07,10.303130627686265
2003-03-10,10.304199939125242
2003-03-11,10.29807684379007
2003-03-12,10.278210186500734
2003-03-13,10.283924535030536
2003-03-14,10.298909544274267
2003-03-17,10.301947723194727
2003-03-18,10.286095465698583
2003-03-19,10.292666815429486
2003-03-20,10.304476827625777
2003-03-21,10.306538484286788
2003-03-24,10.313262167259422
2003-03-25,10.314748115312417
2003-03-26,10.315391343129537
2003-03-27,10.315404857384431
2003-03-28,10.2350138879632
2003-03-31,10.240729108572246
2003-04-01,10.245543999742681
2003-04-02,10.247205131099099
2003-04-03,10.260807009429618
2003-04-04,10.25824710843274
2003-04-07,10.257258103417639
2003-04-08,10.267602316511606
2003-04-09,10.264826299827504
2003-04-10,10.267033513568931
2003-04-11,10.263420811083897
2003-04-14,10.266712301576911
2003-04-15,10.264125769436099
2003-04-16,10.266312470026419
2003-04-17,10.246280831105814
2003-04-21,10.248607128910521
2003-04-22,10.254992076194348
2003-04-23,10.258748741068409
2003-04-24,10.263604162532596
2003-04-25,10.255659781143809
2003-04-28,10.260853417719687
2003-04-29,10.26248570881097
2003-04-30,10.271256829219281
2003-05-01,10.266819524948561
2003-05-02,10.269049927947872
2003-05-05,10.28679496666688
2003-05-06,10.2814890160604
2003-05-07,10.28749394219563
2003-05-08,10.281810521476356
2003-05-09,10.282978533898934
2003-05-12,10.296034581975174
2003-05-13,10.291280497296288
2003-05-14,10.296507506302817
2003-05-15,10.29125689156265
2003-05-16,10.292747326569454
2003-05-19,10.295807914365179
2003-05-20,10.293689913558607
2003-05-21,10.27294426172686
2003-05-22,10.28042153116411
2003-05-23,10.2837220616176
2003-05-27,10.28713525917669
2003-05-28,10.233153310437249
2003-05-29,10.240936845079027
2003-05-30,10.238709034588814
2003-06-02,10.23657372490034
2003-06-03,10.257941519492373
2003-06-04,10.250603499689841
2003-06-05,10.251050213383603
2003-06-06,10.238260791542714
2003-06-09,10.230478094232678
2003-06-10,10.226953846917773
2003-06-11,10.236722886022466
2003-06-12,10.214921544513983
2003-06-13,10.200679667216598
2003-06-16,10.203852613726037
2003-06-17,10.197458479145046
2003-06-18,10.203881502846713
2003-06-19,10.205643533062597
2003-06-20,10.198560867216163
2003-06-23,10.205340138146909
2003-06-24,10.218536413597715
2003-06-25,10.214693819180152
2003-06-26,10.232532483136557
2003-06-27,10.23341210316787
2003-06-30,10.239159068592334
2003-07-01,10.238368565998504
2003-07-02,10.23910049338379
2003-07-03,10.248693045935479
2003-07-07,10.24359401923021
2003-07-08,10.264704519856101
2003-07-09,10.271457797274243
2003-07-10,10.254994857486729
2003-07-11,10.256225510594877
2003-07-14,10.24879923946005
2003-07-15,10.241759309029225
2003-07-16,10.24722507156664
2003-07-17,10.26826567027464
2003-07-18,10.276991307564426
2003-07-21,10.280978275567366
2003-07-22,10.289850243409825
2003-07-23,10.297873722006878
2003-07-24,10.317962500016545
2003-07-25,10.32283715626065
2003-07-28,10.327739175851768
2003-07-29,10.34083599171841
2003-07-30,10.343436132571854
2003-07-31,10.342377351543275
2003-08-01,10.34341897810686
2003-08-04,10.351245590146705
2003-08-05,10.341217264021369
2003-08-06,10.328235942237251
2003-08-07,10.332265228847591
2003-08-08,10.322487608579177
2003-08-11,10.338634887481241
2003-08-12,10.32374327104806
2003-08-13,10.331343350890931
2003-08-14,10.333478779842887
2003-08-15,10.336739108430194
2003-08-18,10.342237558473919
2003-08-19,10.353823349774716
2003-08-20,10.351001673159558
2003-08-21,10.370336547772965
2003-08-22,10.381691187680728
2003-08-25,10.392478993399221
2003-08-26,10.37392278433323
2003-08-27,10.382550376080092
2003-08-28,10.401148580430844
2003-08-29,10.397662660247269
2003-09-02,10.407621828501675
2003-09-03,10.41329938392591
2003-09-04,10.431490324414424
2003-09-05,10.431993871746299
2003-09-08,10.433507005893865
2003-09-09,10.449111419835306
2003-09-10,10.457108339145003
2003-09-11,10.454248520110486
2003-09-12,10.469368933227925
2003-09-15,10.45139980984421
2003-09-16,10.445784987362345
2003-09-17,10.435698547043229
2003-09-18,10.443409891196632
2003-09-19,10.445052046070444
2003-09-22,10.43904034684153
2003-09-23,10.445363797183937
2003-09-24,10.462874985170048
2003-09-25,10.458825288860535
2003-09-26,10.450693900842504
2003-09-29,10.41134280481314
2003-09-30,10.428125041533452
2003-10-01,10.432667838694965
2003-10-02,10.4409888538168
2003-10-03,10.447442889261652
2003-10-06,10.448852334934651
2003-10-07,10.465247954219247
2003-10-08,10.482384934429604
2003-10-09,10.499247324695467
2003-10-10,10.499213206526946
2003-10-13,10.516006529191447
2003-10-14,10.532187698326624
2003-10-15,10.523518093759819
2003-10-16,10.508495441048366
2003-10-17,10.480026445868951
2003-10-20,10.49155479514489
2003-10-21,10.473956203793419
2003-10-22,10.473503060968051
2003-10-23,10.455896392503705
2003-10-24,10.47384113143193
2003-10-27,10.489643085448467
2003-10-28,10.506994389248202
2003-10-29,10.489457877933786
2003-10-30,10.50690667943229
2003-10-31,10.497830068519773
2003-11-03,10.50079366324841
2003-11-04,10.516899274863384
2003-11-05,10.519344624200562
2003-11-06,10.535768608040755
2003-11-07,10.551733689450007
2003-11-10,10.564413008837093
2003-11-11,10.579778634013822
2003-11-12,10.563994316878928
2003-11-13,10.548137825832313
2003-11-14,10.543082111148454
2003-11-17,10.535345889171209
2003-11-18,10.530364228525874
2003-11-19,10.546705294123186
2003-11-20,10.530370993262373
2003-11-21,10.539952127596926
2003-11-24,10.546832670164
2003-11-25,10.541862820725974
2003-11-26,10.548998086903257
2003-11-28,10.564972272069472
2003-12-01,10.525888282051318
2003-12-02,10.530551761300206
2003-12-03,10.541995110327635
2003-12-04,10.526124154137587
2003-12-05,10.511612934560358
2003-12-08,10.5112573186263
2003-12-09,10.508784889942916
2003-12-10,10.492261141072133
2003-12-11,10.476156924302021
2003-12-12,10.479230310565143
2003-12-15,10.475297411510926
2003-12-16,10.490409093987537
2003-12-17,10.48190155748515
2003-12-18,10.48573709463943
2003-12-19,10.468937284864525
2003-12-22,10.47393732225953
2003-12-23,10.48709798341471
2003-12-24,10.498279263674092
2003-12-26,10.481738495129111
2003-12-29,10.447252818145179
2003-12-30,10.385689068546702
2003-12-31,10.319596543398905
2004-01-02,10.286080193342235
2004-01-05,10.293440651091847
2004-01-06,10.314761666913203
2004-01-07,10.292220674687176
2004-01-08,10.316129597019907
2004-01-09,10.311035271909374
2004-01-12,10.32192000338646
2004-01-13,10.303303267295055
2004-01-14,10.307124025174984
2004-01-15,10.328304715748033
2004-01-16,10.347581182247042
2004-01-20,10.357615124993487
2004-01-21,10.37718122768843
2004-01-22,10.395595145780238
2004-01-23,10.392847102962815
2004-01-26,10.37352199317321
2004-01-27,10.354704015279184
2004-01-28,10.297771718564562
2004-01-29,10.289719015745893
2004-01-30,10.275878916943974
2004-02-02,10.289106646370119
2004-02-03,10.283530371017687
2004-02-04,10.2799801120368
2004-02-05,10.257269656405102
2004-02-06,10.282704478062467
2004-02-09,10.283474857036083
2004-02-10,10.28976156247339
2004-02-11,10.266489640776173
2004-02-12,10.28134116222004
2004-02-13,10.274596206881661
2004-02-17,10.277144528174166
2004-02-18,10.273123141835285
2004-02-19,10.280289956786982
2004-02-20,10.279201241025099
2004-02-23,10.279689978216446
2004-02-24,10.291566403686208
2004-02-25,10.319933552304741
2004-02-26,10.3266514974422
2004-02-27,10.336645166431378
2004-03-01,10.332713060377072
2004-03-02,10.346769118189567
2004-03-03,10.34198022915439
2004-03-04,10.353069124580145
2004-03-05,10.367355906959995
2004-03-08,10.36300240456864
2004-03-09,10.361022540391081
2004-03-10,10.366445857135993
2004-03-11,10.407024101778884
2004-03-12,10.39435067777412
2004-03-15,10.38993296115522
2004-03-16,10.38291159118378
2004-03-17,10.407388941807472
2004-03-18,10.39635874026803
2004-03-19,10.378911169862715
2004-03-22,10.359696765143848
2004-03-23,10.352925571376508
2004-03-24,10.340257496485743
2004-03-25,10.339743215976153
2004-03-26,10.330837331974127
2004-03-29,10.285223424943421
2004-03-30,10.301163115787672
2004-03-31,10.326765035176615
2004-04-01,10.32462173416797
2004-04-02,10.31642597187091
2004-04-05,10.318509020473089
2004-04-06,10.325239016855795
2004-04-07,10.333154926054762
2004-04-08,10.32148914017526
2004-04-12,10.33181997069056
2004-04-13,10.363406653109605
2004-04-14,10.355217693387711
2004-04-15,10.354156456318396
2004-04-16,10.331477241882668
2004-04-19,10.321664331948563
2004-04-20,10.325177306366239
2004-04-21,10.34949521213018
2004-04-22,10.331744244490325
2004-04-23,10.315640917465007
2004-04-26,10.329572655783656
2004-04-27,10.347113200058788
2004-04-28,10.34517441972016
2004-04-29,10.38294342433592
2004-04-30,10.386084771288047
2004-05-03,10.376542227060277
2004-05-04,10.402843027862172
2004-05-05,10.431567937890765
2004-05-06,10.439230692292682
2004-05-07,10.43445990555712
2004-05-10,10.424443326231636
2004-05-11,10.429180955556216
2004-05-12,10.418031857149819
2004-05-13,10.404976441288467
2004-05-14,10.397866106187141
2004-05-17,10.398170554626688
2004-05-18,10.375452040006033
2004-05-19,10.393762423402274
2004-05-20,10.40914932784412
2004-05-21,10.408793710443826
2004-05-24,10.415300028033842
2004-05-25,10.41686261452481
2004-05-26,10.399016095025864
2004-05-27,10.406074764828578
2004-05-28,10.475057509341113
2004-06-01,10.47419960796233
2004-06-02,10.465638044279912
2004-06-03,10.491732081595332
2004-06-04,10.488011487286403
2004-06-07,10.492498711206403
2004-06-08,10.503168973496205
2004-06-09,10.474047962983414
2004-06-10,10.480936415413895
2004-06-14,10.455949848384185
2004-06-15,10.442592281792564
2004-06-16,10.433562662360217
2004-06-17,10.444917379032216
2004-06-18,10.452882614971854
2004-06-21,10.457016226610255
2004-06-22,10.46065298019154
2004-06-23,10.456920164582172
2004-06-24,10.483570243135068
2004-06-25,10.48821881983995
2004-06-28,10.481631680371077
2004-06-29,10.444974334836912
2004-06-30,10.468528525174598
2004-07-01,10.438338202726964
2004-07-02,10.435812913983234
2004-07-06,10.436790189337007
2004-07-07,10.466182824197352
2004-07-08,10.447281481736045
2004-07-09,10.425828906314035
2004-07-12,10.424545148325583
2004-07-13,10.416427351097939
2004-07-14,10.420452454031702
2004-07-15,10.42688421324291
2004-07-16,10.404180001009449
2004-07-19,10.41095557689055
2004-07-20,10.410473583338696
2004-07-21,10.410875800516742
2004-07-22,10.438799974991818
2004-07-23,10.470469374348426
2004-07-26,10.452810609387566
2004-07-27,10.46493631916311
2004-07-28,10.50445801635091
2004-07-29,10.492322516030894
2004-07-30,10.482619620347467
2004-08-02,10.474995325089228
2004-08-03,10.472786313878
2004-08-04,10.445960180479606
2004-08-05,10.463623497627093
2004-08-06,10.460251885897241
2004-08-09,10.463208107896769
2004-08-10,10.478971574315839
2004-08-11,10.475812712586759
2004-08-12,10.457573365987644
2004-08-13,10.46263889882321
2004-08-16,10.490595133820827
2004-08-17,10.481627852550089
2004-08-18,10.478636351942642
2004-08-19,10.474571932911173
2004-08-20,10.448096388203544
2004-08-23,10.447753975140651
2004-08-24,10.441934852921188
2004-08-25,10.418108695302127
2004-08-26,10.415709427474358
2004-08-27,10.40934359347361
2004-08-30,10.4074409361216
2004-08-31,10.428606538759713
2004-09-01,10.428930447070954
2004-09-02,10.408022505503288
2004-09-03,10.406617867288046
2004-09-07,10.406122061759625
2004-09-08,10.4014894120467
2004-09-09,10.409142704454945
2004-09-10,10.404176889364049
2004-09-13,10.436900000431143
2004-09-14,10.432984035167546
2004-09-15,10.438637394061617
2004-09-16,10.441532282969407
2004-09-17,10.450518389237176
2004-09-20,10.436850995231511
2004-09-21,10.445593030011214
2004-09-22,10.440025441274813
2004-09-23,10.43029765035378
2004-09-24,10.434382653517831
2004-09-27,10.426031079808304
2004-09-28,10.452437740144898
2004-09-29,10.452077745410701
2004-09-30,10.46838725875614
2004-10-01,10.458180040312088
2004-10-04,10.471981898715159
2004-10-05,10.470342991528147
2004-10-06,10.477449516669392
2004-10-07,10.477267663883019
2004-10-08,10.468790440625481
2004-10-11,10.47365119156152
2004-10-12,10.47525776588071
2004-10-13,10.475714703456289
2004-10-14,10.470990790875733
2004-10-15,10.468405554109637
2004-10-18,10.476877314453459
2004-10-19,10.47957107499613
2004-10-20,10.479284739916764
2004-10-21,10.453488960911068
2004-10-22,10.456578306508318
2004-10-25,10.46919160819701
2004-10-26,10.457004467627574
2004-10-27,10.459363925319396
2004-10-28,10.451141347944425
2004-10-29,10.447314011790127
2004-11-01,10.424784600469724
2004-11-02,10.420541228101255
2004-11-03,10.418419615907935
2004-11-04,10.423603997831238
2004-11-05,10.405802057223118
2004-11-08,10.40287935483159
2004-11-09,10.4108899182884
2004-11-10,10.402628963703123
2004-11-11,10.419173915603956
2004-11-12,10.441112291287729
2004-11-15,10.440465388263569
2004-11-16,10.451463165093745
2004-11-17,10.445376551758306
2004-11-18,10.46169077919431
2004-11-19,10.425274254162495
2004-11-22,10.431663709045347
2004-11-23,10.428992594104637
2004-11-24,10.462645405936795
2004-11-26,10.491817766541422
2004-11-29,10.489477265853814
2004-11-30,10.491594111460211
2004-12-01,10.48434062363922
2004-12-02,10.476815424572754
2004-12-03,10.466748430316139
2004-12-06,10.462583639946548
2004-12-07,10.46720780207175
2004-12-08,10.458423117758173
2004-12-09,10.469575183135213
2004-12-10,10.45113745365885
2004-12-13,10.452038433735613
2004-12-14,10.46274392788968
2004-12-15,10.449728265820543
2004-12-16,10.470825428550938
2004-12-17,10.467163950943519
2004-12-20,10.490861562906414
2004-12-21,10.486625949689213
2004-12-22,10.504968079906002
2004-12-23,10.502492474651705
2004-12-27,10.507605100880085
2004-12-28,10.50976446856587
2004-12-29,10.494607397494464
2004-12-30,10.472670220161197
2005-01-03,10.465170517450533
2005-01-04,10.473227116465475
2005-01-05,10.495237661239113
