2002-02-05,9.746248024000181
2002-02-06,9.734008220684355
2002-02-07,9.739066231176244
2002-02-08,9.731599843816985
2002-02-11,9.72721304084455
2002-02-12,9.756660023554186
2002-02-13,9.753986560759888
2002-02-14,9.76464604630252
2002-02-15,9.768216991642737
2002-02-19,9.77320158846594
2002-02-20,9.77067964347977
2002-02-21,9.811517777795483
2002-02-22,9.84186543817202
2002-02-25,9.830381810603154
2002-02-26,9.810724751300965
2002-02-27,9.786539649860513
2002-02-28,9.76872191393834
2002-03-01,9.765557985352913
2002-03-04,9.784816931172099
2002-03-05,9.783620784758977
2002-03-06,9.807089313432229
2002-03-07,9.82829315859972
2002-03-08,9.811342722643314
2002-03-11,9.838248081181838
2002-03-12,9.91171105572242
2002-03-13,9.95881419684074
2002-03-14,9.949653737650586
2002-03-15,9.950146029836683
2002-03-18,9.946994476028006
2002-03-19,9.877314344235508
2002-03-20,9.908580937012628
2002-03-21,9.946250009965627
2002-03-22,9.91631721959623
2002-03-25,9.927130991759668
2002-03-26,9.92479870110626
2002-03-27,9.936792763786281
2002-03-28,9.951041944604759
2002-04-01,9.97268097697191
2002-04-02,9.993924572801
2002-04-03,10.009927986211213
2002-04-04,10.012295804829229
2002-04-05,9.971178975235462
2002-04-08,9.941582832922082
2002-04-09,9.920757151783693
2002-04-10,9.954816105726653
2002-04-11,9.951527007023765
2002-04-12,9.973558856082148
2002-04-15,9.944926026711453
2002-04-16,9.947226054405224
2002-04-17,9.94360475422001
2002-04-18,9.956253388936956
2002-04-19,9.995614679977985
2002-04-22,9.951291128131157
2002-04-23,9.972402033312271
2002-04-24,9.97338612848939
2002-04-25,9.945132036126576
2002-04-26,9.898027017760423
2002-04-29,9.887688703974437
2002-04-30,9.87352726984299
2002-05-01,9.896446917828177
2002-05-02,9.858729019254692
2002-05-03,9.863826470694944
2002-05-06,9.861172003720261
2002-05-07,9.859596289226994
2002-05-08,9.862109338877243
2002-05-09,9.849751622343934
2002-05-10,9.834006179597765
2002-05-13,9.837062153823705
2002-05-14,9.823404013869343
2002-05-15,9.830803636327282
2002-05-16,9.828835697742727
2002-05-17,9.854566206548476
2002-05-20,9.852338846153692
2002-05-21,9.86782635426416
2002-05-22,9.890173625437535
2002-05-23,9.856399719080576
2002-05-24,9.85810455876207
2002-05-28,9.867021194507839
2002-05-29,9.852667309359529
2002-05-30,9.8733120636871
2002-05-31,9.86994571188917
2002-06-03,9.8786904329068
2002-06-04,9.865333205807488
2002-06-05,9.85994719329615
2002-06-06,9.844678493032683
2002-06-07,9.847467469987727
2002-06-10,9.824822482581327
2002-06-11,9.831801834686463
2002-06-12,9.874935739099172
2002-06-13,9.871235619973877
2002-06-14,9.844284674891751
2002-06-17,9.82550963399388
2002-06-18,9.836906482569193
2002-06-19,9.826565739613672
2002-06-20,9.826673736768656
2002-06-21,9.846943585202373
2002-06-24,9.83128957716825
2002-06-25,9.845225799279063
2002-06-26,9.836592963449583
2002-06-27,9.823033147409253
2002-06-28,9.819614483999844
2002-07-01,9.818243527399549
2002-07-02,9.84065309784794
2002-07-03,9.875393929191583
2002-07-08,9.843189335991095
2002-07-09,9.852409572162978
2002-07-10,9.860461856227921
2002-07-11,9.8747566026101
2002-07-12,9.908710210032295
2002-07-15,9.8730085487497
2002-07-16,9.862223450531884
2002-07-17,9.854849383253994
2002-07-18,9.856674237626372
2002-07-19,9.818615447498754
2002-07-22,9.815699917536806
2002-07-23,9.809355076298855
2002-07-24,9.816404116022259
2002-07-25,9.796469431682251
2002-07-26,9.80989392798061
2002-07-29,9.80631358859905
2002-07-30,9.785561668904174
2002-07-31,9.783327713986733
2002-08-01,9.775620886724859
2002-08-02,9.78842704264492
2002-08-05,9.802122711933446
2002-08-06,9.782694778851143
2002-08-07,9.78869822398057
2002-08-08,9.785990437615906
2002-08-09,9.7975746089546
2002-08-12,9.86012911494991
2002-08-13,9.875085030442056
2002-08-14,9.868475986419012
2002-08-15,9.872556255369112
2002-08-16,9.842314286581356
2002-08-19,9.84960333056151
2002-08-20,9.840023406917608
2002-08-21,9.848765259514403
2002-08-22,9.843761793175815
2002-08-23,9.861623694895288
2002-08-26,9.875066878921846
2002-08-27,9.852692517641122
2002-08-28,9.857581405075251
2002-08-29,9.889362146595724
2002-08-30,9.891378909102297
2002-09-03,9.902036717290253
2002-09-04,9.946744211307061
2002-09-05,9.980380212944631
2002-09-06,9.965054968096592
2002-09-09,9.980449164544433
2002-09-10,10.03902288136896
2002-09-11,10.019555976350249
2002-09-12,10.01299596808125
2002-09-13,10.037494163619954
2002-09-16,10.044807112776844
2002-09-17,10.068662635396699
2002-09-18,10.048360178165186
2002-09-19,10.027910389470371
2002-09-20,9.997525749319966
2002-09-23,9.955913803035319
2002-09-24,9.9308743782131
2002-09-25,9.932439715610066
2002-09-26,9.95393098121643
2002-09-27,9.937820958163229
2002-09-30,9.947476847949751
2002-10-01,9.925827878405471
2002-10-02,9.961763288983898
2002-10-03,9.967407736717046
2002-10-04,9.961311059957492
2002-10-07,9.954105073933459
2002-10-08,9.981515263767985
2002-10-09,9.989931021216002
2002-10-10,10.000887137151237
2002-10-11,9.978781446142923
2002-10-14,9.977346906836969
2002-10-15,10.058477464510931
2002-10-16,10.166517787082933
2002-10-17,10.124287418776484
2002-10-18,10.122561988760244
2002-10-21,10.062049674368199
2002-10-22,10.109027528780132
2002-10-23,10.083016604925808
2002-10-24,10.090297861277069
2002-10-25,10.136231185561506
2002-10-28,10.149757771906168
2002-10-29,10.095297704438538
2002-10-30,10.070183603080656
2002-10-31,10.07093943509714
2002-11-01,10.113400726317703
2002-11-04,10.082293962214223
2002-11-05,10.104354280961415
2002-11-06,10.113685718462891
2002-11-07,10.115833502666362
2002-11-08,10.122232983176787
2002-11-11,10.141131542638048
2002-11-12,10.159890572533259
2002-11-13,10.128517836596878
2002-11-14,10.135659893597298
2002-11-15,10.14000801342078
2002-11-18,10.175884963089366
2002-11-19,10.163241009745054
2002-11-20,10.183130866685634
2002-11-21,10.204168355812975
2002-11-22,10.196417211594133
2002-11-25,10.19161768830668
2002-11-26,10.172796573089549
2002-11-27,10.18155737393402
2002-12-02,10.181165698824524
2002-12-03,10.210982418877407
2002-12-04,10.18393948772751
2002-12-05,10.175857069821232
2002-12-06,10.189427677413288
2002-12-09,10.135246785376012
2002-12-10,10.122685905061715
2002-12-11,10.11196415471413
2002-12-12,10.051491754594963
2002-12-13,10.03412718723591
2002-12-16,10.02468213373478
2002-12-17,10.041408220929814
2002-12-18,10.054149693265716
2002-12-19,10.061027185031978
2002-12-20,10.045139867764217
2002-12-23,10.056320208303047
2002-12-24,10.044162995950398
2002-12-27,10.039108479557187
2002-12-30,10.042811918027052
2002-12-31,10.042211676657846
2003-01-02,10.024064469588241
2003-01-03,10.047553798758521
2003-01-06,10.040036971243786
2003-01-07,10.071199877765277
2003-01-08,10.074338738320353
2003-01-09,10.065012922014734
2003-01-10,10.06417282178434
2003-01-13,10.099374518527542
2003-01-14,10.095269703154022
2003-01-15,10.097042026997007
2003-01-16,10.113240476381254
2003-01-17,10.111066702580253
2003-01-21,10.117572338124281
2003-01-22,10.119884868245613
2003-01-23,10.145066558632807
2003-01-24,10.144962960987748
2003-01-27,10.138279608964517
2003-01-28,10.109692541576504
2003-01-29,10.10324233977869
2003-01-30,10.081227755862505
2003-01-31,10.084533073833327
2003-02-03,10.103389182003458
2003-02-04,10.115181135718174
2003-02-05,10.099135326728979
2003-02-06,10.088640766369714
2003-02-07,10.10993479005597
2003-02-10,10.110611704267939
2003-02-11,10.12589291478771
2003-02-12,10.158378704783324
2003-02-13,10.139273110261286
2003-02-14,10.095141935743268
2003-02-19,10.110920484582941
2003-02-20,10.086416511945412
2003-02-21,10.096768302356974
2003-02-24,10.085779688261498
2003-02-25,10.062388479538006
2003-02-26,10.042167677673707
2003-02-27,10.029831324583519
2003-02-28,10.035452031459625
2003-03-03,10.006831973787637
2003-03-04,10.020771674279885
2003-03-05,10.008943591408737
2003-03-06,10.030237850368263
2003-03-07,10.03134368455462
2003-03-10,10.035674481486785
2003-03-11,10.04318363619466
2003-03-12,10.013558684971203
2003-03-13,10.008010015746745
2003-03-14,10.011631106401321
2003-03-17,10.0152949051982
2003-03-18,9.979427337680997
2003-03-19,9.99892617295357
2003-03-20,10.00611319006174
2003-03-21,10.030414342871568
2003-03-24,10.03949748578032
2003-03-25,10.016898000555322
2003-03-26,9.989012697418547
2003-03-27,9.988593705010977
2003-03-28,9.973818044231185
2003-03-31,9.992062822263714
2003-04-01,9.997071716829923
2003-04-02,9.990898338321669
2003-04-03,10.022155513275637
2003-04-04,10.040475526037481
2003-04-07,10.030630977806217
2003-04-08,10.05582943001677
2003-04-09,10.038444543761976
2003-04-10,10.033481291726329
2003-04-11,10.02849944731975
2003-04-14,10.070428144676018
2003-04-15,10.027390159048608
2003-04-16,10.050668680657562
2003-04-17,10.057178433602324
2003-04-21,10.097561172043747
2003-04-22,10.10574870401427
2003-04-23,10.123454953440621
2003-04-24,10.116555320000323
2003-04-25,10.101978591019034
2003-04-28,10.09796552650007
2003-04-29,10.086477145769297
2003-04-30,10.117222219014852
2003-05-01,10.159816328469969
2003-05-02,10.156864478785744
2003-05-05,10.140187508269905
2003-05-06,10.147440056038995
2003-05-07,10.165712621229117
2003-05-08,10.150624245641982
2003-05-09,10.154351547411858
2003-05-12,10.150272887065988
2003-05-13,10.150425497434528
2003-05-14,10.134427672075692
2003-05-15,10.106591437098247
2003-05-16,10.098236951627168
2003-05-19,10.107790150092239
2003-05-20,10.096233349623597
2003-05-21,10.131740704190229
2003-05-22,10.113815801174885
2003-05-23,10.118946095881881
2003-05-27,10.10984201516086
2003-05-28,10.038993061329494
2003-05-29,10.03386241778856
2003-05-30,10.01262625159837
2003-06-02,9.994249516858046
2003-06-03,10.02264010921838
2003-06-04,10.013318575930239
2003-06-05,10.00805466119501
2003-06-06,10.005296864397845
2003-06-09,10.010890866611014
2003-06-10,10.001985650170312
2003-06-11,10.025574467090664
2003-06-12,10.071500714941354
2003-06-13,10.06927163145739
2003-06-16,10.054786697675342
2003-06-17,10.050806571016679
2003-06-18,10.045408547314656
2003-06-19,10.029671309216168
2003-06-20,10.001329311712208
2003-06-23,9.993406707561773
2003-06-24,9.996390629296517
2003-06-25,10.014868736912627
2003-06-26,9.994873033998811
2003-06-27,10.02687569581401
2003-06-30,10.030018194356407
2003-07-01,10.036461195487105
2003-07-02,10.035948404650277
2003-07-03,10.079007703824734
2003-07-07,10.059078352511227
2003-07-08,10.05219064152685
2003-07-09,10.062516504733665
2003-07-10,10.074562936658692
2003-07-11,10.045834275990403
2003-07-14,10.051685668802124
2003-07-15,10.071423732791917
2003-07-16,10.062515396960123
2003-07-17,10.067773318648102
2003-07-18,10.077214818197236
2003-07-21,10.070783110076368
2003-07-22,10.023754896441664
2003-07-23,10.01468025667497
2003-07-24,10.013617420117273
2003-07-25,10.004409460553882
2003-07-28,10.035015526619338
2003-07-29,10.041082375477023
2003-07-30,10.065532292759645
2003-07-31,10.06256665120613
2003-08-01,10.073906437941188
2003-08-04,10.099751873700201
2003-08-05,10.097215219649707
2003-08-06,10.070547997156988
2003-08-07,10.083831891272169
2003-08-08,10.09170801378727
2003-08-11,10.078140026172168
2003-08-12,10.0834479305239
2003-08-13,10.07487120093085
2003-08-14,10.09334521939777
2003-08-15,10.070773674340895
2003-08-18,10.066791960884114
2003-08-19,10.05787917514167
2003-08-20,10.055633792983599
2003-08-21,10.05483436472311
2003-08-22,10.08344498584188
2003-08-25,10.069209529488626
2003-08-26,10.074453430150587
2003-08-27,10.0680493037322
2003-08-28,10.059718045495046
2003-08-29,10.070869732762443
2003-09-02,10.07467312260758
2003-09-03,10.078614332801294
2003-09-04,10.073496747193659
2003-09-05,10.09858931804301
2003-09-08,10.119616213927543
2003-09-09,10.177624484353432
2003-09-10,10.181496334030184
2003-09-11,10.179797383720109
2003-09-12,10.202144515353403
2003-09-15,10.173389892836717
2003-09-16,10.108691571181652
2003-09-17,10.064545678005889
2003-09-18,10.086466644844846
2003-09-19,10.062934087443866
2003-09-22,10.069198178541438
2003-09-23,10.097999093522535
2003-09-24,10.084789504208628
2003-09-25,10.104836461905236
2003-09-26,10.099437423619138
2003-09-29,10.07175355905106
2003-09-30,10.076454626224546
2003-10-01,10.067542994530275
2003-10-02,10.103543921359089
2003-10-03,10.08972888307839
2003-10-06,10.099885117388158
2003-10-07,10.070150642984704
2003-10-08,10.073828904682543
2003-10-09,10.06385064335556
2003-10-10,10.05553515781625
2003-10-13,10.039864612835943
2003-10-14,10.02969991314605
2003-10-15,10.045650269880921
2003-10-16,10.036606628392938
2003-10-17,10.042492202112607
2003-10-20,10.027662134455136
2003-10-21,10.047145029860344
2003-10-22,10.060501237477053
2003-10-23,10.047282256027026
2003-10-24,10.060820263179266
2003-10-27,10.070444898425391
2003-10-28,10.092054814929813
2003-10-29,10.090437759403489
2003-10-30,10.03727166330477
2003-10-31,10.015712376278502
2003-11-03,10.000936077339187
2003-11-04,9.999450811635867
2003-11-05,10.0178266545238
2003-11-06,10.009784051808204
2003-11-07,10.014837386555028
2003-11-10,10.026698990940234
2003-11-11,10.003285453577647
2003-11-12,10.063745259050958
2003-11-13,10.054317755625297
2003-11-14,10.069018060832263
2003-11-17,10.058044319366156
2003-11-18,10.054965750647124
2003-11-19,10.063082392146852
2003-11-20,10.061038427410285
2003-11-21,10.028185452795949
2003-11-24,10.017314201997122
2003-11-25,10.025194420353847
2003-11-26,10.024635603167312
2003-12-01,10.031101867582217
2003-12-02,10.060325901185948
2003-12-03,10.098242438651777
2003-12-04,10.100374171612343
2003-12-05,10.07595135059339
2003-12-08,10.095773316901253
2003-12-09,10.121813749148991
2003-12-10,10.113459726101304
2003-12-11,10.105591214051657
2003-12-12,10.092735397293625
2003-12-15,10.108483471200733
2003-12-16,10.05197561168603
2003-12-17,10.063404047757745
2003-12-18,10.080360819557685
2003-12-19,10.06868465665223
2003-12-22,10.089609011227488
2003-12-23,10.084052367600895
2003-12-24,10.080907566186912
2003-12-29,10.071770542364549
2003-12-30,10.084298682514655
2003-12-31,10.077406418705365
2004-01-05,10.099845524599953
2004-01-06,10.154450052645029
2004-01-07,10.170465257118593
2004-01-08,10.152435107475661
2004-01-09,10.148887637442838
2004-01-12,10.15612036948252
2004-01-13,10.185413300888825
2004-01-14,10.168533291439813
2004-01-15,10.16273790278013
2004-01-16,10.166785552549136
2004-01-20,10.189857144153027
2004-01-21,10.23832827359883
2004-01-22,10.221592923545296
2004-01-23,10.245230990389878
2004-01-26,10.231051422684972
2004-01-27,10.273642266786082
2004-01-28,10.286566207642368
2004-01-29,10.25879548855694
2004-01-30,10.243386628384634
2004-02-02,10.250085738479092
2004-02-03,10.239302932117901
2004-02-04,10.236459431964255
2004-02-05,10.206591700386982
2004-02-06,10.210926468149546
2004-02-09,10.197478300860807
2004-02-10,10.192875232952806
2004-02-11,10.233657496349545
2004-02-12,10.262775280942979
2004-02-13,10.27115157941693
2004-02-17,10.256043736151812
2004-02-18,10.265381916549362
2004-02-19,10.203996440673013
2004-02-20,10.211199474296114
2004-02-23,10.200391812946611
2004-02-24,10.191243326743992
2004-02-25,10.241286024906483
2004-02-26,10.22587761561932
2004-02-27,10.258270645310146
2004-03-01,10.262500179183492
2004-03-02,10.25250525052937
2004-03-03,10.244024923495452
2004-03-04,10.2185168286418
2004-03-05,10.237873094577557
2004-03-08,10.24109520486488
2004-03-09,10.243643523330352
2004-03-10,10.22225234570966
2004-03-11,10.238323900992842
2004-03-12,10.261590981278902
2004-03-15,10.2526810441799
2004-03-16,10.273531975778733
2004-03-17,10.278338797636257
2004-03-18,10.262805307098574
2004-03-19,10.257379541593282
2004-03-22,10.26638645448899
2004-03-23,10.27224091742608
2004-03-24,10.258565235704976
2004-03-25,10.241887793220295
2004-03-26,10.189112637262296
2004-03-29,10.203962252961848
2004-03-30,10.209930883335412
2004-03-31,10.21858111666529
2004-04-01,10.224814840936894
2004-04-02,10.229063975176489
2004-04-05,10.219061011002626
2004-04-06,10.19950569192551
2004-04-07,10.214402909957917
2004-04-08,10.219459856470143
2004-04-12,10.207552411609157
2004-04-13,10.236794234476575
2004-04-14,10.194925943992423
2004-04-15,10.21110029528629
2004-04-16,10.212081334985768
2004-04-19,10.202218455927712
2004-04-20,10.207459653154622
2004-04-21,10.199302775887265
2004-04-22,10.167224890398959
2004-04-23,10.180496937184197
2004-04-26,10.180807550652887
2004-04-27,10.180554906796845
2004-04-28,10.196511333471706
2004-04-29,10.186961205899259
2004-04-30,10.17357826042687
2004-05-03,10.160782127493649
2004-05-04,10.1713720249779
2004-05-05,10.205659167715714
2004-05-06,10.201589176084486
2004-05-07,10.186952300474838
2004-05-10,10.174488508148753
2004-05-11,10.20280090024594
2004-05-12,10.206648561311107
2004-05-13,10.190777235915826
2004-05-14,10.20173307741134
2004-05-17,10.202685886576308
2004-05-18,10.16419041484687
2004-05-19,10.20550836933363
2004-05-20,10.21482593132894
2004-05-21,10.190305041391394
2004-05-24,10.207742850035388
2004-05-25,10.26568856766064
2004-05-26,10.273965529887922
2004-05-27,10.305219312510431
2004-05-28,10.302510978940365
2004-06-01,10.37437447846294
2004-06-02,10.335771599120346
2004-06-03,10.350679260264487
2004-06-04,10.343738271395235
2004-06-07,10.341805927414173
2004-06-08,10.317081074826962
2004-06-09,10.326266736166104
2004-06-10,10.343728462855118
2004-06-14,10.343790687117142
2004-06-15,10.332904402861029
2004-06-16,10.311446952725436
2004-06-17,10.31345703990259
