2002-07-09,10.890448445166554
2002-07-10,10.900233524282422
2002-07-11,10.878520790501062
2002-07-12,10.87336757535318
2002-07-15,10.869009800823957
2002-07-16,10.860811920531848
2002-07-17,10.8426679202665
2002-07-18,10.855763599014514
2002-07-19,10.850967383111804
2002-07-22,10.825007477495987
2002-07-23,10.827531531133388
2002-07-24,10.828927783085403
2002-07-25,10.839092526371672
2002-07-26,10.805881554222948
2002-07-29,10.797593803606688
2002-07-30,10.817312921702895
2002-07-31,10.822899695859368
2002-08-01,10.811687531406829
2002-08-02,10.78951768651412
2002-08-05,10.784887199462778
2002-08-06,10.780871723890197
2002-08-07,10.794557503614607
2002-08-08,10.811725987726941
2002-08-09,10.81631940679153
2002-08-12,10.816185709764861
2002-08-13,10.778721670450802
2002-08-14,10.791425116514601
2002-08-15,10.796735281137794
2002-08-16,10.806478239389337
2002-08-19,10.795292853324982
2002-08-20,10.799938138257668
2002-08-21,10.778059733459743
2002-08-22,10.783155501843376
2002-08-23,10.805944188809748
2002-08-26,10.797436608409836
2002-08-27,10.831928371909044
2002-08-28,10.81153217163516
2002-08-29,10.793638627775131
2002-08-30,10.781720460204653
2002-09-03,10.786889901018249
2002-09-04,10.72799632091643
2002-09-05,10.737836859672793
2002-09-06,10.72502098697663
2002-09-09,10.74187087169856
2002-09-10,10.747583525760486
2002-09-11,10.75362861053607
2002-09-12,10.752010569431
2002-09-13,10.743638676386508
2002-09-16,10.742575068645888
2002-09-17,10.737452137199893
2002-09-18,10.750806444719542
2002-09-19,10.781215417210786
2002-09-20,10.774545093240423
2002-09-23,10.778657494552938
2002-09-24,10.768723676733309
2002-09-25,10.738864207398512
2002-09-26,10.748832597849782
2002-09-27,10.763362514107827
2002-09-30,10.760034639687388
2002-10-01,10.746803657515235
2002-10-02,10.752266926379681
2002-10-03,10.716284475255225
2002-10-04,10.70598570136688
2002-10-07,10.697241133364468
2002-10-08,10.676492868130675
2002-10-09,10.686000563411966
2002-10-10,10.648366788490513
2002-10-11,10.66628055169124
2002-10-14,10.689328277873864
2002-10-15,10.679663954077597
2002-10-16,10.72087531377884
2002-10-17,10.694168879254523
2002-10-18,10.730026682552234
2002-10-21,10.72205959887403
2002-10-22,10.718864944830795
2002-10-23,10.681220010856709
2002-10-24,10.68491411915494
2002-10-25,10.667257322563128
2002-10-28,10.68355983609547
2002-10-29,10.68251567897891
2002-10-30,10.687179942645777
2002-10-31,10.694230775237568
2002-11-01,10.675040897180201
2002-11-04,10.68734605444661
2002-11-05,10.699847989129504
2002-11-06,10.71268135102461
2002-11-07,10.719854757223116
2002-11-08,10.696783684589466
2002-11-11,10.67110533097626
2002-11-12,10.649363002242263
2002-11-13,10.662426838106315
2002-11-14,10.65470618238235
2002-11-15,10.648714654878054
2002-11-18,10.662103561128308
2002-11-19,10.643227609675636
2002-11-20,10.640215842484423
2002-11-21,10.659614724912782
2002-11-22,10.685101552203523
2002-11-25,10.683408675910112
2002-11-26,10.701248587419009
2002-11-27,10.69045173111285
2002-11-29,10.720139539416415
2002-12-02,10.728522073872764
2002-12-03,10.742241802510506
2002-12-04,10.732624415448223
2002-12-05,10.71749445414399
2002-12-06,10.705106671866792
2002-12-09,10.703968136947207
2002-12-10,10.690495050734414
2002-12-11,10.701014054032415
2002-12-12,10.682153903183545
2002-12-13,10.680497231377542
2002-12-16,10.656704051337526
2002-12-17,10.672020156222375
2002-12-18,10.664699201346304
2002-12-19,10.632965727052706
2002-12-20,10.638501175085489
2002-12-23,10.649953312043419
2002-12-24,10.653065065289512
2002-12-26,10.657295775395582
2002-12-27,10.672295871347282
2002-12-30,10.666756614299185
2002-12-31,10.669557596846527
2003-01-02,10.662648669027684
2003-01-03,10.68615765764494
2003-01-06,10.688360183620874
2003-01-07,10.69566922687801
2003-01-08,10.673549870824564
2003-01-09,10.657621271279043
2003-01-10,10.669722860199613
2003-01-13,10.656133178429412
2003-01-14,10.654277305381056
2003-01-15,10.669201415486912
2003-01-16,10.667249243244624
2003-01-17,10.673172069819284
2003-01-21,10.670531950908533
2003-01-22,10.677133954102398
2003-01-23,10.670846007778259
2003-01-24,10.689507949802111
2003-01-27,10.683891995786169
2003-01-28,10.666212792170548
2003-01-29,10.666521943413024
2003-01-30,10.646601004333812
2003-01-31,10.63207374175946
2003-02-03,10.644912728606016
2003-02-04,10.657198547743706
2003-02-05,10.650570352623868
2003-02-06,10.658202390541295
2003-02-07,10.656121207782228
2003-02-10,10.646631470701935
2003-02-11,10.65577485661502
2003-02-12,10.663666453149181
2003-02-13,10.669252421166197
2003-02-14,10.669784953495753
2003-02-18,10.686556013296771
2003-02-19,10.690477530945882
2003-02-20,10.678226293605617
2003-02-21,10.67018453291987
2003-02-24,10.67188605450055
2003-02-25,10.663332499745326
2003-02-26,10.648891682265505
2003-02-27,10.638891298053705
2003-02-28,10.6456819369067
2003-03-03,10.648056010948034
2003-03-04,10.65494393680284
2003-03-05,10.649204293838668
2003-03-06,10.650850411688578
2003-03-07,10.638019544933499
2003-03-10,10.617224569555592
2003-03-11,10.593739903356253
2003-03-12,10.580806861063692
2003-03-13,10.585333325717386
2003-03-14,10.602376636376722
2003-03-17,10.597060228327523
2003-03-18,10.596485380035473
2003-03-19,10.59306711166647
2003-03-20,10.607630227644165
2003-03-21,10.617696517118178
2003-03-24,10.64263273317937
2003-03-25,10.633133527077945
2003-03-26,10.638026930162667
2003-03-27,10.641606700013442
2003-03-28,10.634479269365798
2003-03-31,10.632097055625055
2003-04-01,10.595053037379328
2003-04-02,10.602940758226449
2003-04-03,10.615877913581976
2003-04-04,10.601814503571315
2003-04-07,10.608348661487291
2003-04-08,10.626434871825174
2003-04-09,10.613998376415202
2003-04-10,10.604252554471891
2003-04-11,10.598149272256284
2003-04-14,10.586009356532303
2003-04-15,10.579479661681695
2003-04-16,10.57706913163486
2003-04-17,10.575407201699148
2003-04-21,10.580733012308126
2003-04-22,10.593800480244964
2003-04-23,10.585274453439313
2003-04-24,10.583004552869122
2003-04-25,10.572230129140667
2003-04-28,10.558157869993698
2003-04-29,10.564723188919093
2003-04-30,10.567837012852161
2003-05-01,10.571144509203952
2003-05-02,10.574057335893281
2003-05-05,10.597207552181516
2003-05-06,10.603009252967277
2003-05-07,10.61711815577231
2003-05-08,10.610361415880789
2003-05-09,10.602402568551998
2003-05-12,10.619450004397677
2003-05-13,10.632967537147675
2003-05-14,10.626103115374164
2003-05-15,10.62685942238733
2003-05-16,10.618552221426668
2003-05-19,10.615719728108724
2003-05-20,10.596714325843918
2003-05-21,10.601955853827944
2003-05-22,10.602069790078648
2003-05-23,10.61162775870111
2003-05-27,10.625028790219858
2003-05-28,10.627074226172878
2003-05-29,10.63422196615403
2003-05-30,10.638691474591017
2003-06-02,10.652690388302375
2003-06-03,10.66195021145368
2003-06-04,10.668006794496987
2003-06-05,10.672771586981778
2003-06-06,10.678229047109912
2003-06-09,10.690653793797953
2003-06-10,10.689946208740558
2003-06-11,10.698636341784074
2003-06-12,10.71212430851686
2003-06-13,10.716361757505862
2003-06-16,10.712342781099927
2003-06-17,10.714396571915938
2003-06-18,10.72459103431708
2003-06-19,10.72465959279685
2003-06-20,10.723660365718269
2003-06-23,10.728918372511815
2003-06-24,10.724985713835542
2003-06-25,10.707216924654649
2003-06-26,10.705680662241981
2003-06-27,10.720453957633522
2003-06-30,10.7208704683645
2003-07-01,10.72538463638326
2003-07-02,10.749886982776308
2003-07-03,10.789252865269342
2003-07-07,10.771071440293433
2003-07-08,10.817472429894885
2003-07-09,10.816836873948168
2003-07-10,10.820420566718932
2003-07-11,10.80838755459634
2003-07-14,10.793615077697565
2003-07-15,10.803378819956134
2003-07-16,10.799122571320941
2003-07-17,10.788146182897048
2003-07-18,10.764351699544374
2003-07-21,10.767568186575177
2003-07-22,10.765256235330678
2003-07-23,10.77427399842341
2003-07-24,10.78154645301363
2003-07-25,10.7807788259969
2003-07-28,10.796105373817317
2003-07-29,10.807249247519355
2003-07-30,10.80312261593922
2003-07-31,10.78307506672699
2003-08-01,10.787608739736086
2003-08-04,10.77261921542326
2003-08-05,10.761686105014375
2003-08-06,10.75132475982448
2003-08-07,10.749887827389948
2003-08-08,10.751532359537569
2003-08-11,10.754644121974994
2003-08-12,10.77137666641312
2003-08-13,10.780127131624322
2003-08-14,10.794643476659104
2003-08-15,10.809001043223308
2003-08-18,10.813298582610722
2003-08-19,10.835171611192486
2003-08-20,10.844319541099376
2003-08-21,10.844495378904808
2003-08-22,10.855147332416973
2003-08-25,10.848889225819939
2003-08-26,10.841253764218266
2003-08-27,10.85355410466981
2003-08-28,10.85172179332344
2003-08-29,10.850459805429018
2003-09-02,10.857517591960654
2003-09-03,10.890901883462433
2003-09-04,10.896150828283965
2003-09-05,10.886570637952822
2003-09-08,10.874409833935303
2003-09-09,10.887142958417627
2003-09-10,10.902235220233546
2003-09-11,10.890047365510117
2003-09-12,10.879687210091427
2003-09-15,10.88842654355997
2003-09-16,10.891477731398949
2003-09-17,10.919050326704252
2003-09-18,10.90949783969712
2003-09-19,10.92712164846795
2003-09-22,10.905850381235686
2003-09-23,10.85675218688713
2003-09-24,10.861945554399897
2003-09-25,10.84225593521352
2003-09-26,10.831577474054649
2003-09-29,10.838898631111542
2003-09-30,10.849214451387576
2003-10-01,10.838697375257059
2003-10-02,10.869645061292728
2003-10-03,10.88795021956273
2003-10-06,10.907046231081013
2003-10-07,10.900901806660393
2003-10-08,10.893096817446368
2003-10-09,10.86965330641041
2003-10-10,10.876232296170414
2003-10-13,10.89063945510395
2003-10-14,10.90211918215276
2003-10-15,10.916815895090787
2003-10-16,10.902073542594486
2003-10-17,10.920840182302266
2003-10-20,10.908939259715467
2003-10-21,10.927973919517946
2003-10-22,10.924476462603604
2003-10-23,10.890399859030945
2003-10-24,10.863812090951441
2003-10-27,10.851124201136004
2003-10-28,10.863808185391624
2003-10-29,10.879573511716828
2003-10-30,10.884216602265319
2003-10-31,10.887650854695966
2003-11-03,10.879076960408906
2003-11-04,10.89544107319055
2003-11-05,10.897054021379859
2003-11-06,10.901765728858143
2003-11-07,10.880477510306108
2003-11-10,10.871642534655946
2003-11-11,10.86031814277625
2003-11-12,10.836888038736744
2003-11-13,10.857302919391282
2003-11-14,10.855931663541249
2003-11-17,10.826052652030157
2003-11-18,10.798348427545562
2003-11-19,10.79245327662177
2003-11-20,10.799479441173554
2003-11-21,10.793057633531733
2003-11-24,10.802846647133075
2003-11-25,10.821965591655072
2003-11-26,10.82184978223098
2003-11-28,10.833661760077671
2003-12-01,10.836191601146282
2003-12-02,10.865473797766862
2003-12-03,10.856299993591728
2003-12-04,10.852374049237971
2003-12-05,10.857534672156007
2003-12-08,10.848870625733536
2003-12-09,10.834738939828267
2003-12-10,10.820540883616738
2003-12-11,10.818873816369607
2003-12-12,10.837894298560887
2003-12-15,10.844879060738485
2003-12-16,10.844478545502373
2003-12-17,10.849166017894241
2003-12-18,10.837154033227534
2003-12-19,10.84540730427164
2003-12-22,10.842823678796167
2003-12-23,10.857651002234352
2003-12-24,10.864432320373517
2003-12-26,10.857264993734487
2003-12-29,10.863801623208257
2003-12-30,10.876366833793005
2003-12-31,10.889758886176288
2004-01-02,10.89216822462122
2004-01-05,10.904721186647691
2004-01-06,10.911305137255518
2004-01-07,10.903297833535301
2004-01-08,10.894514979734792
2004-01-09,10.907661354391559
2004-01-12,10.905366635139986
2004-01-13,10.912357834904265
2004-01-14,10.895106486757017
2004-01-15,10.905222683140314
2004-01-16,10.887594991273481
2004-01-20,10.904221237969505
2004-01-21,10.919697544029871
2004-01-22,10.921075010976843
2004-01-23,10.919367623287819
2004-01-26,10.91182151829483
2004-01-27,10.920922056215968
2004-01-28,10.903325818459402
2004-01-29,10.883251351636567
2004-01-30,10.892284168964949
2004-02-23,10.893058555595974
2004-02-24,10.90102494318476
2004-02-25,10.884527293907976
2004-02-26,10.888822662052744
2004-02-27,10.901530313728644
2004-03-01,10.920745197745555
2004-03-02,10.948406682604269
2004-03-03,10.950370164000223
2004-03-04,10.944500669867393
2004-03-05,10.956197967931919
2004-03-08,10.971582741548508
2004-03-09,10.955397782386983
2004-03-10,10.95622763375772
2004-03-11,10.94040923523342
2004-03-12,10.920984668322223
2004-03-15,10.938003114362987
2004-03-16,10.934728471341746
2004-03-17,10.933623029649757
2004-03-18,10.962637349850946
2004-03-19,10.95574952897193
2004-03-22,10.943896086896343
2004-03-23,10.925400242248934
2004-03-24,10.936344785661342
2004-03-25,10.948215005294484
2004-03-26,10.976264406449191
2004-03-29,10.98782584430935
2004-03-30,10.994750978904186
2004-03-31,10.982937113382537
2004-04-01,10.980087923412048
2004-04-02,10.981478037847861
2004-04-05,11.00274797114962
2004-04-06,11.009151103870055
2004-04-07,11.009060425101676
2004-04-08,11.001591625148315
2004-04-12,11.003450465911737
2004-04-13,11.01403981451784
2004-04-14,11.00737181849255
2004-04-15,11.007618045819513
2004-04-16,10.982107464261174
2004-04-19,10.99258032131056
2004-04-20,10.983423654321658
2004-04-21,10.989111652746567
2004-04-22,11.003757722716506
2004-04-23,11.016186368701424
2004-04-26,11.014322261072948
2004-04-27,11.01197065553401
2004-04-28,11.006669828584792
2004-04-29,10.979764235961799
2004-04-30,10.969048450575954
2004-05-03,10.962956296707425
2004-05-04,10.962521166236865
2004-05-05,10.969880647408438
2004-05-06,10.981789601653624
2004-05-07,10.962431343043441
2004-05-10,10.947806234197182
2004-05-11,10.899115341622482
2004-05-12,10.906529235477489
2004-05-13,10.921818806537896
2004-05-14,10.901624563681679
2004-05-17,10.893920514368144
2004-05-18,10.869670604044519
2004-05-19,10.884665453835138
2004-05-20,10.903032168099433
2004-05-21,10.904846780699716
2004-05-24,10.916193687436794
2004-05-25,10.917986122846635
2004-05-26,10.92962613577093
2004-05-27,10.929780440278023
2004-05-28,10.938433629275405
2004-06-01,10.941673056138189
2004-06-02,10.940482643928753
2004-06-03,10.94430997545022
2004-06-04,10.918056139638413
2004-06-07,10.931665571498685
2004-06-08,10.958644347575913
2004-06-09,10.966443706077632
2004-06-10,10.948516138920704
2004-06-14,10.96445270986946
2004-06-15,10.95490199451386
2004-06-16,10.959521454365442
2004-06-17,10.97013385754767
2004-06-18,10.96324823601901
2004-06-21,10.958225897250406
2004-06-22,10.962364021384692
2004-06-23,10.97268816883987
2004-06-24,10.978091389042689
2004-06-25,10.980808701216226
2004-06-28,10.98239325198653
2004-06-29,10.990455807022094
2004-06-30,10.9933850764691
2004-07-01,10.999462175675735
2004-07-02,10.980883882047232
2004-07-06,10.969917312259739
2004-07-07,10.947537724455316
2004-07-08,10.952521236587433
2004-07-09,10.939480831098406
2004-07-12,10.950917224179825
2004-07-13,10.957682893747721
2004-07-14,10.977538773288027
2004-07-15,10.951902044251074
2004-07-16,10.944656600631383
2004-07-19,10.943029263269889
2004-07-20,10.942010628296313
2004-07-21,10.946625508306475
2004-07-22,10.935664623435327
2004-07-23,10.935401212371366
2004-07-26,10.923377926222877
2004-07-27,10.921581556879959
2004-07-28,10.931815465819009
2004-07-29,10.93752254682461
2004-07-30,10.936506822461922
2004-08-02,10.940524127801012
2004-08-03,10.940404502386698
2004-08-04,10.92565766105033
2004-08-05,10.920622223058892
2004-08-06,10.908362204413956
2004-08-09,10.890361896649953
2004-08-10,10.899662934983969
2004-08-11,10.913088832840629
2004-08-12,10.91568021167976
2004-08-13,10.906933639027041
2004-08-16,10.89011756058405
2004-08-17,10.896816418900643
2004-08-18,10.894499693212564
2004-08-19,10.900228341195314
2004-08-20,10.899677299357373
2004-08-23,10.914114855260916
2004-08-24,10.915142341627046
2004-08-25,10.913578040229648
2004-08-26,10.933487492224918
2004-08-27,10.927946693636128
2004-08-30,10.931805696460572
2004-08-31,10.92832467843743
2004-09-01,10.922875744221049
2004-09-02,10.927555350789268
2004-09-03,10.936549929896756
2004-09-07,10.921776266542999
2004-09-08,10.942984076697954
2004-09-09,10.939016344400153
2004-09-10,10.924866436791056
2004-09-13,10.92452128336693
2004-09-14,10.937175774469715
2004-09-15,10.942108619298432
2004-09-16,10.923688310235878
2004-09-17,10.924560722622356
2004-09-20,10.923458035626483
2004-09-21,10.925091351037496
2004-09-22,10.92636043093908
2004-09-23,10.908315128703851
2004-09-24,10.902827329661966
2004-09-27,10.903981509472516
2004-09-28,10.899380804760133
2004-09-29,10.903283715786085
2004-09-30,10.903999282035345
2004-10-01,10.901481369011858
2004-10-04,10.924582579811554
2004-10-05,10.94541668430545
2004-10-06,10.939114717285207
2004-10-07,10.949932937130834
2004-10-08,10.944288795905255
2004-10-11,10.937870012517248
2004-10-12,10.940145936018073
2004-10-13,10.930652603714757
2004-10-14,10.922789395492158
2004-10-15,10.909778688706675
2004-10-18,10.913747626848219
2004-10-19,10.919264377777946
2004-10-20,10.913921858512484
2004-10-21,10.903357266923297
2004-10-22,10.902379481737979
2004-10-25,10.892936962145479
2004-10-26,10.883098842590789
2004-10-27,10.890159343293686
2004-10-28,10.902859608492244
2004-10-29,10.899352303720674
2004-11-01,10.890048750285422
2004-11-02,10.893357021686777
2004-11-03,10.907915492793135
2004-11-04,10.916632429799138
2004-11-05,10.923904121281506
2004-11-08,10.924780861043278
2004-11-09,10.917337279740549
