2001-12-11,9.196971189896686
2001-12-12,9.169542902217863
2001-12-13,9.154887830666901
2001-12-14,9.153949766305814
2001-12-17,9.16071479283306
2001-12-18,9.146139728746254
2001-12-19,9.137702340358748
2001-12-20,9.152543922566943
2001-12-21,9.139284895153152
2001-12-26,9.161741323075784
2001-12-27,9.142202863885444
2001-12-28,9.14081859391857
2001-12-31,9.132072936935216
2002-01-02,9.136729853548582
2002-01-03,9.12752507242187
2002-01-04,9.149859111155473
2002-01-07,9.172225031143975
2002-01-08,9.192165870179453
2002-01-09,9.198399434370675
2002-01-10,9.186936032757494
2002-01-11,9.16684216491608
2002-01-14,9.168406856695706
2002-01-15,9.150243624187409
2002-01-16,9.142854548252282
2002-01-17,9.141428179019641
2002-01-18,9.139485375954237
2002-01-22,9.142392281192485
2002-01-23,9.142137753022181
2002-01-24,9.140089690693813
2002-01-25,9.140251764497215
2002-01-28,9.107597261643873
2002-01-29,9.114503541275537
2002-01-30,9.124445432534428
2002-01-31,9.122949284514958
2002-02-01,9.114667859339844
2002-02-04,9.118783562852293
2002-02-05,9.137810921244505
2002-02-06,9.149919360246658
2002-02-07,9.120275884746098
2002-02-08,9.130680181430728
2002-02-11,9.127192135081005
2002-02-12,9.124674359183519
2002-02-13,9.137943028025107
2002-02-14,9.149192335811325
2002-02-15,9.130557707106904
2002-02-19,9.140157876027743
2002-02-20,9.156355502467056
2002-02-21,9.167180683815609
2002-02-22,9.156295226877258
2002-02-25,9.16446820021962
2002-02-26,9.16389853139627
2002-02-27,9.153165774065345
2002-02-28,9.140453422350042
2002-03-01,9.13667999741943
2002-03-04,9.1755233682601
2002-03-05,9.161683001567598
2002-03-06,9.181193131349243
2002-03-07,9.179108508251286
2002-03-08,9.189666713267954
2002-03-11,9.19538294748306
2002-03-12,9.197518702899838
2002-03-13,9.203768629749787
2002-03-14,9.1981848774934
2002-03-15,9.223730290134343
2002-03-18,9.234425474645283
2002-03-19,9.190924030532635
2002-03-20,9.194627038218378
2002-03-21,9.173761783334157
2002-03-22,9.173296652304055
2002-03-25,9.176575693623915
2002-03-26,9.162366925076006
2002-03-27,9.16688796264889
2002-03-28,9.17575356294737
2002-04-01,9.199250672255731
2002-04-02,9.208213291431322
2002-04-03,9.198375569066084
2002-04-04,9.182279384189906
2002-04-05,9.189541337986343
2002-04-08,9.214722370755808
2002-04-09,9.192747933946325
2002-04-10,9.193933757194035
2002-04-11,9.197072956456987
2002-04-12,9.200633040268041
2002-04-15,9.20548541235225
2002-04-16,9.191400103839946
2002-04-17,9.201654450533718
2002-04-18,9.221249568963039
2002-04-19,9.210031303141829
2002-04-22,9.225484768763677
2002-04-23,9.240298578885852
2002-04-24,9.23407014144553
2002-04-25,9.243167106038657
2002-04-26,9.218775051837314
2002-04-29,9.21333742663691
2002-04-30,9.194697092248834
2002-05-01,9.188446265070148
2002-05-02,9.189525307498696
2002-05-03,9.192001787483548
2002-05-06,9.184619845558977
2002-05-07,9.177483343036679
2002-05-08,9.19691660250038
2002-05-09,9.207472574881937
2002-05-10,9.22426887558049
2002-05-13,9.21773337758339
2002-05-14,9.218298569012553
2002-05-15,9.210080690277758
2002-05-16,9.219703014254886
2002-05-17,9.225118287216992
2002-05-20,9.233337913807253
2002-05-21,9.258426527788837
2002-05-22,9.253369384926726
2002-05-23,9.272488834747099
2002-05-24,9.278142370434917
2002-05-28,9.267544367743987
2002-05-29,9.301528298390366
2002-05-30,9.287419496619114
2002-05-31,9.292607764338168
2002-06-03,9.324474344127498
2002-06-04,9.306966217525057
2002-06-05,9.318278800760563
2002-06-06,9.324453047282997
2002-06-07,9.324822072984015
2002-06-10,9.306135834210277
2002-06-11,9.281628921593985
2002-06-12,9.287846449940346
2002-06-13,9.26877747578038
2002-06-14,9.27813802163102
2002-06-17,9.297373516478759
2002-06-18,9.292221695571415
2002-06-19,9.276768489652417
2002-06-20,9.27769262830188
2002-06-21,9.26588693619473
2002-06-24,9.277181719123137
2002-06-25,9.293452119786267
2002-06-26,9.286194570207302
2002-06-27,9.291838951623241
2002-06-28,9.288072749269833
2002-07-01,9.305471770954307
2002-07-02,9.313671485232588
2002-07-03,9.285201653928917
2002-07-05,9.290154227061988
2002-07-08,9.299100130062394
2002-07-09,9.310003280973152
2002-07-10,9.329176752361358
2002-07-11,9.3231783871742
2002-07-12,9.330800335762337
2002-07-15,9.352556072718544
2002-07-16,9.388336844934368
2002-07-17,9.379283743943965
2002-07-18,9.364630456595865
2002-07-19,9.375222884669846
2002-07-22,9.381105691818782
2002-07-23,9.419902652810823
2002-07-24,9.38792033737191
2002-07-25,9.402280717979863
2002-07-26,9.390318330747796
2002-07-29,9.38131663267819
2002-07-30,9.37267912563873
2002-07-31,9.393057633669251
2002-08-01,9.415140728141553
2002-08-02,9.422956106830746
2002-08-05,9.424682431246843
2002-08-06,9.403438072135375
2002-08-07,9.400787540881767
2002-08-08,9.406626578036708
2002-08-09,9.401175151610817
2002-08-12,9.392513241469382
2002-08-13,9.426996510806338
2002-08-14,9.430119565097028
2002-08-15,9.443122870890363
2002-08-16,9.45356415465866
2002-08-19,9.445139822795849
2002-08-20,9.435885560903229
2002-08-21,9.419471733084231
2002-08-22,9.437163518119668
2002-08-23,9.439845658788766
2002-08-26,9.45176443822534
2002-08-27,9.43712879129188
2002-08-28,9.42868063767475
2002-08-29,9.424512715891982
2002-08-30,9.404090859731125
2002-09-03,9.428220895245591
2002-09-04,9.413421145310451
2002-09-05,9.41405560108519
2002-09-06,9.40168315857774
2002-09-09,9.417137290920913
2002-09-10,9.421616067053241
2002-09-11,9.414842867336539
2002-09-12,9.427274174520347
2002-09-13,9.415145510594591
2002-09-16,9.400194459109297
2002-09-17,9.400795595601647
2002-09-18,9.399219550460785
2002-09-19,9.384657278366685
2002-09-20,9.377330303814507
2002-09-23,9.383942813163205
2002-09-24,9.37366205862041
2002-09-25,9.384094409764543
2002-09-26,9.391007738316498
2002-09-27,9.405265985231834
2002-09-30,9.39592499698725
2002-10-01,9.382737567173159
2002-10-02,9.37534216607964
2002-10-03,9.366083834184714
2002-10-04,9.366990576360083
2002-10-07,9.364807703584086
2002-10-08,9.366493571140952
2002-10-09,9.364812945064482
2002-10-10,9.353595700974271
2002-10-11,9.348104133471523
2002-10-14,9.35805431629354
2002-10-15,9.363533165287123
2002-10-16,9.390791431744814
2002-10-17,9.397435625512006
2002-10-18,9.410538937098138
2002-10-21,9.404811190206239
2002-10-22,9.412198545786287
2002-10-23,9.405228850561066
2002-10-24,9.433874652579854
2002-10-25,9.447244633481908
2002-10-28,9.449655452429148
2002-10-29,9.433598121077441
2002-10-30,9.47999718617874
2002-10-31,9.472258913566838
2002-11-01,9.480132875443285
2002-11-04,9.483270571338698
2002-11-05,9.504412684599082
2002-11-06,9.489836274054932
2002-11-07,9.498114675378655
2002-11-08,9.496085238228035
2002-11-11,9.485392990521351
2002-11-12,9.517827675956402
2002-11-13,9.499909092332077
2002-11-14,9.500158940170257
2002-11-15,9.507929493046225
2002-11-18,9.503780000881427
2002-11-19,9.489970958963402
2002-11-20,9.506677731350264
2002-11-21,9.502813723944497
2002-11-22,9.483493642901161
2002-11-25,9.487937197946827
2002-11-26,9.492471291994109
2002-11-27,9.499662615379204
2002-11-29,9.51771742035321
2002-12-02,9.521953511111297
2002-12-03,9.504820273394854
2002-12-04,9.470207331884788
2002-12-05,9.486190571398382
2002-12-06,9.487817379548291
2002-12-09,9.487841182047003
2002-12-10,9.475182878295412
2002-12-11,9.478713857350554
2002-12-12,9.478137694905596
2002-12-13,9.493935652646115
2002-12-16,9.478830119513741
2002-12-17,9.471538770980851
2002-12-18,9.465081952675218
2002-12-19,9.469905608068647
2002-12-20,9.466548102921132
2002-12-23,9.483914387963145
2002-12-26,9.48273842996817
2002-12-27,9.464466973375242
2002-12-30,9.45994587940642
2002-12-31,9.452340270537155
2003-01-02,9.456305218147786
2003-01-03,9.46243831216723
2003-01-06,9.449364595240553
2003-01-07,9.437982830104607
2003-01-08,9.441595961864264
2003-01-09,9.458947132369277
2003-01-10,9.450398637098825
2003-01-13,9.42615402025646
2003-01-14,9.420263322827788
2003-01-15,9.407842807392523
2003-01-16,9.395985420117938
2003-01-17,9.397774894376278
2003-01-21,9.405343360050615
2003-01-22,9.402570313162977
2003-01-23,9.414221629426425
2003-01-24,9.417947121833832
2003-01-27,9.42580756577052
2003-01-28,9.422107395506796
2003-01-29,9.42221440617521
2003-01-30,9.396497998670466
2003-01-31,9.408811542200818
2003-02-03,9.409024790318302
2003-02-04,9.434310697065104
2003-02-05,9.438728981685504
2003-02-06,9.418399745700292
2003-02-07,9.410406850935036
2003-02-10,9.404053693320597
2003-02-11,9.407217381121974
2003-02-12,9.402018907969518
2003-02-13,9.379119896080875
2003-02-14,9.391971505509883
2003-02-18,9.403840714386124
2003-02-19,9.419117514628073
2003-02-20,9.420197385757529
2003-02-21,9.425640450713662
2003-02-24,9.428990652839692
2003-02-25,9.414112179873271
2003-02-26,9.419005306054851
2003-02-27,9.42482049812826
2003-02-28,9.435022769121021
2003-03-03,9.43679693706796
2003-03-04,9.427031021949574
2003-03-05,9.422391183641567
2003-03-06,9.413120643333707
2003-03-07,9.418704996946436
2003-03-10,9.411215967010827
2003-03-11,9.406336532782602
2003-03-12,9.43344346055147
2003-03-13,9.425847283121453
2003-03-14,9.435169403827128
2003-03-17,9.430732637169394
2003-03-18,9.43171983284743
2003-03-19,9.442310175356258
2003-03-20,9.448904061983331
2003-03-21,9.458820131830128
2003-03-24,9.475624137588579
2003-03-25,9.449587443611502
2003-03-26,9.453549112343739
2003-03-27,9.436311202803864
2003-03-28,9.454452973448822
2003-03-31,9.461521225481802
2003-04-01,9.458213854224203
2003-04-02,9.453535150845198
2003-04-03,9.473551689598308
2003-04-04,9.47491695180097
2003-04-07,9.479478673507492
2003-04-08,9.501237492926686
2003-04-09,9.506609014862446
2003-04-10,9.500318039974163
2003-04-11,9.499404002509285
2003-04-14,9.485704056129379
2003-04-15,9.48623584689313
2003-04-16,9.485750274613169
2003-04-17,9.481592617741015
2003-04-21,9.486186995384712
2003-04-22,9.469962537139711
2003-04-23,9.470435983262986
2003-04-24,9.48335851028746
2003-04-25,9.4741219298425
2003-04-28,9.467698217021027
2003-04-29,9.476584489190879
2003-04-30,9.483443739910458
2003-05-01,9.484744703828518
2003-05-02,9.490729033544318
2003-05-05,9.4778088681626
2003-05-06,9.475147169591345
2003-05-07,9.476022386476576
2003-05-08,9.492561717688792
2003-05-09,9.485053021317368
2003-05-12,9.511825011681035
2003-05-13,9.516944211103887
2003-05-14,9.525358571579316
2003-05-15,9.543226134633988
2003-05-16,9.56165437029188
2003-05-19,9.552319066121742
2003-05-20,9.529600445672934
2003-05-21,9.528692502733781
2003-05-22,9.533944270480214
2003-05-23,9.520097245847305
2003-05-27,9.515840332616856
2003-05-28,9.49362750311695
2003-05-29,9.491727849992289
2003-05-30,9.498548728445794
2003-06-02,9.48986670682078
2003-06-03,9.473804785298183
2003-06-04,9.472686556396074
2003-06-05,9.487574063736329
2003-06-06,9.490557391851098
2003-06-09,9.501461404609257
2003-06-10,9.48983408384265
2003-06-11,9.499252247196058
2003-06-12,9.486754779188756
2003-06-13,9.489775748103574
2003-06-16,9.480968379089362
2003-06-17,9.484349588500304
2003-06-18,9.495737541396462
2003-06-19,9.51451943200752
2003-06-20,9.523538173588598
2003-06-23,9.515338363641426
2003-06-24,9.50737588916007
2003-06-25,9.50335552184737
2003-06-26,9.50669278612231
2003-06-27,9.470816468752238
2003-06-30,9.485678041138197
2003-07-01,9.485480104315716
2003-07-02,9.512681774520631
2003-07-03,9.504362014945839
2003-07-07,9.490966309107776
2003-07-08,9.48426734997229
2003-07-09,9.486682708684258
2003-07-10,9.487118532224653
2003-07-11,9.478940587443237
2003-07-14,9.473473256047741
2003-07-15,9.462429237788921
2003-07-16,9.446557827165325
2003-07-17,9.448980414338648
2003-07-18,9.433244719166916
2003-07-21,9.417617469552264
2003-07-22,9.413556597175193
2003-07-23,9.380138576891177
2003-07-24,9.37112474522112
2003-07-25,9.364511720389116
2003-07-28,9.36459837810511
2003-07-29,9.364614866677064
2003-07-30,9.367724677659549
2003-07-31,9.361460912962123
2003-08-01,9.33623865402427
2003-08-04,9.349801440260368
2003-08-05,9.348103009041104
2003-08-06,9.340772037365987
2003-08-07,9.357535261337695
2003-08-08,9.349644878955496
2003-08-11,9.34966416507885
2003-08-12,9.352792973930148
2003-08-13,9.366216055260544
2003-08-14,9.358508489915842
2003-08-15,9.363127888720994
2003-08-18,9.359570971030765
2003-08-19,9.39044223233226
2003-08-20,9.386995801789668
2003-08-21,9.390956739096291
2003-08-22,9.396898941526166
2003-08-25,9.392490302059352
2003-08-26,9.385474600728855
2003-08-27,9.383417179777956
2003-08-28,9.395237227684165
2003-08-29,9.408550867822115
2003-09-02,9.43423395552329
2003-09-03,9.420525285499615
2003-09-04,9.433684231737779
2003-09-05,9.437608549921288
2003-09-08,9.42535016263761
2003-09-09,9.421825397954997
2003-09-10,9.421259601438207
2003-09-11,9.42980961881
2003-09-12,9.474532516875769
2003-09-15,9.50462832543033
2003-09-16,9.512002508847381
2003-09-17,9.499801470878095
2003-09-18,9.521845953138628
2003-09-19,9.54369985711339
2003-09-22,9.549480976476937
2003-09-23,9.569197247126796
2003-09-24,9.570222901213809
2003-09-25,9.580774709365087
2003-09-26,9.5649385660076
2003-09-29,9.559934390756847
2003-09-30,9.59111789336796
2003-10-01,9.601345869588078
2003-10-02,9.604886264620049
2003-10-03,9.631946695160451
2003-10-06,9.606759591246238
2003-10-07,9.612419401991511
2003-10-08,9.627684297639462
2003-10-09,9.610452530959641
2003-10-10,9.619321814884845
2003-10-13,9.650678574397714
2003-10-14,9.681379824059952
2003-10-15,9.680064238587235
2003-10-16,9.664359868915787
2003-10-17,9.666468914230709
2003-10-20,9.671777827262453
2003-10-21,9.663545416347109
2003-10-22,9.65415500518269
2003-10-23,9.675430853089079
2003-10-24,9.687206686532239
2003-10-27,9.680376101487072
2003-10-28,9.659477545193187
2003-10-29,9.68261752515973
2003-10-30,9.689240652092137
2003-10-31,9.671435956593152
2003-11-03,9.657574052234839
2003-11-04,9.65307629647156
2003-11-05,9.628439203828263
2003-11-06,9.639160105208177
2003-11-07,9.622375280747836
2003-11-10,9.620854134360995
2003-11-11,9.640062265221031
2003-11-12,9.654519531369587
2003-11-13,9.655906046310534
2003-11-14,9.668664900398978
2003-11-17,9.695562842300772
2003-11-18,9.710906995230602
2003-11-19,9.694533484741754
2003-11-20,9.661925726736287
2003-11-21,9.691647355527994
2003-11-24,9.685682493511907
2003-11-25,9.66116734827021
2003-11-26,9.677583155543346
2003-11-28,9.677511325307485
2003-12-01,9.703455277395598
2003-12-02,9.714684153518085
2003-12-03,9.718859871415654
2003-12-04,9.72319274118866
2003-12-05,9.709365451019577
2003-12-08,9.708202689812527
2003-12-09,9.731208173141665
2003-12-10,9.742029581307966
2003-12-11,9.750733399734298
2003-12-12,9.731905720440237
2003-12-15,9.748573997634212
2003-12-16,9.747869544634742
2003-12-17,9.734460025406587
2003-12-18,9.734149528568063
2003-12-19,9.71826301386226
2003-12-22,9.729950337595819
2003-12-23,9.707471251074855
2003-12-24,9.70184346130078
2003-12-26,9.697022130344145
2003-12-29,9.71734078509
2003-12-30,9.714899420979377
2003-12-31,9.707582215257586
2004-01-02,9.722335969524114
2004-01-05,9.725159108473493
2004-01-06,9.745590216851026
2004-01-07,9.748519509347293
2004-01-08,9.725166099549849
2004-01-09,9.743224043976308
2004-01-12,9.74786771824167
2004-01-13,9.793052675266955
2004-01-14,9.805450629568947
2004-01-15,9.792521318977872
2004-01-16,9.793245977384245
2004-01-20,9.784999327002126
2004-01-21,9.771719145463816
2004-01-22,9.782021052714333
2004-01-23,9.77027765034053
2004-01-26,9.77535404977268
2004-01-27,9.792042392230545
2004-01-28,9.781374387240083
2004-01-29,9.761234636600914
2004-01-30,9.765329031950534
2004-02-02,9.77216023766641
2004-02-03,9.76275268963756
2004-02-04,9.79163956565875
2004-02-05,9.792433575838695
2004-02-06,9.821873995685932
2004-02-09,9.81917967589352
2004-02-10,9.84424737053436
2004-02-11,9.852615311066032
2004-02-12,9.866469235644308
2004-02-13,9.85257532017671
2004-02-17,9.85343501797176
2004-02-18,9.859127849362977
2004-02-19,9.844551025228508
2004-02-20,9.875961433445768
2004-02-23,9.854577718714888
2004-02-24,9.890286292086111
2004-02-25,9.908936007959587
2004-02-26,9.887185268401119
2004-02-27,9.892002699217219
2004-03-01,9.904430170745211
2004-03-02,9.92906700615831
2004-03-03,9.87845308798206
2004-03-04,9.893428978882984
2004-03-05,9.860713412252439
2004-03-08,9.866224538920486
2004-03-09,9.86447710961569
2004-03-10,9.902959270079588
2004-03-11,9.877291002421115
2004-03-12,9.88230595752679
2004-03-15,9.872580166198631
2004-03-16,9.897414929570186
2004-03-17,9.888278352011046
2004-03-18,9.905557422670835
2004-03-19,9.914078210493123
2004-03-22,9.912081035172118
2004-03-23,9.935601794934142
2004-03-24,9.924329665105471
2004-03-25,9.922324486880367
2004-03-26,9.893201445819258
2004-03-29,9.90538350473383
2004-03-30,9.905106644145858
2004-03-31,9.897091656717322
2004-04-01,9.871260036119121
2004-04-02,9.885030284130707
2004-04-05,9.882224518993175
2004-04-06,9.884856775771956
2004-04-07,9.87558226252067
2004-04-08,9.882356018229931
2004-04-12,9.859745921028708
2004-04-13,9.838656858555375
2004-04-14,9.845364985101297
2004-04-15,9.884876391343804
2004-04-16,9.855004417446477
2004-04-19,9.869266845255988
2004-04-20,9.873357094101628
2004-04-21,9.871100924877249
2004-04-22,9.852523505850348
2004-04-23,9.844798211493615
2004-04-26,9.879808380780739
2004-04-27,9.88131592207279
2004-04-28,9.917673063731714
2004-04-29,9.897191420764834
2004-04-30,9.920668345439791
2004-05-03,9.902808230957318
2004-05-04,9.902221344964772
2004-05-05,9.90943092412691
2004-05-06,9.901213504349604
2004-05-07,9.882884873003134
2004-05-10,9.900586382660505
2004-05-11,9.876210701064865
2004-05-12,9.876579519822082
2004-05-13,9.838758818318352
2004-05-14,9.83449826373483
2004-05-17,9.804004536411442
2004-05-18,9.785748717169515
2004-05-19,9.764114155552662
2004-05-20,9.786534766675084
2004-05-21,9.754454377192886
2004-05-24,9.763783867798484
2004-05-25,9.741392675199522
2004-05-26,9.752787970651896
2004-05-27,9.757817974480668
2004-05-28,9.71835685413622
2004-06-01,9.728677908261794
2004-06-02,9.775527645349394
2004-06-03,9.763428053918663
2004-06-04,9.728732940444651
2004-06-07,9.741177627326522
2004-06-08,9.746180117693035
2004-06-09,9.743391054417108
2004-06-10,9.736360099281114
2004-06-14,9.723716027641634
2004-06-15,9.73113607840333
2004-06-16,9.707233697797971
