2001-10-26,9.999459460491048
2001-10-29,10.00666938627962
2001-10-30,10.009894163074145
2001-10-31,9.997315688400942
2001-11-01,9.965984346491403
2001-11-02,9.928149362973313
2001-11-05,9.918410891553382
2001-11-06,9.907778980497586
2001-11-07,9.904283762192293
2001-11-08,9.914080198181933
2001-11-09,9.968528563837353
2001-11-12,10.024941407463796
2001-11-13,9.976216332096719
2001-11-14,10.0066465635446
2001-11-15,9.899316008568533
2001-11-16,9.792386002335212
2001-11-19,9.831313758969154
2001-11-20,9.825173131998445
2001-11-21,9.878852213181236
2001-11-26,9.852231195470152
2001-11-27,9.842875082880251
2001-11-28,9.88312071643952
2001-11-29,9.863731904815474
2001-11-30,9.838140081251327
2001-12-03,9.883340282528856
2001-12-04,9.908633530207515
2001-12-05,9.88859366118865
2001-12-06,9.88357941564215
2001-12-07,9.825957163986276
2001-12-10,9.86412055270076
2001-12-11,9.816573701791484
2001-12-12,9.834417776380686
2001-12-13,9.841171702742614
2001-12-14,9.83017903318049
2001-12-17,9.885114432224677
2001-12-18,9.87772540609339
2001-12-19,9.888936641276427
2001-12-20,9.89467103962033
2001-12-21,9.867948183073148
2001-12-26,9.8906914651533
2001-12-27,9.96989857786571
2001-12-28,9.945173405872202
2001-12-31,9.931239340209666
2002-01-02,9.895660913908372
2002-01-03,9.961096520849958
2002-01-04,9.91816152434025
2002-01-07,9.992414912369153
2002-01-08,9.971162506409184
2002-01-09,9.969336359872175
2002-01-10,9.912665429866216
2002-01-11,9.92898620784683
2002-01-14,9.920732282841858
2002-01-15,9.877868196798968
2002-01-16,9.882005207705305
2002-01-17,9.879101018984016
2002-01-18,9.834413078826714
2002-01-22,9.841034716094635
2002-01-23,9.85418685181521
2002-01-24,9.882220448632909
2002-01-25,9.88963529922972
2002-01-28,9.905286730203569
2002-01-29,9.906150335920815
2002-01-30,9.883443143108234
2002-01-31,9.859900756365038
2002-02-01,9.881833413692219
2002-02-04,9.924136065868694
2002-02-05,9.906795648580099
2002-02-06,9.911624028634552
2002-02-07,9.891993392536758
2002-02-08,9.888369814068554
2002-02-11,9.920275451476314
2002-02-12,9.9928483996129
2002-02-13,9.954049467158544
2002-02-14,9.982507552406519
2002-02-15,9.973500650562746
2002-02-19,9.989284902944457
2002-02-20,9.95938154211328
2002-02-21,9.930524284896082
2002-02-22,9.955597429640552
2002-02-25,9.956678999144057
2002-02-26,9.930658322580944
2002-02-27,9.97799245869468
2002-02-28,9.96370931079289
2002-03-01,9.991864424489446
2002-03-04,10.016609974929132
2002-03-05,10.018487697237056
2002-03-06,10.05257626837722
2002-03-07,10.047771221599312
2002-03-08,10.075670995103557
2002-03-11,10.077516065364813
2002-03-12,10.113711237890273
2002-03-13,10.106053476401659
2002-03-14,10.109619234831708
2002-03-15,10.122522488882083
2002-03-18,10.120431730681888
2002-03-19,10.14637178061291
2002-03-20,10.135466462868031
2002-03-21,10.126273288905363
2002-03-22,10.152444768290572
2002-03-25,10.138275725415005
2002-03-26,10.128813773133547
2002-03-27,10.142318227686241
2002-03-28,10.160714851358202
2002-04-01,10.177449581103549
2002-04-02,10.198250877070665
2002-04-03,10.227793435553721
2002-04-04,10.220043750435714
2002-04-05,10.18643431756011
2002-04-08,10.175327651018897
2002-04-09,10.187796417144028
2002-04-10,10.158411415514047
2002-04-11,10.176086800529815
2002-04-12,10.13112460963618
2002-04-15,10.076607509875291
2002-04-16,10.126356351707754
2002-04-17,10.124795849672395
2002-04-18,10.173814751015893
2002-04-19,10.171090314196455
2002-04-22,10.181433798124608
2002-04-23,10.176572323848518
2002-04-24,10.188750636108749
2002-04-25,10.178902825948015
2002-04-26,10.195117823867658
2002-04-29,10.20584497801519
2002-04-30,10.223906718467047
2002-05-01,10.211596930873181
2002-05-02,10.193731999080022
2002-05-03,10.174467498679686
2002-05-06,10.19129895921104
2002-05-07,10.169724517265026
2002-05-08,10.194594717306888
2002-05-09,10.233329108543662
2002-05-10,10.224755486895166
2002-05-13,10.21146248126358
2002-05-14,10.225091030914154
2002-05-15,10.251619223766134
2002-05-16,10.208390711458868
2002-05-17,10.2114467115266
2002-05-20,10.206667907796085
2002-05-21,10.21298270413697
2002-05-22,10.18250355052592
2002-05-23,10.184328772403452
2002-05-24,10.171120157873862
2002-05-28,10.163234992594894
2002-05-29,10.139028868312238
2002-05-30,10.160971134216263
2002-05-31,10.111600469572638
2002-06-03,10.145794958368867
2002-06-04,10.127284226701306
2002-06-05,10.143278236268308
2002-06-06,10.121635663404046
2002-06-07,10.121032582550056
2002-06-10,10.117041336115223
2002-06-11,10.099131322532802
2002-06-12,10.107335650786283
2002-06-13,10.122978364476959
2002-06-14,10.162386193076108
2002-06-17,10.16937235594182
2002-06-18,10.178259562926884
2002-06-19,10.149152964914384
2002-06-20,10.150434209310976
2002-06-21,10.164278508599995
2002-06-24,10.159879276176017
2002-06-25,10.18762577308032
2002-06-26,10.176501041515422
2002-06-27,10.1954255812113
2002-06-28,10.195267177496955
2002-07-01,10.198046323587716
2002-07-02,10.196599792294894
2002-07-03,10.195504273023104
2002-07-08,10.19621689895978
2002-07-09,10.167988614966767
2002-07-10,10.172113949125038
2002-07-11,10.195296798493239
2002-07-12,10.19731825662862
2002-07-15,10.221320945033984
2002-07-16,10.202113452508605
2002-07-17,10.231667085028969
2002-07-18,10.235416812603349
2002-07-19,10.227342088067678
2002-07-22,10.23476745695656
2002-07-23,10.190073546922438
2002-07-24,10.180385949480716
2002-07-25,10.199869932862487
2002-07-26,10.196171475101636
2002-07-29,10.189340652710918
2002-07-30,10.187455449585087
2002-07-31,10.216115020581228
2002-08-01,10.201255967694042
2002-08-02,10.185646819558071
2002-08-05,10.198334287223094
2002-08-06,10.185924890105825
2002-08-07,10.21174529736162
2002-08-08,10.183146783455598
2002-08-09,10.194014919655835
2002-08-12,10.177594224056069
2002-08-13,10.210723187202884
2002-08-14,10.208262188098825
2002-08-15,10.223540594181737
2002-08-16,10.250888665500415
2002-08-19,10.254023386556284
2002-08-20,10.266664002355796
2002-08-21,10.263938620106401
2002-08-22,10.281351107183132
2002-08-23,10.26615746852508
2002-08-26,10.26204201819928
2002-08-27,10.283036454389794
2002-08-28,10.266286229833806
2002-08-29,10.253371295583989
2002-08-30,10.272080896153927
2002-09-03,10.271531322823304
2002-09-04,10.232303836919705
2002-09-05,10.252076414963948
2002-09-06,10.271153761827291
2002-09-09,10.294763007906889
2002-09-10,10.298432518211335
2002-09-11,10.298264014302152
2002-09-12,10.302150698227738
2002-09-13,10.272576475216834
2002-09-16,10.310696365156709
2002-09-17,10.301538893118133
2002-09-18,10.287544875934099
2002-09-19,10.297266508547029
2002-09-20,10.296717539817726
2002-09-23,10.30278363484533
2002-09-24,10.33161006516318
2002-09-25,10.33064053299638
2002-09-26,10.328713934095145
2002-09-27,10.319590880596017
2002-09-30,10.324462819040779
2002-10-01,10.321732231811112
2002-10-02,10.336203680389385
2002-10-03,10.323061042053718
2002-10-04,10.299548291189412
2002-10-07,10.295420155392918
2002-10-08,10.295074496021535
2002-10-09,10.291292570750674
2002-10-10,10.287249263345636
2002-10-11,10.273177400147265
2002-10-14,10.28905703208171
2002-10-15,10.305088162756128
2002-10-16,10.298837972624248
2002-10-17,10.291518169836095
2002-10-18,10.29449972923057
2002-10-21,10.293041263020903
2002-10-22,10.25046978144201
2002-10-23,10.245221166619366
2002-10-24,10.244627249690925
2002-10-25,10.24755705032355
2002-10-28,10.20653017431819
2002-10-29,10.217472358589502
2002-10-30,10.196031223779336
2002-10-31,10.199555318761389
2002-11-01,10.211792697249711
2002-11-04,10.208008421808497
2002-11-05,10.202463362172063
2002-11-06,10.170043324951585
2002-11-07,10.1588756322555
2002-11-08,10.142547698813932
2002-11-11,10.160760262137734
2002-11-12,10.140115272618408
2002-11-13,10.141589599967775
2002-11-14,10.104829223249604
2002-11-15,10.109819629952575
2002-11-18,10.114939938071238
2002-11-19,10.161409832812392
2002-11-20,10.143927299851313
2002-11-21,10.171860062842958
2002-11-22,10.174601946448497
2002-11-25,10.195199176869204
2002-11-26,10.168675535946342
2002-11-27,10.183150071528638
2002-12-02,10.197613836870781
2002-12-03,10.212342097732636
2002-12-04,10.21450532156893
2002-12-05,10.192107213803407
2002-12-06,10.214797073402565
2002-12-09,10.198542987304158
2002-12-10,10.213557327001539
2002-12-11,10.22848379644322
2002-12-12,10.217691359360572
2002-12-13,10.239068170880543
2002-12-16,10.25219495927649
2002-12-17,10.307017464882044
2002-12-18,10.299443411094277
2002-12-19,10.318646603944465
2002-12-20,10.309172221333846
2002-12-23,10.316262107039606
2002-12-24,10.360883150254285
2002-12-26,10.36702983182024
2002-12-27,10.385762722521807
2002-12-30,10.388780360583134
2002-12-31,10.34858512155774
2003-01-02,10.346442157814181
2003-01-03,10.365765689691735
2003-01-06,10.40542925353589
2003-01-07,10.37404541199231
2003-01-08,10.34256508926607
2003-01-09,10.32248652779532
2003-01-10,10.371708550458806
2003-01-13,10.337552017349005
2003-01-14,10.363584265345287
2003-01-15,10.361129323646871
2003-01-16,10.383015198608181
2003-01-17,10.392816960559227
2003-01-21,10.399044810818548
2003-01-22,10.405244555094619
2003-01-23,10.395324049301436
2003-01-24,10.37858501147478
2003-01-27,10.410475318378104
2003-01-28,10.378726144720604
2003-01-29,10.394541170275874
2003-01-30,10.418358703033123
2003-01-31,10.4256560488339
2003-02-03,10.416925757250615
2003-02-04,10.394127996091026
2003-02-05,10.418622235067726
2003-02-06,10.428249787486058
2003-02-07,10.438685020241724
2003-02-10,10.46399041140062
2003-02-11,10.442932726063482
2003-02-12,10.445315878052487
2003-02-13,10.446352063036972
2003-02-14,10.466658950714933
2003-02-18,10.471697710208993
2003-02-19,10.47559341523748
2003-02-20,10.477894320117265
2003-02-21,10.452585415620595
2003-02-24,10.478488883465449
2003-02-25,10.501437015214933
2003-02-26,10.492280032457924
2003-02-27,10.534919973562985
2003-02-28,10.517637974469014
2003-03-03,10.506682076552053
2003-03-04,10.484931672085574
2003-03-05,10.514493091263137
2003-03-06,10.509036658077626
2003-03-07,10.519746912401333
2003-03-10,10.535693521263273
2003-03-11,10.522658715065308
2003-03-12,10.484088248810991
2003-03-13,10.501042990716439
2003-03-14,10.452615898179026
2003-03-17,10.419995857295254
2003-03-18,10.390042368419897
2003-03-19,10.310688587684178
2003-03-20,10.290458690434221
2003-03-21,10.242490314083478
2003-03-24,10.202803818824622
2003-03-25,10.26462549644903
2003-03-26,10.237261165092244
2003-03-27,10.267672490102973
2003-03-28,10.314729976947525
2003-03-31,10.312971013470783
2003-04-01,10.34327682753697
2003-04-02,10.294826068672986
2003-04-03,10.259270669274489
2003-04-04,10.268417818772976
2003-04-07,10.26152539581033
2003-04-08,10.241667552434752
2003-04-09,10.23923063233013
2003-04-10,10.26821356607687
2003-04-11,10.220478326622315
2003-04-14,10.210841646585049
2003-04-15,10.200212930347153
2003-04-16,10.224965376057872
2003-04-17,10.224434369971087
2003-04-21,10.260750700118662
2003-04-22,10.265695990477795
2003-04-23,10.23984632823503
2003-04-24,10.188328047866932
2003-04-25,10.188004575989345
2003-04-28,10.175525477790059
2003-04-29,10.152103686525168
2003-04-30,10.13837679660427
2003-05-01,10.157511697431374
2003-05-02,10.167926968827087
2003-05-05,10.156446272778778
2003-05-06,10.184556732780758
2003-05-07,10.151836198731298
2003-05-08,10.177394717032787
2003-05-09,10.199484274999708
2003-05-12,10.217706690152935
2003-05-13,10.207026296477736
2003-05-14,10.240595772554151
2003-05-15,10.263540666031087
2003-05-16,10.255897898231414
2003-05-19,10.265942471418949
2003-05-20,10.24573031166473
2003-05-21,10.254320103019591
2003-05-22,10.27436825720996
2003-05-23,10.270149296893258
2003-05-27,10.280916488098178
2003-05-28,10.283644253242782
2003-05-29,10.259284138492028
2003-05-30,10.278050839924196
2003-06-02,10.291119193763981
2003-06-03,10.333637676520224
2003-06-04,10.32971319277806
2003-06-05,10.30968406096037
2003-06-06,10.328643194197998
2003-06-09,10.346934213641063
2003-06-10,10.357853582855128
2003-06-11,10.364071783549054
2003-06-12,10.33955579877242
2003-06-13,10.316760457481035
2003-06-16,10.284106475141714
2003-06-17,10.294724069693007
2003-06-18,10.291227273450371
2003-06-19,10.269221904866424
2003-06-20,10.257032113477424
2003-06-23,10.288656697625205
2003-06-24,10.280284632731039
2003-06-25,10.270858085582386
2003-06-26,10.303834780770249
2003-06-27,10.27159945399403
2003-06-30,10.287048311709711
2003-07-01,10.310343057964316
2003-07-02,10.321678476689273
2003-07-03,10.31475897858878
2003-07-07,10.320206952305961
2003-07-08,10.309247380408522
2003-07-09,10.316279041354075
2003-07-10,10.33641614203445
2003-07-11,10.342591369181644
2003-07-14,10.342673152777731
2003-07-15,10.340390113732507
2003-07-16,10.342919024839004
2003-07-17,10.321896469135476
2003-07-18,10.332639932007996
2003-07-21,10.339600504148056
2003-07-22,10.336922178845064
2003-07-23,10.29218289756827
2003-07-24,10.295969877053098
2003-07-25,10.311659980466287
2003-07-28,10.317868430814885
2003-07-29,10.314873200769835
2003-07-30,10.312621283904726
2003-07-31,10.327540871044116
2003-08-01,10.327441101111761
2003-08-04,10.383969357095397
2003-08-05,10.36419383116918
2003-08-06,10.381660411920542
2003-08-07,10.358808436200608
2003-08-08,10.38527471527319
2003-08-11,10.37783893200167
2003-08-12,10.371947746965605
2003-08-13,10.364648755946712
2003-08-14,10.333379353103377
2003-08-15,10.34329008643635
2003-08-18,10.340103763129619
2003-08-19,10.339378708129898
2003-08-20,10.330938617053974
2003-08-21,10.340808535383777
2003-08-22,10.3678195135503
2003-08-25,10.36912051469423
2003-08-26,10.360006056020596
2003-08-27,10.36754221957533
2003-08-28,10.346089487629495
2003-08-29,10.359909332417844
2003-09-02,10.35760382718402
2003-09-03,10.29043773961192
2003-09-04,10.291681764492518
2003-09-05,10.268857136378465
2003-09-08,10.276174248990628
2003-09-09,10.27112498130928
2003-09-10,10.279744906909267
2003-09-11,10.285157529067282
2003-09-12,10.273840034762516
2003-09-15,10.25512873803705
2003-09-16,10.245546913875202
2003-09-17,10.227437015763533
2003-09-18,10.212605500224008
2003-09-19,10.211800542194426
2003-09-22,10.203314696989679
2003-09-23,10.211765391060696
2003-09-24,10.209386131678162
2003-09-25,10.248011557465123
2003-09-26,10.247435342353377
2003-09-29,10.246707241358843
2003-09-30,10.252297236971616
2003-10-01,10.27809025227874
2003-10-02,10.28827340770697
2003-10-03,10.302376490995458
2003-10-06,10.318354153772031
2003-10-07,10.324101869220806
2003-10-08,10.321881335653625
2003-10-09,10.303337724671097
2003-10-10,10.337267187136169
2003-10-13,10.37118714138195
2003-10-14,10.378704311017758
2003-10-15,10.369206936477372
2003-10-16,10.366198335138224
2003-10-17,10.3629292595399
2003-10-20,10.337877784153143
2003-10-21,10.320776624855082
2003-10-22,10.31797480808328
2003-10-23,10.305432994278554
2003-10-24,10.323150152004207
2003-10-27,10.31393889179832
2003-10-28,10.301629517266294
2003-10-29,10.293260674873917
2003-10-30,10.274721713213646
2003-10-31,10.25335710784239
2003-11-03,10.274199322751375
2003-11-04,10.274208947632014
2003-11-05,10.26691726827912
2003-11-06,10.316761956593876
2003-11-07,10.311783832656328
2003-11-10,10.339508650231059
2003-11-11,10.340610819717023
2003-11-12,10.335170974849746
2003-11-13,10.33525997701691
2003-11-14,10.350699257172371
2003-11-17,10.362049469846577
2003-11-18,10.359434842724955
2003-11-19,10.394768417320957
2003-11-20,10.372281237609663
2003-11-21,10.368074002462212
2003-11-24,10.357463825920894
2003-11-25,10.298132090844495
2003-11-26,10.298630930994902
2003-12-01,10.313756391349376
2003-12-02,10.30805027820226
2003-12-03,
2003-12-04,10.351243869572158
2003-12-05,10.350311022975625
2003-12-08,10.332490147525686
2003-12-09,10.369117277114427
2003-12-10,10.36520176882254
2003-12-11,10.369217069423858
2003-12-12,10.361343827139843
2003-12-15,10.396273578235823
2003-12-16,10.410626900043438
2003-12-17,10.401991227705508
2003-12-18,10.410452182721453
2003-12-19,10.421329063745619
2003-12-22,10.40303448692444
2003-12-23,10.366701382752126
2003-12-24,10.3768505198622
2003-12-29,10.38970624420368
2003-12-30,10.390401371233992
2003-12-31,10.40260009082781
2004-01-05,10.383676634931653
2004-01-06,10.420687692076354
2004-01-07,10.426532411982045
2004-01-08,10.425516962226082
2004-01-09,10.428700542659254
2004-01-12,10.42835839628274
2004-01-13,10.445397009431275
2004-01-14,10.434410818614827
2004-01-15,10.424935939006488
2004-01-16,10.386823405080289
2004-01-20,10.428059841276006
2004-01-21,10.45318049062615
2004-01-22,10.453501761968651
2004-01-23,10.462667382153128
2004-01-26,10.4564630764995
2004-01-27,10.447379224695101
2004-01-28,10.436875189857533
2004-01-29,10.418985675658746
2004-01-30,10.396255646748195
2004-02-02,10.402471104605063
2004-02-03,10.456038810526724
2004-02-04,10.437554984252149
2004-02-05,10.41342154876105
2004-02-06,10.401815100551506
2004-02-09,10.381782760136423
2004-02-10,10.397300226428108
2004-02-11,10.424713872409969
2004-02-12,10.411491484267327
2004-02-13,10.416562968360928
2004-02-17,10.431103770584071
2004-02-18,10.45728716476762
2004-02-19,10.448783702955527
2004-02-20,10.45198137681822
2004-02-23,10.437697036306533
2004-02-24,10.443101665893888
2004-02-25,10.448131928409524
2004-02-26,10.478373070303682
2004-02-27,10.477145597286814
2004-03-01,10.49414160855649
2004-03-02,10.51171024820123
2004-03-03,10.508251406909885
2004-03-04,10.48655857363354
2004-03-05,10.50392829098335
2004-03-08,10.518322222112792
2004-03-09,10.508147787307436
2004-03-10,10.499745955715419
2004-03-11,10.48726731956591
2004-03-12,10.49004463002723
2004-03-15,10.478785219222098
2004-03-16,10.507126962748805
2004-03-17,10.503937981729454
2004-03-18,10.534535201322162
2004-03-19,10.5282468315518
