2001-11-29,9.936433419058806
2001-11-30,9.92958056394638
2001-12-03,9.940805070753331
2001-12-04,9.956707537796172
2001-12-05,9.944214810258355
2001-12-06,9.951720958656843
2001-12-07,9.960431711217987
2001-12-10,9.967762419850672
2001-12-11,9.963944049442498
2001-12-12,9.969697091131122
2001-12-13,9.968619717681364
2001-12-14,9.971400052419696
2001-12-17,9.987808969049544
2001-12-18,9.990943776497556
2001-12-19,10.002007284850986
2001-12-20,9.982236812756081
2001-12-21,9.99668906882895
2001-12-26,10.012622180258083
2001-12-27,10.028430551843465
2001-12-28,10.016915877037647
2001-12-31,10.020699905039324
2002-01-02,10.037847968805616
2002-01-03,10.03085888540552
2002-01-04,10.04300538533535
2002-01-07,10.052581151337916
2002-01-08,10.05706443577277
2002-01-09,10.053053370200562
2002-01-10,10.064666512773941
2002-01-11,10.064860018163502
2002-01-14,10.064526605845412
2002-01-15,10.032115724379127
2002-01-16,10.033559559520238
2002-01-17,10.03504174070825
2002-01-18,10.014205269314356
2002-01-22,9.99153444811725
2002-01-23,9.976679629040477
2002-01-24,9.968847856405125
2002-01-25,9.970255215695632
2002-01-28,9.97672995272826
2002-01-29,9.967076428872193
2002-01-30,9.974323291911626
2002-01-31,9.975095338623644
2002-02-01,9.96164059031292
2002-02-04,9.97697135619035
2002-02-05,9.975792409267267
2002-02-06,9.995233994990782
2002-02-07,9.992298635427767
2002-02-08,9.987868245681451
2002-02-11,10.008318601560893
2002-02-12,10.00355674221851
2002-02-13,10.016890783271457
2002-02-14,10.022361711617013
2002-02-15,10.027591204589381
2002-02-19,10.029964748931356
2002-02-20,10.016871934050425
2002-02-21,10.001954058008655
2002-02-22,10.003839943413906
2002-02-25,10.002901900859074
2002-02-26,9.997134075717469
2002-02-27,10.00767771247468
2002-02-28,10.00928238972687
2002-03-01,10.023439376388415
2002-03-04,10.034617992843947
2002-03-05,10.042699705942693
2002-03-06,10.03493419322972
2002-03-07,10.029081536898659
2002-03-08,10.018855333658935
2002-03-11,10.022333184569737
2002-03-12,10.018898290183762
2002-03-13,10.021011269746007
2002-03-14,10.027051174756577
2002-03-15,10.022278316656744
2002-03-18,10.02040038389033
2002-03-19,10.022132969064712
2002-03-20,10.026076319219873
2002-03-21,10.028657885140802
2002-03-22,10.02404312754072
2002-03-25,10.029781596215015
2002-03-26,10.037956328728566
2002-03-27,10.039951768581558
2002-03-28,10.05797457233717
2002-04-01,10.054555451022367
2002-04-02,10.063572550057772
2002-04-03,10.073185462524249
2002-04-04,10.05959835354139
2002-04-05,10.050091375585161
2002-04-08,10.040248077414654
2002-04-09,10.037315986950741
2002-04-10,10.034619671588702
2002-04-11,10.047606315943888
2002-04-12,10.040710606891398
2002-04-15,10.041780042870222
2002-04-16,10.013960611842775
2002-04-17,10.001979717890043
2002-04-18,10.00979498222941
2002-04-19,10.020035682799184
2002-04-22,10.022179623160953
2002-04-23,10.034832989829395
2002-04-24,10.041336538469706
2002-04-25,10.040226431727913
2002-04-26,10.05122047719145
2002-04-29,10.058781439812318
2002-04-30,10.056422309220418
2002-05-01,10.035817077864666
2002-05-02,10.032882287529052
2002-05-03,10.035127429955221
2002-05-06,10.045343136052463
2002-05-07,10.045854088052991
2002-05-08,10.049711628812156
2002-05-09,10.041142576626381
2002-05-10,10.048263656329105
2002-05-13,10.057247197756224
2002-05-14,10.046014524792263
2002-05-15,10.044950121045026
2002-05-16,10.050587745246878
2002-05-17,10.053643061926886
2002-05-20,10.056799968558657
2002-05-21,10.079092574709327
2002-05-22,10.093074980326982
2002-05-23,10.093435133936485
2002-05-24,10.106831194478618
2002-05-28,10.100551391831313
2002-05-29,10.101856746430082
2002-05-30,10.113552079744997
2002-05-31,10.121909525093756
2002-06-03,10.133018702666824
2002-06-04,10.140799295522616
2002-06-05,10.149514954780924
2002-06-06,10.11758456982331
2002-06-07,10.124046347528603
2002-06-10,10.121820971033
2002-06-11,10.109072770689405
2002-06-12,10.102554737562489
2002-06-13,10.108002830255442
2002-06-14,10.093009780320095
2002-06-17,10.095243049880123
2002-06-18,10.09043938887226
2002-06-19,10.09404545326264
2002-06-20,10.093805979799841
2002-06-21,10.098914436765419
2002-06-24,10.100876215447437
2002-06-25,10.103285723528398
2002-06-26,10.097216850974968
2002-06-27,10.10077528909097
2002-06-28,10.104737239738219
2002-07-01,10.097181429728993
2002-07-02,10.102550589635092
2002-07-03,10.114389202431898
2002-07-08,10.116361922925412
2002-07-09,10.121115030590218
2002-07-10,10.13547436216204
2002-07-11,10.135396461326895
2002-07-12,10.142882876773163
2002-07-15,10.138743131915902
2002-07-16,10.147784280823364
2002-07-17,10.133492055487697
2002-07-18,10.1271321034955
2002-07-19,10.126553166391327
2002-07-22,10.139566347168632
2002-07-23,10.134820513941943
2002-07-24,10.104866678082603
2002-07-25,10.098011440219622
2002-07-26,10.09650508732879
2002-07-29,10.060250944364402
2002-07-30,10.052272708738403
2002-07-31,10.05530405338156
2002-08-01,10.043753227627738
2002-08-02,10.039919106556503
2002-08-05,10.041604033478768
2002-08-06,10.049616195466804
2002-08-07,10.04626492333121
2002-08-08,10.058154104041716
2002-08-09,10.051825134034985
2002-08-12,10.057585663515379
2002-08-13,10.042952501733772
2002-08-14,10.039223751798623
2002-08-15,10.014416340857062
2002-08-16,10.017631482916668
2002-08-19,10.019886248383473
2002-08-20,10.001984008640113
2002-08-21,10.007309023171496
2002-08-22,10.00422557008126
2002-08-23,10.018583065630965
2002-08-26,10.01104041024699
2002-08-27,10.013261973501107
2002-08-28,10.026875945309166
2002-08-29,10.026990660342301
2002-08-30,10.033387977114607
2002-09-03,10.01610565212657
2002-09-04,10.018142217755067
2002-09-05,10.020319373455477
2002-09-06,10.030597198913245
2002-09-09,10.030292744609202
2002-09-10,10.042703303137987
2002-09-11,10.038806927369736
2002-09-12,10.035523339025747
2002-09-13,10.044043523234967
2002-09-16,10.038312118413733
2002-09-17,10.03683397668378
2002-09-18,10.042171732811909
2002-09-19,10.050765730202928
2002-09-20,10.055351267054359
2002-09-23,10.053794081721914
2002-09-24,10.05329624038046
2002-09-25,10.057458055076541
2002-09-26,10.044262423230366
2002-09-27,10.02830323020277
2002-09-30,10.023060974491429
2002-10-01,10.031231831054082
2002-10-02,10.019938887385763
2002-10-03,10.018394297124454
2002-10-04,10.018249822174452
2002-10-07,10.019324893935456
2002-10-08,10.01120009285092
2002-10-09,9.99495401174442
2002-10-10,9.98890133352022
2002-10-11,9.974800536055024
2002-10-14,9.981129965152714
2002-10-15,9.979508092121009
2002-10-16,9.982133213263584
2002-10-17,9.992139699525117
2002-10-18,9.987638907224461
2002-10-21,9.990430122596209
2002-10-22,9.988978949489667
2002-10-23,10.001257091876754
2002-10-24,10.001110082716167
2002-10-25,9.991768622690296
2002-10-28,10.000403917263052
2002-10-29,10.00202514363887
2002-10-30,10.022059251792532
2002-10-31,10.018426671342882
2002-11-01,10.022190911899209
2002-11-04,10.019434237872538
2002-11-05,10.018615915883544
2002-11-06,10.020171575824016
2002-11-07,10.01786097581696
2002-11-08,10.031115050409765
2002-11-11,10.028491381143652
2002-11-12,10.036225453483485
2002-11-13,10.04233968733211
2002-11-14,10.034859464645452
2002-11-15,10.03470599807427
2002-11-18,10.0372838470859
2002-11-19,10.029923765431612
2002-11-20,10.031360145620324
2002-11-21,10.02906229626353
2002-11-22,10.015424846974977
2002-11-25,10.034367228870599
2002-11-26,10.02177272579578
2002-11-27,10.011301843681602
2002-12-02,10.007428567270244
2002-12-03,10.008548255429597
2002-12-04,10.030567166653885
2002-12-05,10.03732293750625
2002-12-06,10.050192253536332
2002-12-09,10.053064920937405
2002-12-10,10.04640824717574
2002-12-11,10.047505714749557
2002-12-12,10.051890666623537
2002-12-13,10.072917763489821
2002-12-16,10.06672425423578
2002-12-17,10.065307239502069
2002-12-18,10.05313121988616
2002-12-19,10.057164338823512
2002-12-20,10.06808241079652
2002-12-23,10.050885087542463
2002-12-24,10.054056554737425
2002-12-26,10.055638305824893
2002-12-27,10.06404861692298
2002-12-30,10.068146530544233
2002-12-31,10.058836724065594
2003-01-02,10.084478673373894
2003-01-03,10.088665432378443
2003-01-06,10.103917239644632
2003-01-07,10.106406401854757
2003-01-08,10.088866630538192
2003-01-09,10.09724618639815
2003-01-10,10.095692416816213
2003-01-13,10.098952040411676
2003-01-14,10.093033444840732
2003-01-15,10.07839143846711
2003-01-16,10.080177486625791
2003-01-17,10.090594673965576
2003-01-21,10.086742649703163
2003-01-22,10.088289311568015
2003-01-23,10.093627386277653
2003-01-24,10.082352819061944
2003-01-27,10.099855218710982
2003-01-28,10.092271451816037
2003-01-29,10.098896717185657
2003-01-30,10.086673245878247
2003-01-31,10.097416214531059
2003-02-03,10.096621030396332
2003-02-04,10.091981086237347
2003-02-05,10.106606514396379
2003-02-06,10.08078810343743
2003-02-07,10.061588701749898
2003-02-10,10.054088339763588
2003-02-11,10.043859725752352
2003-02-12,10.037114739464192
2003-02-13,10.024179607388124
2003-02-14,10.028032301265196
2003-02-18,10.02877111418229
2003-02-19,10.032765035618258
2003-02-20,10.046712165412686
2003-02-21,10.055047670538272
2003-02-24,10.058612873735203
2003-02-25,10.068498595619108
2003-02-26,10.055859930152835
2003-02-27,10.057091816292683
2003-02-28,10.039074129462085
2003-03-03,10.042339509804334
2003-03-04,10.056323976613728
2003-03-05,10.057759813026426
2003-03-06,10.051224426315427
2003-03-07,10.057416027398844
2003-03-10,10.060876319994236
2003-03-11,10.059653325234864
2003-03-12,10.061442645467453
2003-03-13,10.051132151845275
2003-03-14,10.031833983670984
2003-03-17,10.029684115486784
2003-03-18,10.012106426018894
2003-03-19,10.013128538097918
2003-03-20,10.004595657327066
2003-03-21,10.002824684398584
2003-03-24,9.99015316830076
2003-03-25,9.99198591091748
2003-03-26,9.997193895448392
2003-03-27,9.998689166874168
2003-03-28,9.997830926787255
2003-03-31,10.005777046476116
2003-04-01,10.012887639885308
2003-04-02,10.00797000715092
2003-04-03,10.000489369385244
2003-04-04,10.00205864580499
2003-04-07,10.002580728201037
2003-04-08,10.00421391130513
2003-04-09,10.015288587296563
2003-04-10,10.017309536537773
2003-04-11,10.018876531735941
2003-04-14,10.019625726658182
2003-04-15,10.028515745003412
2003-04-16,10.026399560296893
2003-04-17,10.018737770787169
2003-04-21,10.015072321769848
2003-04-22,10.027513976932914
2003-04-23,10.0435068030253
2003-04-24,10.050304078123029
2003-04-25,10.054712146825915
2003-04-28,10.052600308974048
2003-04-29,10.042503780607793
2003-04-30,10.035906778441065
2003-05-01,10.052164882168112
2003-05-02,10.077071194364324
2003-05-05,10.083178311211949
2003-05-06,10.087031079026016
2003-05-07,10.084507271096271
2003-05-08,10.073294753906806
2003-05-09,10.08382525600157
2003-05-12,10.084264892755765
2003-05-13,10.09774571566657
2003-05-14,10.090033250003476
2003-05-15,10.098222567264434
2003-05-16,10.081621785266377
2003-05-19,10.082239880855244
2003-05-20,10.0879031039353
2003-05-21,10.07926079049039
2003-05-22,10.069743194576295
2003-05-23,10.056910612568087
2003-05-27,10.053079238274913
2003-05-28,10.048509359532327
2003-05-29,10.051155228157652
2003-05-30,10.038524335456685
2003-06-02,10.029238581157196
2003-06-03,10.023599714901943
2003-06-04,10.023590177870975
2003-06-05,10.021574940850348
2003-06-06,10.021403083775333
2003-06-09,10.03026772163964
2003-06-10,10.025643259028383
2003-06-11,10.015695416600428
2003-06-12,10.020847041907201
2003-06-13,10.022270232801722
2003-06-16,10.036203320910582
2003-06-17,10.044587368885768
2003-06-18,10.044871439680488
2003-06-19,10.034690315544779
2003-06-20,10.03626864600854
2003-06-23,10.031078054982085
2003-06-24,10.036613761997765
2003-06-25,10.028323811352681
2003-06-26,10.03694581771943
2003-06-27,10.029180191012086
2003-06-30,10.025550405972105
2003-07-01,10.035093952274488
2003-07-02,10.039224401572044
2003-07-03,10.051239664123317
2003-07-07,10.061464902277107
2003-07-08,10.070856575801084
2003-07-09,10.072899515478335
2003-07-10,10.08814779411553
2003-07-11,10.087397422460825
2003-07-14,10.085472034151687
2003-07-15,10.083790683208813
2003-07-16,10.05709397845877
2003-07-17,10.056079954210064
2003-07-18,10.058918262229101
2003-07-21,10.069131522067446
2003-07-22,10.073689364354422
2003-07-23,10.081676766778548
2003-07-24,10.134398964556281
2003-07-25,10.145153021239606
2003-07-28,10.139246315038752
2003-07-29,10.160853026738872
2003-07-30,10.156635562143197
2003-07-31,10.137101270795446
2003-08-01,10.147089204819233
2003-08-04,10.143432577370813
2003-08-05,10.129035082619726
2003-08-06,10.113273620432068
2003-08-07,10.118091513764229
2003-08-08,10.131006482039757
2003-08-11,10.12316273431171
2003-08-12,10.124185952765428
2003-08-13,10.098279006992547
2003-08-14,10.127822372548879
2003-08-15,10.130857831020966
2003-08-18,10.11098067371888
2003-08-19,10.109788456776299
2003-08-20,10.122779558139111
2003-08-21,10.128044758797449
2003-08-22,10.114310930681693
2003-08-25,10.127244823547235
2003-08-26,10.127098516511401
2003-08-27,10.129210829202457
2003-08-28,10.153052646795588
2003-08-29,10.153447623207734
2003-09-02,10.150194850802823
2003-09-03,10.12762693199954
2003-09-04,10.139286751260356
2003-09-05,10.131666571001693
2003-09-08,10.151976290756583
2003-09-09,10.14556055839956
2003-09-10,10.17313154636589
2003-09-11,10.175082757767631
2003-09-12,10.189329333476602
2003-09-15,10.167701518270402
2003-09-16,10.165021504896803
2003-09-17,10.168434040620832
2003-09-18,10.179907408584459
2003-09-19,10.17608123354541
2003-09-22,10.18061925084083
2003-09-23,10.178376530268666
2003-09-24,10.172974844809715
2003-09-25,10.184193627995732
2003-09-26,10.169122267449165
2003-09-29,10.154320167624702
2003-09-30,10.14060541974114
2003-10-01,10.152180049593563
2003-10-02,10.146099520275548
2003-10-03,10.14485175824636
2003-10-06,10.09491533758654
2003-10-07,10.088427244793767
2003-10-08,10.100630949710844
2003-10-09,10.099317198301256
2003-10-10,10.093886660159347
2003-10-13,10.106625827057803
2003-10-14,10.120349335137803
2003-10-15,10.11217418964137
2003-10-16,10.11445780365619
2003-10-17,10.109890959462373
2003-10-20,10.112982673626961
2003-10-21,10.12522114455664
2003-10-22,10.137508736333807
2003-10-23,10.150474947409364
2003-10-24,10.157834604967261
2003-10-27,10.156977534291158
2003-10-28,10.161762063444028
2003-10-29,10.144768504125194
2003-10-30,10.152014378532758
2003-10-31,10.151203991818601
2003-11-03,10.138409277826982
2003-11-04,10.111837660433928
2003-11-05,10.129731076740228
2003-11-06,10.12222074869281
2003-11-07,10.116670235543548
2003-11-10,10.134698293665844
2003-11-11,10.141694519022877
2003-11-12,10.13787722983289
2003-11-13,10.184923012929074
2003-11-14,10.181220659456773
2003-11-17,10.201713542289959
2003-11-18,10.17076230500036
2003-11-19,10.192225450514211
2003-11-20,10.177609170164937
2003-11-21,10.174798780645158
2003-11-24,10.184145191969012
2003-11-25,10.177316802266821
2003-11-26,10.185573200475519
2003-12-01,10.196906855548976
2003-12-02,10.211951374112997
2003-12-03,10.222234511342368
2003-12-04,10.217645228844347
2003-12-05,10.214301652359188
2003-12-08,10.21708522645312
2003-12-09,10.228780813944716
2003-12-10,10.245778573499496
2003-12-11,10.241328648327528
2003-12-12,10.237151152796738
2003-12-15,10.243962701928233
2003-12-16,10.247313571095765
2003-12-17,10.245731873556752
2003-12-18,10.25617491898616
2003-12-19,10.260293838080434
2003-12-22,10.262412333089223
2003-12-23,10.260262498183108
2003-12-24,10.264044691688854
2003-12-29,10.271726042869199
2003-12-30,10.294271369771188
2003-12-31,10.306152280123724
2004-01-05,10.302759485051004
2004-01-06,10.329030088378488
2004-01-07,10.33640981648289
2004-01-08,10.342286160595435
2004-01-09,10.327264002320607
2004-01-12,10.366496838954266
2004-01-13,10.378209483213608
2004-01-14,10.38189367006223
2004-01-15,10.350078587930412
2004-01-16,10.315539674894419
2004-01-20,10.340623793020711
2004-01-21,10.334420919867682
2004-01-22,10.344128881310105
2004-01-23,10.344883995681078
2004-01-26,10.34154481448705
2004-01-27,10.360220943129088
2004-01-28,10.382637798435036
2004-01-29,10.380876689531991
2004-01-30,10.351163965196159
2004-02-02,10.349396139740067
2004-02-03,10.317778867462088
2004-02-04,10.327515802590359
2004-02-05,10.331986838609364
2004-02-06,10.32872071954333
2004-02-09,10.351716833095969
2004-02-10,10.361920268302823
2004-02-11,10.371857710326054
2004-02-12,10.382844982349024
2004-02-13,10.388741640049382
2004-02-17,10.380512406006627
2004-02-18,10.408665309040455
2004-02-19,10.389919263178568
2004-02-20,10.387874425662128
2004-02-23,10.370091729659988
2004-02-24,10.36715259758533
2004-02-25,10.39255682612094
2004-02-26,10.373294955959059
2004-02-27,10.405344480916918
2004-03-01,10.394695522348506
2004-03-02,10.442435031460102
2004-03-03,10.393253673985871
2004-03-04,10.404630207892323
2004-03-05,10.40772446545648
2004-03-08,10.440144337408293
2004-03-09,10.453227843808063
2004-03-10,10.477874153645978
2004-03-11,10.45960889193341
2004-03-12,10.46242425121101
2004-03-15,10.440930930404956
2004-03-16,10.459778077054947
2004-03-17,10.459745582877407
2004-03-18,10.479618182465488
2004-03-19,10.502062483030151
2004-03-22,10.512916238915885
2004-03-23,10.522356985038892
2004-03-24,10.532617680929592
2004-03-25,10.520923896879573
2004-03-26,10.519854108818814
2004-03-29,10.537693083995103
2004-03-30,10.51477870891072
2004-03-31,10.54716296696068
2004-04-01,10.566031393340495
