2000-11-29,11.642758839276583
2000-11-30,11.633258274326726
2000-12-01,11.639854338848767
2000-12-04,11.632046400010218
2000-12-05,11.633091025988874
2000-12-06,11.63238061139416
2000-12-07,11.639228095018762
2000-12-08,11.636783523437446
2000-12-11,11.64407275077362
2000-12-12,11.649553696832891
2000-12-13,11.643389824956364
2000-12-14,11.63460513090369
2000-12-15,11.63482358887143
2000-12-18,11.632892555355381
2000-12-19,11.636044184621122
2000-12-20,11.632608067017312
2000-12-21,11.629958114588101
2000-12-22,11.633946696025047
2000-12-26,11.629333596147422
2000-12-27,11.621339579801953
2000-12-28,11.615038398382477
2000-12-29,11.614571239943281
2001-01-02,11.61160065178764
2001-01-03,11.61305426541287
2001-01-04,11.619387147000376
2001-01-05,11.601990426794812
2001-01-08,11.59322432517773
2001-01-09,11.600207341424559
2001-01-10,11.59200036901343
2001-01-11,11.594078973406054
2001-01-12,11.583270070212631
2001-01-16,11.577930657279945
2001-01-17,11.585119624059766
2001-01-18,11.573109223691944
2001-01-19,11.578238518812713
2001-01-22,11.586239349002126
2001-01-23,11.5920369758621
2001-01-24,11.587091377561638
2001-01-25,11.579453038452534
2001-01-26,11.590352343044561
2001-01-29,11.58360553041188
2001-01-30,11.58854421828975
2001-01-31,11.596151754557333
2001-02-01,11.591158659907396
2001-02-02,11.596935376631828
2001-02-05,11.59656908142381
2001-02-06,11.60398683690643
2001-02-07,11.60451293635457
2001-02-08,11.5920979377275
2001-02-09,11.588032023794975
2001-02-12,11.580023997127421
2001-02-13,11.579822819318506
2001-02-14,11.587896975588844
2001-02-15,11.589096582371422
2001-02-16,11.5954344412466
2001-02-20,11.596753665804544
2001-02-21,11.594796089927167
2001-02-22,11.586608512046483
2001-02-23,11.587720075311275
2001-02-26,11.593728519692773
2001-02-27,11.586753315437065
2001-02-28,11.588364056839227
2001-03-01,11.578584949256596
2001-03-02,11.578977106285265
2001-03-05,11.566033833775164
2001-03-06,11.564087337296721
2001-03-07,11.565133022460918
2001-03-08,11.557499420094224
2001-03-09,11.569018765993652
2001-03-12,11.569930982669929
2001-03-13,11.563619614485486
2001-03-14,11.568042551242865
2001-03-15,11.55858774344137
2001-03-16,11.5472590748713
2001-03-19,11.542589514733214
2001-03-20,11.541416812699774
2001-03-21,11.547591667623992
2001-03-22,11.537567940719994
2001-03-23,11.5354950904549
2001-03-26,11.540817687099356
2001-03-27,11.54245308308235
2001-03-28,11.54711145716928
2001-03-29,11.545631944825038
2001-03-30,11.535592332131008
2001-04-02,11.515259708617668
2001-04-03,11.511972155286877
2001-04-04,11.517764635115942
2001-04-05,11.51994328405562
2001-04-06,11.52946398659006
2001-04-09,11.53062620112019
2001-04-10,11.522185979844085
2001-04-11,11.526365272303108
2001-04-12,11.524118390853529
2001-04-16,11.531719443864812
2001-04-17,11.527064230059162
2001-04-18,11.534371712138467
2001-04-19,11.542234175702221
2001-04-20,11.547570930601692
2001-04-23,11.54072806673743
2001-04-24,11.550435197023265
2001-04-25,11.543205412068211
2001-04-26,11.542296695851014
2001-04-27,11.534426816859753
2001-04-30,11.527337641806652
2001-05-01,11.529621473636787
2001-05-02,11.541454696232467
2001-05-03,11.544547690473157
2001-05-04,11.546973599051825
2001-05-07,11.548685149872176
2001-05-08,11.54877800357937
2001-05-09,11.547740710989371
2001-05-10,11.540636723372328
2001-05-11,11.537064910950223
2001-05-14,11.536947606693232
2001-05-15,11.531485167191274
2001-05-16,11.529744148265065
2001-05-17,11.529167469618708
2001-05-18,11.536341261975862
2001-05-21,11.528034173262386
2001-05-22,11.53587684834836
2001-05-23,11.53518398608229
2001-05-24,11.557413942780528
2001-05-25,11.556557156581142
2001-05-29,11.551883672338231
2001-05-30,11.555563630296385
2001-05-31,11.553701761303518
2001-06-01,11.562554767064611
2001-06-04,11.563477342204452
2001-06-05,11.5616290559454
2001-06-06,11.553430248997639
2001-06-07,11.55244253207965
2001-06-08,11.554752831351097
2001-06-11,11.55628388544408
2001-06-12,11.54893517096423
2001-06-13,11.549091700147384
2001-06-14,11.547173413526016
2001-06-15,11.552131464215305
2001-06-18,11.538880632494427
2001-06-19,11.53589762939067
2001-06-20,11.537648172442788
2001-06-21,11.5329905996566
2001-06-22,11.52702565072396
2001-06-25,11.52667837488072
2001-06-26,11.530806274982098
2001-06-27,11.531631870378208
2001-06-28,11.527615283784211
2001-06-29,11.52388198294251
2001-07-02,11.523181210072613
2001-07-03,11.525717215993133
2001-07-05,11.525906440582364
2001-07-06,11.515277995037899
2001-07-09,11.512626101470252
2001-07-10,11.516826399702413
2001-07-11,11.517413561966496
2001-07-12,11.524894177086708
2001-07-13,11.529378783248406
2001-07-16,11.521183901430186
2001-07-17,11.516459872261725
2001-07-18,11.518506116118184
2001-07-19,11.52728615148069
2001-07-20,11.53184324327428
2001-07-23,11.536321477767027
2001-07-24,11.524046883746449
2001-07-25,11.527402439470215
2001-07-26,11.529444956762772
2001-07-27,11.528612466907225
2001-07-30,11.529257093344452
2001-07-31,11.517563337027317
2001-08-01,11.517127793213861
2001-08-02,11.520420621703199
2001-08-03,11.527063978969434
2001-08-06,11.52798972348754
2001-08-07,11.526531024240557
2001-08-08,11.529263790148915
2001-08-09,11.529983918478171
2001-08-10,11.541987022187236
2001-08-13,11.540992686340305
2001-08-14,11.537353094917727
2001-08-15,11.543377280286254
2001-08-16,11.55955612359999
2001-08-17,11.55810076578632
2001-08-20,11.55488315346569
2001-08-21,11.550973369031547
2001-08-22,11.558172108373741
2001-08-23,11.55310843783199
2001-08-24,11.558064231654079
2001-08-27,11.555135604279279
2001-08-28,11.556623100062513
2001-08-29,11.5550306379851
2001-08-30,11.554704983520756
2001-08-31,11.560692246864598
2001-09-04,11.565436960888254
2001-09-05,11.560124314666806
2001-09-06,11.549828801093133
2001-09-07,11.546490003591451
2001-09-10,11.560636699388837
2001-09-11,11.555596602108883
2001-09-13,11.559932178042668
2001-09-14,11.572276555332232
2001-09-17,11.585600535068881
2001-09-18,11.582755065507065
2001-09-19,11.584487212593354
2001-09-20,11.581585601381553
2001-09-21,11.592824123822108
2001-09-24,11.587864878099344
2001-09-25,11.58108685664401
2001-09-26,11.580109274308013
2001-09-27,11.578061198185168
2001-09-28,11.563740447831222
2001-10-01,11.563818560818644
2001-10-02,11.558043071023098
2001-10-03,11.552870756100882
2001-10-04,11.552627186210222
2001-10-05,11.553170994771019
2001-10-09,11.5556042712117
2001-10-10,11.556349143503216
2001-10-11,11.555518446406834
2001-10-12,11.547285906990819
2001-10-15,11.546949863596264
2001-10-16,11.550030955872408
2001-10-17,11.547520210724569
2001-10-18,11.547776687643768
2001-10-19,11.548256728505834
2001-10-22,11.548264445947463
2001-10-23,11.538064970597523
2001-10-24,11.535462300850606
2001-10-25,11.533931009881274
2001-10-26,11.533154651332021
2001-10-29,11.534244823320906
2001-10-30,11.53973251803892
2001-10-31,11.540290093591727
2001-11-01,11.537949642948238
2001-11-02,11.540388913077592
2001-11-05,11.541783162385848
2001-11-06,11.541771703713545
2001-11-07,11.547238040136298
2001-11-08,11.548667543947367
2001-11-09,11.555131732709443
2001-11-13,11.554703585672891
2001-11-14,11.544008678971991
2001-11-15,11.543276589963638
2001-11-16,11.536268137798547
2001-11-19,11.532253361140361
2001-11-20,11.528975886549071
2001-11-21,11.533020869131972
2001-11-23,11.529626536529099
2001-11-26,11.520303148802022
2001-11-27,11.521547832323913
2001-11-28,11.5225502139511
2001-11-29,11.529689833317878
2001-11-30,11.524913596631212
2001-12-03,11.526108152957475
2001-12-04,11.522100891196244
2001-12-05,11.520924239887902
2001-12-06,11.520140692309147
2001-12-07,11.51609725484427
2001-12-10,11.514044794627834
2001-12-11,11.509324032862382
2001-12-12,11.508748567840739
2001-12-13,11.50844430096603
2001-12-14,11.508291280966544
2001-12-17,11.500444165175137
2001-12-18,11.498187056735855
2001-12-19,11.49588697117425
2001-12-20,11.493515230308136
2001-12-21,11.489779939331836
2001-12-24,11.48134251583793
2001-12-26,11.480578462378448
2001-12-27,11.472412042285184
2001-12-28,11.465337283363091
2001-12-31,11.469152166303221
2002-01-02,11.466017689942445
2002-01-03,11.46170734292366
2002-01-04,11.463795724785193
2002-01-07,11.469656153310423
2002-01-08,11.46928752977446
2002-01-09,11.457229806568021
2002-01-10,11.457147821852425
2002-01-11,11.45639690433285
2002-01-14,11.461664821637726
2002-01-15,11.462385736242297
2002-01-16,11.466602715806236
2002-01-17,11.462858159452516
2002-01-18,11.458629681814065
2002-01-22,11.456758497082863
2002-01-23,11.447232606817542
2002-01-24,11.444244893331044
2002-01-25,11.440230927002753
2002-01-28,11.44325743753723
2002-01-29,11.449920803540348
2002-01-30,11.450237924924963
2002-01-31,11.454447763583618
2002-02-01,11.442407639043694
2002-02-04,11.45108292449191
2002-02-05,11.458035029250809
2002-02-06,11.447500958016255
2002-02-07,11.448593824961918
2002-02-08,11.45915477742371
2002-02-11,11.445993317602847
2002-02-12,11.461965847460874
2002-02-13,11.455048001964744
2002-02-14,11.451003009091984
2002-02-15,11.458795452715512
2002-02-19,11.455250327072807
2002-02-20,11.455431841687897
2002-02-21,11.457397723663455
2002-02-22,11.449532424679237
2002-02-25,11.45414532469612
2002-02-26,11.455095583456401
2002-02-27,11.448727982749624
2002-02-28,11.4528327528127
2002-03-01,11.457867571804979
2002-03-04,11.449323361020781
2002-03-05,11.456749119152322
2002-03-06,11.457344816640896
2002-03-07,11.467409942980396
2002-03-08,11.49706391061948
2002-03-11,11.490362605544865
2002-03-12,11.493343851253874
2002-03-13,11.489770383780254
2002-03-14,11.484163909269707
2002-03-15,11.485708194026852
2002-03-18,11.486320587309834
2002-03-19,11.469889918734864
2002-03-20,11.464013710362632
2002-03-21,11.467107052559303
2002-03-22,11.463425050537586
2002-03-25,11.457331074596
2002-03-26,11.453449203774438
2002-03-27,11.456277415284147
2002-03-28,11.457353863256419
2002-04-01,11.457558001673743
2002-04-02,11.452401188171732
2002-04-03,11.452073828934989
2002-04-04,11.45702071337054
2002-04-05,11.460854012236807
2002-04-08,11.465559877064631
2002-04-09,11.467018202514113
2002-04-10,11.469827598887374
2002-04-11,11.472360204455665
2002-04-12,11.466052872991844
2002-04-15,11.461608359905911
2002-04-16,11.462569303558386
2002-04-17,11.468365685543892
2002-04-18,11.47121189643051
2002-04-19,11.47790408058534
2002-04-22,11.47476490712639
2002-04-23,11.477420641229472
2002-04-24,11.475730757355334
2002-04-25,11.480199387725467
2002-04-26,11.48721183647829
2002-04-29,11.493062813297634
2002-04-30,11.491880315844622
2002-05-01,11.488375617621658
2002-05-02,11.495954714098806
2002-05-03,11.492298168050194
2002-05-06,11.498951707988137
2002-05-07,11.497154062962391
2002-05-08,11.491720975676232
2002-05-09,11.485812673018767
2002-05-10,11.48831824613783
2002-05-13,11.494422932514171
2002-05-14,11.493543011436254
2002-05-15,11.487123789462661
2002-05-16,11.493273824229405
2002-05-17,11.490071063689077
2002-05-20,11.507415973979501
2002-05-21,11.511882610592334
2002-05-22,11.522964528785948
2002-05-23,11.521009608059645
2002-05-24,11.515337379354639
2002-05-28,11.51718293646483
2002-05-29,11.518645426342282
2002-05-30,11.519794268499746
2002-05-31,11.528141937534597
2002-06-03,11.52022703735195
2002-06-04,11.523398866766447
2002-06-05,11.522319250694748
2002-06-06,11.518371143830807
2002-06-07,11.519503665356098
2002-06-10,11.522997551323487
2002-06-11,11.52096641823878
2002-06-12,11.516104435352942
2002-06-13,11.513104139297699
2002-06-14,11.517447513585276
2002-06-17,11.525036281162365
2002-06-18,11.52258532028598
2002-06-19,11.523205770208257
2002-06-20,11.526985039863266
2002-06-21,11.529858024109167
2002-06-24,11.545699834424589
2002-06-25,11.544413089577969
2002-06-26,11.54551122871038
2002-06-27,11.559633183969247
2002-06-28,11.562705843412578
2002-07-01,11.562274264307074
2002-07-02,11.557588510342066
2002-07-03,11.556256755274473
2002-07-05,11.559268359096215
2002-07-08,11.555625168645179
2002-07-09,11.568959341834262
2002-07-10,11.574803971569548
2002-07-11,11.577034734479875
2002-07-12,11.583829727263279
2002-07-15,11.583620418628456
2002-07-16,11.588642980483655
2002-07-17,11.590283391825478
2002-07-18,11.588653211736696
2002-07-19,11.585343779402281
2002-07-22,11.59264236580345
2002-07-23,11.587396713928182
2002-07-24,11.575534705902227
2002-07-25,11.586852919108225
2002-07-26,11.584856011030872
2002-07-29,11.565866723307762
2002-07-30,11.558456576733953
2002-07-31,11.55490152113481
2002-08-01,11.557922635191883
2002-08-02,11.561500558707138
2002-08-05,11.563748394459836
2002-08-06,11.558515061680236
2002-08-07,11.5480107324221
2002-08-08,11.554373927878345
2002-08-09,11.547370347682142
2002-08-12,11.554217774439335
2002-08-13,11.563862094711551
2002-08-14,11.564853411957312
2002-08-15,11.578254110431395
2002-08-16,11.578928182534703
2002-08-19,11.57562738258414
2002-08-20,11.567584639885748
2002-08-21,11.565844011236711
2002-08-22,11.567883839259967
2002-08-23,11.556546827753639
2002-08-26,11.557390922260376
2002-08-27,11.557984966522799
2002-08-28,11.570052410968108
2002-08-29,11.566286596380829
2002-08-30,11.569136416847604
2002-09-03,11.565799145652598
2002-09-04,11.578476583815597
2002-09-05,11.571490094055806
2002-09-06,11.569179561198808
2002-09-09,11.570673432646863
2002-09-10,11.568138738499188
2002-09-11,11.559968983789817
2002-09-12,11.555801289251688
2002-09-13,11.55748700110725
2002-09-16,11.544940555797629
2002-09-17,11.539814583696122
2002-09-18,11.539152632176465
2002-09-19,11.541919044339027
2002-09-20,11.545602977335092
2002-09-23,11.530285947784131
2002-09-24,11.527122409963363
2002-09-25,11.531107976949093
2002-09-26,11.534408630099458
2002-09-27,11.536280365969946
2002-09-30,11.534686447438274
2002-10-01,11.542790889555185
2002-10-02,11.536919855717569
2002-10-03,11.532965555368408
2002-10-04,11.535607194181857
2002-10-07,11.53114996319612
2002-10-08,11.5233124415487
2002-10-09,11.521725125239135
2002-10-10,11.530149905685974
2002-10-11,11.527780199810946
2002-10-15,11.52418269985106
2002-10-16,11.51863506034875
2002-10-17,11.520652963524812
2002-10-18,11.517661292827121
2002-10-21,11.51267656576659
2002-10-22,11.516986290295648
2002-10-23,11.515493178254122
2002-10-24,11.51884391836885
2002-10-25,11.51922718111007
2002-10-28,11.522181219082736
2002-10-29,11.527114288618598
2002-10-30,11.533730908283614
2002-10-31,11.532812758165477
2002-11-01,11.53393270932077
2002-11-04,11.538148600293585
2002-11-05,11.537031647759344
2002-11-06,11.540689734841715
2002-11-07,11.540750923510743
2002-11-08,11.544931219630207
2002-11-12,11.556878219421488
2002-11-13,11.557905024714811
2002-11-14,11.552919268750076
2002-11-15,11.55206254319699
2002-11-18,11.55179324361123
2002-11-19,11.545683548595571
2002-11-20,11.537366262003145
2002-11-21,11.533352928825497
2002-11-22,11.532285427683677
2002-11-25,11.53106841381089
2002-11-26,11.537473728304303
2002-11-27,11.541027551729211
2002-11-29,11.535753928186129
2002-12-02,11.53288504238317
2002-12-03,11.517592114638974
2002-12-04,11.516733271244677
2002-12-05,11.516130017704347
2002-12-06,11.513783924244903
2002-12-09,11.526407764099599
2002-12-10,11.529469942300937
2002-12-11,11.527964543241636
2002-12-12,11.52817841749078
2002-12-13,11.535231663786332
2002-12-16,11.552908189092154
2002-12-17,11.546982888363857
2002-12-18,11.547045641452339
2002-12-19,11.548201445791692
2002-12-20,11.552293275165413
2002-12-23,11.553734897260876
2002-12-24,11.553284163124973
2002-12-26,11.554566801402009
2002-12-27,11.556772694797509
2002-12-30,11.557730816548185
2002-12-31,11.56910670703469
2003-01-02,11.566943614882714
2003-01-03,11.556583245832693
2003-01-06,11.557849437754912
2003-01-07,11.564219394595234
2003-01-08,11.552474974991247
2003-01-09,11.563642186488416
2003-01-10,11.56079614519676
2003-01-13,11.562963313740827
2003-01-14,11.56578308991812
2003-01-15,11.572480137107403
2003-01-16,11.57160206638958
2003-01-17,11.573880605659975
2003-01-21,11.573092950217008
2003-01-22,11.570807960674857
2003-01-23,11.569042343678014
2003-01-24,11.571975705930901
2003-01-27,11.573724903590609
2003-01-28,11.567806984341127
2003-01-29,11.566590868823143
2003-01-30,11.568732373831972
2003-01-31,11.561679177558071
2003-02-03,11.555751917743814
2003-02-04,11.552404559259031
2003-02-05,11.556981731938683
2003-02-06,11.554654673621327
2003-02-07,11.555691987807808
2003-02-10,11.553102960435208
2003-02-11,11.544919671692668
2003-02-12,11.545393168185809
2003-02-13,11.54444843590359
2003-02-14,11.549748170411094
2003-02-18,11.551674603716325
2003-02-19,11.564080172867724
2003-02-20,11.565427114989058
2003-02-21,11.56879583507447
2003-02-24,11.56451352154698
2003-02-25,11.571561100993964
2003-02-26,11.577420717547824
2003-02-27,11.578256732654523
2003-02-28,11.57453148081791
2003-03-03,11.570012703740144
2003-03-04,11.573711940867229
2003-03-05,11.571082070493551
2003-03-06,11.576403566971187
2003-03-07,11.575873417822875
2003-03-10,11.582111053135424
2003-03-11,11.582574301872913
2003-03-12,11.580287810506341
2003-03-13,11.579328720642286
2003-03-14,11.568932771273367
2003-03-17,11.570861566489635
2003-03-18,11.569913917765636
2003-03-19,11.565926636016576
2003-03-20,11.551163473309288
2003-03-21,11.55379867845592
2003-03-24,11.543689221740058
2003-03-25,11.550287899603797
