2001-06-04,11.152557601952193
2001-06-05,11.15242247489588
2001-06-06,11.16019542032528
2001-06-07,11.154030581418338
2001-06-08,11.15306424485977
2001-06-11,11.155755287636653
2001-06-12,11.14979087027712
2001-06-13,11.154576844921392
2001-06-14,11.155999624972571
2001-06-15,11.16717534955705
2001-06-18,11.16261568594866
2001-06-19,11.16310382025727
2001-06-20,11.156346033662441
2001-06-21,11.158054849329474
2001-06-22,11.162363386501786
2001-06-25,11.163434208375628
2001-06-26,11.168028412551903
2001-06-27,11.169565871333907
2001-06-28,11.168288086631732
2001-06-29,11.150674064209973
2001-07-02,11.15313438339286
2001-07-03,11.1520572614248
2001-07-05,11.151985806980969
2001-07-06,11.140078528932111
2001-07-09,11.152692888952828
2001-07-10,11.15200144069154
2001-07-11,11.160218833946766
2001-07-12,11.168882513542476
2001-07-13,11.166502722321212
2001-07-16,11.165540540831184
2001-07-17,11.16682848229904
2001-07-18,11.174237048617739
2001-07-19,11.19250673683675
2001-07-20,11.190886080686886
2001-07-23,11.191309688245795
2001-07-24,11.187140561110448
2001-07-25,11.19468304222005
2001-07-26,11.197841633667814
2001-07-27,11.195817957164225
2001-07-30,11.19364126996574
2001-07-31,11.19126924920745
2001-08-01,11.190323849672966
2001-08-02,11.198592415664312
2001-08-03,11.200532989933155
2001-08-06,11.202230541488351
2001-08-07,11.201072624243038
2001-08-08,11.196516845784734
2001-08-09,11.200567806530728
2001-08-10,11.213301536259081
2001-08-13,11.210232037021186
2001-08-14,11.212081184023416
2001-08-15,11.21722202717664
2001-08-16,11.226715738376333
2001-08-17,11.228630590692553
2001-08-20,11.231668465678386
2001-08-21,11.228583759502813
2001-08-22,11.228419129175945
2001-08-23,11.226854130766945
2001-08-24,11.229240327518317
2001-08-27,11.226391726213096
2001-08-28,11.2251415922219
2001-08-29,11.22664554680054
2001-08-30,11.225002045906121
2001-08-31,11.234254741212403
2001-09-04,11.226067573767207
2001-09-05,11.202536209677378
2001-09-06,11.202638416391302
2001-09-07,11.211471683661454
2001-09-10,11.220619410043032
2001-09-11,11.215725874928612
2001-09-13,11.226607832514508
2001-09-14,11.237113462867125
2001-09-17,11.252551980149393
2001-09-18,11.264356327910823
2001-09-19,11.267075703391436
2001-09-20,11.273478128243902
2001-09-21,11.27215917817163
2001-09-24,11.27801931944463
2001-09-25,11.267454470153583
2001-09-26,11.272514663981477
2001-09-27,11.267499696524748
2001-09-28,11.257731253506051
2001-10-01,11.254250209940928
2001-10-02,11.25588923110077
2001-10-03,11.255117999036402
2001-10-04,11.250904112368042
2001-10-05,11.252050741155951
2001-10-09,11.254883124982129
2001-10-10,11.251519408380805
2001-10-11,11.248640865460203
2001-10-12,11.238624707135227
2001-10-15,11.247646919584772
2001-10-16,11.249285922574673
2001-10-17,11.245549215796794
2001-10-18,11.241682381419015
2001-10-19,11.244590128719357
2001-10-22,11.240272332329665
2001-10-23,11.231157999837901
2001-10-24,11.228928724875422
2001-10-25,11.23075401356875
2001-10-26,11.23475381410035
2001-10-29,11.23319272731863
2001-10-30,11.246844137596831
2001-10-31,11.251091429480649
2001-11-01,11.245113509921465
2001-11-02,11.24822153509538
2001-11-05,11.246354529251219
2001-11-06,11.240656058297015
2001-11-07,11.241832235622288
2001-11-08,11.240536413786074
2001-11-09,11.239888302141866
2001-11-13,11.241143320885
2001-11-14,11.22345574584848
2001-11-15,11.227525364922045
2001-11-16,11.227702944869467
2001-11-19,11.230752193227664
2001-11-20,11.23015275918615
2001-11-21,11.235304491408018
2001-11-23,11.2316232820106
2001-11-26,11.225286111301482
2001-11-27,11.227026827560142
2001-11-28,11.229942019200573
2001-11-29,11.236868533324609
2001-11-30,11.233234901854678
2001-12-03,11.239744778384217
2001-12-04,11.232465777188686
2001-12-05,11.232851448072143
2001-12-06,11.227695718966515
2001-12-07,11.236390756363676
2001-12-10,11.229881987010389
2001-12-11,11.227044961011654
2001-12-12,11.23227307133016
2001-12-13,11.23981290512859
2001-12-14,11.234561231987772
2001-12-17,11.247513554903609
2001-12-18,11.24476833180835
2001-12-19,11.24458043786027
2001-12-20,11.241887682742597
2001-12-21,11.246082031122643
2001-12-24,11.232272417758264
2001-12-26,11.20887510597236
2001-12-27,11.209893924914262
2001-12-28,11.21807910162213
2001-12-31,11.220571553218534
2002-01-02,11.228360202867874
2002-01-03,11.23933949376567
2002-01-04,11.23579714353171
2002-01-07,11.234336494288344
2002-01-08,11.234821292684025
2002-01-09,11.231947079499248
2002-01-10,11.228082882614864
2002-01-11,11.228370954314505
2002-01-14,11.23123409892577
2002-01-15,11.23124258749334
2002-01-16,11.223379448701758
2002-01-17,11.227667225001406
2002-01-18,11.225616209495348
2002-01-22,11.229251077073297
2002-01-23,11.228160529919371
2002-01-24,11.221881580376987
2002-01-25,11.219088937034662
2002-01-28,11.2037084741061
2002-01-29,11.201729122036717
2002-01-30,11.20482382591707
2002-01-31,11.201067051951677
2002-02-01,11.193895122315581
2002-02-04,11.19706903268494
2002-02-05,11.207118520990834
2002-02-06,11.206623381214971
2002-02-07,11.209068511987192
2002-02-08,11.211567023252988
2002-02-11,11.211912331712766
2002-02-12,11.214670663566212
2002-02-13,11.213578278333598
2002-02-14,11.206066583498998
2002-02-15,11.206948636855378
2002-02-19,11.205976196766073
2002-02-20,11.212810224854712
2002-02-21,11.205889396194776
2002-02-22,11.203671926072415
2002-02-25,11.211663176778046
2002-02-26,11.207168787493076
2002-02-27,11.201072562425484
2002-02-28,11.202781106018238
2002-03-01,11.207033945196594
2002-03-04,11.201860635424051
2002-03-05,11.205999877421558
2002-03-06,11.208835667629966
2002-03-07,11.215374260969732
2002-03-08,11.224656357560233
2002-03-11,11.213381420786899
2002-03-12,11.218139676571804
2002-03-13,11.219510326226551
2002-03-14,11.221010725558111
2002-03-15,11.232486207480525
2002-03-18,11.231305331951642
2002-03-19,11.230646781790991
2002-03-20,11.230316169200675
2002-03-21,11.232676227474348
2002-03-22,11.230999609222483
2002-03-25,11.225424626357958
2002-03-26,11.225929953235989
2002-03-27,11.224804397980357
2002-03-28,11.219390116428055
2002-04-01,11.215747088853389
2002-04-02,11.228501607673039
2002-04-03,11.227292925346859
2002-04-04,11.230396159921405
2002-04-05,11.22682931285741
2002-04-08,11.226742545551195
2002-04-09,11.220554752122462
2002-04-10,11.225923008030382
2002-04-11,11.225467977571713
2002-04-12,11.229703317880979
2002-04-15,11.225888084607789
2002-04-16,11.22545273523644
2002-04-17,11.226713483012414
2002-04-18,11.23349835428172
2002-04-19,11.236343292830504
2002-04-22,11.23830546522536
2002-04-23,11.234787975888127
2002-04-24,11.234683951501767
2002-04-25,11.239187501599702
2002-04-26,11.24740463112933
2002-04-29,11.251091520655985
2002-04-30,11.253836813954718
2002-05-01,11.256664407189657
2002-05-02,11.264035226064102
2002-05-03,11.259680698671366
2002-05-06,11.272858141796167
2002-05-07,11.272703430539371
2002-05-08,11.272219597407098
2002-05-09,11.261096798355881
2002-05-10,11.266416806734771
2002-05-13,11.27056993354421
2002-05-14,11.268680429965858
2002-05-15,11.256723424550351
2002-05-16,11.267358937765025
2002-05-17,11.267419336742048
2002-05-20,11.27842525119253
2002-05-21,11.28088016398844
2002-05-22,11.279987876090031
2002-05-23,11.284895302591226
2002-05-24,11.279345817208412
2002-05-28,11.275860966596326
2002-05-29,11.281945248532148
2002-05-30,11.286523123027669
2002-05-31,11.290928741130083
2002-06-03,11.284636944452073
2002-06-04,11.287144645889684
2002-06-05,11.289329003553108
2002-06-06,11.286955549479124
2002-06-07,11.291466385075307
2002-06-10,11.294298050676451
2002-06-11,11.292108154735004
2002-06-12,11.294153678633904
2002-06-13,11.288988060892718
2002-06-14,11.287925548508072
2002-06-17,11.291627852757058
2002-06-18,11.28996155702993
2002-06-19,11.297293566175513
2002-06-20,11.305727498938626
2002-06-21,11.313363565436171
2002-06-24,11.322832225650398
2002-06-25,11.32337791337157
2002-06-26,11.330145510310722
2002-06-27,11.338456726198185
2002-06-28,11.338621968968543
2002-07-01,11.343305304632482
2002-07-02,11.339774823914562
2002-07-03,11.338361857802576
2002-07-05,11.337001751799587
2002-07-08,11.327044406196931
2002-07-09,11.339199173811627
2002-07-10,11.343650082178607
2002-07-11,11.339376583429017
2002-07-12,11.345270989274844
2002-07-15,11.342654695855236
2002-07-16,11.359714135081886
2002-07-17,11.361671752022058
2002-07-18,11.364145981547987
2002-07-19,11.365226724723385
2002-07-22,11.363680470725834
2002-07-23,11.35543164938501
2002-07-24,11.349369594257814
2002-07-25,11.363036387183785
2002-07-26,11.357436915972372
2002-07-29,11.355358459479866
2002-07-30,11.341297208036401
2002-07-31,11.34365875027345
2002-08-01,11.33999329066931
2002-08-02,11.349073485217986
2002-08-05,11.351261831562894
2002-08-06,11.343582577895479
2002-08-07,11.325194724755185
2002-08-08,11.3332022008755
2002-08-09,11.321909583973536
2002-08-12,11.328520986647431
2002-08-13,11.334569171498801
2002-08-14,11.337721407694936
2002-08-15,11.338989198701356
2002-08-16,11.339485933684653
2002-08-19,11.337499732047265
2002-08-20,11.329331224746719
2002-08-21,11.330754247525078
2002-08-22,11.331516345427989
2002-08-23,11.319367395268818
2002-08-26,11.320865731734708
2002-08-27,11.322116805903319
2002-08-28,11.335130814936491
2002-08-29,11.33116161513828
2002-08-30,11.333553483842774
2002-09-03,11.330785199656251
2002-09-04,11.348314307204861
2002-09-05,11.346136793902666
2002-09-06,11.35013195559005
2002-09-09,11.343078560847761
2002-09-10,11.339737853470671
2002-09-11,11.335156396196252
2002-09-12,11.331351222023644
2002-09-13,11.33456422537785
2002-09-16,11.32724639156414
2002-09-17,11.324693072695535
2002-09-18,11.323106855602958
2002-09-19,11.329677464174381
2002-09-20,11.341553035494451
2002-09-23,11.336947084819254
2002-09-24,11.334714683336658
2002-09-25,11.337729348494458
2002-09-26,11.333073072515063
2002-09-27,11.332204043925543
2002-09-30,11.33488118858709
2002-10-01,11.347940661175416
2002-10-02,11.343807497339125
2002-10-03,11.34440484564635
2002-10-04,11.345682048845074
2002-10-07,11.338052066539278
2002-10-08,11.339412149424875
2002-10-09,11.332298748203456
2002-10-10,11.345526163675517
2002-10-11,11.342792936571026
2002-10-15,11.34289439864956
2002-10-16,11.334823680053546
2002-10-17,11.335906583764116
2002-10-18,11.324935807579013
2002-10-21,11.323454215829283
2002-10-22,11.325127963282958
2002-10-23,11.331145853116109
2002-10-24,11.329435799232748
2002-10-25,11.330276681605431
2002-10-28,11.330471427373768
2002-10-29,11.338279677810295
2002-10-30,11.340123829384037
2002-10-31,11.339419786230904
2002-11-01,11.344693470145781
2002-11-04,11.353297040193922
2002-11-05,11.353394407276864
2002-11-06,11.355460982584804
2002-11-07,11.359626598303787
2002-11-08,11.364387044646886
2002-11-12,11.368930519243927
2002-11-13,11.367820836393653
2002-11-14,11.360270138000255
2002-11-15,11.359074235841126
2002-11-18,11.362739321205758
2002-11-19,11.361267062717236
2002-11-20,11.355367688822874
2002-11-21,11.353183384237862
2002-11-22,11.351906100281633
2002-11-25,11.346144444391463
2002-11-26,11.339474932993413
2002-11-27,11.339955211396818
2002-11-29,11.338132465124627
2002-12-02,11.340671504857687
2002-12-03,11.346051625368801
2002-12-04,11.345202451623742
2002-12-05,11.348433279457113
2002-12-06,11.349753715650818
2002-12-09,11.36003744069414
2002-12-10,11.360298375835344
2002-12-11,11.359521034364393
2002-12-12,11.358085318633124
2002-12-13,11.36582354760371
2002-12-16,11.36970883387068
2002-12-17,11.371030421506168
2002-12-18,11.381267736958923
2002-12-19,11.38286548910678
2002-12-20,11.384719961461258
2002-12-23,11.384299735655498
2002-12-24,11.386952943379416
2002-12-26,11.39460661922408
2002-12-27,11.389565025497374
2002-12-30,11.39972307896249
2002-12-31,11.400650547836781
2003-01-02,11.40485752082171
2003-01-03,11.384595388511675
2003-01-06,11.395825362158964
2003-01-07,11.398421598994974
2003-01-08,11.388762555211821
2003-01-09,11.402005283308842
2003-01-10,11.393664634925473
2003-01-13,11.409083960258249
2003-01-14,11.398461518600309
2003-01-15,11.404913722670459
2003-01-16,11.401190831544199
2003-01-17,11.412302453463125
2003-01-21,11.41309685062447
2003-01-22,11.417612635140697
2003-01-23,11.413638900120603
2003-01-24,11.419065206286506
2003-01-27,11.424438413834366
2003-01-28,11.42108935311721
2003-01-29,11.418226181808837
2003-01-30,11.421025179635965
2003-01-31,11.420037356655786
2003-02-03,11.41316586558402
2003-02-04,11.418025775294149
2003-02-05,11.429866414988792
2003-02-06,11.414268037907894
2003-02-07,11.427359572532247
2003-02-10,11.421075887843473
2003-02-11,11.413748704926805
2003-02-12,11.41580775668696
2003-02-13,11.411236485468065
2003-02-14,11.42860275567658
2003-02-18,11.409130515320056
2003-02-19,11.405508556560088
2003-02-20,11.417449199592332
2003-02-21,11.42375276115178
2003-02-24,11.411647391911563
2003-02-25,11.42455729817849
2003-02-26,11.41927701740363
2003-02-27,11.423963399004835
2003-02-28,11.420748966839568
2003-03-03,11.42640174859557
2003-03-04,11.436021478058388
2003-03-05,11.430925188840506
2003-03-06,11.44497468777495
2003-03-07,11.432742351446388
2003-03-10,11.441940833859183
2003-03-11,11.445875737798078
2003-03-12,11.440840459108589
2003-03-13,11.438916432613595
2003-03-14,11.418226980772792
2003-03-17,11.41991565220051
2003-03-18,11.416543121870646
2003-03-19,11.413903117887209
2003-03-20,11.406215729919294
2003-03-21,11.410654160871584
2003-03-24,11.400556816770212
2003-03-25,11.412316531668163
2003-03-26,11.414040751295376
2003-03-27,11.414474412810204
2003-03-28,11.41327805251139
2003-03-31,11.42297768686032
2003-04-01,11.435111322792098
2003-04-02,11.432931083356994
2003-04-03,11.415903545914416
2003-04-04,11.413916354620476
2003-04-07,11.41143854745139
2003-04-08,11.406416680899717
2003-04-09,11.410475303948848
2003-04-10,11.413963108933222
2003-04-11,11.411257576760596
2003-04-14,11.406559322457491
2003-04-15,11.409108458221853
2003-04-16,11.407840625021915
2003-04-17,11.421875002022555
2003-04-21,11.415502320635941
2003-04-22,11.408831985212572
2003-04-23,11.421336755240214
2003-04-24,11.41936235533224
2003-04-25,11.428324713685441
2003-04-28,11.428086074493189
2003-04-29,11.421916119379587
2003-04-30,11.427903526110152
2003-05-01,11.433258257888623
2003-05-02,11.440206348098455
2003-05-05,11.441392249140538
2003-05-06,11.442347527074476
2003-05-07,11.455554435257936
2003-05-08,11.458434939169395
2003-05-09,11.458744196234989
2003-05-12,11.464516727149885
2003-05-13,11.46687936999825
2003-05-14,11.463831019676674
2003-05-15,11.463433783900399
2003-05-16,11.456921607780252
2003-05-19,11.468709469790976
2003-05-20,11.46797666294797
2003-05-21,11.474205079664058
2003-05-22,11.460682061864384
2003-05-23,11.472261501846804
2003-05-27,11.469625327962609
2003-05-28,11.486423047958423
2003-05-29,11.477775589769006
2003-05-30,11.48345222330733
2003-06-02,11.476279238055005
2003-06-03,11.474489258596137
2003-06-04,11.46697746305699
2003-06-05,11.462918862233423
2003-06-06,11.47330962319704
2003-06-09,11.460323251621798
2003-06-10,11.466394192473938
2003-06-11,11.463564656952155
2003-06-12,11.469005748520187
2003-06-13,11.467415719220568
2003-06-16,11.476228438846872
2003-06-17,11.472627286201774
2003-06-18,11.470066916637423
2003-06-19,11.458870388624538
2003-06-20,11.462270111755538
2003-06-23,11.451229888908852
2003-06-24,11.456055020376013
2003-06-25,11.453538623467589
2003-06-26,11.451905009758555
2003-06-27,11.438432985302693
2003-06-30,11.43654306533956
2003-07-01,11.435399555981508
2003-07-02,11.4425019655559
2003-07-03,11.44109668958384
2003-07-07,11.438346134921884
2003-07-08,11.421100530829568
2003-07-09,11.421573218980946
2003-07-10,11.428410931129116
2003-07-11,11.42866654414625
2003-07-14,11.42125408972686
2003-07-15,11.418526833297276
2003-07-16,11.413340550801976
2003-07-17,11.417353041516591
2003-07-18,11.422098887163102
2003-07-21,11.429387308105305
2003-07-22,11.434410137705697
2003-07-23,11.428022337343545
2003-07-24,11.437705340690611
2003-07-25,11.438432976726673
2003-07-28,11.441234895751714
2003-07-29,11.44093107901872
2003-07-30,11.43635151084541
2003-07-31,11.427234314609924
2003-08-01,11.421539684472553
2003-08-04,11.424707865226065
2003-08-05,11.437448913142735
2003-08-06,11.436252260269068
2003-08-07,11.435167956245627
2003-08-08,11.435503003185454
2003-08-11,11.428588189951304
2003-08-12,11.43024835098766
2003-08-13,11.424946643091412
2003-08-14,11.423152197887944
2003-08-15,11.418892382058404
2003-08-18,11.419458720810749
2003-08-19,11.408403530110274
2003-08-20,11.408493188641843
2003-08-21,11.408765625789233
2003-08-22,11.391780384241725
2003-08-25,11.387593619084205
2003-08-26,11.388986954743812
2003-08-27,11.393323353701453
2003-08-28,11.389821610072882
2003-08-29,11.387485443883802
2003-09-02,11.396285364992478
2003-09-03,11.38772950758514
2003-09-04,11.388967068690345
2003-09-05,11.393444389200745
2003-09-08,11.410243192395845
2003-09-09,11.410212489640756
2003-09-10,11.416034235240524
2003-09-11,11.41354874783135
2003-09-12,11.413297977220859
2003-09-15,11.416500553375448
2003-09-16,11.41726072937228
2003-09-17,11.409461772255586
2003-09-18,11.418814599294326
2003-09-19,11.412002433859552
2003-09-22,11.422865456928534
2003-09-23,11.435682107281389
