2001-04-09,8.611416453342631
2001-04-10,8.598388592426266
2001-04-11,8.60699076011508
2001-04-12,8.613275908247592
2001-04-16,8.61768955158277
2001-04-17,8.661412488776207
2001-04-18,8.659341582688848
2001-04-19,8.653847401197714
2001-04-20,8.64144828350261
2001-04-23,8.641463366642046
2001-04-24,8.620186393863502
2001-04-25,8.620293191843624
2001-04-26,8.624260017418681
2001-04-27,8.632677613647843
2001-04-30,8.617833188741336
2001-05-01,8.62853171584313
2001-05-02,8.634549852033572
2001-05-03,8.63473047151504
2001-05-04,8.638911515901427
2001-05-07,8.653427290824553
2001-05-08,8.651678065855942
2001-05-09,8.63118506142876
2001-05-10,8.630614251685948
2001-05-11,8.602837952557813
2001-05-14,8.604627102488628
2001-05-15,8.615524463065796
2001-05-16,8.613379522134977
2001-05-17,8.611414988388182
2001-05-18,8.617757989743092
2001-05-21,8.62821305204533
2001-05-22,8.617767835483995
2001-05-23,8.611554397588753
2001-05-24,8.613587293822556
2001-05-25,8.624100750515701
2001-05-29,8.62832966400041
2001-05-30,8.628389196944758
2001-05-31,8.632567238920297
2001-06-01,8.65130878844148
2001-06-04,8.657595326779566
2001-06-05,8.63643599020452
2001-06-06,8.619979506642604
2001-06-07,8.618086807148343
2001-06-08,8.617802803940835
2001-06-11,8.61978453412522
2001-06-12,8.619666002398173
2001-06-13,8.60910361052179
2001-06-14,8.587755106595768
2001-06-15,8.581385175090357
2001-06-18,8.576290718468979
2001-06-19,8.57843295256882
2001-06-20,8.580358799159779
2001-06-21,8.57811568710486
2001-06-22,8.573817533545622
2001-06-25,8.569320161921176
2001-06-26,8.560273379364608
2001-06-27,8.567156868038854
2001-06-28,8.590733110700471
2001-06-29,8.585953942157088
2001-07-02,8.60003963660687
2001-07-03,8.599462193985916
2001-07-05,8.608532091830702
2001-07-06,8.631348462802878
2001-07-09,8.629031364425487
2001-07-10,8.652668721524833
2001-07-11,8.690339571705936
2001-07-12,8.755017691996827
2001-07-13,8.871590895914421
2001-07-16,8.834209282497422
2001-07-17,8.76897599341965
2001-07-18,8.826589318700035
2001-07-19,8.781034747877971
2001-07-20,8.787788038527307
2001-07-23,8.783675667474949
2001-07-24,8.854277492530034
2001-07-25,8.895944981986599
2001-07-26,8.923837599219643
2001-07-27,8.882672644436576
2001-07-30,8.890190202017692
2001-07-31,8.821352446957842
2001-08-01,8.854092238668743
2001-08-02,8.818932897018518
2001-08-03,8.764126852880192
2001-08-06,8.749704122146756
2001-08-07,8.813543326265455
2001-08-08,8.789929835541036
2001-08-09,8.798068374604561
2001-08-10,8.802628101398083
2001-08-13,8.808563844806809
2001-08-14,8.819943705200965
2001-08-15,8.805730888796198
2001-08-16,8.79758698866992
2001-08-17,8.799909774414104
2001-08-20,8.791707120016646
2001-08-21,8.774701642937043
2001-08-22,8.78196434251123
2001-08-23,8.780861707546272
2001-08-24,8.795044673192594
2001-08-27,8.799705894721612
2001-08-28,8.828759433960828
2001-08-29,8.820758584112168
2001-08-30,8.852586279207884
2001-08-31,8.848220634003889
2001-09-04,8.866110958687143
2001-09-05,8.870408036510351
2001-09-06,8.894425280377401
2001-09-07,8.892970903657542
2001-09-10,8.888158295142532
2001-09-13,8.897645297490897
2001-09-14,8.941220897686758
2001-09-17,8.910350632633687
2001-09-18,8.951270942949545
2001-09-19,8.960536951259204
2001-09-20,8.999353343258914
2001-09-21,9.007453268829153
2001-09-24,8.99950325033748
2001-09-25,8.97340498941586
2001-09-26,8.957671191008604
2001-09-27,8.991863052560255
2001-09-28,8.988157954266633
2001-10-01,9.030794168944063
2001-10-02,9.048931461365859
2001-10-03,9.044183509296225
2001-10-04,9.041406041334074
2001-10-05,9.045857408878726
2001-10-08,9.086691399128664
2001-10-09,9.138726563695021
2001-10-10,9.096875593931918
2001-10-11,9.043708333116895
2001-10-12,9.092635267709518
2001-10-15,9.11497312396231
2001-10-16,9.141450173424916
2001-10-17,9.130809572152863
2001-10-18,9.117580638111185
2001-10-19,9.089438876077807
2001-10-22,9.066459985983126
2001-10-23,9.115869682853015
2001-10-24,9.1186832398243
2001-10-25,9.092159884990075
2001-10-26,9.086060230225494
2001-10-29,9.113323067695182
2001-10-30,9.106130791556327
2001-10-31,9.171750173465842
2001-11-01,9.17818866933962
2001-11-02,9.192178688371424
2001-11-05,9.205055984177305
2001-11-06,9.231434614874427
2001-11-07,9.166809862154388
2001-11-08,9.199857304372685
2001-11-09,9.21939101412019
2001-11-12,9.201002250681556
2001-11-13,9.213471521546346
2001-11-14,9.144287929071181
2001-11-15,9.18404821845443
2001-11-16,9.228749900975235
2001-11-19,9.216820289463499
2001-11-20,9.196886112906833
2001-11-21,9.162769849377815
2001-11-23,9.18886615096564
2001-11-26,9.178565788113893
2001-11-27,9.167744866610203
2001-11-28,9.181518454454157
2001-11-29,9.187174405281654
2001-11-30,9.219834598933176
2001-12-03,9.241914445148055
2001-12-04,9.231671200346057
2001-12-05,9.255596177454086
2001-12-06,9.24515153268129
2001-12-07,9.190176483199098
2001-12-10,9.153043440408288
2001-12-11,9.168735823646884
2001-12-12,9.187381995752819
2001-12-13,9.19289292154786
2001-12-14,9.210653482039119
2001-12-17,9.188664062727856
2001-12-18,9.167505230307704
2001-12-19,9.138729182654682
2001-12-20,9.138835969670746
2001-12-21,9.134478551381061
2001-12-26,9.145021170185842
2001-12-27,9.135103111034434
2001-12-28,9.141561400135844
2001-12-31,9.15338050241501
2002-01-02,9.172854545133747
2002-01-03,9.2194489355886
2002-01-04,9.254541912914107
2002-01-07,9.232295677615575
2002-01-08,9.228198808894826
2002-01-09,9.201038538912007
2002-01-10,9.157219686971352
2002-01-11,9.167412922341223
2002-01-14,9.176080942421958
2002-01-15,9.159674839780035
2002-01-16,9.15846551003245
2002-01-17,9.15902489539311
2002-01-18,9.171564863110811
2002-01-22,9.168879460468517
2002-01-23,9.175129315002309
2002-01-24,9.179477925921223
2002-01-25,9.188740183025137
2002-01-28,9.173665518013877
2002-01-29,9.167294754675005
2002-01-30,9.18375111038527
2002-01-31,9.21807503515951
2002-02-01,9.193325132852166
2002-02-04,9.181147359689154
2002-02-05,9.205618392444046
2002-02-06,9.207945009282003
2002-02-07,9.231051079916778
2002-02-08,9.214308545601023
2002-02-11,9.204859065801498
2002-02-12,9.20842308699009
2002-02-13,9.21358331340834
2002-02-14,9.136604012393981
2002-02-15,9.146365011481084
2002-02-19,9.152293229394775
2002-02-20,9.160397034380907
2002-02-21,9.191587751553
2002-02-22,9.221079171652411
2002-02-25,9.208457904075724
2002-02-26,9.208958479335626
2002-02-27,9.222161940246728
2002-02-28,9.210126498718441
2002-03-01,9.219804366897241
2002-03-04,9.207465719966157
2002-03-05,9.248426554964272
2002-03-06,9.229322454263727
2002-03-07,9.227762468836666
2002-03-08,9.247175607635794
2002-03-11,9.214392927363916
2002-03-12,9.238848620806666
2002-03-13,9.245782079056655
2002-03-14,9.221436495022077
2002-03-15,9.229722055586443
2002-03-18,9.215722683781241
2002-03-19,9.202238845905066
2002-03-20,9.195853747136846
2002-03-21,9.214140668006712
2002-03-22,9.20792959913762
2002-03-25,9.223867672004548
2002-03-26,9.223320148105039
2002-03-27,9.218656213114878
2002-03-28,9.212499349490237
2002-04-01,9.204932640797841
2002-04-02,9.230749605825784
2002-04-03,9.244743682762913
2002-04-04,9.240300547062292
2002-04-05,9.276405162906146
2002-04-08,9.275080054049948
2002-04-09,9.22451086679352
2002-04-10,9.237637041810547
2002-04-11,9.164459286710617
2002-04-12,9.048364173912207
2002-04-15,8.864859070839525
2002-04-16,8.885247483155947
2002-04-17,8.907176876816443
2002-04-18,8.856996253806502
2002-04-19,8.852228609057054
2002-04-22,8.787108947856089
2002-04-23,8.807702564275278
2002-04-24,8.840451433836988
2002-04-25,8.868714815641951
2002-04-26,8.85965085308046
2002-04-29,8.870816673249411
2002-04-30,8.831841500106712
2002-05-01,8.831056900351983
2002-05-02,8.827713190307232
2002-05-03,8.804425566368133
2002-05-06,8.808092694992801
2002-05-07,8.842387468497423
2002-05-08,8.845492764266348
2002-05-09,8.850711748689486
2002-05-10,8.901065668166751
2002-05-13,8.850627181311584
2002-05-14,8.881358912869732
2002-05-15,8.85397997219954
2002-05-16,8.944731921034851
2002-05-17,8.948362221379915
2002-05-20,8.961425810659296
2002-05-21,8.985425959213703
2002-05-22,8.932723820460167
2002-05-23,8.95954989588448
2002-05-24,8.975212593399016
2002-05-28,9.01353156511903
2002-05-29,9.053629310893225
2002-05-30,9.104072753791508
2002-05-31,9.136640476473103
2002-06-03,9.132139699609246
2002-06-04,9.208071133116555
2002-06-05,9.2074929301901
2002-06-06,9.222444620253059
2002-06-07,9.228245022806611
2002-06-10,9.186278581506398
2002-06-11,9.09340627295203
2002-06-12,9.117654558841691
2002-06-13,9.145644858366982
2002-06-14,8.840310587461731
2002-06-17,8.900389542951588
2002-06-18,8.922085763374724
2002-06-19,8.90910192420535
2002-06-20,8.914158892051672
2002-06-21,8.913672057881886
2002-06-24,8.921085693412229
2002-06-25,8.967241080623031
2002-06-26,8.983421260639593
2002-06-27,9.027456753630169
2002-06-28,9.073553427182164
2002-07-01,9.0423094382148
2002-07-02,9.070885312611955
2002-07-03,9.03786014794696
2002-07-05,9.045476612413195
2002-07-08,9.064512984182494
2002-07-09,9.015484811188994
2002-07-10,9.021399098272727
2002-07-11,8.981008159415216
2002-07-12,8.97400502024765
2002-07-15,9.000887380851209
2002-07-16,9.056535830298655
2002-07-17,9.086145620280703
2002-07-18,9.107543042446602
2002-07-19,9.078751928382157
2002-07-22,9.074727777266045
2002-07-23,9.109762446951235
2002-07-24,9.078626149729608
2002-07-25,9.081049843579455
2002-07-26,9.079764160969905
2002-07-29,9.02524646170325
2002-07-30,9.005159420590317
2002-07-31,9.055721445679778
2002-08-01,9.099950215822583
2002-08-02,9.091802827184962
2002-08-05,9.092281887800718
2002-08-06,9.09077957276157
2002-08-07,9.114042066577493
2002-08-08,9.105390874249547
2002-08-09,9.084745108788681
2002-08-12,9.097971975622475
2002-08-13,9.122644009989582
2002-08-14,9.119795883779158
2002-08-15,9.144208003112697
2002-08-16,9.147439035066247
2002-08-19,9.13509568435968
2002-08-20,9.129006506660446
2002-08-21,9.097615749347261
2002-08-22,9.10892449885939
2002-08-23,9.104660790248342
2002-08-26,9.118890041260512
2002-08-27,9.144497915844608
2002-08-28,9.156288158747468
2002-08-29,9.160724476418645
2002-08-30,9.133485595267285
2002-09-03,9.126102268406699
2002-09-04,9.17744028941234
2002-09-05,9.16841334560885
2002-09-06,9.197952843519385
2002-09-09,9.186594414310012
2002-09-10,9.215415917657223
2002-09-11,9.215493898288216
2002-09-12,9.241011154465477
2002-09-13,9.217866246647327
2002-09-16,9.182314027604638
2002-09-17,9.201571567114796
2002-09-18,9.212626628930819
2002-09-19,9.226375615292111
2002-09-20,9.224863440397648
2002-09-23,9.212430756206297
2002-09-24,9.213728010257654
2002-09-25,9.254517138610586
2002-09-26,9.261889240271985
2002-09-27,9.275388319025822
2002-09-30,9.262016401146715
2002-10-01,9.266075742776904
2002-10-02,9.280132313374704
2002-10-03,9.260154046536698
2002-10-04,9.262330679867636
2002-10-07,9.27006596455401
2002-10-08,9.275755123531104
2002-10-09,9.273808014293902
2002-10-10,9.271386871593824
2002-10-11,9.257161166912853
2002-10-14,9.176070422601804
2002-10-15,9.184775029028437
2002-10-16,9.226755999658385
2002-10-17,9.193962698712042
2002-10-18,9.195177173924964
2002-10-21,9.16786098189895
2002-10-22,9.1649382739502
2002-10-23,9.146410965168494
2002-10-24,9.163229696326173
2002-10-25,9.164250210099368
2002-10-28,9.227471881952082
2002-10-29,9.229203670997528
2002-10-30,9.231078169272422
2002-10-31,9.233621916329453
2002-11-01,9.234694147447899
2002-11-04,9.242636156113145
2002-11-05,9.230943175048237
2002-11-06,9.233509873610053
2002-11-07,9.231933321586727
2002-11-08,9.207375697010935
2002-11-11,9.18501679282102
2002-11-12,9.167488900012874
2002-11-13,9.159341177092633
2002-11-14,9.148561334543144
2002-11-15,9.151241105222441
2002-11-18,9.173156990171462
2002-11-19,9.245406488878462
2002-11-20,9.237999009503515
2002-11-21,9.231408525371092
2002-11-22,9.21981527584568
2002-11-25,9.228126601919932
2002-11-26,9.21055699093869
2002-11-27,9.198473862332651
2002-11-29,9.214146902261017
2002-12-02,9.241399684455498
2002-12-03,9.251601907260373
2002-12-04,9.231074230307131
2002-12-05,9.232071598420418
2002-12-06,9.223860470005546
2002-12-09,9.206693864598108
2002-12-10,9.194679564403831
2002-12-11,9.21183031639015
2002-12-12,9.218220026626643
2002-12-13,9.218684689559543
2002-12-16,9.213009172132608
2002-12-17,9.202448805792987
2002-12-18,9.231700865319521
2002-12-19,9.229607714128147
2002-12-20,9.248753797124747
2002-12-23,9.231482120879427
2002-12-26,9.229264060134476
2002-12-27,9.232485624480876
2002-12-30,9.228013861128616
2002-12-31,9.218798030771364
2003-01-02,9.217180679555396
2003-01-03,9.238173369377776
2003-01-06,9.247887553043826
2003-01-07,9.237026036306776
2003-01-08,9.238259614770868
2003-01-09,9.275809113289261
2003-01-10,9.294795625925547
2003-01-13,9.293422752456435
2003-01-14,9.26834698548801
2003-01-15,9.26753224796197
2003-01-16,9.271857239100308
2003-01-17,9.257968742955002
2003-01-21,9.274294377085303
2003-01-22,9.26295956296508
2003-01-23,9.238561120195817
2003-01-24,9.249920804831607
2003-01-27,9.2267190254164
2003-01-28,9.22950218898126
2003-01-29,9.238996680299342
2003-01-30,9.198722149048841
2003-01-31,9.220530558207704
2003-02-03,9.208637326699705
2003-02-04,9.213881344580575
2003-02-05,9.209142069704663
2003-02-06,9.215239519334732
2003-02-07,9.23117870888347
2003-02-10,9.229234773253703
2003-02-11,9.268225880779466
2003-02-12,9.281229543785273
2003-02-13,9.251358843176613
2003-02-14,9.18824466208574
2003-02-18,9.191968915816993
2003-02-19,9.1936260714972
2003-02-20,9.190593411365466
2003-02-21,9.19807824539388
2003-02-24,9.204239903729752
2003-02-25,9.26398710263882
2003-02-26,9.211329323956003
2003-02-27,9.234380741004788
2003-02-28,9.241256315443598
2003-03-03,9.225127723139803
2003-03-04,9.224874005532621
2003-03-05,9.173626436908057
2003-03-06,9.141299524638942
2003-03-07,9.141311621957081
2003-03-10,9.158114083908783
2003-03-11,9.115507932960039
2003-03-12,9.131249077171283
2003-03-13,9.112965653997442
2003-03-14,9.061419893633634
2003-03-17,9.083824358275095
2003-03-18,9.120587925365944
2003-03-19,9.104838647635072
2003-03-20,9.108825718592374
2003-03-21,9.129406150204323
2003-03-24,9.135751568873093
2003-03-25,9.111933729939832
2003-03-26,9.125756178570057
2003-03-27,9.069551179881545
2003-03-28,9.106422144276
2003-03-31,9.114534008041051
2003-04-01,9.158831261328313
2003-04-02,9.12651277861661
2003-04-03,9.128381350582982
2003-04-04,9.12678780478549
2003-04-07,9.131375358253896
2003-04-08,9.153290773475835
2003-04-09,9.1452883600867
2003-04-10,9.148732972848617
2003-04-11,9.135237758437016
2003-04-14,8.920499353797437
2003-04-15,8.953147394611516
2003-04-16,8.979047375097602
2003-04-17,8.97060378307112
2003-04-21,8.989294662937011
2003-04-22,8.952023343385749
2003-04-23,8.954577066876247
2003-04-24,8.949125406258245
2003-04-25,8.967401244450205
2003-04-28,8.980846355239073
2003-04-29,8.975687330587537
2003-04-30,8.933875937492626
2003-05-01,8.901955962947254
2003-05-02,8.920633842313254
2003-05-05,8.911198054394902
2003-05-06,8.926503776178295
2003-05-07,8.920923012551405
2003-05-08,8.948960878429673
2003-05-09,8.911108734975754
2003-05-12,8.940894180322609
2003-05-13,8.95032276512868
2003-05-14,8.951053683927405
2003-05-15,8.96351129767632
2003-05-16,9.006999245505538
2003-05-19,9.015337783356701
2003-05-20,8.975439963589224
2003-05-21,8.974917640671826
2003-05-22,8.960863277771663
2003-05-23,8.907914807967016
2003-05-27,8.908240995965755
2003-05-28,8.878682935879146
2003-05-29,8.87592268663637
2003-05-30,8.904614844325703
2003-06-02,8.908951338991816
2003-06-03,8.87045199311942
2003-06-04,8.8976432754166
2003-06-05,8.852132216508325
2003-06-06,8.878397082473679
2003-06-09,8.908325673778787
2003-06-10,8.897824901573953
2003-06-11,8.902590757139308
2003-06-12,8.945763699450495
2003-06-13,8.951855763949826
2003-06-16,8.869651180807697
2003-06-17,8.86954719154046
2003-06-18,8.88097497224673
2003-06-19,8.870262329598093
2003-06-20,8.852079018682293
2003-06-23,8.853796902387753
2003-06-24,8.849979193942584
2003-06-25,8.808119172739783
2003-06-26,8.822840884581494
2003-06-27,8.80871564718489
2003-06-30,8.806533631706323
2003-07-01,8.787832589770842
2003-07-02,8.82124565823672
2003-07-03,8.811276116498485
2003-07-07,8.812432507878352
2003-07-08,8.764459819755196
2003-07-09,8.809598095895224
2003-07-10,8.811141016542807
2003-07-11,8.791800143417042
2003-07-14,8.793818824077574
2003-07-15,8.76628871815794
2003-07-16,8.756963880052705
2003-07-17,8.755936191236485
2003-07-18,8.77615470703409
2003-07-21,8.73636912278166
2003-07-22,8.762471182136679
2003-07-23,8.768494200368623
2003-07-24,8.788732054235954
2003-07-25,8.79526894112633
2003-07-28,8.79460522587747
2003-07-29,8.833303557049458
2003-07-30,8.874369266972908
2003-07-31,8.836076168979375
2003-08-01,8.857479056052137
2003-08-04,8.855337983153708
2003-08-05,8.81979831332383
2003-08-06,8.799202966083174
2003-08-07,8.809285528560203
2003-08-08,8.842088431700367
2003-08-11,8.84276957867142
2003-08-12,8.832848576718742
2003-08-13,8.872245553721703
2003-08-14,8.878269925146656
2003-08-15,8.871582356235818
2003-08-18,8.855034081527133
2003-08-19,8.895592797275327
2003-08-20,8.874364050455203
2003-08-21,8.878053913136558
2003-08-22,8.879226651909901
2003-08-25,8.870296000662886
2003-08-26,8.847398813915653
2003-08-27,8.84971403452399
2003-08-28,8.847841843231267
2003-08-29,8.85785553606558
2003-09-02,8.874013900438255
2003-09-03,8.906170075943997
2003-09-04,8.899109627562044
2003-09-05,8.920351623463377
2003-09-08,8.94495244332366
2003-09-09,8.88999433345963
2003-09-10,8.908985399323521
2003-09-11,8.891750197850184
2003-09-12,8.848037944764673
2003-09-15,8.848495015836871
2003-09-16,8.851667792724106
2003-09-17,8.849410380770298
2003-09-18,8.831924812512716
2003-09-19,8.843933596631103
2003-09-22,8.859776273305542
2003-09-23,8.899937330781498
2003-09-24,8.86546869382227
2003-09-25,8.86812138849827
2003-09-26,8.874670133732934
2003-09-29,8.856685452168243
2003-09-30,8.858942727936428
2003-10-01,8.894411551008313
2003-10-02,8.903255069708685
2003-10-03,8.888231542626214
2003-10-06,8.9087176792241
2003-10-07,8.911423681899509
2003-10-08,8.907942329807003
2003-10-09,8.873209426139818
2003-10-10,8.884478578451665
