2001-09-17,9.123117970479985
2001-09-18,9.148060639969051
2001-09-19,9.147404532267474
2001-09-20,9.170735387405358
2001-09-21,9.204680395752764
2001-09-24,9.200590644427113
2001-09-25,9.215414919348898
2001-09-26,9.202005144881614
2001-09-27,9.22471723813385
2001-09-28,9.26938996184034
2001-10-01,9.280947088816626
2001-10-02,9.29801318870215
2001-10-03,9.277629833494107
2001-10-04,9.28915599305957
2001-10-05,9.32404350794105
2001-10-08,9.315414960458048
2001-10-09,9.296211941456145
2001-10-10,9.262866877165292
2001-10-11,9.24976358144831
2001-10-12,9.258119143815398
2001-10-15,9.237719891756859
2001-10-16,9.228418752072539
2001-10-17,9.24531640337653
2001-10-18,9.270313947922856
2001-10-19,9.26445849390627
2001-10-22,9.235235972265265
2001-10-23,9.21248551622704
2001-10-24,9.218964445454903
2001-10-25,9.20891357285685
2001-10-26,9.19617320483449
2001-10-29,9.203203632626513
2001-10-30,9.205384530662638
2001-10-31,9.205477859172637
2001-11-01,9.223981725992388
2001-11-02,9.233273244845604
2001-11-05,9.215303582211893
2001-11-06,9.20213004262187
2001-11-07,9.198694843575533
2001-11-08,9.244159950260253
2001-11-09,9.300017493653437
2001-11-12,9.357932045870127
2001-11-13,9.360539501189715
2001-11-14,9.401142174975096
2001-11-15,9.391402745461672
2001-11-16,9.415666233710866
2001-11-19,9.450102288297197
2001-11-20,9.453746734945652
2001-11-21,9.448341867395014
2001-11-26,9.444423532920862
2001-11-27,9.473707538437187
2001-11-28,9.459745837114042
2001-11-29,9.466484034617427
2001-11-30,9.507150024621126
2001-12-03,9.500660914651313
2001-12-04,9.47641865448206
2001-12-05,9.44813843282777
2001-12-06,9.454392053786455
2001-12-07,9.453595824977185
2001-12-10,9.428185975808667
2001-12-11,9.4077589716047
2001-12-12,9.462367597543333
2001-12-13,9.465328288725745
2001-12-14,9.467753266199214
2001-12-17,9.496673396526718
2001-12-18,9.48941773150814
2001-12-19,9.472601636033943
2001-12-20,9.460080869846404
2001-12-21,9.45612721848979
2001-12-27,9.457631758456344
2001-12-28,9.477604628526848
2002-01-02,9.478565658824865
2002-01-03,9.467797107027328
2002-01-04,9.466317807777612
2002-01-07,9.53484684931549
2002-01-08,9.553534881135839
2002-01-09,9.537823195726558
2002-01-10,9.54421251704659
2002-01-11,9.524618152962912
2002-01-14,9.514213880319323
2002-01-15,9.471714008654915
2002-01-16,9.477142649721356
2002-01-17,9.499194915472062
2002-01-18,9.48637319670116
2002-01-22,9.460151859466235
2002-01-23,9.495332155811983
2002-01-24,9.516431119600556
2002-01-25,9.49410022848168
2002-01-28,9.506720538344272
2002-01-29,9.503820941829579
2002-01-30,9.50380504355674
2002-01-31,9.521587771502872
2002-02-01,9.50467588751325
2002-02-04,9.509037684471437
2002-02-05,9.545445066763763
2002-02-06,9.531221913379337
2002-02-07,9.539731279666297
2002-02-08,9.572839474915906
2002-02-11,9.586771640608104
2002-02-12,9.60255860273971
2002-02-13,9.593290021083007
2002-02-14,9.586270271262796
2002-02-15,9.582883268600979
2002-02-19,9.592323528715466
2002-02-20,9.568427036833585
2002-02-21,9.540399720198106
2002-02-22,9.540431300293521
2002-02-25,9.564568246769309
2002-02-26,9.580061016782153
2002-02-27,9.59260538746191
2002-02-28,9.577387110024052
2002-03-01,9.5808930791426
2002-03-04,9.611599216160354
2002-03-05,9.608974553799474
2002-03-06,9.597967715760497
2002-03-07,9.606713532781718
2002-03-08,9.628828184004693
2002-03-11,9.630864829319629
2002-03-12,9.648017360542616
2002-03-13,9.64949337146408
2002-03-14,9.653480546648217
2002-03-15,9.658608351812665
2002-03-18,9.654222521045586
2002-03-19,9.64385633428488
2002-03-20,9.63919131699146
2002-03-21,9.622717466589057
2002-03-22,9.62197150419572
2002-03-25,9.638392404866948
2002-03-26,9.607612441575718
2002-03-27,9.595198254581383
2002-03-28,9.617667773390503
2002-04-01,9.611364217987683
2002-04-02,9.61791594816352
2002-04-03,9.607378323748033
2002-04-04,9.601218534379514
2002-04-05,9.622941798221612
2002-04-08,9.653595438430823
2002-04-09,9.637444228158849
2002-04-10,9.604659193388928
2002-04-11,9.586599918760726
2002-04-12,9.590514479633487
2002-04-15,9.607985449669163
2002-04-16,9.602918491028879
2002-04-17,9.606890765275372
2002-04-18,9.639341546198724
2002-04-19,9.653869039348864
2002-04-22,9.642363670502453
2002-04-23,9.646120536935195
2002-04-24,9.653213385315539
2002-04-25,9.635886913288966
2002-04-26,9.619919711454287
2002-04-29,9.623174896192252
2002-04-30,9.59850603533787
2002-05-01,9.621610980156166
2002-05-02,9.59181000909102
2002-05-03,9.603377439145806
2002-05-06,9.60285951169186
2002-05-07,9.584660879042938
2002-05-08,9.58629839795898
2002-05-09,9.595710562706492
2002-05-10,9.611855126006299
2002-05-13,9.610190740466205
2002-05-14,9.638833886776027
2002-05-15,9.63357206951926
2002-05-16,9.639890488909105
2002-05-17,9.675801118539919
2002-05-20,9.672194551474362
2002-05-21,9.663361524804827
2002-05-22,9.673964519215179
2002-05-23,9.654691983416074
2002-05-24,9.65621516916606
2002-05-28,9.647441772118047
2002-05-29,9.657369441469251
2002-05-30,9.67265129531218
2002-05-31,9.684768992698146
2002-06-03,9.678676002380413
2002-06-04,9.66541441407138
2002-06-05,9.669708340573687
2002-06-06,9.658312059257925
2002-06-07,9.65439607781405
2002-06-10,9.638863038475238
2002-06-11,9.57698193187639
2002-06-12,9.591876753586572
2002-06-13,9.60883183074948
2002-06-14,9.60688839961399
2002-06-17,9.604192644430318
2002-06-18,9.609457716097978
2002-06-19,9.61434886522238
2002-06-20,9.626953989977252
2002-06-21,9.662679225790699
2002-06-24,9.689918504155852
2002-06-25,9.699168925411051
2002-06-26,9.702830803461815
2002-06-27,9.706500405894518
2002-06-28,9.712558172823408
2002-07-01,9.708845168940996
2002-07-02,9.722860120500183
2002-07-03,9.739051140854867
2002-07-08,9.747735661266205
2002-07-09,9.75668955167314
2002-07-10,9.779682761130603
2002-07-11,9.791518070578409
2002-07-12,9.78995543265926
2002-07-15,9.769928414355686
2002-07-16,9.800423234046635
2002-07-17,9.80641865917079
2002-07-18,9.782779390943265
2002-07-19,9.770200480275198
2002-07-22,9.797669297142843
2002-07-23,9.808660665850056
2002-07-24,9.782607882938175
2002-07-25,9.753635161830486
2002-07-26,9.795964890833018
2002-07-29,9.791229454452958
2002-07-30,9.774725572394152
2002-07-31,9.78177171073978
2002-08-01,9.790775177035437
2002-08-02,9.766753582423682
2002-08-05,9.741549536987739
2002-08-06,9.747580456549816
2002-08-07,9.756943913668293
2002-08-08,9.77949460585502
2002-08-09,9.771692799853982
2002-08-12,9.804150714234035
2002-08-13,9.803876766089362
2002-08-14,9.815438686570866
2002-08-15,9.821791526244233
2002-08-16,9.843405709347648
2002-08-19,9.842780853561093
2002-08-20,9.849766164368111
2002-08-21,9.860913546353412
2002-08-22,9.871361476034023
2002-08-23,9.882194442585753
2002-08-26,9.88223584947451
2002-08-27,9.872932073891587
2002-08-28,9.885136612115065
2002-08-29,9.895330053426697
2002-08-30,9.898692122410475
2002-09-03,9.904527837240138
2002-09-04,9.883644222621372
2002-09-05,9.900250047006201
2002-09-06,9.903316921888567
2002-09-09,9.918726136144812
2002-09-10,9.921225313280404
2002-09-11,9.910883179269643
2002-09-12,9.916299451196982
2002-09-13,9.920293268107107
2002-09-16,9.911455643892408
2002-09-17,9.915991855455834
2002-09-18,9.933959761913219
2002-09-19,9.918368392641934
2002-09-20,9.948245869290194
2002-09-23,9.936768691665533
2002-09-24,9.946934731371698
2002-09-25,9.94270061503261
2002-09-26,9.96627578300858
2002-09-27,9.955871912070743
2002-09-30,9.959652619579677
2002-10-01,9.978707736121288
2002-10-02,9.97461179317197
2002-10-03,9.97465732304141
2002-10-04,9.991147313011146
2002-10-07,9.993277233061265
2002-10-08,10.00671282822726
2002-10-09,10.014203288641434
2002-10-10,10.038543680801562
2002-10-11,10.060473986610782
2002-10-14,10.033308179631728
2002-10-15,10.037483649051062
2002-10-16,10.01810264787663
2002-10-17,9.985786537498814
2002-10-18,9.9565292031821
2002-10-21,9.851980092330958
2002-10-22,9.864498942986113
2002-10-23,9.90146245059724
2002-10-24,9.920609083058318
2002-10-25,9.914935380427902
2002-10-28,9.919946504084944
2002-10-29,9.890767805229737
2002-10-30,9.845124997921983
2002-10-31,9.866349865832731
2002-11-01,9.86519651951002
2002-11-04,9.851159740097676
2002-11-05,9.797248963496587
2002-11-06,9.802256757969355
2002-11-07,9.848680465598246
2002-11-08,9.858956075843345
2002-11-11,9.817470520756945
2002-11-12,9.79747405071146
2002-11-13,9.758151932035236
2002-11-14,9.74810810539661
2002-11-15,9.752079027456928
2002-11-18,9.752981881897238
2002-11-19,9.771547423569794
2002-11-20,9.767034079982707
2002-11-21,9.761126733392526
2002-11-22,9.763465318120979
2002-11-25,9.758175147013688
2002-11-26,9.740901368136628
2002-11-27,9.733449936029801
2002-12-02,9.741813340463331
2002-12-03,9.772575221072474
2002-12-04,9.81621980105663
2002-12-05,9.82327342695067
2002-12-06,9.850104234780607
2002-12-09,9.877289842456078
2002-12-10,9.931613529662696
2002-12-11,9.945152375554805
2002-12-12,9.907414833523882
2002-12-13,9.915382557561559
2002-12-16,9.932941769882893
2002-12-17,9.92228755229247
2002-12-18,9.941243065997599
2002-12-19,9.930621596171095
2002-12-20,9.939729832690215
2002-12-23,9.936740968381626
2002-12-24,9.926867880986375
2002-12-27,9.927308531338461
2002-12-30,9.908635301284868
2002-12-31,9.902879670056318
2003-01-02,9.914037175731126
2003-01-03,9.953855201863133
2003-01-06,9.973705456030823
2003-01-07,9.99505145042419
2003-01-08,9.99178793047518
2003-01-09,9.940148530004878
2003-01-10,9.982488541193097
2003-01-13,9.975630839058018
2003-01-14,9.936844988443973
2003-01-15,9.932685460240005
2003-01-16,9.941144035969907
2003-01-17,9.98000508177248
2003-01-21,9.974122470227291
2003-01-22,9.9767141948201
2003-01-23,9.981628878711659
2003-01-24,10.013571604744763
2003-01-27,9.98941090011794
2003-01-28,10.02259036461106
2003-01-29,10.045042844778465
2003-01-30,10.063333613922879
2003-01-31,10.080564355315728
2003-02-03,10.08998193391072
2003-02-04,10.075803807555879
2003-02-05,10.08589097704212
2003-02-06,10.076560773021981
2003-02-07,10.042946392372802
2003-02-10,10.062360139349138
2003-02-11,10.042368560635003
2003-02-12,10.028178236142463
2003-02-13,10.039396875510667
2003-02-14,10.032697366592375
2003-02-19,10.063557883696445
2003-02-20,10.036034040340125
2003-02-21,9.9286956478443
2003-02-24,9.942138556814186
2003-02-25,9.952923589876699
2003-02-26,9.867238614864938
2003-02-27,9.925074193656164
2003-02-28,9.921434892575268
2003-03-03,9.919556396878031
2003-03-04,9.870236788227661
2003-03-05,9.889226501357623
2003-03-06,9.911105781215928
2003-03-07,9.898150182064612
2003-03-10,9.921695222764486
2003-03-11,9.908496338367305
2003-03-12,9.89981524902634
2003-03-13,9.909025769240879
2003-03-14,9.891598378598829
2003-03-17,9.897252271238672
2003-03-18,9.890279877463556
2003-03-19,9.93185559499604
2003-03-20,9.913068864744536
2003-03-21,9.917473603507721
2003-03-24,9.896762118619638
2003-03-25,9.877497573815564
2003-03-26,9.871306782630567
2003-03-27,9.861059082740608
2003-03-28,9.856799250573516
2003-03-31,9.861135005774539
2003-04-01,9.884250566663638
2003-04-02,9.87716737842225
2003-04-03,9.893199751162824
2003-04-04,9.86875219862356
2003-04-07,9.90292545764187
2003-04-08,9.891783694810997
2003-04-09,9.920183236133314
2003-04-10,9.87616790327577
2003-04-11,9.849299661585562
2003-04-14,9.816697230708897
2003-04-15,9.82306852516388
2003-04-16,9.815993847463464
2003-04-17,9.823639322123057
2003-04-21,9.827639823910568
2003-04-22,9.835459486107933
2003-04-23,9.881981042004519
2003-04-24,9.840738720667753
2003-04-25,9.869376942155
2003-04-28,9.896979059995784
2003-04-29,9.88710853116399
2003-04-30,9.90310499460345
2003-05-01,9.897487433125725
2003-05-02,9.904953730765461
2003-05-05,9.87604979551159
2003-05-06,9.83595387442916
2003-05-07,9.839262790691569
2003-05-08,9.808109299035696
2003-05-09,9.799335087601174
2003-05-12,9.807215017833576
2003-05-13,9.793952111381357
2003-05-14,9.755721910567003
2003-05-15,9.774425525667487
2003-05-16,9.750004144242046
2003-05-19,9.768036698754116
2003-05-20,9.731324441811394
2003-05-21,9.70415129255822
2003-05-22,9.697766622108382
2003-05-23,9.723984887309976
2003-05-27,9.726850837616507
2003-05-28,9.658727584465751
2003-05-29,9.67077903928197
2003-05-30,9.589550627039626
2003-06-02,9.61223847276095
2003-06-03,9.64414469169331
2003-06-04,9.634465931993185
2003-06-05,9.640995996821385
2003-06-06,9.614024144749818
2003-06-09,9.619226100031135
2003-06-10,9.594744620438778
2003-06-11,9.586518044722457
2003-06-12,9.599531426249829
2003-06-13,9.600773472734609
2003-06-16,9.593356540245145
2003-06-17,9.61706042384754
2003-06-18,9.650545087924899
2003-06-19,9.661489029879682
2003-06-20,9.607773109158611
2003-06-23,9.652497834193166
2003-06-24,9.649672929799186
2003-06-25,9.639453575141832
2003-06-26,9.663791332948534
2003-06-27,9.665243038702009
2003-06-30,9.703361556229524
2003-07-01,9.711333008342244
2003-07-02,9.700183565535497
2003-07-03,9.710644417596576
2003-07-07,9.70856658027647
2003-07-08,9.718129723094345
2003-07-09,9.708568538689148
2003-07-10,9.668732427190387
2003-07-11,9.631100630756894
2003-07-14,9.633399335340604
2003-07-15,9.605110000861334
2003-07-16,9.60103579105561
2003-07-17,9.626869876287536
2003-07-18,9.647952644116687
2003-07-21,9.588496667148608
2003-07-22,9.590884093322346
2003-07-23,9.563554894911006
2003-07-24,9.579516806888707
2003-07-25,9.580295846184681
2003-07-28,9.592263482131571
2003-07-29,9.56709678647142
2003-07-30,9.603240372653216
2003-07-31,9.605571151350366
2003-08-01,9.590675177314683
2003-08-04,9.59194017230535
2003-08-05,9.599904020356421
2003-08-06,9.594217100847642
2003-08-07,9.569411143427866
2003-08-08,9.591777978206458
2003-08-11,9.58836587453787
2003-08-12,9.595308643565932
2003-08-13,9.583562924281935
2003-08-14,9.60268592441525
2003-08-15,9.602694101761573
2003-08-18,9.59177928711937
2003-08-19,9.62327448439579
2003-08-20,9.615599168699713
2003-08-21,9.645272565559122
2003-08-22,9.680662718243292
2003-08-25,9.690416780393146
2003-08-26,9.723881292780513
2003-08-27,9.762443298808247
2003-08-28,9.734855869362281
2003-08-29,9.773564839079292
2003-09-02,9.775221854657635
2003-09-03,9.758300273474271
2003-09-04,9.714546104753765
2003-09-05,9.74419666834158
2003-09-08,9.739539443565546
2003-09-09,9.737476206326892
2003-09-10,9.71859112254136
2003-09-11,9.697298044509406
2003-09-12,9.627782176719414
2003-09-15,9.613605654242605
2003-09-16,9.624373519177858
2003-09-17,9.592641894057282
2003-09-18,9.628591754930458
2003-09-19,9.598257027637615
2003-09-22,9.63000378830595
2003-09-23,9.616343916264782
2003-09-24,9.686155893681637
2003-09-25,9.703831983038278
2003-09-26,9.719272754534597
2003-09-29,9.677934825413727
2003-09-30,9.683325530565035
2003-10-01,9.696839299270456
2003-10-02,9.653896438674094
2003-10-03,9.65078915776049
2003-10-06,9.655161172401518
2003-10-07,9.644965784272626
2003-10-08,9.648003363569392
2003-10-09,9.581824079779432
2003-10-10,9.593960439804473
2003-10-13,9.588957447969051
2003-10-14,9.610577913680748
2003-10-15,9.587914147097923
2003-10-16,9.60367414120138
2003-10-17,9.586548706919856
2003-10-20,9.519545902271119
2003-10-21,9.537960875268922
2003-10-22,9.552687036671111
2003-10-23,9.536887151683295
2003-10-24,9.554283807817516
2003-10-27,9.570315991731661
2003-10-28,9.561259564503372
2003-10-29,9.55536176517956
2003-10-30,9.56971863009238
2003-10-31,9.568189855364231
2003-11-03,9.57531942065272
2003-11-04,9.561808614389477
2003-11-05,9.577228920138376
2003-11-06,9.597163113577402
2003-11-07,9.592629944705914
2003-11-10,9.598358133619866
2003-11-11,9.564141876657041
2003-11-12,9.58369640605238
2003-11-13,9.629156044167166
2003-11-14,9.652148572502275
2003-11-17,9.675673976378595
2003-11-18,9.648426825541199
2003-11-19,9.632425039380493
2003-11-20,9.652356757437289
2003-11-21,9.64220709580411
2003-11-24,9.609471941072728
2003-11-25,9.602255286931605
2003-11-26,9.56467275656475
2003-12-01,9.575010900679612
2003-12-02,9.653063000205023
2003-12-03,9.642224003785254
2003-12-04,9.666070660949295
2003-12-05,9.68352652765419
2003-12-08,9.677088402892004
2003-12-09,9.695294383482686
2003-12-10,9.760927441801753
2003-12-11,9.747533734106481
2003-12-12,9.723781461326515
2003-12-15,9.725329604633375
2003-12-16,9.702183174737858
2003-12-17,9.662112997916667
2003-12-18,9.674625914015943
2003-12-19,9.669771313519082
2003-12-22,9.662769711261507
2003-12-23,9.649056371062013
2003-12-24,9.645124000841898
2003-12-29,9.655292678484223
2003-12-30,9.64767333816646
2003-12-31,9.640616986644089
2004-01-05,9.626010399951804
2004-01-06,9.598235095759307
2004-01-07,9.650640659247417
2004-01-08,9.708747722179876
2004-01-09,9.686553403856065
2004-01-12,9.725011077760934
2004-01-13,9.719802517588402
2004-01-14,9.705130461810683
2004-01-15,9.68491743422364
2004-01-16,9.683785690593966
2004-01-20,9.678696146071127
2004-01-21,9.673767108511322
2004-01-22,9.701418487246945
2004-01-23,9.728812329806736
2004-01-26,9.684493413938213
2004-01-27,9.68314382492591
2004-01-28,9.673601775943103
2004-01-29,9.631738797153867
2004-01-30,9.641105980212295
2004-02-02,9.629677659137814
2004-02-03,9.636859091495731
2004-02-04,9.682529318408212
2004-02-05,9.668520051685718
2004-02-06,9.681243196275023
2004-02-09,9.64369644394179
2004-02-10,9.624161715147752
2004-02-11,9.640441633895172
2004-02-12,9.633767154621145
2004-02-13,9.654085397069212
2004-02-17,9.64527769611364
2004-02-18,9.644268525203973
2004-02-19,9.636982891164841
2004-02-20,9.592746221337428
2004-02-23,9.58738713329452
2004-02-24,9.586171338107572
2004-02-25,9.613409107905259
2004-02-26,9.62611911831373
2004-02-27,9.670887237987461
2004-03-01,9.661914298355828
2004-03-02,9.653639643331326
2004-03-03,9.634642092862661
2004-03-04,9.610177417437628
2004-03-05,9.600064046060563
2004-03-08,9.590651110553384
2004-03-09,9.591647618380382
2004-03-10,9.57811277110732
2004-03-11,9.535557909977003
2004-03-12,9.549950637804608
2004-03-15,9.553698667562372
2004-03-16,9.579662109385708
2004-03-17,9.60058092887921
2004-03-18,9.569149298144964
2004-03-19,9.584706773065706
2004-03-22,9.57701291953542
2004-03-23,9.61376866120799
2004-03-24,9.602749755050697
2004-03-25,9.605905946889221
2004-03-26,9.591174091849267
2004-03-29,9.602835753684452
2004-03-30,9.597519105584896
2004-03-31,9.61503755085961
