1994-02-14,11.683699431777363
1994-02-15,11.683737417078364
1994-02-16,11.683821786100447
1994-02-17,11.684237971511822
1994-02-18,11.684190954996303
1994-02-21,11.68444883399645
1994-02-22,11.684201761479079
1994-02-23,11.683410390880267
1994-02-24,11.683699787422116
1994-02-25,11.682620243952343
1994-02-28,11.682987404448388
1994-03-01,11.6837734245253
1994-03-02,11.683163243920175
1994-03-03,11.68331677186101
1994-03-04,11.683227057204027
1994-03-07,11.683559772779166
1994-03-08,11.683828856425974
1994-03-09,11.6836061283379
1994-03-10,11.683239929534855
1994-03-11,11.683568738226704
1994-03-14,11.682662400698899
1994-03-15,11.68302146847608
1994-03-16,11.683514248869018
1994-03-17,11.683156964128962
1994-03-18,11.683044450888888
1994-03-21,11.682822956696638
1994-03-22,11.681150512704548
1994-03-23,11.68163532329967
1994-03-24,11.681070334562456
1994-03-25,11.679803585841048
1994-03-28,11.679068316444193
1994-03-29,11.67838418776623
1994-03-30,11.677431024908042
1994-03-31,11.677369610696696
1994-04-05,11.677184235272131
1994-04-06,11.676447773213775
1994-04-07,11.677476290638522
1994-04-08,11.67712507717965
1994-04-11,11.677290745798523
1994-04-12,11.67777380547607
1994-04-13,11.677613900219402
1994-04-14,11.67821845703234
1994-04-15,11.6782215815306
1994-04-18,11.679244621199505
1994-04-19,11.678790473642602
1994-04-20,11.6792995995343
1994-04-21,11.677819595887556
1994-04-22,11.677460522393368
1994-04-25,11.677760566806334
1994-04-26,11.67669980996101
1994-04-27,11.677197042835697
1994-04-28,11.677630665118587
1994-04-29,11.677404953366022
1994-05-03,11.677812497089123
1994-05-04,11.67710355350704
1994-05-05,11.676619836361347
1994-05-06,11.677345702047425
1994-05-09,11.677065869473987
1994-05-10,11.676552807765603
1994-05-11,11.677130909278077
1994-05-12,11.678031028486421
1994-05-13,11.678488982471809
1994-05-16,11.678963511289249
1994-05-17,11.678547913457386
1994-05-18,11.67825806311387
1994-05-19,11.677626906658574
1994-05-20,11.678833513896112
1994-05-23,11.678677064727362
1994-05-24,11.678203905897183
1994-05-25,11.67806281422022
1994-05-26,11.677390760847768
1994-05-27,11.677776694999938
1994-05-31,11.677632619156364
1994-06-01,11.676741029061498
1994-06-02,11.676543253121002
1994-06-03,11.677088649105945
1994-06-06,11.678646915852399
1994-06-07,11.678268791375544
1994-06-08,11.67821580453722
1994-06-09,11.678311594450292
1994-06-10,11.67828821133433
1994-06-13,11.67841115446755
1994-06-14,11.677233831437984
1994-06-15,11.678052886956479
1994-06-16,11.678948113729763
1994-06-17,11.677636948866198
1994-06-20,11.678160871649387
1994-06-21,11.677414908586492
1994-06-22,11.67735625821755
1994-06-23,11.677700157120647
1994-06-24,11.67831704433286
1994-06-27,11.677489114247228
1994-06-28,11.677779846283789
1994-06-29,11.67796464634259
1994-06-30,11.678066453112146
1994-07-01,11.671044324818086
1994-07-04,11.672074239693314
1994-07-05,11.671265675251146
1994-07-06,11.67137024814586
1994-07-07,11.67063078395991
1994-07-08,11.670248688590949
1994-07-11,11.669595191503557
1994-07-12,11.670458944868022
1994-07-13,11.670791563988914
1994-07-14,11.672599651464218
1994-07-15,11.674095047482563
1994-07-18,11.673783411904973
1994-07-19,11.673962551010078
1994-07-20,11.67372544100828
1994-07-21,11.673265692604682
1994-07-22,11.67320757297584
1994-07-25,11.6731702647219
1994-07-26,11.672845152553164
1994-07-27,11.672572225188903
1994-07-28,11.670697854547868
1994-07-29,11.669570773583867
1994-08-01,11.666654374585232
1994-08-02,11.66721893505546
1994-08-03,11.668132309991927
1994-08-04,11.668021822505985
1994-08-05,11.667104872002351
1994-08-08,11.66735735915886
1994-08-09,11.667845948002034
1994-08-10,11.668201146657715
1994-08-11,11.668127254388509
1994-08-12,11.667276617097091
1994-08-15,11.666280587365769
1994-08-16,11.665983729238143
1994-08-17,11.666297999809192
1994-08-18,11.66752353451181
1994-08-19,11.666892218613416
1994-08-22,11.667853672231734
1994-08-23,11.667557936823698
1994-08-24,11.66763285439917
1994-08-25,11.667632340501154
1994-08-26,11.667595606293098
1994-08-30,11.667797681115944
1994-08-31,11.66832464030805
1994-09-01,11.66804488534897
1994-09-02,11.668595227382703
1994-09-05,11.668233608465272
1994-09-06,11.668710070416454
1994-09-07,11.66908122781657
1994-09-08,11.669512832503216
1994-09-09,11.671319879447843
1994-09-12,11.670728304301004
1994-09-13,11.666525862348873
1994-09-14,11.667503029042932
1994-09-15,11.66608075799246
1994-09-16,11.666511294143003
1994-09-19,11.665758451259451
1994-09-20,11.66531615734892
1994-09-21,11.663881988379382
1994-09-22,11.664384707867624
1994-09-23,11.66574329707333
1994-09-26,11.665780286028834
1994-09-27,11.665714154952493
1994-09-28,11.665718005178205
1994-09-29,11.666632149292456
1994-09-30,11.666031484466803
1994-10-03,11.655229322430738
1994-10-04,11.65524000902036
1994-10-05,11.656062540305394
1994-10-06,11.655596831804473
1994-10-07,11.657247108583283
1994-10-10,11.658064939340676
1994-10-11,11.659651633307481
1994-10-12,11.65989727500378
1994-10-13,11.661390182828747
1994-10-14,11.661984159571848
1994-10-17,11.661394243576506
1994-10-18,11.661785492500115
1994-10-19,11.66084359613434
1994-10-20,11.660457012034321
1994-10-21,11.660013006438495
1994-10-24,11.660142324454423
1994-10-25,11.659902470875501
1994-10-26,11.658777554922574
1994-10-27,11.658494622219532
1994-10-28,11.659967806850803
1994-10-31,11.661228768955636
1994-11-01,11.659811050198135
1994-11-02,11.660395487282518
1994-11-03,11.660551806961653
1994-11-04,11.661113806472368
1994-11-07,11.661420910557975
1994-11-08,11.660627162126755
1994-11-09,11.660794387797335
1994-11-10,11.661439078787316
1994-11-11,11.661511854945246
1994-11-14,11.661073065356195
1994-11-15,11.660874592548769
1994-11-16,11.661328355533588
1994-11-17,11.663094415164728
1994-11-18,11.663544565055307
1994-11-21,11.66367945924998
1994-11-22,11.663004966063959
1994-11-23,11.663395866534266
1994-11-24,11.664569419670219
1994-11-25,11.664268540740316
1994-11-28,11.663436283586158
1994-11-29,11.66371009679779
1994-11-30,11.662538335297617
1994-12-01,11.662738827465063
1994-12-02,11.661573398397417
1994-12-05,11.661313566502672
1994-12-06,11.659840189908971
1994-12-07,11.658099431658933
1994-12-08,11.658881394604691
1994-12-09,11.659140979345652
1994-12-12,11.659823610817343
1994-12-13,11.658614372615903
1994-12-14,11.658142799442611
1994-12-15,11.658729334317172
1994-12-16,11.659245487431507
1994-12-19,11.659216023778063
1994-12-20,11.659346950772878
1994-12-21,11.645815475820351
1994-12-22,11.653018311814895
1994-12-23,11.652763034853999
1994-12-28,11.652575684031913
1994-12-29,11.657353086402798
1994-12-30,11.648055849439254
1995-01-03,11.65288200939974
1995-01-04,11.651746524668516
1995-01-05,11.651350084550673
1995-01-06,11.653334077265127
1995-01-09,11.652583019771033
1995-01-10,11.652802659528664
1995-01-11,11.653010469941849
1995-01-12,11.654707791445784
1995-01-13,11.654743581389496
1995-01-16,11.655559229258131
1995-01-17,11.654495060121013
1995-01-18,11.65445334573083
1995-01-19,11.653646972949193
1995-01-20,11.653459737249532
1995-01-23,11.653917175511086
1995-01-24,11.6537679455948
1995-01-25,11.653678742796377
1995-01-26,11.653567341005543
1995-01-27,11.65448566355266
1995-01-30,11.654643043648543
1995-01-31,11.655450645627164
1995-02-01,11.656088698901709
1995-02-02,11.656059094218346
1995-02-03,11.656202669229783
1995-02-06,11.655495948277908
1995-02-07,11.65590407419856
1995-02-08,11.656649114979164
1995-02-09,11.656365511373426
1995-02-10,11.65641590228931
1995-02-13,11.655606904183903
1995-02-14,11.654184990161923
1995-02-15,11.654267049915243
1995-02-16,11.656176168967686
1995-02-17,11.65601254113924
1995-02-20,11.656086838594307
1995-02-21,11.655732185695838
1995-02-22,11.655997888697499
1995-02-23,11.65687965208223
1995-02-24,11.65796086359691
1995-02-27,11.656392188857335
1995-02-28,11.657716769183397
1995-03-01,11.657094252530738
1995-03-02,11.657644219828427
1995-03-03,11.657811058056302
1995-03-06,11.657587168508192
1995-03-07,11.65806080890513
1995-03-08,11.656190111607074
1995-03-09,11.655780440040793
1995-03-10,11.656337710164832
1995-03-13,11.656277704555185
1995-03-14,11.656637218309392
1995-03-15,11.658781565136008
1995-03-16,11.658376799205545
1995-03-17,11.659273712296011
1995-03-20,11.657827938581047
1995-03-21,11.658308278258676
1995-03-22,11.65880096387108
1995-03-23,11.658545541885813
1995-03-24,11.659259023238297
1995-03-27,11.660224118836274
1995-03-28,11.65609510890163
1995-03-29,11.65610745836974
1995-03-30,11.655514773555975
1995-03-31,11.65759447065519
1995-04-03,11.656189649626508
1995-04-04,11.656669583195022
1995-04-05,11.65693253791562
1995-04-06,11.657042589683053
1995-04-07,11.657157294054358
1995-04-10,11.657710812851937
1995-04-11,11.65734769430902
1995-04-12,11.657272246854744
1995-04-13,11.657713320910775
1995-04-18,11.658126685526819
1995-04-19,11.65833807192651
1995-04-20,11.657001691962682
1995-04-21,11.657202098249611
1995-04-24,11.65781627658344
1995-04-25,11.657228448294559
1995-04-26,11.656168773932633
1995-04-27,11.656330395316942
1995-04-28,11.656058535293761
1995-05-01,11.655857489410021
1995-05-02,11.655531908995245
1995-05-03,11.655873103326403
1995-05-04,11.656393781465527
1995-05-05,11.657039981553849
1995-05-09,11.659809498227064
1995-05-10,11.658334076945607
1995-05-11,11.659922114857782
1995-05-12,11.657856793843035
1995-05-15,11.658394160312799
1995-05-16,11.658559379234449
1995-05-17,11.658890126631052
1995-05-18,11.659098949279066
1995-05-19,11.660955285330811
1995-05-22,11.660691460929247
1995-05-23,11.66094783449046
1995-05-24,11.661052213748176
1995-05-25,11.66355321879953
1995-05-26,11.663268457807531
1995-05-30,11.66222863835718
1995-05-31,11.662906323931463
1995-06-01,11.663189050604903
1995-06-02,11.664605495936813
1995-06-05,11.665875183320143
1995-06-06,11.665748601034275
1995-06-07,11.665121533505737
1995-06-08,11.663941194992216
1995-06-09,11.664080784421229
1995-06-12,11.662528357961182
1995-06-13,11.663123254532092
1995-06-14,11.664717514536958
1995-06-15,11.664235954607566
1995-06-16,11.663954833163308
1995-06-19,11.663521866462602
1995-06-20,11.664189481996406
1995-06-21,11.664151520769934
1995-06-22,11.66416880774715
1995-06-23,11.665041018496627
1995-06-26,11.664137269792608
1995-06-27,11.661894851060746
1995-06-28,11.6613148485822
1995-06-29,11.661507468966558
1995-06-30,11.658071510345778
1995-07-03,11.658223665639337
1995-07-04,11.658694551543862
1995-07-05,11.65900708119312
1995-07-06,11.660770128116319
1995-07-07,11.660364044043488
1995-07-10,11.662505414619494
1995-07-11,11.66208823113788
1995-07-12,11.662468498836278
1995-07-13,11.662666160177736
1995-07-14,11.662442736825964
1995-07-17,11.66190603669125
1995-07-18,11.66214787622468
1995-07-19,11.6620146735463
1995-07-20,11.66247044570111
1995-07-21,11.662225731416681
1995-07-24,11.66279808689151
1995-07-25,11.66331154617112
1995-07-26,11.663965256533578
1995-07-27,11.664382866886562
1995-07-28,11.664273974236513
1995-07-31,11.663738571639078
1995-08-01,11.663651201948845
1995-08-02,11.66287785877647
1995-08-03,11.663567629959777
1995-08-04,11.663191122990977
1995-08-07,11.663658139147769
1995-08-08,11.663849026973113
1995-08-09,11.66461824325616
1995-08-10,11.66436962184919
1995-08-11,11.664831873279777
1995-08-14,11.664372998642602
1995-08-15,11.66276165395103
1995-08-16,11.662267355039248
1995-08-17,11.663350825537224
1995-08-18,11.663946295337013
1995-08-21,11.664384371618207
1995-08-22,11.664816275080312
1995-08-23,11.665352763470949
1995-08-24,11.665341161836832
1995-08-25,11.665677869987702
1995-08-29,11.665880870052545
1995-08-30,11.666427281865486
1995-08-31,11.667061153063473
1995-09-01,11.666381916618116
1995-09-04,11.66763695666215
1995-09-05,11.66799762371616
1995-09-06,11.667568162409365
1995-09-07,11.667598030173984
1995-09-08,11.667587485917828
1995-09-11,11.667806964483272
1995-09-12,11.667466549001348
1995-09-13,11.668690378458056
1995-09-14,11.668735232940493
1995-09-15,11.668868693044205
1995-09-18,11.66842708728345
1995-09-19,11.668013183819363
1995-09-20,11.668023285174376
1995-09-21,11.667249683736374
1995-09-22,11.667068325271826
1995-09-25,11.666843121599111
1995-09-26,11.666520315882558
1995-09-27,11.666968189076055
1995-09-28,11.666722566374954
1995-09-29,11.6672883181903
1995-10-02,11.668461397988477
1995-10-03,11.669185612492845
1995-10-04,11.669503015302817
1995-10-05,11.669392417168023
1995-10-06,11.669075250213346
1995-10-09,11.668759596545788
1995-10-10,11.667238098329104
1995-10-11,11.667741945633466
1995-10-12,11.667471711043037
1995-10-13,11.666180869874365
1995-10-16,11.666451392741848
1995-10-17,11.666306518850092
1995-10-18,11.666426847836208
1995-10-19,11.667733347614245
1995-10-20,11.667675620629018
1995-10-23,11.667266077757754
1995-10-24,11.666734097829556
1995-10-25,11.667189542419894
1995-10-26,11.667925251869605
1995-10-27,11.668006869824836
1995-10-30,11.668124759580303
1995-10-31,11.668339541062958
1995-11-01,11.668769888674664
1995-11-02,11.668754231844183
1995-11-03,11.668871495801556
1995-11-06,11.668975531240743
1995-11-07,11.669628488255189
1995-11-08,11.669490752058177
1995-11-09,11.670270379081595
1995-11-10,11.670234454215663
1995-11-13,11.669376846580528
1995-11-14,11.670068909235585
1995-11-15,11.669915937080662
1995-11-16,11.669825432606832
1995-11-17,11.671132441639513
1995-11-20,11.670638020716527
1995-11-21,11.670248823084956
1995-11-22,11.670256343052163
1995-11-23,11.671012168797391
1995-11-24,11.670975512308624
1995-11-27,11.670991136438813
1995-11-28,11.671749974291012
1995-11-29,11.670957013291106
1995-11-30,11.67219349911811
1995-12-01,11.672240178243758
1995-12-04,11.672584944991975
1995-12-05,11.672463277442908
1995-12-06,11.672367197711537
1995-12-07,11.672803059699985
1995-12-08,11.672459631033925
1995-12-11,11.672155772707937
1995-12-12,11.672052348086792
1995-12-13,11.672047903986703
1995-12-14,11.672152407897416
1995-12-15,11.672366702476227
1995-12-18,11.672464939518083
1995-12-19,11.67203489592509
1995-12-20,11.67195031575165
1995-12-21,11.672054679094845
1995-12-22,11.671720646965369
1995-12-27,11.67184346742446
1995-12-28,11.671508842945835
1995-12-29,11.673463074025628
1996-01-02,11.673174604454251
1996-01-03,11.672359575058621
1996-01-04,11.671512757705925
1996-01-05,11.67250099873391
1996-01-08,11.672016815136217
1996-01-09,11.6719409285672
1996-01-10,11.672147924086875
1996-01-11,11.67224738223492
1996-01-12,11.672570399245707
1996-01-15,11.673098709485654
1996-01-16,11.673300930375426
1996-01-17,11.673735495193554
1996-01-18,11.673615335682678
1996-01-19,11.676090017870305
1996-01-22,11.675479374051644
1996-01-23,11.675530646788438
1996-01-24,11.67552323186075
1996-01-25,11.67573890605689
1996-01-26,11.675416195672275
1996-01-29,11.6753232349683
1996-01-30,11.674988163561384
1996-01-31,11.675427621452764
1996-02-01,11.675303591821008
1996-02-02,11.675635114590609
1996-02-05,11.67540145230696
1996-02-06,11.674985950595856
1996-02-07,11.675743419512713
1996-02-08,11.67614591427837
1996-02-09,11.676137653469036
1996-02-12,11.676038501387191
1996-02-13,11.676152913539262
1996-02-14,11.676252498935094
1996-02-15,11.675931050935638
1996-02-16,11.67626542804642
1996-02-19,11.676248874433321
1996-02-20,11.674638383295722
1996-02-21,11.672746368183786
1996-02-22,11.673550759861696
1996-02-23,11.6737046114592
1996-02-26,11.673495379885155
1996-02-27,11.673181522393795
1996-02-28,11.673728011577218
1996-02-29,11.67402491232885
1996-03-01,11.67402382680137
1996-03-04,11.67489253093238
1996-03-05,11.675826902851494
1996-03-06,11.675590801313646
1996-03-07,11.675503315319604
1996-03-08,11.675073828562642
1996-03-11,11.673038275904808
1996-03-12,11.673113464678533
1996-03-13,11.673186568572183
1996-03-14,11.673837511219512
1996-03-15,11.67381269073799
1996-03-18,11.673391020590532
1996-03-19,11.673303529394962
1996-03-20,11.673406655363522
1996-03-21,11.673614440501177
1996-03-22,11.673716069407972
1996-03-25,11.673388210867055
1996-03-26,11.671344082264833
1996-03-27,11.671213180460276
1996-03-28,11.671176688134324
1996-03-29,11.670739771748279
1996-04-01,11.67130147839977
1996-04-02,11.67169925958828
1996-04-03,11.671797572762081
1996-04-04,11.671694143070258
1996-04-09,11.671592068387964
1996-04-10,11.671381323614888
1996-04-11,11.671607726744089
1996-04-12,11.67115842037893
1996-04-15,11.671728567428891
1996-04-16,11.672341446833325
1996-04-17,11.672646172350708
1996-04-18,11.671231658209539
1996-04-19,11.67174394213203
1996-04-22,11.671794134010904
1996-04-23,11.67169596685013
1996-04-24,11.672135492197834
1996-04-25,11.672219524252741
1996-04-26,11.672877819014047
1996-04-29,11.67328023400961
1996-04-30,11.67283626932875
1996-05-01,11.67275615435191
1996-05-02,11.67296589772019
1996-05-03,11.672196271437626
1996-05-07,11.672778631509287
1996-05-08,11.672955139936223
1996-05-09,11.67295626325022
1996-05-10,11.67274341921734
1996-05-13,11.67318694228695
1996-05-14,11.673162585947411
1996-05-15,11.672740141917643
1996-05-16,11.672326228212434
1996-05-17,11.672336718631488
1996-05-20,11.6724374111621
1996-05-21,11.672324609826957
1996-05-22,11.6722201053633
1996-05-23,11.672109743699224
1996-05-24,11.672329036053876
1996-05-28,11.672425123240757
1996-05-29,11.672423443807
