2002-10-02,11.640773101235304
2002-10-03,11.641396815500038
2002-10-04,11.641805108694822
2002-10-07,11.6419177863753
2002-10-08,11.644205183676442
2002-10-09,11.64224935721106
2002-10-10,11.647300535854631
2002-10-11,11.644268886902832
2002-10-15,11.638881401451656
2002-10-16,11.62827521749607
2002-10-17,11.628474593624125
2002-10-18,11.623839449375406
2002-10-21,11.625236234576866
2002-10-22,11.620728982447453
2002-10-23,11.620740429449198
2002-10-24,11.621215569186699
2002-10-25,11.625618591025942
2002-10-28,11.629651080189845
2002-10-29,11.632316575569085
2002-10-30,11.639614327412946
2002-10-31,11.638702473749877
2002-11-01,11.64161757989806
2002-11-04,11.637511231037504
2002-11-05,11.634247870554004
2002-11-06,11.633810727702606
2002-11-07,11.634717833117215
2002-11-08,11.639207751967547
2002-11-12,11.639399541206544
2002-11-13,11.640258830339507
2002-11-14,11.641067631024635
2002-11-15,11.632238481903832
2002-11-18,11.631589098681527
2002-11-19,11.6322238232284
2002-11-20,11.633204286942268
2002-11-21,11.62752959258357
2002-11-22,11.625244120672937
2002-11-25,11.61045674277399
2002-11-26,11.612829792842662
2002-11-27,11.617420622497269
2002-11-29,11.608516164266346
2002-12-02,11.61261904368276
2002-12-03,11.610332026670886
2002-12-04,11.610387309187045
2002-12-05,11.6140831128633
2002-12-06,11.616272933492745
2002-12-09,11.619190085261067
2002-12-10,11.621182804973461
2002-12-11,11.621300438235798
2002-12-12,11.623949067807565
2002-12-13,11.623487908453091
2002-12-16,11.622211843630472
2002-12-17,11.619581415123122
2002-12-18,11.621894971071852
2002-12-19,11.625726977857195
2002-12-20,11.630239785751822
2002-12-23,11.629603118923926
2002-12-24,11.629011607221367
2002-12-26,11.631075616493066
2002-12-27,11.631895180674674
2002-12-30,11.637168226563402
2002-12-31,11.638525553232512
2003-01-02,11.636968290851357
2003-01-03,11.626251614474743
2003-01-06,11.627842463918226
2003-01-07,11.625155882588958
2003-01-08,11.628042286287725
2003-01-09,11.629349059479683
2003-01-10,11.620729840473816
2003-01-13,11.622686676633757
2003-01-14,11.624021349588455
2003-01-15,11.626386961969724
2003-01-16,11.626249537165858
2003-01-17,11.625993540664174
2003-01-21,11.629142871537942
2003-01-22,11.631037322020648
2003-01-23,11.63407499312838
2003-01-24,11.632294937758575
2003-01-27,11.634602758251757
2003-01-28,11.631950512745151
2003-01-29,11.631707000426195
2003-01-30,11.628756052270619
2003-01-31,11.631010142922774
2003-02-03,11.630688262329162
2003-02-04,11.629818334082104
2003-02-05,11.632872695232011
2003-02-06,11.628898802450736
2003-02-07,11.631926238697897
2003-02-10,11.634117579761032
2003-02-11,11.631258018066015
2003-02-12,11.63320394820842
2003-02-13,11.636138366149682
2003-02-14,11.639782804060394
2003-02-18,11.635810711937845
2003-02-19,11.636246927018357
2003-02-20,11.638896802599819
2003-02-21,11.640702206694908
2003-02-24,11.638816459891816
2003-02-25,11.634342156718423
2003-02-26,11.636600591090808
2003-02-27,11.637612134705497
2003-02-28,11.637995104619339
2003-03-03,11.641490434517129
2003-03-04,11.64241418824623
2003-03-05,11.643580761156274
2003-03-06,11.645585654261918
2003-03-07,11.643829852738262
2003-03-10,11.646229605663384
2003-03-11,11.648623522592079
2003-03-12,11.646834653003873
2003-03-13,11.64512921997546
2003-03-14,11.637197769464468
2003-03-17,11.64066536970337
2003-03-18,11.635072044519026
2003-03-19,11.631320168618888
2003-03-20,11.629550525436139
2003-03-21,11.628493833398492
2003-03-24,11.623956677247365
2003-03-25,11.63054931185743
2003-03-26,11.630297449398284
2003-03-27,11.632086582933312
2003-03-28,11.633715356672331
2003-03-31,11.636765177756306
2003-04-01,11.639634023778354
2003-04-02,11.639464699825947
2003-04-03,11.634752949849306
2003-04-04,11.636588105953704
2003-04-07,11.635670739371621
2003-04-08,11.63181600192688
2003-04-09,11.636320481138533
2003-04-10,11.63797106583658
2003-04-11,11.636433808419607
2003-04-14,11.634344707193755
2003-04-15,11.631818450730135
2003-04-16,11.634117844156837
2003-04-17,11.634858263483887
2003-04-21,11.63355712359802
2003-04-22,11.63295649423822
2003-04-23,11.633630750123327
2003-04-24,11.633084149433653
2003-04-25,11.637915486973839
2003-04-28,11.63981470507371
2003-04-29,11.638497403951067
2003-04-30,11.637288272711771
2003-05-01,11.642059466833315
2003-05-02,11.642060216697832
2003-05-05,11.639799154036833
2003-05-06,11.641159455968829
2003-05-07,11.646797867478531
2003-05-08,11.650838195480054
2003-05-09,11.651438292698208
2003-05-12,11.651383917328145
2003-05-13,11.652431128962094
2003-05-14,11.652616031578926
2003-05-15,11.655947424980004
2003-05-16,11.653691609236443
2003-05-19,11.6582520514806
2003-05-20,11.659009895495323
2003-05-21,11.662582799761218
2003-05-22,11.659416636867215
2003-05-23,11.661791139280925
2003-05-27,11.65403417667219
2003-05-28,11.655244471397237
2003-05-29,11.654944686133694
2003-05-30,11.659077235955907
2003-06-02,11.658314471674208
2003-06-03,11.655355061470377
2003-06-04,11.660716919414575
2003-06-05,11.662487720189308
2003-06-06,11.659418531459945
2003-06-09,11.658441957824111
2003-06-10,11.662764331197385
2003-06-11,11.666908440494415
2003-06-12,11.665064360820091
2003-06-13,11.66713708958948
2003-06-16,11.66927540625316
2003-06-17,11.664664572133418
2003-06-18,11.660135405796797
2003-06-19,11.657336334250193
2003-06-20,11.66025187948972
2003-06-23,11.657876675044632
2003-06-24,11.662305525243056
2003-06-25,11.6641248285746
2003-06-26,11.657724326608358
2003-06-27,11.650944078318023
2003-06-30,11.651319725555346
2003-07-01,11.653759198336987
2003-07-02,11.652840959751575
2003-07-03,11.654512484249906
2003-07-07,11.651222317329182
2003-07-08,11.648790826683024
2003-07-09,11.647391633613063
2003-07-10,11.64848784126467
2003-07-11,11.650451783983604
2003-07-14,11.653404279373015
2003-07-15,11.649215438777663
2003-07-16,11.64123337324977
2003-07-17,11.64014747426833
2003-07-18,11.639724357850806
2003-07-21,11.638678725975156
2003-07-22,11.629595777906365
2003-07-23,11.632984071626819
2003-07-24,11.634509819077708
2003-07-25,11.6330925570468
2003-07-28,11.633181684487658
2003-07-29,11.62799053457838
2003-07-30,11.623246350711266
2003-07-31,11.626248815485852
2003-08-01,11.619260223380548
2003-08-04,11.619364005616271
2003-08-05,11.626782236402734
2003-08-06,11.61960144581738
2003-08-07,11.627094566674874
2003-08-08,11.628007213103087
2003-08-11,11.629099435113398
2003-08-12,11.626651569958534
2003-08-13,11.62964166697315
2003-08-14,11.62039732326466
2003-08-15,11.618991672160023
2003-08-18,11.62181752586533
2003-08-19,11.623282441660871
2003-08-20,11.627328014500344
2003-08-21,11.62357285574366
2003-08-22,11.617296887922341
2003-08-25,11.605837193478125
2003-08-26,11.60447213203684
2003-08-27,11.605968636167317
2003-08-28,11.601734396383213
2003-08-29,11.60950146698006
2003-09-02,11.606533925051238
2003-09-03,11.598559548349987
2003-09-04,11.601382978531378
2003-09-05,11.606901054393806
2003-09-08,11.61766446345479
2003-09-09,11.614778584924473
2003-09-10,11.617198671874238
2003-09-11,11.623124789249612
2003-09-12,11.618715213497705
2003-09-15,11.623029628189812
2003-09-16,11.625605488551116
2003-09-17,11.624567822989496
2003-09-18,11.62804222605975
2003-09-19,11.626306290806747
2003-09-22,11.625856466828646
2003-09-23,11.623701995292796
2003-09-24,11.62585910569727
2003-09-25,11.628612580895004
2003-09-26,11.62904438643637
2003-09-29,11.63430660644027
2003-09-30,11.631879625441641
2003-10-01,11.63999104107771
2003-10-02,11.638897198960487
2003-10-03,11.635656337352984
2003-10-06,11.626478734922188
2003-10-07,11.631072561957634
2003-10-08,11.626464427317421
2003-10-09,11.62864940571163
2003-10-10,11.62584245497708
2003-10-14,11.628988817735818
2003-10-15,11.623966439561391
2003-10-16,11.62135650903535
2003-10-17,11.615537986806933
2003-10-20,11.620093897914801
2003-10-21,11.620123305805786
2003-10-22,11.620630892866567
2003-10-23,11.625511078973041
2003-10-24,11.623556512938103
2003-10-27,11.629192947126498
2003-10-28,11.625647085183047
2003-10-29,11.631992701138762
2003-10-30,11.626662027753765
2003-10-31,11.622642160303995
2003-11-03,11.624687122549766
2003-11-04,11.621269758634183
2003-11-05,11.624346329278739
2003-11-06,11.620723635135334
2003-11-07,11.617703982246288
2003-11-10,11.616286177098985
2003-11-12,11.615806256426891
2003-11-13,11.618450635106164
2003-11-14,11.626030902824324
2003-11-17,11.629789062770488
2003-11-18,11.631858189077338
2003-11-19,11.631826509670534
2003-11-20,11.628386625871478
2003-11-21,11.632196713323543
2003-11-24,11.632164956655364
2003-11-25,11.616497164136971
2003-11-26,11.619824342769308
2003-11-28,11.615843343005075
2003-12-01,11.611361422733012
2003-12-02,11.608198556170038
2003-12-03,11.609898632138911
2003-12-04,11.60837459776326
2003-12-05,11.610895828112492
2003-12-08,11.619859827838349
2003-12-09,11.617037804859239
2003-12-10,11.613153356288878
2003-12-11,11.616473116340948
2003-12-12,11.621711723941676
2003-12-15,11.620920244955649
2003-12-16,11.619356450678088
2003-12-17,11.621666839697564
2003-12-18,11.622908199901325
2003-12-19,11.623744577741961
2003-12-22,11.624732860225441
2003-12-23,11.623644099666539
2003-12-24,11.618782754893378
2003-12-26,11.623970991773138
2003-12-29,11.625760161749172
2003-12-30,11.622693126073765
2003-12-31,11.621693820151592
2004-01-02,11.622857359697694
2004-01-05,11.617412206270684
2004-01-06,11.617984960798337
2004-01-07,11.622892129228344
2004-01-08,11.623724574822438
2004-01-09,11.62414261041261
2004-01-12,11.633499575242078
2004-01-13,11.63289556816369
2004-01-14,11.636519309842638
2004-01-15,11.636466819278484
2004-01-16,11.635584323840249
2004-01-20,11.634229998783427
2004-01-21,11.63316231138042
2004-01-22,11.634372052664304
2004-01-23,11.637108287688084
2004-01-26,11.632532807623807
2004-01-27,11.630744743758651
2004-01-28,11.633515954108919
2004-01-29,11.625483610979721
2004-01-30,11.62699414274795
2004-02-02,11.629071713626574
2004-02-03,11.629086433678854
2004-02-04,11.631923010781376
2004-02-05,11.630673411441062
2004-02-06,11.627385174028383
2004-02-09,11.632270329464538
2004-02-10,11.633323059429747
2004-02-11,11.63152062161914
2004-02-12,11.636755430599873
2004-02-13,11.634973366212213
2004-02-17,11.638158046896983
2004-02-18,11.637434877692362
2004-02-19,11.637586970927668
2004-02-20,11.637983406857998
2004-02-23,11.635653803983182
2004-02-24,11.638557647103232
2004-02-25,11.626436504863458
2004-02-26,11.62834103256285
2004-02-27,11.626863433966205
2004-03-01,11.629840774663448
2004-03-02,11.62877590233687
2004-03-03,11.62604293934972
2004-03-04,11.625616101024553
2004-03-05,11.62713007850113
2004-03-08,11.636837454747116
2004-03-09,11.639148841689986
2004-03-10,11.641542395093953
2004-03-11,11.640644635877473
2004-03-12,11.640711489945437
2004-03-15,11.6404006442539
2004-03-16,11.639719448336585
2004-03-17,11.643529957827122
2004-03-18,11.643289043661241
2004-03-19,11.640436693956925
2004-03-22,11.6396091055985
2004-03-23,11.642513546927129
2004-03-24,11.64247339414224
2004-03-25,11.642961147347224
2004-03-26,11.642499814164598
2004-03-29,11.638336974119435
2004-03-30,11.63660301464842
2004-03-31,11.636345987006134
2004-04-01,11.63982339378164
2004-04-02,11.636407620033651
2004-04-05,11.624911460942442
2004-04-06,11.622434959653576
2004-04-07,11.624474542190846
2004-04-08,11.624389190227797
2004-04-12,11.623168390847297
2004-04-13,11.622254142486273
2004-04-14,11.617528077481735
2004-04-15,11.614950833427233
2004-04-16,11.614003110136462
2004-04-19,11.617210239141883
2004-04-20,11.615355899769371
2004-04-21,11.613401477180853
2004-04-22,11.61145500270631
2004-04-23,11.61402812709439
2004-04-26,11.60883425556499
2004-04-27,11.609869451549224
2004-04-28,11.611703866406637
2004-04-29,11.608103985568297
2004-04-30,11.60609114214859
2004-05-03,11.608049878363643
2004-05-04,11.607547813861233
2004-05-05,11.606906712469627
2004-05-06,11.605805186277335
2004-05-07,11.604248533344286
2004-05-10,11.594356220838671
2004-05-11,11.596042136102097
2004-05-12,11.596307234560918
2004-05-13,11.596445307613353
2004-05-14,11.594184281061818
2004-05-17,11.598863635115704
2004-05-18,11.602474899094268
2004-05-19,11.600190249021006
2004-05-20,11.597760202542846
2004-05-21,11.601201201744207
2004-05-24,11.599200237158536
2004-05-25,11.586863333871781
2004-05-26,11.588370927735038
2004-05-27,11.592023685189464
2004-05-28,11.595527482932155
2004-06-01,11.5918696618509
2004-06-02,11.590913513175888
2004-06-03,11.588957082092117
2004-06-04,11.589997309241026
2004-06-07,11.586404215101632
2004-06-08,11.588552470944142
2004-06-09,11.588117193540594
2004-06-10,11.585916585202902
2004-06-14,11.586526329256687
2004-06-15,11.58210409259048
2004-06-16,11.591261167750215
2004-06-17,11.588390853311605
2004-06-18,11.59022280292689
2004-06-21,11.589945427738485
2004-06-22,11.591485655341874
2004-06-23,11.591390037173213
2004-06-24,11.591738095682558
2004-06-25,11.594514071033677
2004-06-28,11.594947365826977
2004-06-29,11.590015833857866
2004-06-30,11.59251577854214
2004-07-01,11.596981786315906
2004-07-02,11.599989651382005
2004-07-06,11.605262779990705
2004-07-07,11.604286608231462
2004-07-08,11.604426553312626
2004-07-09,11.605276812263657
2004-07-12,11.605360136463956
2004-07-13,11.606100882050894
2004-07-14,11.604567721911248
2004-07-15,11.603980931085335
2004-07-16,11.603550274325237
2004-07-19,11.609488395945348
2004-07-20,11.6084368500104
2004-07-21,11.603581616893214
2004-07-22,11.602295435947669
2004-07-23,11.603024550280642
2004-07-26,11.60397474742905
2004-07-27,11.602277609710464
2004-07-28,11.597686552453858
2004-07-29,11.599373552797886
2004-07-30,11.60016630228597
2004-08-02,11.604275976563466
2004-08-03,11.605001784383322
2004-08-04,11.606194641430665
2004-08-05,11.606136091066276
2004-08-06,11.60734768245911
2004-08-09,11.617903107558535
2004-08-10,11.61554062843325
2004-08-11,11.612792508256954
2004-08-12,11.613854243011446
2004-08-13,11.615303241847068
2004-08-16,11.61768557648226
2004-08-17,11.61633583585617
2004-08-18,11.618881970509747
2004-08-19,11.61775010346484
2004-08-20,11.619224390993532
2004-08-23,11.617610797259253
2004-08-24,11.616012019507803
2004-08-25,11.608007138493486
2004-08-26,11.608941477571182
2004-08-27,11.609999522020571
2004-08-30,11.609918261282017
2004-08-31,11.611708695136887
2004-09-01,11.614633051902782
2004-09-02,11.615164009047394
2004-09-03,11.612562031660456
2004-09-07,11.607637379820588
2004-09-08,11.609799014058755
2004-09-09,11.614465218943005
2004-09-10,11.612907827034702
2004-09-13,11.614116331987692
2004-09-14,11.614667998948864
2004-09-15,11.615972473597855
2004-09-16,11.614110436599518
2004-09-17,11.618727054279512
2004-09-20,11.61546241015943
2004-09-21,11.619559898414902
2004-09-22,11.618659121248536
2004-09-23,11.619892264220328
2004-09-24,11.617147116118748
2004-09-27,11.616693002490692
2004-09-28,11.618540175697008
2004-09-29,11.618674541243317
2004-09-30,11.615077569261198
2004-10-01,11.61535981679606
2004-10-04,11.612757559401484
2004-10-05,11.613116020400826
2004-10-06,11.613475196559985
2004-10-07,11.610957715606899
2004-10-08,11.610290555581006
2004-10-12,11.615991667973542
2004-10-13,11.61695839032453
2004-10-14,11.61889466685594
2004-10-15,11.621515467303878
2004-10-18,11.6190617008171
2004-10-19,11.619493774435815
2004-10-20,11.619364197728697
2004-10-21,11.621534065323141
2004-10-22,11.620628512333653
2004-10-25,11.621781072446007
2004-10-26,11.622521728179155
2004-10-27,11.622062231658182
2004-10-28,11.61785050670398
2004-10-29,11.619039431222399
2004-11-01,11.62075096995757
2004-11-02,11.618372688310656
2004-11-03,11.619521027440651
2004-11-04,11.620037888196997
2004-11-05,11.619046533676274
2004-11-08,11.613009092085044
2004-11-09,11.612314704800724
2004-11-10,11.612072876499052
2004-11-12,11.610604941431776
2004-11-15,11.612142373547453
2004-11-16,11.611946886644951
2004-11-17,11.611026355292564
2004-11-18,11.614114487933008
2004-11-19,11.61396626076079
2004-11-22,11.610519314835742
2004-11-23,11.61111239661829
2004-11-24,11.61028817028461
2004-11-26,11.601734058712816
2004-11-29,11.60105708263131
2004-11-30,11.597269731707184
2004-12-01,11.598118385546979
2004-12-02,11.59784795241267
2004-12-03,11.597016160011641
2004-12-06,11.602644556991477
2004-12-07,11.603275759448989
2004-12-08,11.603496966884636
2004-12-09,11.607307727864695
2004-12-10,11.606555774965875
2004-12-13,11.606964524554284
2004-12-14,11.606612016048496
2004-12-15,11.607683467531466
2004-12-16,11.609022580231272
2004-12-17,11.605191928189601
2004-12-20,11.605304614361993
2004-12-21,11.604812788910552
2004-12-22,11.605710859542523
2004-12-23,11.605469431366716
2004-12-27,11.605535297417843
2004-12-28,11.602779076609748
2004-12-29,11.602868122790209
2004-12-30,11.601116277648169
2004-12-31,11.603107547040045
2005-01-03,11.604174765669834
2005-01-04,11.60332622460026
2005-01-05,11.599974503813783
2005-01-06,11.599910010794389
2005-01-07,11.600444051785605
2005-01-10,11.59921776195331
2005-01-11,11.599045345604589
2005-01-12,11.599577450288432
2005-01-13,11.599962087970853
2005-01-14,11.601842305979673
2005-01-18,11.599970650590535
2005-01-19,11.600071184277647
2005-01-20,11.600124160779064
2005-01-21,11.602005428524906
2005-01-24,11.604027167925294
2005-01-25,11.603528249629587
