2002-02-04,10.262785807299188
2002-02-05,10.262081963794653
2002-02-06,10.299187044054314
2002-02-07,10.302795769724872
2002-02-08,10.308902068622348
2002-02-11,10.324548560134595
2002-02-12,10.310628834492952
2002-02-13,10.309687674482113
2002-02-14,10.308042068735174
2002-02-15,10.310026856998842
2002-02-19,10.303086764544645
2002-02-20,10.28621726710959
2002-02-21,10.283642597897432
2002-02-22,10.28662623830004
2002-02-25,10.287104442970735
2002-02-26,10.284737067589838
2002-02-27,10.30209711856175
2002-02-28,10.299604606162625
2002-03-01,10.297878732911858
2002-03-04,10.302554666872396
2002-03-05,10.301325617831417
2002-03-06,10.28825903679248
2002-03-07,10.287266743628575
2002-03-08,10.277237631669006
2002-03-11,10.275427604161276
2002-03-12,10.278436869187273
2002-03-13,10.28820385180836
2002-03-14,10.287619491312391
2002-03-15,10.277594027331286
2002-03-18,10.275333433019181
2002-03-19,10.28378640933931
2002-03-20,10.284934217943016
2002-03-21,10.283287135253453
2002-03-22,10.285625397945669
2002-03-25,10.303608077775046
2002-03-26,10.306635829823222
2002-03-27,10.301376796280941
2002-03-28,10.318649114260923
2002-04-01,10.3219999670868
2002-04-02,10.32143852111059
2002-04-03,10.330161916856813
2002-04-04,10.32105257902169
2002-04-05,10.314200709750008
2002-04-08,10.310724345053071
2002-04-09,10.313314870471487
2002-04-10,10.306648110994761
2002-04-11,10.315310905517883
2002-04-12,10.320707985668763
2002-04-15,10.317648593215782
2002-04-16,10.310247837002539
2002-04-17,10.306863422725032
2002-04-18,10.318262050703304
2002-04-19,10.325642440275209
2002-04-22,10.31787083069183
2002-04-23,10.319843984836325
2002-04-24,10.324187328334705
2002-04-25,10.324213353414512
2002-04-26,10.336279249107747
2002-04-29,10.348238110746152
2002-04-30,10.348212405780494
2002-05-01,10.338006454109916
2002-05-02,10.339166152216782
2002-05-03,10.337810129037859
2002-05-06,10.348168006399373
2002-05-07,10.346799337830944
2002-05-08,10.348366364363072
2002-05-09,10.336598045017375
2002-05-10,10.340147328653602
2002-05-13,10.346581407961377
2002-05-14,10.344510329370333
2002-05-15,10.334166730621817
2002-05-16,10.338089703002183
2002-05-17,10.342180708163449
2002-05-20,10.344244767755512
2002-05-21,10.359911360008798
2002-05-22,10.36248179933914
2002-05-23,10.37136806793708
2002-05-24,10.38541578080018
2002-05-28,10.381516332316906
2002-05-29,10.388641185575093
2002-05-30,10.394089351476651
2002-05-31,10.395707874731423
2002-06-03,10.39491831339173
2002-06-04,10.39695600233808
2002-06-05,10.401189883740118
2002-06-06,
2002-06-07,10.389495572607819
2002-06-10,10.391898647394454
2002-06-11,10.372399207984026
2002-06-12,10.372917644178873
2002-06-13,10.369022068172136
2002-06-14,10.369563509358517
2002-06-17,10.370752429260502
2002-06-18,10.36824347668854
2002-06-19,10.373405068632966
2002-06-20,10.373101376370576
2002-06-21,10.385342727657576
2002-06-24,10.390213532056904
2002-06-25,10.386775608804733
2002-06-26,10.375744301844406
2002-06-27,10.376025551368146
2002-06-28,10.371694700812368
2002-07-01,10.354801993397373
2002-07-02,10.354766685292596
2002-07-03,10.352092796918363
2002-07-08,10.34378276004599
2002-07-09,10.348247481891379
2002-07-10,10.361434870501181
2002-07-11,10.356449719830685
2002-07-12,10.363313390055312
2002-07-15,10.359000707482885
2002-07-16,10.367268288631344
2002-07-17,10.356294467766936
2002-07-18,10.362175889018648
2002-07-19,10.36211146757825
2002-07-22,9.984934008409477
2002-07-23,10.382581285527383
2002-07-24,10.354679498565885
2002-07-25,10.3469843128521
2002-07-26,10.345641965656261
2002-07-29,10.32197347229291
2002-07-30,10.318710487122537
2002-07-31,10.322921634203315
2002-08-01,10.321707876025089
2002-08-02,10.324628922236094
2002-08-05,10.334259899288956
2002-08-06,10.33649435303551
2002-08-07,10.328244623209548
2002-08-08,10.356579878802842
2002-08-09,10.344582319249039
2002-08-12,10.353249284151548
2002-08-13,10.355895373630545
2002-08-14,10.353381317478057
2002-08-15,10.348091963568049
2002-08-16,10.355264224790508
2002-08-19,10.356681234910582
2002-08-20,10.330943610659256
2002-08-21,10.336671698412157
2002-08-22,10.334293687836844
2002-08-23,10.334273059498438
2002-08-26,10.331507338495292
2002-08-27,10.313198684312997
2002-08-28,10.35021258557828
2002-08-29,10.30271964590187
2002-08-30,10.29491869516609
2002-09-03,10.231253143502414
2002-09-04,10.353547290777614
2002-09-05,10.272554802356073
2002-09-06,10.237948699846854
2002-09-09,10.37317882594614
2002-09-10,10.377122743908263
2002-09-11,10.368292191458847
2002-09-12,10.35711765625417
2002-09-13,10.367481374044418
2002-09-16,10.360025813400943
2002-09-17,10.360927443112956
2002-09-18,10.362865621829934
2002-09-19,10.375802219308941
2002-09-20,10.222277686966788
2002-09-23,10.382879355825908
2002-09-24,10.293638406586139
2002-09-25,10.393848714696007
2002-09-26,10.379043994139003
2002-09-27,10.3176122628483
2002-09-30,10.376698391248219
2002-10-01,10.388665541096149
2002-10-02,10.380945726753293
2002-10-03,9.992519898934614
2002-10-04,10.380260659660092
2002-10-07,10.383298086508994
2002-10-08,10.383063147073718
2002-10-09,10.37177261386218
2002-10-10,10.375491656174447
2002-10-11,10.365667373163099
2002-10-14,10.364299971304703
2002-10-15,10.368759613557831
2002-10-16,10.352704270413096
2002-10-17,10.355137041528335
2002-10-18,10.347787378600888
2002-10-21,10.35078791165705
2002-10-22,10.345925133697545
2002-10-23,10.349145675234716
2002-10-24,10.345829342335874
2002-10-25,10.342830556686756
2002-10-28,10.35110331677048
2002-10-29,10.358105779489932
2002-10-30,10.366825539960752
2002-10-31,10.363626435698658
2002-11-01,10.256849390463927
2002-11-04,10.370875889625383
2002-11-05,10.369266905808379
2002-11-06,10.368851680012922
2002-11-07,10.366845866221485
2002-11-08,10.37569640078004
2002-11-11,10.310254204105995
2002-11-12,10.286258312561786
2002-11-13,10.385200208702974
2002-11-14,10.343613753513173
2002-11-15,10.359379948693697
2002-11-18,10.373987527638276
2002-11-19,10.370112590359694
2002-11-20,10.36809050622884
2002-11-21,10.36516348183601
2002-11-22,10.364226660802693
2002-11-25,10.377533782064754
2002-11-26,10.369291206655525
2002-11-27,10.368203458585048
2002-12-02,10.365816562901728
2002-12-03,10.367384823510271
2002-12-04,10.375799980943176
2002-12-05,10.381983109305608
2002-12-06,10.389748143427827
2002-12-09,10.395564628966014
2002-12-10,10.394079036470316
2002-12-11,10.38661797328215
2002-12-12,10.389240212762196
2002-12-13,10.40838844753001
2002-12-16,10.415687954180004
2002-12-17,10.4287589739551
2002-12-18,10.429054039394195
2002-12-19,10.441935667677846
2002-12-20,10.45214602021434
2002-12-23,10.437626000562016
2002-12-24,10.449481522164913
2002-12-26,10.455461328974014
2002-12-27,10.461851176680312
2002-12-30,10.461611698520413
2002-12-31,10.446244139822834
2003-01-02,10.457570715743309
2003-01-03,10.452507906971782
2003-01-06,10.467012303115709
2003-01-07,10.46918028728523
2003-01-08,10.457316619801613
2003-01-09,10.473487189618348
2003-01-10,10.474222475746867
2003-01-13,10.47704440954088
2003-01-14,10.475647507760886
2003-01-15,10.470170970884979
2003-01-16,10.463292733928899
2003-01-17,10.484286707399344
2003-01-21,10.482649880157267
2003-01-22,10.484452079381255
2003-01-23,10.491500556922084
2003-01-24,10.508330692948235
2003-01-27,10.517675908658365
2003-01-28,10.51869623561811
2003-01-29,10.520741899940113
2003-01-30,10.512127764530693
2003-01-31,10.516309039819477
2003-02-03,10.515451189147448
2003-02-04,10.522926751526349
2003-02-05,10.543636735137097
2003-02-06,10.537913460979032
2003-02-07,10.521288233696968
2003-02-10,10.519236061292304
2003-02-11,10.502725843385498
2003-02-12,10.500661780853656
2003-02-13,10.470170452228635
2003-02-14,10.484324301994583
2003-02-18,10.470979188415846
2003-02-19,10.447172168718318
2003-02-20,
2003-02-21,10.472416163685839
2003-02-24,10.468716663443972
2003-02-25,10.479214745392337
2003-02-26,10.469319113308348
2003-02-27,10.474960081500928
2003-02-28,10.450940760011008
2003-03-03,10.462338335757845
2003-03-04,10.461008290117917
2003-03-05,10.472096847855486
2003-03-06,10.471521228506086
2003-03-07,10.481747400670463
2003-03-10,10.467179292038702
2003-03-11,10.473875670302721
2003-03-12,10.466682022622853
2003-03-13,10.449109858604839
2003-03-14,
2003-03-17,10.61533538195943
2003-03-18,10.426716266428299
2003-03-19,10.426481091266808
2003-03-20,10.422669622440809
2003-03-21,10.412851895092892
2003-03-24,10.396113461286404
2003-03-25,10.402833774782941
2003-03-26,10.402548861901824
2003-03-27,10.406654921438955
2003-03-28,10.40253094705495
2003-03-31,10.40934272243188
2003-04-01,10.425002933164155
2003-04-02,10.419797074561798
2003-04-03,10.40643969259298
2003-04-04,10.390951025804362
2003-04-07,10.391334875305805
2003-04-08,10.381025335951719
2003-04-09,10.381997202175885
2003-04-10,10.391680553830454
2003-04-11,10.39618567671048
2003-04-14,10.399541667404034
2003-04-15,10.388786048867011
2003-04-16,10.38993171808617
2003-04-17,10.39277096549176
2003-04-21,10.39636724907085
2003-04-22,10.415139309497473
2003-04-23,10.418784083707543
2003-04-24,10.410385571528298
2003-04-25,10.418124453263069
2003-04-28,10.415516774494506
2003-04-29,10.41853772363091
2003-04-30,10.415616117185522
2003-05-01,10.430072573868383
2003-05-02,10.441050135317305
2003-05-05,10.437742174425141
2003-05-06,10.441360469388195
2003-05-07,10.44175340701771
2003-05-08,10.440571018082569
2003-05-09,10.457248266329835
2003-05-12,10.460045723482361
2003-05-13,10.466411365786817
2003-05-14,10.46344992741638
2003-05-15,
2003-05-16,10.471697347895988
2003-05-19,10.47587183172815
2003-05-20,10.502010635954658
2003-05-21,10.509219788034974
2003-05-22,10.523645316414992
2003-05-23,10.516155740977492
2003-05-27,10.517595557195637
2003-05-28,10.515419812520005
2003-05-29,10.507734603987855
2003-05-30,10.520085777498979
2003-06-02,10.507316046552498
2003-06-03,10.509924395569804
2003-06-04,10.508664841061263
2003-06-05,10.5012263043318
2003-06-06,10.516349663312905
2003-06-09,10.504363119429577
2003-06-10,10.498174299006516
2003-06-11,10.472338189069223
2003-06-12,10.478320484433574
2003-06-13,10.475161132391474
2003-06-16,10.481938876632555
2003-06-17,10.490351603456324
2003-06-18,10.500287407211744
2003-06-19,10.486732611473645
2003-06-20,10.49404973737849
2003-06-23,10.483711735773285
2003-06-24,10.472244397002944
2003-06-25,10.454855123275326
2003-06-26,10.458809070385044
2003-06-27,10.44681403644512
2003-06-30,10.448396020139379
2003-07-01,10.452195374679135
2003-07-02,10.466260544343832
2003-07-03,10.468974102650227
2003-07-07,10.465216964663249
2003-07-08,10.457987191076372
2003-07-09,10.446774000953791
2003-07-10,10.445395147981948
2003-07-11,10.446064142647867
2003-07-14,10.448935059314477
2003-07-15,10.456263737269275
2003-07-16,10.642389624710445
2003-07-17,10.635834944360266
2003-07-18,10.445573200251102
2003-07-21,10.453533305869506
2003-07-22,10.465136618273243
2003-07-23,10.46660159332681
2003-07-24,
2003-07-25,
2003-07-28,
2003-07-29,
2003-07-30,
2003-07-31,10.484417399064831
2003-08-01,10.47703466965411
2003-08-04,10.455272379778162
2003-08-05,10.461981420126161
2003-08-06,10.464095941412532
2003-08-07,10.466758033394797
2003-08-08,10.472626375669893
2003-08-11,10.482076813903287
2003-08-12,10.498214714302563
2003-08-13,10.489327380691643
2003-08-14,10.49775034534952
2003-08-15,
2003-08-18,10.50207356685473
2003-08-19,10.489256427104888
2003-08-20,10.494273238025078
2003-08-21,10.505637368326557
2003-08-22,10.495365010121446
2003-08-25,10.49977028897364
2003-08-26,10.495512342755209
2003-08-27,10.504628072927463
2003-08-28,10.525791783159711
2003-08-29,10.52027554335438
2003-09-02,10.533452903917185
2003-09-03,10.527592553759693
2003-09-04,10.528101640292498
2003-09-05,10.527386596268965
2003-09-08,10.537118697877677
2003-09-09,10.53356705147371
2003-09-10,
2003-09-11,10.547415002206868
2003-09-12,10.543529894026781
2003-09-15,10.533593703120657
2003-09-16,10.528637166820126
2003-09-17,10.525306137823273
2003-09-18,10.534076065270469
2003-09-19,10.52736419459977
2003-09-22,10.550006488062706
2003-09-23,10.567100810795006
2003-09-24,10.565267501166455
2003-09-25,10.565846872051907
2003-09-26,10.559311034367285
2003-09-29,10.548522257072719
2003-09-30,10.550993138298546
2003-10-01,10.560818253453135
2003-10-02,10.560115538622718
2003-10-03,10.555634664585428
2003-10-06,10.52104385449859
2003-10-07,10.52123646795699
2003-10-08,10.535708036485788
2003-10-09,10.535970412194171
2003-10-10,10.520830874959202
2003-10-13,10.528074130295373
2003-10-14,10.53349048679517
2003-10-15,10.533942006101858
2003-10-16,10.526780525949565
2003-10-17,10.52604291377823
2003-10-20,10.52493689931794
2003-10-21,10.529250645200666
2003-10-22,10.54863992588887
2003-10-23,10.562997050858915
2003-10-24,10.55947649299407
2003-10-27,10.568254527300041
2003-10-28,10.566671984443222
2003-10-29,10.553717698392754
2003-10-30,10.56064421649892
2003-10-31,10.557158738172925
2003-11-03,10.557145758846456
2003-11-04,10.539340436361185
2003-11-05,10.542899645512449
2003-11-06,10.550974084071836
2003-11-07,10.546820235497144
2003-11-10,10.553175205480633
2003-11-11,10.562304548611937
2003-11-12,10.566418938876776
2003-11-13,10.58221359342873
2003-11-14,10.582631065087883
2003-11-17,10.58999419230469
2003-11-18,10.576339764154259
2003-11-19,10.587136691398687
2003-11-20,10.584747677707815
2003-11-21,10.579611900452676
2003-11-24,10.588088141684224
2003-11-25,10.578903299258142
2003-11-26,10.575908290979278
2003-12-01,10.588765108095124
2003-12-02,10.604666425809516
2003-12-03,10.608890838545776
2003-12-04,10.609033687758318
2003-12-05,10.606568099147859
2003-12-08,10.612105934544134
2003-12-09,10.61363580849876
2003-12-10,10.617166646310157
2003-12-11,10.614292905951864
2003-12-12,10.609824130331377
2003-12-15,10.619456401984477
2003-12-16,10.620657563810184
2003-12-17,10.616792406328104
2003-12-18,10.626136497809153
2003-12-19,10.624250520591936
2003-12-22,10.62058227411266
2003-12-23,10.62299661859715
2003-12-24,10.624142276234753
2003-12-29,10.627075803900293
2003-12-30,10.633342753262639
2003-12-31,10.638380445134132
2004-01-05,10.63621050840353
2004-01-06,10.65419676425974
2004-01-07,10.654184905650435
2004-01-08,10.650995753359869
2004-01-09,10.65485626247387
2004-01-12,10.660266651495773
2004-01-13,10.66096438017842
2004-01-14,10.655381812596545
2004-01-15,10.649771538457301
2004-01-16,10.619130039035383
2004-01-20,10.609738721894878
2004-01-21,10.624070476566342
2004-01-22,10.624817608163443
2004-01-23,10.625115383756073
2004-01-26,10.62000312384303
2004-01-27,10.61475388534365
2004-01-28,10.621205850741687
2004-01-29,10.633545231932779
2004-01-30,10.600010538605568
2004-02-02,10.601402799390508
2004-02-03,10.593886513319026
2004-02-04,10.594081310955888
2004-02-05,10.600368086224242
2004-02-06,10.594372836359199
2004-02-09,10.604944141618818
2004-02-10,10.614847790058281
2004-02-11,10.614400510290873
2004-02-12,10.621746338321667
2004-02-13,10.630556876575623
2004-02-17,10.624288662170736
2004-02-18,10.634712809690203
2004-02-19,10.62894466774927
2004-02-20,10.621725012331371
2004-02-23,10.592993683727267
2004-02-24,10.590534979601912
2004-02-25,10.605737011643047
2004-02-26,10.589089311076695
2004-02-27,10.58503827010642
2004-03-01,10.58700920456176
2004-03-02,10.593637154883206
2004-03-03,10.581804956532235
2004-03-04,10.577361398614737
2004-03-05,10.578542181614809
2004-03-08,10.597293342651774
2004-03-09,10.599544769116235
2004-03-10,10.606988446806135
2004-03-11,10.59902459909165
2004-03-12,10.597696462189695
2004-03-15,10.585709328893222
2004-03-16,10.59212510653189
2004-03-17,10.601968184357926
2004-03-18,10.613359130223259
2004-03-19,10.624487268974965
2004-03-22,10.627983058083387
2004-03-23,10.640003310296594
2004-03-24,10.6470678245929
2004-03-25,10.642113833769589
2004-03-26,10.639711932092329
2004-03-29,10.651246151270605
2004-03-30,10.642466961224319
2004-03-31,10.649724285758957
2004-04-01,10.663792568506345
2004-04-02,10.66656902456038
2004-04-05,10.65366116263332
2004-04-06,10.637371777813588
2004-04-07,10.641721807690448
2004-04-08,10.651645131335995
2004-04-12,10.646870478735575
2004-04-13,10.647719318200984
2004-04-14,10.620060941483136
2004-04-15,10.597312938285285
2004-04-16,10.590060957961722
2004-04-19,10.597832749436476
2004-04-20,10.599768149589217
2004-04-21,10.59375690821462
2004-04-22,10.576709796138166
2004-04-23,10.578793580592539
2004-04-26,10.583842542077889
2004-04-27,10.586335644685667
2004-04-28,10.593792617757945
2004-04-29,10.56349702739038
2004-04-30,10.560942808539327
2004-05-03,10.564075080948486
2004-05-04,10.563437961627262
2004-05-05,10.57378343990224
2004-05-06,10.58113844191386
2004-05-07,10.568460577907844
2004-05-10,10.54394247056438
2004-05-11,10.539570617430911
2004-05-12,10.538355794758282
2004-05-13,10.539009595522087
2004-05-14,10.532511707168078
2004-05-17,10.536805968261797
2004-05-18,10.54381903158789
2004-05-19,10.535790993808433
2004-05-20,10.550547432551053
2004-05-21,10.542115483760783
2004-05-24,10.558149827280829
2004-05-25,10.561995641787151
2004-05-26,10.568670102393083
2004-05-27,10.569420455826734
2004-05-28,10.584055326463663
2004-06-01,10.584826079238711
2004-06-02,10.584296177852524
2004-06-03,10.5784420414052
2004-06-04,10.568383668676136
2004-06-07,10.574010736364269
