2000-12-08,10.217389203273145
2000-12-11,10.188622303295377
2000-12-12,10.217755226952706
2000-12-13,10.214179900262247
2000-12-14,10.1632205573589
2000-12-15,10.145371264213745
2000-12-18,10.160072437472374
2000-12-19,10.173259817327954
2000-12-20,10.12489994214676
2000-12-21,10.045247984263478
2000-12-22,10.070503958519225
2000-12-27,10.069701092121054
2000-12-28,10.086832821454395
2000-12-29,10.072660697679549
2001-01-02,10.07966569400598
2001-01-03,10.093507055064174
2001-01-04,10.123670258221784
2001-01-05,10.128878140932581
2001-01-08,10.12304117657467
2001-01-09,10.087159845124548
2001-01-10,10.106092941147994
2001-01-11,10.128235121679724
2001-01-12,10.138908704741928
2001-01-15,10.146810026888195
2001-01-16,10.166377683895941
2001-01-17,10.14406532659344
2001-01-18,10.11738699279488
2001-01-19,10.150920704117864
2001-01-22,10.203668421239728
2001-01-23,10.181600137810747
2001-01-24,10.190689348782046
2001-01-25,10.17284276441235
2001-01-26,10.181719062111602
2001-01-29,10.201464779238227
2001-01-30,10.18553897536101
2001-01-31,10.163845409385548
2001-02-01,10.153988019011228
2001-02-02,10.198274372259895
2001-02-05,10.236057262326003
2001-02-06,10.20779159134448
2001-02-07,10.220049635509707
2001-02-08,10.259872483203642
2001-02-09,10.262660152305115
2001-02-12,10.247004527289564
2001-02-13,10.225435609477344
2001-02-14,10.23405780153691
2001-02-15,10.211088522759901
2001-02-16,10.18827542691192
2001-02-19,10.1998950818348
2001-02-20,10.213288621302791
2001-02-21,10.186939893724377
2001-02-22,10.179113366275534
2001-02-23,10.18207479117284
2001-02-26,10.184034644702264
2001-02-27,10.168428025875768
2001-02-28,10.165737720998438
2001-03-01,10.147187995125673
2001-03-02,10.164490717625164
2001-03-05,10.166576130757072
2001-03-06,10.190737476736661
2001-03-07,10.185496447955273
2001-03-08,10.215976953625393
2001-03-09,10.196494521618948
2001-03-12,10.1846104656052
2001-03-13,10.180729968821812
2001-03-14,10.156988274610878
2001-03-15,10.119863390470284
2001-03-16,10.129131647047432
2001-03-19,10.127070563484109
2001-03-20,10.11796912083773
2001-03-21,10.110502228152107
2001-03-22,10.126360720988677
2001-03-23,10.109001769379555
2001-03-26,10.142690231215619
2001-03-27,10.13898957258305
2001-03-28,10.160589745129862
2001-03-29,10.141434566926122
2001-03-30,10.11693127779235
2001-04-02,10.124367135150212
2001-04-03,10.098475206798803
2001-04-04,10.121904628989595
2001-04-05,10.152383900844182
2001-04-06,10.156509837966667
2001-04-09,10.149236136008412
2001-04-10,10.159107488108686
2001-04-11,10.207572561249751
2001-04-12,10.19669977452365
2001-04-17,10.21623879187589
2001-04-18,10.224222720217313
2001-04-19,10.211856963113947
2001-04-20,10.196660020606918
2001-04-23,10.180445507119009
2001-04-24,10.187397890789335
2001-04-25,10.176358849276024
2001-04-26,10.19665908312327
2001-04-27,10.224075666405101
2001-04-30,10.229542307165703
2001-05-01,10.23395476859082
2001-05-02,10.24115732270223
2001-05-03,10.216672973449803
2001-05-04,10.245124249775843
2001-05-08,10.244017122226591
2001-05-09,10.233961159348828
2001-05-10,10.24304364118326
2001-05-11,10.260713647744614
2001-05-14,10.247977957031086
2001-05-15,10.252290395587197
2001-05-16,10.25463260094515
2001-05-17,10.253046559043398
2001-05-18,10.254572931304706
2001-05-21,10.286746705645799
2001-05-22,10.285170822711564
2001-05-23,10.284945175001061
2001-05-24,10.280676796751678
2001-05-25,10.25606051365469
2001-05-29,10.25577818443404
2001-05-30,10.279257244548354
2001-05-31,10.276530453199987
2001-06-01,10.238016862658549
2001-06-04,10.233814560505527
2001-06-05,10.240582674552106
2001-06-06,10.252975874922482
2001-06-07,10.23227783976494
2001-06-08,10.217659746111027
2001-06-11,10.242180433770523
2001-06-12,10.247350865891523
2001-06-13,10.249359579578407
2001-06-14,10.239832481244251
2001-06-15,10.25062568833113
2001-06-18,10.240653027322741
2001-06-19,10.202221938716523
2001-06-20,10.20486715473476
2001-06-21,10.16629317396831
2001-06-22,10.180010931707942
2001-06-25,10.186713135440273
2001-06-26,10.205263542303314
2001-06-27,10.200069939681754
2001-06-28,10.149588131661861
2001-06-29,10.145784143630813
2001-07-02,10.169933177377116
2001-07-03,10.144352991100037
2001-07-04,10.142972634855655
2001-07-05,10.157210614088724
2001-07-06,10.155809235197193
2001-07-09,10.19064831173913
2001-07-10,10.164380434872367
2001-07-11,10.168762015864267
2001-07-12,10.149671006339988
2001-07-13,10.14684890039787
2001-07-16,10.142497980976941
2001-07-17,10.133368984542173
2001-07-18,10.122218393729012
2001-07-19,10.095493459949028
2001-07-20,10.090621821404348
2001-07-23,10.114300866626978
2001-07-24,10.122115521729791
2001-07-25,10.12219699627433
2001-07-26,10.136738911287166
2001-07-27,10.130974896882114
2001-07-30,10.134862350085243
2001-07-31,10.124256448290236
2001-08-01,10.114724201861018
2001-08-02,10.126769807375718
2001-08-03,10.16994275092767
2001-08-06,10.15515318810791
2001-08-07,10.169794908211726
2001-08-08,10.178227512347405
2001-08-09,10.160469779123833
2001-08-10,10.164432452261567
2001-08-13,10.172843164200874
2001-08-14,10.16856821588712
2001-08-15,10.173323547074082
2001-08-16,10.154496679392558
2001-08-17,10.153118953448574
2001-08-20,10.11519155882143
2001-08-21,10.133715619050312
2001-08-22,10.145882314966324
2001-08-23,10.138893099875425
2001-08-24,10.151734800469816
2001-08-27,10.163512165479869
2001-08-28,10.16391984325302
2001-08-29,10.184614277972296
2001-08-30,10.183750388486523
2001-08-31,10.168307940939812
2001-09-03,10.18478565465913
2001-09-04,10.183509902136148
2001-09-05,10.173059218428891
2001-09-06,10.176681313516392
2001-09-07,10.197330611377994
2001-09-10,10.221801747653029
2001-09-11,10.213446932696487
2001-09-12,10.27134794729813
2001-09-13,10.240237735501125
2001-09-14,10.254206272569359
2001-09-17,10.287385063289568
2001-09-18,10.246984693545285
2001-09-19,10.215356828507538
2001-09-20,10.17982892237202
2001-09-21,10.1661232119808
2001-09-24,10.145542464892634
2001-09-25,9.996194682102585
2001-09-26,10.033989310648689
2001-09-27,10.0456034605711
2001-09-28,10.036709754490612
2001-10-01,10.060276473424278
2001-10-02,10.038315952535037
2001-10-03,10.014304912188068
2001-10-04,9.997441527477534
2001-10-05,10.020599727710986
2001-10-08,9.99402909004592
2001-10-09,9.996743718486472
2001-10-10,10.007868584652018
2001-10-11,10.008505493287705
2001-10-12,10.028840662969692
2001-10-15,9.990242193608882
2001-10-16,9.992458853950362
2001-10-17,9.972512492753511
2001-10-18,9.957831748471422
2001-10-19,9.939642711778438
2001-10-22,9.97576446059547
2001-10-23,9.955852244290858
2001-10-24,9.954711674749115
2001-10-25,9.970037876834848
2001-10-26,9.95433496289926
2001-10-29,9.958272642035999
2001-10-30,9.96111483462364
2001-10-31,9.951399946924075
2001-11-01,9.925607402281125
2001-11-02,9.893076517444348
2001-11-05,9.896266134315397
2001-11-06,9.87865837026233
2001-11-07,9.867735369163304
2001-11-08,9.875898739027651
2001-11-09,9.929943724893457
2001-11-12,9.978985716606923
2001-11-13,9.929089186094199
2001-11-14,9.96062356396813
2001-11-15,9.859997572696814
2001-11-16,9.766209826456757
2001-11-19,9.797367723110968
2001-11-20,9.800033631333974
2001-11-21,9.844693322942552
2001-11-22,9.837255996722833
2001-11-23,9.906419051991563
2001-11-26,9.863345609662796
2001-11-27,9.822556995092478
2001-11-28,9.862503888807089
2001-11-29,9.834508057390206
2001-11-30,9.825717128753734
2001-12-03,9.87306525436223
2001-12-04,9.89286655102834
2001-12-05,9.877185003795036
2001-12-06,9.88335065726612
2001-12-07,9.827945201304761
2001-12-10,9.870084245967593
2001-12-11,9.815572962556582
2001-12-12,9.812120757073318
2001-12-13,9.826232658251763
2001-12-14,9.8081934216108
2001-12-17,9.866460634545659
2001-12-18,9.852600738371297
2001-12-19,9.865739307167507
2001-12-20,9.878997493706002
2001-12-21,9.860112876950367
2001-12-24,9.875930138452121
2001-12-27,9.871435631802145
2001-12-28,9.924751785660375
2001-12-31,9.916306065472561
2002-01-02,9.90103743606149
2002-01-03,9.929582151232763
2002-01-04,9.90784609077226
2002-01-07,9.973890107132618
2002-01-08,9.955032644115402
2002-01-09,9.951990282544195
2002-01-10,9.911057416143448
2002-01-11,9.923418213795888
2002-01-14,9.901177899236941
2002-01-15,9.85260976513208
2002-01-16,9.858393566200851
2002-01-17,9.856150039474059
2002-01-18,9.822847621305817
2002-01-21,9.82815095804501
2002-01-22,9.831412968465346
2002-01-23,9.841014861215388
2002-01-24,9.86385712811054
2002-01-25,9.858969449764391
2002-01-28,9.874246818600122
2002-01-29,9.886897221264045
2002-01-30,9.865393912933456
2002-01-31,9.857184007743935
2002-02-01,9.876928119599212
2002-02-04,9.914438408532282
2002-02-05,9.902903054105604
2002-02-06,9.897846600165694
2002-02-07,9.886925266523239
2002-02-08,9.882463513335818
2002-02-11,9.905006386870197
2002-02-12,9.96654200732469
2002-02-13,9.928598391546968
2002-02-14,9.953611116927007
2002-02-15,9.943608133971892
2002-02-18,9.948929361659893
2002-02-19,9.921627267753182
2002-02-20,9.934035461246397
2002-02-21,9.8976852045893
2002-02-22,9.927398840727832
2002-02-25,9.921851538148076
2002-02-26,9.904963659887008
2002-02-27,9.949505804807565
2002-02-28,9.943107608122261
2002-03-01,9.968556265948793
2002-03-04,9.995506182326428
2002-03-05,9.997635106394338
2002-03-06,10.03934696081909
2002-03-07,10.033581514780474
2002-03-08,10.06475794042955
2002-03-11,10.06745616144781
2002-03-12,10.096879242565167
2002-03-13,10.085938681893241
2002-03-14,10.090588195620773
2002-03-15,10.114218793853256
2002-03-18,10.106749016845209
2002-03-19,10.130851570157663
2002-03-20,10.121162708692742
2002-03-21,10.11364255782312
2002-03-22,10.145034291722421
2002-03-25,10.1383431957629
2002-03-26,10.132067746226229
2002-03-27,10.13980448871795
2002-03-28,10.143640810290863
2002-04-02,10.148954631750392
2002-04-03,10.22250254544168
2002-04-04,10.197879480345726
2002-04-05,10.197389167076134
2002-04-08,10.145497027211972
2002-04-09,10.183066435448564
2002-04-10,10.143453242325837
2002-04-11,10.151426268561355
2002-04-12,10.111259942890749
2002-04-15,10.051921535645679
2002-04-16,10.092710456679892
2002-04-17,10.107734102901425
2002-04-18,10.14124516492831
2002-04-19,10.155161054744749
2002-04-22,10.159016744005331
2002-04-23,10.16112900815372
2002-04-24,10.165529765184125
2002-04-25,10.155984913107728
2002-04-26,10.163647440440538
2002-04-29,10.172575867788973
2002-04-30,10.19097757078068
2002-05-01,10.182006533960392
2002-05-02,10.153112783579013
2002-05-03,10.137626650346329
2002-05-07,10.153347757347884
2002-05-08,10.145144860349479
2002-05-09,10.172083326485389
2002-05-10,10.167361756687956
2002-05-13,10.188156082200582
2002-05-14,10.192241734896704
2002-05-15,10.220031246076639
2002-05-16,10.18475633248128
2002-05-17,10.181833642496175
2002-05-20,10.179652785543768
2002-05-21,10.180363115049046
2002-05-22,10.150250974300397
2002-05-23,10.148234333101612
2002-05-24,10.142529608144033
2002-05-27,10.134363826253603
2002-05-28,10.12497365458487
2002-05-29,10.118316505473176
2002-05-30,10.133049222333597
2002-05-31,10.091918003794447
2002-06-05,10.09481445611815
2002-06-06,10.104255195301722
2002-06-07,10.10254269542758
2002-06-10,10.099065970698122
2002-06-11,10.082315158414346
2002-06-12,10.068865758731796
2002-06-13,10.081742651258866
2002-06-14,10.115443133221856
2002-06-17,10.124997231270555
2002-06-18,10.136080292807055
2002-06-19,10.118083269228494
2002-06-20,10.110032199410828
2002-06-21,10.130527689710998
2002-06-24,10.116000198318327
2002-06-25,10.138615438767179
2002-06-26,10.133723484507298
2002-06-27,10.136829972630029
2002-06-28,10.14463259839115
2002-07-01,10.148959601886629
2002-07-02,10.151769277002368
2002-07-03,10.14631712462825
2002-07-04,10.143740253984921
2002-07-05,10.132152208894043
2002-07-08,10.139929571027661
2002-07-09,10.120367986879163
2002-07-10,10.124605648478072
2002-07-11,10.153022238681803
2002-07-12,10.14990331445037
2002-07-15,10.169851428919426
2002-07-16,10.154550329371506
2002-07-17,10.17813961512427
2002-07-18,10.181044309915867
2002-07-19,10.176003609441572
2002-07-22,10.182233699294216
2002-07-23,10.142709932601248
2002-07-24,10.130595983254754
2002-07-25,10.140818059574986
2002-07-26,10.136563354344808
2002-07-29,10.128197170793246
2002-07-30,10.127390299571433
2002-07-31,10.153792545478542
2002-08-01,10.142569849916466
2002-08-02,10.122598233067169
2002-08-05,10.132597678528144
2002-08-06,10.121577337639067
2002-08-07,10.142679271835387
2002-08-08,10.122549147200978
2002-08-09,10.129339198001535
2002-08-12,10.133801288936167
2002-08-13,10.156064312144748
2002-08-14,10.154888001290141
2002-08-15,10.163948916847888
2002-08-16,10.19735020077187
2002-08-19,10.201126893743595
2002-08-20,10.212177601133654
2002-08-21,10.205916918446073
2002-08-22,10.218279713791386
2002-08-23,10.202766937684341
2002-08-27,10.20360796593765
2002-08-28,10.211179969543478
2002-08-29,10.200769809422193
2002-08-30,10.222564642213982
2002-09-02,10.21891840624866
2002-09-03,10.219427730739822
2002-09-04,10.189114249801705
2002-09-05,10.20905591553224
2002-09-06,10.229718369580123
2002-09-09,10.25159813669605
2002-09-10,10.254766886001267
2002-09-11,10.261270226617944
2002-09-12,10.25821445549367
2002-09-13,10.231725008723322
2002-09-16,10.26453075773792
2002-09-17,10.255545796456083
2002-09-18,10.238228910431019
2002-09-19,10.251342088388315
2002-09-20,10.251516251328264
2002-09-23,10.253744654193316
2002-09-24,10.277880771390485
2002-09-25,10.275852722989576
2002-09-26,10.275468068177327
2002-09-27,10.269631466239895
2002-09-30,10.26965009620728
2002-10-01,10.26472936039286
2002-10-02,10.273795093669522
2002-10-03,10.263648323138979
2002-10-04,10.24731231838406
2002-10-07,10.241538443449478
2002-10-08,10.244343185127718
2002-10-09,10.23718127669053
2002-10-10,10.23483288209471
2002-10-11,10.223508542810801
2002-10-14,10.23305842235646
2002-10-15,10.2468196074222
2002-10-16,10.242953342130045
2002-10-17,10.234778564017603
2002-10-18,10.23797975690953
2002-10-21,10.232888209690692
2002-10-22,10.187442038960517
2002-10-23,10.183292737642608
2002-10-24,10.185111403940093
2002-10-25,10.182797229662462
2002-10-28,10.144552333154651
2002-10-29,10.154953130991773
2002-10-30,10.138674363915518
2002-10-31,10.139207148512915
2002-11-01,10.15195879815982
2002-11-04,10.141032811585097
2002-11-05,10.12393780987896
2002-11-06,10.08901014260008
2002-11-07,10.076392319323142
2002-11-08,10.060658243335078
2002-11-11,10.066018113614549
2002-11-12,10.072706560537645
2002-11-13,10.073028732053015
2002-11-14,10.037651647138254
2002-11-15,10.046397752388332
2002-11-18,10.059984564705633
2002-11-19,10.099117714281611
2002-11-20,10.087853451912055
2002-11-21,10.10905528830174
2002-11-22,10.119824864053593
2002-11-25,10.135103896570177
2002-11-26,10.112701137518007
2002-11-27,10.122048881000673
2002-11-28,10.136411482900069
2002-11-29,10.126238102979897
2002-12-02,10.133420828418235
2002-12-03,10.150312364625574
2002-12-04,10.149309966589172
2002-12-05,10.125438700825164
2002-12-06,10.147495606667864
2002-12-09,10.13293117747031
2002-12-10,10.1436395855046
2002-12-11,10.16558764336796
2002-12-12,10.15407018076796
2002-12-13,10.175990663838732
2002-12-16,10.189536461293542
2002-12-17,10.238787653758552
2002-12-18,10.233577722328503
2002-12-19,10.255214888663732
2002-12-20,10.245403275462033
2002-12-23,10.2503085771323
2002-12-24,10.29653296008736
2002-12-27,10.292269121262857
2002-12-30,10.311713326571278
2002-12-31,10.295014826427717
2003-01-02,10.262076823751677
2003-01-03,10.256114422188666
2003-01-06,10.292636009391027
2003-01-07,10.26954303405364
2003-01-08,10.252220883824952
2003-01-09,10.237384955874624
2003-01-10,10.270909084097106
2003-01-13,10.262835956338552
2003-01-14,10.285628327141062
2003-01-15,10.293404536268472
2003-01-16,10.310773773562895
2003-01-17,10.32501083029327
2003-01-20,10.324250749934663
2003-01-21,10.328105911796088
2003-01-22,10.330951838504285
2003-01-23,10.318196045062791
2003-01-24,10.297974918608391
2003-01-27,10.322524809329037
2003-01-28,10.30252389457757
2003-01-29,10.31522089690304
2003-01-30,10.33922475120048
2003-01-31,10.333894888368196
2003-02-03,10.330539729007747
2003-02-04,10.307434558442926
2003-02-05,10.330886765713107
2003-02-06,10.34264849649623
2003-02-07,10.343848439253067
2003-02-10,10.370246658469517
2003-02-11,10.349093273951489
2003-02-12,10.36919035570967
2003-02-13,10.36988750748001
2003-02-14,10.385043130243817
2003-02-17,10.386993399033452
2003-02-18,10.369513434687555
2003-02-19,10.387363836095457
2003-02-20,10.382060859370274
2003-02-21,10.358413244110817
2003-02-24,10.378797756718408
2003-02-25,10.405759762937958
2003-02-26,10.382252311899556
2003-02-27,10.40333450619392
2003-02-28,10.403512016752016
2003-03-03,10.367348903797716
2003-03-04,10.360345416469652
2003-03-05,10.37458337614106
2003-03-06,10.371683807035984
2003-03-07,10.387150951001555
2003-03-10,10.405850253209195
2003-03-11,10.400080788120693
2003-03-12,10.392054809057548
2003-03-13,10.408162841783362
2003-03-14,10.366248169534469
2003-03-17,10.3137568936802
2003-03-18,10.290829411897734
2003-03-19,10.213309550307859
2003-03-20,10.192671443538005
2003-03-21,10.145922530377758
2003-03-24,10.099529231614156
2003-03-25,10.167808727126083
2003-03-26,10.122941762202876
2003-03-27,10.135437011480397
2003-03-28,10.195540465813405
2003-03-31,10.180830262621848
2003-04-01,10.207690671465327
2003-04-02,10.158650871719017
2003-04-03,10.113242839513239
2003-04-04,10.124533929419849
2003-04-07,10.104474945032495
2003-04-08,10.099725847193179
2003-04-09,10.107613768001624
2003-04-10,10.138585134215193
2003-04-11,10.10856116820547
2003-04-14,10.116439643760188
2003-04-15,10.121001761445745
2003-04-16,10.132853334065626
2003-04-17,10.128077479167967
2003-04-22,10.15975559460217
2003-04-23,10.14634121900018
2003-04-24,10.098729944271263
2003-04-25,10.0982856943718
2003-04-28,10.090619292413889
2003-04-29,10.066522473921852
2003-04-30,10.056751004946863
