2002-06-04,9.256252980390288
2002-06-05,9.261891058116202
2002-06-06,9.259944151261179
2002-06-07,9.254319986915588
2002-06-10,9.24384722008638
2002-06-11,9.244081821074502
2002-06-12,9.231786726289616
2002-06-13,9.244087028888602
2002-06-14,9.266562021832641
2002-06-17,9.254155914425265
2002-06-18,9.24993089558596
2002-06-19,9.243704285080664
2002-06-20,9.253266308975416
2002-06-21,9.258447424925924
2002-06-24,9.291709849531447
2002-06-25,9.329825796074761
2002-06-26,9.336793309087627
2002-06-27,9.343524499245538
2002-06-28,9.364030001123114
2002-07-01,9.359798492284382
2002-07-02,9.392734142717295
2002-07-03,9.369428804063118
2002-07-05,9.352867851558761
2002-07-08,9.375857847679583
2002-07-09,9.342666762448115
2002-07-10,9.359084993378326
2002-07-11,9.341385838924536
2002-07-12,9.32026259397928
2002-07-15,9.315040716716371
2002-07-16,9.335711789794601
2002-07-17,9.367105011437756
2002-07-18,9.352169364560298
2002-07-19,9.35982994046515
2002-07-22,9.367069230756448
2002-07-23,9.413773103949831
2002-07-24,9.393305485291632
2002-07-25,9.426774707730907
2002-07-26,9.405737748625242
2002-07-29,9.401005380629323
2002-07-30,9.350269253716311
2002-07-31,9.37235727484306
2002-08-01,9.418035324950031
2002-08-02,9.42530334291179
2002-08-05,9.43977180211437
2002-08-06,9.44291505772413
2002-08-07,9.433281408383227
2002-08-08,9.424836712687712
2002-08-09,9.413469978282897
2002-08-12,9.429305102692554
2002-08-13,9.469870038584673
2002-08-14,9.496553290540247
2002-08-15,9.517355532348628
2002-08-16,9.513774525024186
2002-08-19,9.5086877364391
2002-08-20,9.49177266134358
2002-08-21,9.465983953026772
2002-08-22,9.473853931591794
2002-08-23,9.513548856734145
2002-08-26,9.519604281417598
2002-08-27,9.525458268127894
2002-08-28,9.51559006734711
2002-08-29,9.50869721598086
2002-08-30,9.495074015189884
2002-09-03,9.500984875828474
2002-09-04,9.524366365798981
2002-09-05,9.539333153930949
2002-09-06,9.54671439886964
2002-09-09,9.557087631196142
2002-09-10,9.57897831613939
2002-09-11,9.5710348730772
2002-09-12,9.590488626829327
2002-09-13,9.554838857468958
2002-09-16,9.530880408644817
2002-09-17,9.53837269281297
2002-09-18,9.53148343208571
2002-09-19,9.51686316809932
2002-09-20,9.495368408294583
2002-09-23,9.472361643216821
2002-09-24,9.44680522258178
2002-09-25,9.470057833780718
2002-09-26,9.463891567130288
2002-09-27,9.472969647721902
2002-09-30,9.465217047814557
2002-10-01,9.436016031877557
2002-10-02,9.455709442149011
2002-10-03,9.458859844402
2002-10-04,9.448809679996785
2002-10-07,9.462854683502659
2002-10-08,9.47077267151224
2002-10-09,9.460499835927251
2002-10-10,9.45544744920889
2002-10-11,9.437029397848246
2002-10-14,9.418262826293612
2002-10-15,9.413939197479523
2002-10-16,9.449347807137265
2002-10-17,9.443346819025578
2002-10-18,9.454076927288117
2002-10-21,9.448013456778664
2002-10-22,9.448765404543172
2002-10-23,9.43721528877036
2002-10-24,9.432891962052738
2002-10-25,9.43289231944479
2002-10-28,9.432757279080256
2002-10-29,9.421365215253656
2002-10-30,9.428481157247282
2002-10-31,9.4150923901181
2002-11-01,9.422658131018956
2002-11-04,9.42168613765056
2002-11-05,9.408326896568989
2002-11-06,9.399748000114096
2002-11-07,9.404310806045727
2002-11-08,9.39513048837192
2002-11-11,9.373143585973724
2002-11-12,9.374603474606543
2002-11-13,9.384684217895865
2002-11-14,9.3936288469486
2002-11-15,9.408243475892782
2002-11-18,9.3988609202257
2002-11-19,9.407520881528436
2002-11-20,9.422462977250046
2002-11-21,9.423681099528325
2002-11-22,9.417804760017251
2002-11-25,9.42358521665098
2002-11-26,9.410333820976296
2002-11-27,9.411589347991162
2002-11-29,9.408983045450023
2002-12-02,9.397465668435638
2002-12-03,9.397168282109435
2002-12-04,9.38603760814178
2002-12-05,9.389030625881029
2002-12-06,9.37433258774602
2002-12-09,9.380940021018555
2002-12-10,9.377898860317023
2002-12-11,9.384784289192448
2002-12-12,9.393973434194786
2002-12-13,9.388096091131269
2002-12-16,9.392027971379502
2002-12-17,9.386175838898716
2002-12-18,9.384530608409209
2002-12-19,9.392095008131578
2002-12-20,9.390407879608652
2002-12-23,9.388616660140585
2002-12-26,9.403750211414849
2002-12-27,9.402593861309956
2002-12-30,9.390234553612796
2002-12-31,9.373687995358026
2003-01-02,9.374596073748558
2003-01-03,9.379542273460812
2003-01-06,9.374811092890681
2003-01-07,9.37421967026074
2003-01-08,9.392661770317057
2003-01-09,9.41379511825061
2003-01-10,9.405203159531991
2003-01-13,9.368369230570174
2003-01-14,9.352181472229313
2003-01-15,9.355786374199079
2003-01-16,9.354895621450085
2003-01-17,9.35276380816976
2003-01-21,9.360791331064965
2003-01-22,9.365569814581574
2003-01-23,9.369880188267699
2003-01-24,9.373010871428644
2003-01-27,9.372848283473889
2003-01-28,9.37075467567483
2003-01-29,9.386361155072999
2003-01-30,9.371720269762125
2003-01-31,9.380132235013038
2003-02-03,9.384384553726662
2003-02-04,9.377705319312842
2003-02-05,9.382843359601097
2003-02-06,9.377780356932353
2003-02-07,9.388229845956998
2003-02-10,9.390461672759166
2003-02-11,9.398187770849509
2003-02-12,9.397630709308157
2003-02-13,9.388197187787425
2003-02-14,9.39115382681292
2003-02-18,9.39275437129838
2003-02-19,9.384001530545726
2003-02-20,9.371593147468717
2003-02-21,9.373551845535667
2003-02-24,9.366241549512543
2003-02-25,9.361371990942105
2003-02-26,9.366032589898483
2003-02-27,9.36544382136545
2003-02-28,9.358989369521034
2003-03-03,9.364040602500665
2003-03-04,9.368941036221527
2003-03-05,9.376448766394883
2003-03-06,9.380395379580927
2003-03-07,9.39347278902956
2003-03-10,9.391325485546018
2003-03-11,9.378795740917845
2003-03-12,9.371020727739541
2003-03-13,9.373510946119874
2003-03-14,9.372991877849445
2003-03-17,9.362023540148368
2003-03-18,9.348237144323123
2003-03-19,9.349148747156141
2003-03-20,9.356455612014264
2003-03-21,9.365828422723993
2003-03-24,9.355202749939403
2003-03-25,9.345148302333943
2003-03-26,9.342291966780625
2003-03-27,9.34102887483058
2003-03-28,9.344404958365335
2003-03-31,9.339539794059831
2003-04-01,9.379293826911407
2003-04-02,9.389068983864805
2003-04-03,9.392695678212132
2003-04-04,9.386148231507034
2003-04-07,9.387871914360936
2003-04-08,9.406029216787964
2003-04-09,9.402334634186156
2003-04-10,9.400011073471711
2003-04-11,9.38597923008989
2003-04-14,9.389317973516174
2003-04-15,9.388598454935106
2003-04-16,9.399598347386737
2003-04-17,9.387719653088931
2003-04-21,9.395731881783467
2003-04-22,9.385744648026812
2003-04-23,9.388099231212431
2003-04-24,9.386483385693603
2003-04-25,9.37671479247599
2003-04-28,9.366366388326032
2003-04-29,9.35454416857593
2003-04-30,9.35541257268404
2003-05-01,9.354958737531943
2003-05-02,9.356196847200401
2003-05-05,9.36062855510299
2003-05-06,9.38170400261798
2003-05-07,9.38074260042532
2003-05-08,9.40361226952877
2003-05-09,9.401178173322576
2003-05-12,9.442868919353208
2003-05-13,9.440332576945789
2003-05-14,9.443314819329
2003-05-15,9.43669974212753
2003-05-16,9.45613486383094
2003-05-19,9.448102899008312
2003-05-20,9.417252228083507
2003-05-21,9.419795769661494
2003-05-22,9.413665005732046
2003-05-23,9.406584236290477
2003-05-27,9.40709939915016
2003-05-28,9.399286029968085
2003-05-29,9.396625537875433
2003-05-30,9.4129991569784
2003-06-02,9.408531372655764
2003-06-03,9.397151548883514
2003-06-04,9.391417175826904
2003-06-05,9.380686378617481
2003-06-06,9.373662222142496
2003-06-09,9.387473104528505
2003-06-10,9.375238501686024
2003-06-11,9.389556178610716
2003-06-12,9.409111411756152
2003-06-13,9.420650387816323
2003-06-16,9.397195157905221
2003-06-17,9.393780071825443
2003-06-18,9.400342204073187
2003-06-19,9.409401809987772
2003-06-20,9.409787035347858
2003-06-23,9.383741885083849
2003-06-24,9.372337847081834
2003-06-25,9.368558713530351
2003-06-26,9.369918319125238
2003-06-27,9.338692853802078
2003-06-30,9.349542729648883
2003-07-01,9.320510132509575
2003-07-02,9.32963581952958
2003-07-03,9.319699336421934
2003-07-07,9.315617475755543
2003-07-08,9.302606856788683
2003-07-09,9.321511045147952
2003-07-10,9.30848328662604
2003-07-11,9.281457831020031
2003-07-14,9.27490875362088
2003-07-15,9.268973462978343
2003-07-16,9.252075721410629
2003-07-17,9.250579712263544
2003-07-18,9.246708293312524
2003-07-21,9.24048633951042
2003-07-22,9.25219633800116
2003-07-23,9.253090882335819
2003-07-24,9.237304942281853
2003-07-25,9.238297905964803
2003-07-28,9.243480208568242
2003-07-29,9.259838039287034
2003-07-30,9.259892624658272
2003-07-31,9.248332784446148
2003-08-01,9.240082397314088
2003-08-04,9.24476036583686
2003-08-05,9.258544684168406
2003-08-06,9.257469187033537
2003-08-07,9.267609965566141
2003-08-08,9.270571904300947
2003-08-11,9.272844027444524
2003-08-12,9.256178011319447
2003-08-13,9.308150038090195
2003-08-14,9.305779902951473
2003-08-15,9.305938936384402
2003-08-18,9.30713522898357
2003-08-19,9.347107177599058
2003-08-20,9.317846204103837
2003-08-21,9.336295921673248
2003-08-22,9.325810113159434
2003-08-25,9.374038520448728
2003-08-26,9.37429219563513
2003-08-27,9.374309454097038
2003-08-28,9.379779185083935
2003-08-29,9.387315481038423
2003-09-02,9.399899912712778
2003-09-03,9.3921598261178
2003-09-04,9.40995056695363
2003-09-05,9.421452392616342
2003-09-08,9.404040421071835
2003-09-09,9.392410659228283
2003-09-10,9.40361255705068
2003-09-11,9.401482321307158
2003-09-12,9.36130950245191
2003-09-15,9.339884809080601
2003-09-16,9.336569708353053
2003-09-17,9.324353780756336
2003-09-18,9.322401971043181
2003-09-19,9.322664121966548
2003-09-22,9.332979735242025
2003-09-23,9.340680456709192
2003-09-24,9.322023896924993
2003-09-25,9.324690019557154
2003-09-26,9.334072292269894
2003-09-29,9.333741794775145
2003-09-30,9.332492846532094
2003-10-01,9.30594353607727
2003-10-02,9.306730103376399
2003-10-03,9.307050638606434
2003-10-06,9.31982674733295
2003-10-07,9.311400211225674
2003-10-08,9.321823385655868
2003-10-09,9.312542407898784
2003-10-10,9.313673299377664
2003-10-13,9.288035813813336
2003-10-14,9.29437311537128
2003-10-15,9.299533753563122
2003-10-16,9.289827920697862
2003-10-17,9.28156985916897
2003-10-20,9.279526132231437
2003-10-21,9.277311225162089
2003-10-22,9.286937658757328
2003-10-23,9.308034623542675
2003-10-24,9.375035308145812
2003-10-27,9.37259105779416
2003-10-28,9.371938067096
2003-10-29,9.393954647790345
2003-10-30,9.427701794532664
2003-10-31,9.423809338302513
2003-11-03,9.420910287852633
2003-11-04,9.389960291250944
2003-11-05,9.356195560627556
2003-11-06,9.3787727841716
2003-11-07,9.36794921104826
2003-11-10,9.371968945936828
2003-11-11,9.36106287157615
2003-11-12,9.360139116725787
2003-11-13,9.394791749960865
2003-11-14,9.395819141912964
2003-11-17,9.393778997908438
2003-11-18,9.3840267899232
2003-11-19,9.373410509879124
2003-11-20,9.353807191902725
2003-11-21,9.37269816208166
2003-11-24,9.398032931397996
2003-11-25,9.389996722993335
2003-11-26,9.411599155202438
2003-11-28,9.422626824190349
2003-12-01,9.428065414241749
2003-12-02,9.42960171548776
2003-12-03,9.425098448855488
2003-12-04,9.442298984041928
2003-12-05,9.427938273934146
2003-12-08,9.425900343278691
2003-12-09,9.424290035849207
2003-12-10,9.431866402652231
2003-12-11,9.431630716652117
2003-12-12,9.436668981152708
2003-12-15,9.442809969488513
2003-12-16,9.446570078990694
2003-12-17,9.439891918305463
2003-12-18,9.437961018484383
2003-12-19,9.429748340905148
2003-12-22,9.429096530013828
2003-12-23,9.41652246987772
2003-12-24,9.406218007270917
2003-12-26,9.371497004709319
2003-12-29,9.391205238645421
2003-12-30,9.404719600523075
2003-12-31,9.402396349062451
2004-01-02,9.417308490518032
2004-01-05,9.421041295488077
2004-01-06,9.445905439051767
2004-01-07,9.449048262486736
2004-01-08,9.434277045107354
2004-01-09,9.42745464158945
2004-01-12,9.444107945737201
2004-01-13,9.428873354782255
2004-01-14,9.495324043499817
2004-01-15,9.502389295486338
2004-01-16,9.50019908121615
2004-01-20,9.496170472375473
2004-01-21,9.517036645300863
2004-01-22,9.525367312810152
2004-01-23,9.53675452692406
2004-01-26,9.522587733938124
2004-01-27,9.540702152705176
2004-01-28,9.545690316777415
2004-01-29,9.515912810543542
2004-01-30,9.508872829823744
2004-02-02,9.515007510604647
2004-02-03,9.524724724453103
2004-02-04,9.51251452994735
2004-02-05,9.522349743757287
2004-02-06,9.506993823576797
2004-02-09,9.536826012358045
2004-02-10,9.524540737563239
2004-02-11,9.559893302162825
2004-02-12,9.544710063931413
2004-02-13,9.56494317944306
2004-02-17,9.55038776306981
2004-02-18,9.55934298230689
2004-02-19,9.559308932517078
2004-02-20,9.542968042247784
2004-02-23,9.591651667805658
2004-02-24,9.59449921018324
2004-02-25,9.593404949884684
2004-02-26,9.616104989363086
2004-02-27,9.608851234667306
2004-03-01,9.615116471981484
2004-03-02,9.62696865384782
2004-03-03,9.622567539104736
2004-03-04,9.59388244956006
2004-03-05,9.612890291473615
2004-03-08,9.602793217365315
2004-03-09,9.592575513584544
2004-03-10,9.58855502671743
2004-03-11,9.61775189331201
2004-03-12,9.609968402845864
2004-03-15,9.616741649247706
2004-03-16,9.625975220934246
2004-03-17,9.63761171485245
2004-03-18,9.627229262568738
2004-03-19,9.644895965392678
2004-03-22,9.651021205790364
2004-03-23,9.665734528899698
2004-03-24,9.669145549059929
2004-03-25,9.67169077689971
2004-03-26,9.644200917143234
2004-03-29,9.634999361971078
2004-03-30,9.629551503783757
2004-03-31,9.632501558330796
2004-04-01,9.652137044961616
2004-04-02,9.686848524918553
2004-04-05,9.704428545948456
2004-04-06,9.72305826193768
2004-04-07,9.70324601134618
2004-04-08,9.71211028682566
2004-04-12,9.717741476593753
2004-04-13,9.696436902318137
2004-04-14,9.676144841949638
2004-04-15,9.644731193590266
2004-04-16,9.668135198051496
2004-04-19,9.640802134364726
2004-04-20,9.653746103035644
2004-04-21,9.646563327116713
2004-04-22,9.632411545110243
2004-04-23,9.64509184890282
2004-04-26,9.650970512236759
2004-04-27,9.6391480086845
2004-04-28,9.640834574418601
2004-04-29,9.661744155745575
2004-04-30,9.655889734926562
2004-05-03,9.68502498402095
2004-05-04,9.696510442535732
2004-05-05,9.68663299733533
2004-05-06,9.685870854720243
2004-05-07,9.670456595874898
2004-05-10,9.641677912996892
2004-05-11,9.623858878687637
2004-05-12,9.61060629691545
2004-05-13,9.62196332379502
2004-05-14,9.613927974747703
2004-05-17,9.588923661048716
2004-05-18,9.578907469471185
2004-05-19,9.593855152457083
2004-05-20,9.589768942717454
2004-05-21,9.604259458506759
2004-05-24,9.590373103629672
2004-05-25,9.583294012230375
2004-05-26,9.618140291167249
2004-05-27,9.633615519822461
2004-05-28,9.620240097132115
2004-06-01,9.606787843639884
2004-06-02,9.665412789742819
2004-06-03,9.693078254999364
2004-06-04,9.664990992300742
2004-06-07,9.654419487921926
2004-06-08,9.6021386196888
2004-06-09,9.610534962514782
2004-06-10,9.60090435165995
2004-06-11,9.606834857030103
2004-06-14,9.564300475546037
2004-06-15,9.559120940540867
2004-06-16,9.559465691635014
2004-06-17,9.551585384179118
2004-06-18,9.55310649906623
2004-06-21,9.530577377263205
2004-06-22,9.508077589736523
2004-06-23,9.537194631807616
2004-06-24,9.51193393480499
2004-06-25,9.548265811832582
2004-06-28,9.54031769449629
2004-06-29,9.534403832939173
2004-06-30,9.539246474408877
2004-07-01,9.517142074300711
2004-07-02,9.480174679201188
2004-07-06,9.47068060975455
2004-07-07,9.44799192297693
2004-07-08,9.445508670051936
2004-07-09,9.439131472777357
2004-07-12,9.424528130010401
2004-07-13,9.411860001311352
2004-07-14,9.417741941586268
2004-07-15,9.412746208345022
2004-07-16,9.417169615304486
2004-07-19,9.398980366685107
2004-07-20,9.37730397478555
2004-07-21,9.375714020077647
2004-07-22,9.358833277061288
2004-07-23,9.330991174223291
2004-07-26,9.312882190694118
2004-07-27,9.303975925840179
2004-07-28,9.313235242339688
2004-07-29,9.322304990674358
2004-07-30,9.304092756115624
2004-08-02,9.29688732549379
2004-08-03,9.294676830565177
2004-08-04,9.299881170940127
2004-08-05,9.307321021739885
2004-08-06,9.31062495063601
2004-08-09,9.331123862863807
2004-08-10,9.340817855796018
2004-08-11,9.326728564355369
2004-08-12,9.331268421828435
2004-08-13,9.312124826742357
2004-08-16,9.288518054743044
2004-08-17,9.284350015601293
2004-08-18,9.325696543025805
2004-08-19,9.34330952194705
2004-08-20,9.334231065638392
2004-08-23,9.390214035700108
2004-08-24,9.39582806691934
2004-08-25,9.407782465326594
2004-08-26,9.402217151481342
2004-08-27,9.380727303015917
2004-08-30,9.369142174512978
2004-08-31,9.355153834738358
2004-09-01,9.376702869140686
2004-09-02,9.384869412933313
2004-09-03,9.391756958149022
2004-09-07,9.370226340615462
2004-09-08,9.328567448327792
2004-09-09,9.337352605479438
2004-09-10,9.336581509052337
2004-09-13,9.331075048688975
2004-09-14,9.309249948615603
2004-09-15,9.301443953682321
2004-09-16,9.296981607789855
2004-09-17,9.304242509805256
2004-09-20,9.295727769712055
2004-09-21,9.281687268103775
2004-09-22,9.273276645600248
2004-09-23,9.276097898349867
2004-09-24,9.258942399906509
2004-09-27,9.246509581777946
2004-09-28,9.239906735756898
2004-09-29,9.245482843104044
2004-09-30,9.256152750899695
2004-10-01,9.240248508780477
2004-10-04,9.237026435059017
2004-10-05,9.233394940560258
2004-10-06,9.227079367554921
2004-10-07,9.23074693846677
2004-10-08,9.24767534520263
2004-10-11,9.239768289021578
2004-10-12,9.230148717425296
2004-10-13,9.230368623732321
2004-10-14,9.22616900395043
2004-10-15,9.240790971457121
2004-10-18,9.233453648810464
2004-10-19,9.23653692849441
2004-10-20,9.227587191437673
2004-10-21,9.244015897698555
2004-10-22,9.248267539058475
2004-10-25,9.228548474497615
2004-10-26,9.220663055974645
2004-10-27,9.235734313759442
2004-10-28,9.243219039148958
2004-10-29,9.241210956743839
2004-11-01,9.24427944100797
2004-11-02,9.22102005844865
2004-11-03,9.209344538650564
2004-11-04,9.207985232514591
2004-11-05,9.203553735735316
2004-11-08,9.199446239409895
2004-11-09,9.199547333462233
2004-11-10,9.199865120286175
2004-11-11,9.20369658935989
2004-11-12,9.203930953195698
2004-11-15,9.193294107044593
2004-11-16,9.215601401680573
2004-11-17,9.226719365864435
2004-11-18,9.232965057952564
2004-11-19,9.23755528315473
2004-11-22,9.231169211968362
2004-11-23,9.268198890011446
2004-11-24,9.256719960936085
2004-11-26,9.251592175604994
2004-11-29,9.256058206664036
2004-11-30,9.245785331036796
2004-12-01,9.233674789084043
2004-12-02,9.228802531566757
