2001-03-09,10.214395655863104
2001-03-12,10.182219332448625
2001-03-13,10.164715491304053
2001-03-14,10.172530700884385
2001-03-15,10.179011002424334
2001-03-16,10.133140051555564
2001-03-19,10.124835502298916
2001-03-20,10.135149092779862
2001-03-21,10.12357200468543
2001-03-22,10.101155484469746
2001-03-23,10.071705767398477
2001-03-26,10.0885480682626
2001-03-27,10.107006927577745
2001-03-28,10.079835320186145
2001-03-29,10.079269714153611
2001-03-30,10.040460928695223
2001-04-02,10.026584568753465
2001-04-03,10.017326496779829
2001-04-04,10.030618959111033
2001-04-05,10.047437675088304
2001-04-06,10.043630306701285
2001-04-09,10.062619535012635
2001-04-10,10.057180751275569
2001-04-11,10.057093111063026
2001-04-12,10.040674494656079
2001-04-16,10.031013854607423
2001-04-17,10.068871401693677
2001-04-18,10.097319747018908
2001-04-19,10.08565838177587
2001-04-20,10.080306871358923
2001-04-23,10.049451226690373
2001-04-24,10.056954567620831
2001-04-25,10.06581271168472
2001-04-26,10.056582858006584
2001-04-27,10.050093849458342
2001-04-30,10.041514510992213
2001-05-01,10.047538564318955
2001-05-02,10.049893917097439
2001-05-03,10.068062545946962
2001-05-04,10.04941378420907
2001-05-07,10.04974018331903
2001-05-08,10.053516799934346
2001-05-09,10.033146196143603
2001-05-10,10.032636004089834
2001-05-11,10.019249004040313
2001-05-14,10.026097891750123
2001-05-15,10.057295017308133
2001-05-16,10.045204877798513
2001-05-17,10.015959925939756
2001-05-18,10.01209700663827
2001-05-21,9.996954965715387
2001-05-22,9.98229380737873
2001-05-23,9.967407018227929
2001-05-24,9.968911042493746
2001-05-25,9.963676341053526
2001-05-29,9.925410962749257
2001-05-30,9.949107592462722
2001-05-31,9.946567441949316
2001-06-01,9.945961361121114
2001-06-04,9.937534807189083
2001-06-05,9.95007254164285
2001-06-06,9.948421808557269
2001-06-07,9.951886433864056
2001-06-08,9.949982386889431
2001-06-11,9.96839819702657
2001-06-12,9.934718719785582
2001-06-13,9.943426775781711
2001-06-14,9.930393235269205
2001-06-15,9.934241647672097
2001-06-18,9.988322174352778
2001-06-19,9.986430413907776
2001-06-20,9.972796893769988
2001-06-21,9.96654539671654
2001-06-22,9.993320693915098
2001-06-25,9.966720421044073
2001-06-26,9.979505738878398
2001-06-27,9.979664970719355
2001-06-28,9.979330174762959
2001-06-29,9.987499345734346
2001-07-02,9.972667993754978
2001-07-03,9.943868834932111
2001-07-05,9.923956585024827
2001-07-06,9.930041628447633
2001-07-09,9.93146169518895
2001-07-10,9.95501592632842
2001-07-11,9.94810230987432
2001-07-12,9.968042608614056
2001-07-13,9.9691434305942
2001-07-16,9.929301136584547
2001-07-17,9.938281726237342
2001-07-18,9.93903478780199
2001-07-19,9.956684736938902
2001-07-20,9.946158881452737
2001-07-23,9.926218493079075
2001-07-24,9.950800540746643
2001-07-25,9.9350692067687
2001-07-26,9.949693569452728
2001-07-27,9.983210080306439
2001-07-30,9.986999387388558
2001-07-31,9.976940151950117
2001-08-01,9.980261039052648
2001-08-02,9.969476900994174
2001-08-03,9.965708923984769
2001-08-06,9.982865224168313
2001-08-07,9.98450573724012
2001-08-08,9.967421162771732
2001-08-09,9.963900247263235
2001-08-10,9.954342454454471
2001-08-13,9.905098435978426
2001-08-14,9.90591000928153
2001-08-15,9.910278072297894
2001-08-16,9.908235019096036
2001-08-17,9.907420887067302
2001-08-20,9.907270108410653
2001-08-21,9.915184687357565
2001-08-22,9.913868292995744
2001-08-23,9.902160924394309
2001-08-24,9.889846129166072
2001-08-27,9.890541371350793
2001-08-28,9.908503534502886
2001-08-29,9.9080382697977
2001-08-30,9.9093730954622
2001-08-31,9.891720637131234
2001-09-04,9.891135251342126
2001-09-05,9.906663499963075
2001-09-06,9.909987242209732
2001-09-07,9.868775305942851
2001-09-10,9.86141474914953
2001-09-17,9.86589895147157
2001-09-18,9.832876069968785
2001-09-19,9.818375593783575
2001-09-20,9.801339174193808
2001-09-21,9.817935178705815
2001-09-24,9.824448168613975
2001-09-25,9.835443682919296
2001-09-26,9.832703506229251
2001-09-27,9.834793441710794
2001-09-28,9.786836703687364
2001-10-01,9.780445120569581
2001-10-02,9.777320619214665
2001-10-03,9.78835777710812
2001-10-04,9.792514124857545
2001-10-05,9.76995535357175
2001-10-08,9.735883031857067
2001-10-09,9.690883446808277
2001-10-10,9.686449046340252
2001-10-11,9.723995037653832
2001-10-12,9.709575637348378
2001-10-15,9.69825222616763
2001-10-16,9.6747710690307
2001-10-17,9.684612688763217
2001-10-18,9.69031306939198
2001-10-19,9.670282183201635
2001-10-22,9.652195846140012
2001-10-23,9.62668445689676
2001-10-24,9.632831961875008
2001-10-25,9.60239875725264
2001-10-26,9.58455983727624
2001-10-29,9.602656238836227
2001-10-30,9.610239924995188
2001-10-31,9.604006645496547
2001-11-01,9.647625734281707
2001-11-02,9.64142873595116
2001-11-05,9.635772595017192
2001-11-06,9.660075799133931
2001-11-07,9.670296482227599
2001-11-08,9.720123073818632
2001-11-09,9.710967970001128
2001-11-13,9.725621361194792
2001-11-14,9.81300063313134
2001-11-15,9.806392793395972
2001-11-16,9.805362896930228
2001-11-19,9.821477235242549
2001-11-20,9.81102781823979
2001-11-21,9.803600010697927
2001-11-26,9.817954174100002
2001-11-27,9.822098157880628
2001-11-28,9.828243640887422
2001-11-29,9.845500417743054
2001-11-30,9.876485443718844
2001-12-03,9.884354946367392
2001-12-04,9.845546074252285
2001-12-05,9.828900550080164
2001-12-06,9.820378408559558
2001-12-07,9.850680922773353
2001-12-10,9.833759568214026
2001-12-11,9.808427001027473
2001-12-12,9.829566452816952
2001-12-13,9.800772226432237
2001-12-14,9.778957514415715
2001-12-17,9.83412496807787
2001-12-18,9.834676658603657
2001-12-19,9.820487101212318
2001-12-20,9.81156895288499
2001-12-21,9.796406959550826
2001-12-26,9.805322629415274
2001-12-27,9.811430244160727
2001-12-28,9.806982427378193
2002-01-02,9.78725373985125
2002-01-03,9.811700575466054
2002-01-04,9.800744796428477
2002-01-07,9.815539559434843
2002-01-08,9.839318844053084
2002-01-09,9.86227532951527
2002-01-10,9.844064940247291
2002-01-11,9.83760325902476
2002-01-14,9.827380061802797
2002-01-15,9.816890994469123
2002-01-16,9.835184497257789
2002-01-17,9.842516984592976
2002-01-18,9.850662038233908
2002-01-22,9.834291045293488
2002-01-23,9.820975242046133
2002-01-24,9.819339916330385
2002-01-25,9.801182316300764
2002-01-28,9.818037321669268
2002-01-29,9.803277731449867
2002-01-30,9.813928261672489
2002-01-31,9.784704889273199
2002-02-01,9.785361685535126
2002-02-04,9.837045424805524
2002-02-05,9.84459900395464
2002-02-06,9.833302197431824
2002-02-07,9.836435901377396
2002-02-08,9.8557528002389
2002-02-11,9.85795130519664
2002-02-12,9.838109687637527
2002-02-13,9.865084743122875
2002-02-14,9.790424444147915
2002-02-15,9.810652443522704
2002-02-19,9.826357448300573
2002-02-20,9.78769940777984
2002-02-21,9.782393900051485
2002-02-22,9.772397255889222
2002-02-25,9.771114878541354
2002-02-26,9.779113305585582
2002-02-27,9.795136962238079
2002-02-28,9.7999583816943
2002-03-01,9.794872776094508
2002-03-04,9.800285462724938
2002-03-05,9.79543362020058
2002-03-06,9.802399883191502
2002-03-07,9.810975604582383
2002-03-08,9.862355338743141
2002-03-11,9.845415462229207
2002-03-12,9.856638426840538
2002-03-13,9.840415268592968
2002-03-14,9.861150154917013
2002-03-15,9.87225648568165
2002-03-18,9.870258544353325
2002-03-19,9.87091428268583
2002-03-20,9.87257302744509
2002-03-21,9.877321809109045
2002-03-22,9.898560912835931
2002-03-25,9.88282609745451
2002-03-26,9.87268185845123
2002-03-27,9.858178679141938
2002-03-28,9.889074029155289
2002-04-01,9.855957041927038
2002-04-02,9.865377042891515
2002-04-03,9.868537045412054
2002-04-04,9.858070905630813
2002-04-05,9.846515246595674
2002-04-08,9.846518204245557
2002-04-09,9.828326620129577
2002-04-10,9.823757414430045
2002-04-11,9.855689217753083
2002-04-12,9.834291187671507
2002-04-15,9.829018531916201
2002-04-16,9.855221864092243
2002-04-17,9.856484055219319
2002-04-18,9.847940078486888
2002-04-19,9.823027744987243
2002-04-22,9.801219371654394
2002-04-23,9.802680944317764
2002-04-24,9.805652438925307
2002-04-25,9.829406628619301
2002-04-26,9.817664513369408
2002-04-29,9.780281122392239
2002-04-30,9.762575662343082
2002-05-01,9.771117444505707
2002-05-02,9.773065183085032
2002-05-03,9.735245490935268
2002-05-06,9.730707969011782
2002-05-07,9.731526605627293
2002-05-08,9.715247985576697
2002-05-09,9.733353880782015
2002-05-10,9.738023950817752
2002-05-13,9.77441890785423
2002-05-14,9.759429255103708
2002-05-15,9.775614028206459
2002-05-16,9.799794952274405
2002-05-17,9.782824354720011
2002-05-20,9.796312725563961
2002-05-21,9.790778859015257
2002-05-22,9.810932312205958
2002-05-23,9.828252849681109
2002-05-24,9.832771312161302
2002-05-28,9.824465163305183
2002-05-29,9.858882642413253
2002-05-30,9.854597215610262
2002-05-31,9.859291997200817
2002-06-03,9.889593180949154
2002-06-04,9.888948535105913
2002-06-05,9.874901804167562
2002-06-06,9.880648338001645
2002-06-07,9.882608687006838
2002-06-10,9.882535935993422
2002-06-11,9.871733348415908
2002-06-12,9.878359919409222
2002-06-13,9.904405966746431
2002-06-14,9.890636940100151
2002-06-17,9.978235652454087
2002-06-18,9.991405251544485
2002-06-19,9.991886273193225
2002-06-20,10.004220122017633
2002-06-21,10.068088904690866
2002-06-24,10.062654547373384
2002-06-25,10.073086007119953
2002-06-26,10.080552895722787
2002-06-27,10.079066116296856
2002-06-28,10.061688690552609
2002-07-01,10.117515516745259
2002-07-02,10.077839510905257
2002-07-03,10.091004236543377
2002-07-08,10.103022064381276
2002-07-09,10.073564845320023
2002-07-10,10.088119813692936
2002-07-11,10.116498613749616
2002-07-12,10.080070023724717
2002-07-15,10.05340463793245
2002-07-16,10.02220782773357
2002-07-17,10.023006297054328
2002-07-18,10.054456156803369
2002-07-19,10.09385631088586
2002-07-22,10.097397042483703
2002-07-23,10.107233011148876
2002-07-24,10.083848939790455
2002-07-25,10.078142723763385
2002-07-26,10.077111024516013
2002-07-29,10.074292476140618
2002-07-30,10.06031181124746
2002-07-31,10.098484835181122
2002-08-01,10.093041042036363
2002-08-02,10.104167743998165
2002-08-05,10.089223906496844
2002-08-06,10.041406565995466
2002-08-07,10.05020743747368
2002-08-08,10.053413493993341
2002-08-09,10.045863096145316
2002-08-12,10.036375552807895
2002-08-13,10.063431462787802
2002-08-14,10.050872209438658
2002-08-15,10.065842801031936
2002-08-16,10.038439881571215
2002-08-19,10.037684486936541
2002-08-20,10.0579582001658
2002-08-21,10.027205823437413
2002-08-22,10.011930680704733
2002-08-23,10.033230874835574
2002-08-26,10.02565628240046
2002-08-27,10.018598661568323
2002-08-28,10.023668220207245
2002-08-29,10.062099296247194
2002-08-30,10.05690959419432
2002-09-03,10.053933841817742
2002-09-04,10.038444639461737
2002-09-05,10.029614063648753
2002-09-06,10.036694247111473
2002-09-09,10.02399763406227
2002-09-10,10.028061016061459
2002-09-11,10.02608792650728
2002-09-12,10.022111285121547
2002-09-13,9.987526619574172
2002-09-16,9.983514463510135
2002-09-17,9.976421144273585
2002-09-18,9.980393389353015
2002-09-19,9.99648164115961
2002-09-20,9.997351900656646
2002-09-23,10.001454896597055
2002-09-24,9.993067513051859
2002-09-25,10.011501332369273
2002-09-26,9.993472609272816
2002-09-27,9.995854836442906
2002-09-30,10.006787861556312
2002-10-01,10.007909084606355
2002-10-02,10.03194430363475
2002-10-03,10.041283096730734
2002-10-04,10.004791287415006
2002-10-07,9.966704154261864
2002-10-08,9.97458205300447
2002-10-09,9.968037264428665
2002-10-10,9.980894804881222
2002-10-11,9.987372837303091
2002-10-14,9.971787686953451
2002-10-15,9.972396451156603
2002-10-16,10.000236834904102
2002-10-17,9.987458940428033
2002-10-18,10.000685286390288
2002-10-21,10.0081153783937
2002-10-22,10.007607868144104
2002-10-23,10.01564445878181
2002-10-24,10.02517052172914
2002-10-25,10.039732457090523
2002-10-28,10.05542667104096
2002-10-29,10.048838614903621
2002-10-30,10.048619438152807
2002-10-31,10.045642937881054
2002-11-01,10.049028392773792
2002-11-04,10.062527696312769
2002-11-05,10.107727466385185
2002-11-06,10.080476283943838
2002-11-07,10.08160196780725
2002-11-08,10.090505453385557
2002-11-11,10.09299860410886
2002-11-12,10.094014136622292
2002-11-13,10.077195815935177
2002-11-14,10.073368476093975
2002-11-15,10.079179868871803
2002-11-18,10.151542032650708
2002-11-19,10.139282930699933
2002-11-20,10.120854517819705
2002-11-21,10.148328852008243
2002-11-22,10.136041385347989
2002-11-25,10.13962023972678
2002-11-26,10.143349432342363
2002-11-27,10.130083172136038
2002-12-02,10.131190999953997
2002-12-03,10.122082194045442
2002-12-04,10.08880590839503
2002-12-05,10.093194363829538
2002-12-06,10.102162261114454
2002-12-09,10.107279180263374
2002-12-10,10.099596617201001
2002-12-11,10.139688978911423
2002-12-12,10.12970139624534
2002-12-13,10.111239524680947
2002-12-16,10.118788222103296
2002-12-17,10.117187603795049
2002-12-18,10.112953562675822
2002-12-19,10.142287931858759
2002-12-20,10.130033222362826
2002-12-23,10.155190026656728
2002-12-26,10.166651857233397
2002-12-27,10.155000158171546
2002-12-30,10.162457539877657
2002-12-31,10.156134110918835
2003-01-02,10.149640022463192
2003-01-03,10.165773601893633
2003-01-06,10.155996606470374
2003-01-07,10.148406440551282
2003-01-08,10.149209066621639
2003-01-09,10.159456659433163
2003-01-10,10.146085030207926
2003-01-13,10.154616326677491
2003-01-14,10.143354234397995
2003-01-15,10.152443184127614
2003-01-16,10.153472505101787
2003-01-17,10.155384329980931
2003-01-21,10.138209892561656
2003-01-22,10.12718213334549
2003-01-23,10.117719248409774
2003-01-24,10.131391880589387
2003-01-27,10.130875417568639
2003-01-28,10.137015324964294
2003-01-29,10.132709200123914
2003-01-30,10.147438314253796
2003-01-31,10.152101012546156
2003-02-03,10.170378202228889
2003-02-04,10.166136878515449
2003-02-05,10.164780547894555
2003-02-06,10.161494680379887
2003-02-07,10.158784654283068
2003-02-10,10.129310096435455
2003-02-11,10.141081350802748
2003-02-12,10.186976614880987
2003-02-13,10.166238511497422
2003-02-14,10.160074829340491
2003-02-19,10.25374927284376
2003-02-20,10.251737110477679
2003-02-21,10.255986114259693
2003-02-24,10.265924976339866
2003-02-25,10.248030432498892
2003-02-26,10.269299599257868
2003-02-27,10.27068912401268
2003-02-28,10.253011532635947
2003-03-03,10.280040950406812
2003-03-04,10.269122088258166
2003-03-05,10.268312152100753
2003-03-06,10.273448863690295
2003-03-07,10.272740904525524
2003-03-10,10.281495095367452
2003-03-11,10.273419843139573
2003-03-12,10.275736929961111
2003-03-13,10.28720947131199
2003-03-14,10.29443980913814
2003-03-17,10.306626314770668
2003-03-18,10.306301834682209
2003-03-19,10.299802269422088
2003-03-20,10.293637932502657
2003-03-21,10.28882216051796
2003-03-24,10.288232522941222
2003-03-25,10.26269515668722
2003-03-26,10.26798974106408
2003-03-27,10.248487913474303
2003-03-28,10.241503164160838
2003-03-31,10.249722723254283
2003-04-01,10.268232086496148
2003-04-02,10.267119211772831
2003-04-03,10.273196911324625
2003-04-04,10.265081926140528
2003-04-07,10.269895589054707
2003-04-08,10.262204462301888
2003-04-09,10.257461179721219
2003-04-10,10.255503780144277
2003-04-11,10.273196806980579
2003-04-14,10.272318272309576
2003-04-15,10.259147432631872
2003-04-16,10.309164088707368
2003-04-17,10.302816769195887
2003-04-21,10.31743017658891
2003-04-22,10.318924420669626
2003-04-23,10.315976067858244
2003-04-24,10.300826598773567
2003-04-25,10.274615125351229
2003-04-28,10.295919654371787
2003-04-29,10.262225466523047
2003-04-30,10.243605503696632
2003-05-01,10.236145110065761
2003-05-02,10.239977640012462
2003-05-05,10.23030376645579
2003-05-06,10.203271522073559
2003-05-07,10.164586385114431
2003-05-08,10.142707173045444
2003-05-09,10.17400316421567
2003-05-12,10.187016652465456
2003-05-13,10.203429882778398
2003-05-14,10.200951816779131
2003-05-15,10.216263546121853
2003-05-16,10.200972546637393
2003-05-19,10.207969874112631
2003-05-20,10.20599085835021
2003-05-21,10.192750487154225
2003-05-22,10.193563674138042
2003-05-23,10.19362683266329
2003-05-27,10.18780658414926
2003-05-28,10.174584439245214
2003-05-29,10.167127227175692
2003-05-30,10.15053119144094
2003-06-02,10.139636430542566
2003-06-03,10.129982557960139
2003-06-04,10.099927377032806
2003-06-05,10.121740178230288
2003-06-06,10.133938058740863
2003-06-09,10.139398276117369
2003-06-10,10.16794816955243
2003-06-11,10.18436760550819
2003-06-12,10.222230500578009
2003-06-13,10.229196581780995
2003-06-16,10.291054334351958
2003-06-17,10.288051932891374
2003-06-18,10.295770390780122
2003-06-19,10.293709746242223
2003-06-20,10.291752342284148
2003-06-23,10.294363212635874
2003-06-24,10.281468225961067
2003-06-25,10.268269336079847
2003-06-26,10.295270739126936
2003-06-27,10.275440615269996
2003-06-30,10.290130578345057
2003-07-01,10.304382010956541
2003-07-02,10.336632279418424
2003-07-03,10.334721167002813
2003-07-07,10.341048536954904
2003-07-08,10.346896766295979
2003-07-09,10.338095840563371
2003-07-10,10.350387185207165
2003-07-11,10.337499920260779
2003-07-14,10.340371867466684
2003-07-15,10.3523675800871
2003-07-16,10.338105017551012
2003-07-17,10.327804326177343
2003-07-18,10.314940804820091
2003-07-21,10.333163914467832
2003-07-22,10.324428296023116
2003-07-23,10.30328869214379
