2002-09-27,9.886786472470616
2002-09-30,9.891348745848893
2002-10-01,9.864154541811072
2002-10-02,9.864833450247902
2002-10-03,9.861842611077305
2002-10-04,9.838259437821161
2002-10-07,9.841616300200583
2002-10-08,9.855870540447311
2002-10-09,9.856056470758672
2002-10-10,9.831341526781952
2002-10-11,9.813659035844331
2002-10-14,9.812571368306171
2002-10-15,9.80620699059297
2002-10-16,9.884111764156438
2002-10-17,9.92249340979682
2002-10-18,9.91753568374335
2002-10-21,9.908069675072113
2002-10-22,9.924810021073457
2002-10-23,9.912686840465165
2002-10-24,9.894216540722798
2002-10-25,9.932405082558407
2002-10-28,9.928569499364672
2002-10-29,9.941390038585116
2002-10-30,9.941873668009341
2002-10-31,9.920168103817295
2002-11-01,9.909167981266497
2002-11-04,9.922784710772152
2002-11-05,9.923328157672154
2002-11-06,9.90547678273202
2002-11-07,9.889467916431526
2002-11-08,9.895578930323207
2002-11-11,9.858098946756503
2002-11-12,9.86078538553751
2002-11-13,9.836691781373004
2002-11-14,9.853602776961756
2002-11-15,9.880050756654567
2002-11-18,9.876296174833563
2002-11-19,9.857281311920747
2002-11-20,9.864784999276425
2002-11-21,9.837022330612061
2002-11-22,9.836180533706218
2002-11-25,9.840706504304885
2002-11-26,9.860316579242168
2002-11-27,9.848909722293085
2002-11-29,9.861124041019446
2002-12-02,9.851047758402974
2002-12-03,9.841721145308059
2002-12-04,9.798637904365105
2002-12-05,9.801954237346312
2002-12-06,9.778029564921372
2002-12-09,9.79037963498497
2002-12-10,9.790415046069562
2002-12-11,9.76805231597279
2002-12-12,9.782018378210772
2002-12-13,9.781906296017738
2002-12-16,9.777636379119958
2002-12-17,9.783089650819488
2002-12-18,9.801053478596403
2002-12-19,9.78647785400482
2002-12-20,9.769969988732774
2002-12-23,9.748428022038702
2002-12-26,9.75656440246764
2002-12-27,9.735466318210975
2002-12-30,9.719463965625094
2002-12-31,9.707346672455387
2003-01-02,9.695234284429544
2003-01-03,9.706429501885363
2003-01-06,9.71201527155413
2003-01-07,9.715023385717343
2003-01-08,9.70380959665783
2003-01-09,9.730912571063364
2003-01-10,9.708264616089767
2003-01-13,9.677805534830927
2003-01-14,9.652120738149915
2003-01-15,9.661525552990994
2003-01-16,9.657247395213577
2003-01-17,9.651541186086133
2003-01-21,9.669498679808084
2003-01-22,9.677632070254916
2003-01-23,9.66283539708917
2003-01-24,9.653885505208041
2003-01-27,9.674890136486333
2003-01-28,9.650377659886733
2003-01-29,9.669948228977407
2003-01-30,9.658319362087639
2003-01-31,9.663920700640038
2003-02-03,9.681004627259657
2003-02-04,9.690492313349305
2003-02-05,9.692154062843711
2003-02-06,9.69214712790667
2003-02-07,9.701088840676034
2003-02-10,9.713192912134199
2003-02-11,9.724508840479515
2003-02-12,9.710698781360144
2003-02-13,9.696885419873388
2003-02-14,9.699602533759066
2003-02-18,9.722625752548655
2003-02-19,9.726835160738185
2003-02-20,9.703926354700261
2003-02-21,9.716021092726912
2003-02-24,9.70900775466674
2003-02-25,9.690885050589747
2003-02-26,9.682984321734885
2003-02-27,9.679811544437573
2003-02-28,9.648706356135285
2003-03-03,9.648973702369313
2003-03-04,9.66702915439445
2003-03-05,9.676541238312957
2003-03-06,9.661254048386201
2003-03-07,9.660321284730575
2003-03-10,9.630984866978455
2003-03-11,9.632161432118831
2003-03-12,9.62574100598303
2003-03-13,9.613415114155979
2003-03-14,9.626195013513096
2003-03-17,9.614402347414156
2003-03-18,9.591957111894258
2003-03-19,9.602223440688892
2003-03-20,9.598335253409935
2003-03-21,9.598196337698733
2003-03-24,9.568962517302586
2003-03-25,9.550922280317174
2003-03-26,9.550625509286936
2003-03-27,9.561907036713876
2003-03-28,9.559603121423965
2003-03-31,9.544786499866586
2003-04-01,9.570196556671783
2003-04-02,9.558177952888647
2003-04-03,9.572938609772438
2003-04-04,9.553142620069606
2003-04-07,9.564165371799062
2003-04-08,9.582473552985102
2003-04-09,9.560361532990877
2003-04-10,9.57117113204817
2003-04-11,9.566788466129681
2003-04-14,9.562247356693732
2003-04-15,9.550184526947307
2003-04-16,9.567484991129993
2003-04-17,9.554094038510977
2003-04-21,9.567529084599983
2003-04-22,9.58251939496642
2003-04-23,9.581383635451733
2003-04-24,9.591869255100919
2003-04-25,9.584178993957345
2003-04-28,9.580386243006
2003-04-29,9.55843195004195
2003-04-30,9.55492264358166
2003-05-01,9.556818787602179
2003-05-02,9.553581012669241
2003-05-05,9.560162308570149
2003-05-06,9.577385932136961
2003-05-07,9.592152527906743
2003-05-08,9.621011243992637
2003-05-09,9.611587685989676
2003-05-12,9.680061997767725
2003-05-13,9.714979460623859
2003-05-14,9.715135203259711
2003-05-15,9.708191384653905
2003-05-16,9.735672781662716
2003-05-19,9.736489337801203
2003-05-20,9.706534575762829
2003-05-21,9.72405172848907
2003-05-22,9.71774528611496
2003-05-23,9.697201130923252
2003-05-27,9.688035380558874
2003-05-28,9.702130998030455
2003-05-29,9.677717205806477
2003-05-30,9.691031314095536
2003-06-02,9.693089942041892
2003-06-03,9.676432370573274
2003-06-04,9.677721184795855
2003-06-05,9.660071131014154
2003-06-06,9.68000526251566
2003-06-09,9.681866622766055
2003-06-10,9.701245182503785
2003-06-11,9.721399951693385
2003-06-12,9.712694462005437
2003-06-13,9.73007301664155
2003-06-16,9.676019831043392
2003-06-17,9.665444836537752
2003-06-18,9.669164795904926
2003-06-19,9.669001660353763
2003-06-20,9.66654047619707
2003-06-23,9.677572549887833
2003-06-24,9.659824952169727
2003-06-25,9.645547486406882
2003-06-26,9.642837453475325
2003-06-27,9.637110792867006
2003-06-30,9.629727124615519
2003-07-01,9.648852652088449
2003-07-02,9.66294826023931
2003-07-03,9.662361921404282
2003-07-07,9.649466285666657
2003-07-08,9.636132676954734
2003-07-09,9.641194503536472
2003-07-10,9.66970458660847
2003-07-11,9.66547451513733
2003-07-14,9.683651835051952
2003-07-15,9.676997559625645
2003-07-16,9.665172396060605
2003-07-17,9.681148671492
2003-07-18,9.702979882801479
2003-07-21,9.727166733820594
2003-07-22,9.724974893569753
2003-07-23,9.720215902160547
2003-07-24,9.756991243192978
2003-07-25,9.75207002164817
2003-07-28,9.747236768282155
2003-07-29,9.766688426251779
2003-07-30,9.761964702179458
2003-07-31,9.738373344970727
2003-08-01,9.762799092670997
2003-08-04,9.77200437493922
2003-08-05,9.779990607905235
2003-08-06,9.76873627456306
2003-08-07,9.791263066526334
2003-08-08,9.789947435431156
2003-08-11,9.789721654600907
2003-08-12,9.792456981114578
2003-08-13,9.801262514395894
2003-08-14,9.810335150544448
2003-08-15,9.819200474917267
2003-08-18,9.845873155828471
2003-08-19,9.860156519409426
2003-08-20,9.823697659403997
2003-08-21,9.812615265437154
2003-08-22,9.805153809130232
2003-08-25,9.836285669563775
2003-08-26,9.828851204587966
2003-08-27,9.833796574477958
2003-08-28,9.834517259516172
2003-08-29,9.830600576882805
2003-09-02,9.852296210516641
2003-09-03,9.844843029696623
2003-09-04,9.828903065550698
2003-09-05,9.818248930871908
2003-09-08,9.795014992985152
2003-09-09,9.800720156989001
2003-09-10,9.793464227012098
2003-09-11,9.79055148619741
2003-09-12,9.774554002797341
2003-09-15,9.772556029126221
2003-09-16,9.785719686506457
2003-09-17,9.779575240098943
2003-09-18,9.767765959857961
2003-09-19,9.742859699151696
2003-09-22,9.759357752570327
2003-09-23,9.756725826082812
2003-09-24,9.753880875008608
2003-09-25,9.775976190123709
2003-09-26,9.797916575995078
2003-09-29,9.79613517349112
2003-09-30,9.78410752806321
2003-10-01,9.796568518114318
2003-10-02,9.808228888431577
2003-10-03,9.795090827414993
2003-10-06,9.775822553856536
2003-10-07,9.74397490171868
2003-10-08,9.717980335282922
2003-10-09,9.70330869552234
2003-10-10,9.701741226048973
2003-10-13,9.700751315926233
2003-10-14,9.721637374363333
2003-10-15,9.698962079631576
2003-10-16,9.721768977815023
2003-10-17,9.729912810398748
2003-10-20,9.706667470676841
2003-10-21,9.72021836524789
2003-10-22,9.741267698484643
2003-10-23,9.78091335346534
2003-10-24,9.82360567145124
2003-10-27,9.824031183111108
2003-10-28,9.816922599270825
2003-10-29,9.842551917988951
2003-10-30,9.840756928673894
2003-10-31,9.821896831091518
2003-11-03,9.82212521386635
2003-11-04,9.811052269664327
2003-11-05,9.806244344389865
2003-11-06,9.844204652134277
2003-11-07,9.840375830170782
2003-11-10,9.845047282997788
2003-11-11,9.858317764983498
2003-11-12,9.874069826337792
2003-11-13,9.910386456874894
2003-11-14,9.917508613354206
2003-11-17,9.915824849431432
2003-11-18,9.901513024550615
2003-11-19,9.872129418267086
2003-11-20,9.805422926890769
2003-11-21,9.830123302633035
2003-11-24,9.8927431494585
2003-11-25,9.877851040720511
2003-11-26,9.898281185883098
2003-11-28,9.89852336292616
2003-12-01,9.918388601518181
2003-12-02,9.923930142471733
2003-12-03,9.918027966727745
2003-12-04,9.937768857445962
2003-12-05,9.929487083465007
2003-12-08,9.909838033999756
2003-12-09,9.924785041298925
2003-12-10,9.918306717299897
2003-12-11,9.898701031370365
2003-12-12,9.875570585854412
2003-12-15,9.885000447463122
2003-12-16,9.86803345696985
2003-12-17,9.874907360847152
2003-12-18,9.866602426255284
2003-12-19,9.884623978466163
2003-12-22,9.887909445123844
2003-12-23,9.86522377476179
2003-12-24,9.824935811575166
2003-12-26,9.80418955030066
2003-12-29,9.813194447410854
2003-12-30,9.808354411234207
2003-12-31,9.811473649944713
2004-01-02,9.843277324110934
2004-01-05,9.9183578219106
2004-01-06,9.899408641683927
2004-01-07,9.887856456760524
2004-01-08,9.890658658620694
2004-01-09,9.886970982347462
2004-01-12,9.864926383207571
2004-01-13,9.900136221390019
2004-01-14,9.88243090797584
2004-01-15,9.889762160100007
2004-01-16,9.867254718624501
2004-01-20,9.89643987768371
2004-01-21,9.891401808944055
2004-01-22,9.881699148816198
2004-01-23,9.868821997784996
2004-01-26,9.854509111037036
2004-01-27,9.853814246196592
2004-01-28,9.850859014431336
2004-01-29,9.836909330901156
2004-01-30,9.851104393859316
2004-02-02,9.874257522083335
2004-02-03,9.864121485239812
2004-02-04,9.851892434985272
2004-02-05,9.839997557417457
2004-02-06,9.853151251022636
2004-02-09,9.847003384640802
2004-02-10,9.85645972780181
2004-02-11,9.862497005338268
2004-02-12,9.872748538838124
2004-02-13,9.868368330322276
2004-02-17,9.851255486253905
2004-02-18,9.837962616498487
2004-02-19,9.808943428527792
2004-02-20,9.831076086268371
2004-02-23,9.848489585588503
2004-02-24,9.897318315801758
2004-02-25,9.898876403440507
2004-02-26,9.887744438012266
2004-02-27,9.892125086270314
2004-03-01,9.878332016007738
2004-03-02,9.863202944200797
2004-03-03,9.854824146854032
2004-03-04,9.840458396200997
2004-03-05,9.846506427566561
2004-03-08,9.834212380411184
2004-03-09,9.817755654514462
2004-03-10,9.824608397034316
2004-03-11,9.81346822486251
2004-03-12,9.800132991381982
2004-03-15,9.809264709040395
2004-03-16,9.832854318714476
2004-03-17,9.829900411214732
2004-03-18,9.880899390745807
2004-03-19,9.898350133581667
2004-03-22,9.883536878295414
2004-03-23,9.957230018367106
2004-03-24,9.935409446218797
2004-03-25,9.930221733627635
2004-03-26,9.921025646757137
2004-03-29,9.914144841974814
2004-03-30,9.915438746675996
2004-03-31,9.938847422924493
2004-04-01,9.921574605396092
2004-04-02,9.926508522246452
2004-04-05,9.941170895732034
2004-04-06,9.935874446745899
2004-04-07,9.941271263557251
2004-04-08,9.938046865386196
2004-04-12,9.936605897549317
2004-04-13,9.91943699454679
2004-04-14,9.882662737656064
2004-04-15,9.903733437625254
2004-04-16,9.859570288329163
2004-04-19,9.870316928475399
2004-04-20,9.88680682227782
2004-04-21,9.894409211610887
2004-04-22,9.863545626917148
2004-04-23,9.867070892388536
2004-04-26,9.857917323353869
2004-04-27,9.85767721218097
2004-04-28,9.872180073489684
2004-04-29,9.857843034764139
2004-04-30,9.873818850565106
2004-05-03,9.877010381160487
2004-05-04,9.894816670114277
2004-05-05,9.929445431706169
2004-05-06,9.922695110820824
2004-05-07,9.908738939921532
2004-05-10,9.907999390745085
2004-05-11,9.86452219433584
2004-05-12,9.845884538892554
2004-05-13,9.822016087084457
2004-05-14,9.821062810569105
2004-05-17,9.793129844361431
2004-05-18,9.816957089696269
2004-05-19,9.827082685581791
2004-05-20,9.84311118954949
2004-05-21,9.826049956688987
2004-05-24,9.818243647546431
2004-05-25,9.846444992720256
2004-05-26,9.847059529871819
2004-05-27,9.85433250533426
2004-05-28,9.82276535631288
2004-06-01,9.801076481728797
2004-06-02,9.870311396802169
2004-06-03,9.842173065617782
2004-06-04,9.815594476403492
2004-06-07,9.822934963250638
2004-06-08,9.806114255883031
2004-06-09,9.804655306986225
2004-06-10,9.79750419087269
2004-06-14,9.771177981652274
2004-06-15,9.786408160794466
2004-06-16,9.773657105244252
2004-06-17,9.774721861467576
2004-06-18,9.776824022260413
2004-06-21,9.777555323333297
2004-06-22,9.781612281004728
2004-06-23,9.777775038660055
2004-06-24,9.781409105598827
2004-06-25,9.765417936471298
2004-06-28,9.769160178083567
2004-06-29,9.764560234778013
2004-06-30,9.762054881442996
2004-07-01,9.757249162163061
2004-07-02,9.737320852619353
2004-07-06,9.74486787270955
2004-07-07,9.75524830379208
2004-07-08,9.765278503388567
2004-07-09,9.746579166172115
2004-07-12,9.735087781293318
2004-07-13,9.756402042833585
2004-07-14,9.741279329618399
2004-07-15,9.754779153528167
2004-07-16,9.723413764638755
2004-07-19,9.72033058493014
2004-07-20,9.728210361768953
2004-07-21,9.716641896456242
2004-07-22,9.694196618632505
2004-07-23,9.689478249246475
2004-07-26,9.707844473535733
2004-07-27,9.694507053077459
2004-07-28,9.685262658286554
2004-07-29,9.665559697120589
2004-07-30,9.658444904107494
2004-08-02,9.657306642030095
2004-08-03,9.672096252749654
2004-08-04,9.67317637105005
2004-08-05,9.677088244927104
2004-08-06,9.686395509623123
2004-08-09,9.669422502294426
2004-08-10,9.668650680966325
2004-08-11,9.657033441174692
2004-08-12,9.633518746213376
2004-08-13,9.615686378690901
2004-08-16,9.615546335739202
2004-08-17,9.62687094244265
2004-08-18,9.646526117436649
2004-08-19,9.625253545272617
2004-08-20,9.646933266381351
2004-08-23,9.695612633120607
2004-08-24,9.721585013378593
2004-08-25,9.696340949396824
2004-08-26,9.678074105188418
2004-08-27,9.67733784725298
2004-08-30,9.66425441681137
2004-08-31,9.669627556595833
2004-09-01,9.690239508013534
2004-09-02,9.713491142265047
2004-09-03,9.690940469425287
2004-09-07,9.678668912800678
2004-09-08,9.673431578503646
2004-09-09,9.680912791843479
2004-09-10,9.683067306593479
2004-09-13,9.721648322740771
2004-09-14,9.73181635340393
2004-09-15,9.718280410208715
2004-09-16,9.732829134712228
2004-09-17,9.736918626853729
2004-09-20,9.722601988087703
2004-09-21,9.708652887108178
2004-09-22,9.725658061387763
2004-09-23,9.700689985624615
2004-09-24,9.697708343841729
2004-09-27,9.687563483054811
2004-09-28,9.683422043925233
2004-09-29,9.668929930394885
2004-09-30,9.680814978294826
2004-10-01,9.640972243546305
2004-10-04,9.63006672530753
2004-10-05,9.626126425053677
2004-10-06,9.638067925218708
2004-10-07,9.624983214725399
2004-10-08,9.62675797822683
2004-10-11,9.628701695579931
2004-10-12,9.627981930360948
2004-10-13,9.65305278809783
2004-10-14,9.65727099964867
2004-10-15,9.66307415118623
2004-10-18,9.679154784005895
2004-10-19,9.666481122750469
2004-10-20,9.678923483918219
2004-10-21,9.6627238738078
2004-10-22,9.656172299827015
2004-10-25,9.646163457882853
2004-10-26,9.66838780756735
2004-10-27,9.66858603426893
2004-10-28,9.679298962134627
2004-10-29,9.688872645106004
2004-11-01,9.672019602636718
2004-11-02,9.639263048447074
2004-11-03,9.625097522941733
2004-11-04,9.61867346232907
2004-11-05,9.627472258566135
2004-11-08,9.639073702946966
2004-11-09,9.646491144353265
2004-11-10,9.633323494171833
2004-11-11,9.629260009710844
2004-11-12,9.62696367178118
2004-11-15,9.62686855592723
2004-11-16,9.637950418321285
2004-11-17,9.652585131587552
2004-11-18,9.676830659668362
2004-11-19,9.67076679400051
2004-11-22,9.649826004469004
2004-11-23,9.656059446635519
2004-11-24,9.653618775734122
2004-11-26,9.650258753410712
2004-11-29,9.628091893220097
2004-11-30,9.619182594681993
2004-12-01,9.62167530314123
2004-12-02,9.609724037001158
2004-12-03,9.605129803609213
2004-12-06,9.631741884525233
2004-12-07,9.63582753199916
2004-12-08,9.614646502258298
2004-12-09,9.617332639812096
2004-12-10,9.624030494880657
2004-12-13,9.606296924277038
2004-12-14,9.613925145852955
2004-12-15,9.62073308595598
2004-12-16,9.625632456122108
2004-12-17,9.609569179224415
2004-12-20,9.630847246773481
2004-12-21,9.637015423859895
2004-12-22,9.635501309821544
2004-12-23,9.64011640158384
2004-12-27,9.648084769974131
2004-12-28,9.634126966455552
2004-12-29,9.633654813912118
2004-12-30,9.628951208007372
2005-01-03,9.641391794347603
2005-01-04,9.62509346679385
2005-01-05,9.604422311798032
2005-01-06,9.616159376969781
2005-01-07,9.643438287534416
2005-01-10,9.648872080733979
2005-01-11,9.642729458125467
2005-01-12,9.638635018266196
2005-01-13,9.640792653503652
2005-01-14,9.64165388386602
2005-01-18,9.609820505058611
2005-01-19,9.605635270822878
2005-01-20,9.613796161520787
2005-01-21,9.599973922179563
2005-01-24,9.60310998370058
2005-01-25,9.60138683946271
2005-01-26,9.607122493836954
2005-01-27,9.601391173711654
2005-01-28,9.58227191538135
2005-01-31,9.583604993864434
2005-02-01,9.586838555308658
2005-02-02,9.591065379132063
2005-02-03,9.577722796622327
2005-02-04,9.58263043648691
2005-02-07,9.57587366593892
2005-02-08,9.591705693981138
2005-02-09,9.589393995936259
2005-02-10,9.583666928018552
2005-02-11,9.604194050460578
2005-02-14,9.598772148901514
2005-02-15,9.62223517028411
2005-02-16,9.614951809083951
2005-02-17,9.592596651581237
2005-02-18,9.601906725816844
2005-02-22,9.603786792283266
2005-02-23,9.68139622981329
2005-02-24,9.694628044747267
2005-02-25,9.68495616034722
2005-02-28,9.72024274455659
2005-03-01,9.755324319044176
2005-03-02,9.735942905726858
2005-03-03,9.742147645727028
2005-03-04,9.735166844929521
2005-03-07,9.732149525830796
2005-03-08,9.71832651113257
2005-03-09,9.732503698326658
2005-03-10,9.74272225650921
2005-03-11,9.763333716972735
2005-03-14,9.791253748342783
2005-03-15,9.780705009713353
2005-03-16,9.817952463498647
2005-03-17,9.80045147853058
2005-03-18,9.814017888655547
2005-03-21,9.788348312754298
2005-03-22,9.748486446889073
2005-03-23,9.752978750382374
2005-03-24,9.731795302235192
2005-03-28,9.735812263078484
2005-03-29,9.72932804389345
2005-03-30,9.724643155126547
2005-03-31,9.721664775537796
