2002-09-19,12.422189108516342
2002-09-20,12.422295545662658
2002-09-23,
2002-09-24,12.422260288656616
2002-09-25,12.422371313709341
2002-09-26,12.422235265781698
2002-09-27,12.421909702793382
2002-09-30,12.42228571214844
2002-10-01,12.423266183563968
2002-10-02,12.422918912996696
2002-10-03,12.42278298648862
2002-10-04,12.422846279702949
2002-10-07,12.42275727047833
2002-10-08,12.422865341007578
2002-10-09,12.422305906042594
2002-10-10,12.422022477198855
2002-10-11,12.421751779293935
2002-10-14,12.421561068802312
2002-10-15,12.421797640504497
2002-10-16,12.42043388522188
2002-10-17,12.420636304221286
2002-10-18,12.42059233808978
2002-10-21,12.420666157870013
2002-10-22,12.42085585080412
2002-10-23,12.420605734158102
2002-10-24,12.420951131652568
2002-10-25,12.420727300414832
2002-10-28,12.420724005099848
2002-10-29,12.421623926964687
2002-10-30,12.42243068765161
2002-10-31,12.421859192096653
2002-11-01,12.42221186052391
2002-11-04,12.422037223741794
2002-11-05,12.422155575287047
2002-11-06,12.422049972288912
2002-11-07,12.422150732405727
2002-11-08,12.422480809935465
2002-11-11,12.422885119560249
2002-11-12,12.422725392292186
2002-11-13,12.422616833866408
2002-11-14,12.422655948943278
2002-11-15,12.422343960083099
2002-11-18,12.422579246769434
2002-11-19,12.422349306348616
2002-11-20,12.422450997498546
2002-11-21,12.422784891520585
2002-11-22,12.422313331887107
2002-11-25,12.421344055399715
2002-11-26,12.42091154298466
2002-11-27,12.421444766916059
2002-11-28,12.421054710856163
2002-11-29,12.421010160079659
2002-12-02,12.421145664017628
2002-12-03,12.421030496165603
2002-12-04,12.421577426740372
2002-12-05,12.42165226503463
2002-12-06,12.422269644294918
2002-12-09,12.422669584656505
2002-12-10,12.42261333147817
2002-12-11,12.422837577702134
2002-12-12,12.422957643612008
2002-12-13,12.422726732906682
2002-12-16,12.422303423179011
2002-12-17,12.421803960082155
2002-12-18,12.422084587113646
2002-12-19,12.42240379375622
2002-12-20,12.422440539638073
2002-12-23,12.422517763470628
2002-12-24,12.423294919153106
2002-12-27,12.424247476566693
2002-12-30,12.424110353119117
2002-12-31,12.42407848310797
2003-01-02,12.424371036620643
2003-01-03,12.424045019871222
2003-01-06,12.4237128796536
2003-01-07,12.423756986188685
2003-01-08,
2003-01-09,12.423419013579334
2003-01-10,12.422992686735544
2003-01-13,12.422721727522871
2003-01-14,12.422771791116029
2003-01-15,12.422207527861913
2003-01-16,12.4224403700316
2003-01-17,12.422343212860149
2003-01-20,12.422891151453705
2003-01-21,12.422950532766604
2003-01-22,12.422798636732514
2003-01-23,12.423048775558309
2003-01-24,12.42306466182019
2003-01-27,12.423153561717504
2003-01-28,12.423134246698984
2003-01-29,12.423136426884867
2003-01-30,12.423367128741095
2003-01-31,12.423131230313121
2003-02-03,12.42346198303342
2003-02-04,12.423453776407742
2003-02-05,12.423659138249796
2003-02-06,12.423643707291507
2003-02-07,12.423971987956811
2003-02-10,12.423955376806546
2003-02-11,12.42415885708472
2003-02-12,12.424040081172619
2003-02-13,12.424486421283397
2003-02-14,12.424683976978264
2003-02-17,12.424305886225461
2003-02-18,12.424218970214373
2003-02-19,12.424385308302153
2003-02-20,12.424806083750173
2003-02-21,12.424743969026585
2003-02-24,12.424504620176728
2003-02-25,12.424665174784966
2003-02-26,12.4246914253665
2003-02-27,12.424875004903583
2003-02-28,12.424500927958947
2003-03-03,12.424753484387265
2003-03-04,12.424996564388966
2003-03-05,12.425067440417235
2003-03-06,12.425146505354377
2003-03-07,12.426354687707994
2003-03-10,12.426499825412572
2003-03-11,12.426296459529897
2003-03-12,12.426215479925123
2003-03-13,12.426065756166352
2003-03-14,12.425749381964133
2003-03-17,12.42543193399368
2003-03-18,12.425456391479882
2003-03-19,12.425584096206098
2003-03-20,12.42533730125294
2003-03-21,12.425665609154146
2003-03-24,12.42522935036148
2003-03-25,12.425457512177214
2003-03-26,12.425917579258803
2003-03-27,12.425647936127259
2003-03-28,12.42584123959767
2003-03-31,12.42597621192954
2003-04-01,12.426183586188998
2003-04-02,12.426158109009567
2003-04-03,12.426035615237693
2003-04-04,12.426057783389561
2003-04-07,12.426071629146973
2003-04-08,12.425842409250238
2003-04-09,12.425848741265046
2003-04-10,12.425865641707865
2003-04-11,12.425973532775725
2003-04-14,12.424538149692468
2003-04-15,12.424173991746585
2003-04-16,12.424325969118394
2003-04-17,12.424296299049884
2003-04-22,12.424341914280145
2003-04-23,12.424441461125426
2003-04-24,12.42433900376533
2003-04-25,12.424780042973168
2003-04-28,12.42509507921437
2003-04-29,12.424928998371346
2003-04-30,12.424700828718441
2003-05-01,12.425295280238478
2003-05-02,12.425611521236899
2003-05-05,12.425319512197001
2003-05-06,12.42531923518179
2003-05-07,12.42536661814348
2003-05-08,12.425588885719266
2003-05-09,12.425450144960985
2003-05-12,12.425438584791754
2003-05-13,12.42567715510474
2003-05-14,12.42578039640964
2003-05-15,12.425861895426802
2003-05-16,12.426175121758483
2003-05-19,12.426163433255404
2003-05-20,12.426364149782385
2003-05-21,12.426254435806436
2003-05-22,12.426140638080637
2003-05-23,12.426050865988598
2003-05-26,12.42617270083003
2003-05-27,12.426164360991152
2003-05-28,12.426040470516314
2003-05-29,12.426050694368373
2003-05-30,12.42617767277278
2003-06-02,12.426054759283865
2003-06-03,12.426046132649306
2003-06-04,12.426388383546854
2003-06-05,12.426375149982238
2003-06-06,12.42677846527158
2003-06-09,12.426548465909839
2003-06-10,12.426760432258188
2003-06-11,12.42688755094386
2003-06-12,12.426752108392558
2003-06-13,12.426747505108425
2003-06-16,12.426556620081538
2003-06-17,12.42656757408072
2003-06-18,12.42634848893556
2003-06-19,12.426028562772208
2003-06-20,12.426059695688728
2003-06-23,12.425973763209809
2003-06-24,12.425740887706162
2003-06-25,12.426075785421526
2003-06-26,12.426080954460497
2003-06-27,12.425834152045525
2003-06-30,12.425953882821698
2003-07-01,12.426088234397895
2003-07-02,12.426175932887334
2003-07-03,12.426147877907894
2003-07-04,12.426043166094473
2003-07-07,12.426280292426956
2003-07-08,12.426165997995833
2003-07-09,12.426146213498585
2003-07-10,12.426052888212352
2003-07-11,12.426061242005865
2003-07-14,12.426064982897035
2003-07-15,12.426275382664477
2003-07-16,12.42549843073015
2003-07-17,12.425314413454984
2003-07-18,12.425281761638132
2003-07-21,12.425278524266622
2003-07-22,12.424803180212642
2003-07-23,12.42494575364325
2003-07-24,12.425312602989294
2003-07-25,12.425147803221885
2003-07-28,12.425335748874495
2003-07-29,12.425247018621045
2003-07-30,12.42524560293971
2003-07-31,12.425033427001738
2003-08-01,12.424932341409798
2003-08-04,12.423093264759464
2003-08-05,12.423729244241319
2003-08-06,12.423860008833712
2003-08-07,12.42394293889116
2003-08-08,12.424233941786863
2003-08-11,12.425000554801334
2003-08-12,12.424735485003636
2003-08-13,12.425015186121763
2003-08-14,12.42517079782991
2003-08-15,12.425367365999023
2003-08-18,12.425883821488664
2003-08-19,12.425747952862334
2003-08-20,12.425821522278705
2003-08-21,12.4258545718338
2003-08-22,12.425961003179298
2003-08-25,12.425737090154419
2003-08-26,12.42562774778982
2003-08-27,12.425553108322445
2003-08-28,12.42566566409898
2003-08-29,12.42565782917345
2003-09-01,12.425639190015795
2003-09-02,12.425429214937854
2003-09-03,12.424355235612953
2003-09-04,12.424099235236223
2003-09-05,12.424854416122622
2003-09-08,12.425445508533652
2003-09-09,12.425426550888972
2003-09-10,12.425278974404904
2003-09-11,12.425540130489859
2003-09-12,12.425557225575895
2003-09-15,12.425637560638128
2003-09-16,12.425537794320842
2003-09-17,12.425534452909547
2003-09-18,12.42565858704372
2003-09-19,12.425863996307061
2003-09-22,12.425950252687048
2003-09-23,12.426142861421782
2003-09-24,12.426247577751568
2003-09-25,12.426232278507761
2003-09-26,12.426236193683824
2003-09-29,12.42634563730378
2003-09-30,12.426350213708085
2003-10-01,12.426450262117841
2003-10-02,12.426342493169363
2003-10-03,12.426335330711433
2003-10-06,12.426135000881633
2003-10-07,12.426252512013528
2003-10-08,12.426372168152401
2003-10-09,12.426451345036767
2003-10-10,12.426439302622404
2003-10-13,12.426435201497279
2003-10-14,12.426336611273168
2003-10-15,12.424621813638382
2003-10-16,12.424814702226712
2003-10-17,12.425078753025005
2003-10-20,12.424532426240072
2003-10-21,12.42453519973155
2003-10-22,12.424784108689964
2003-10-23,12.424742366868374
2003-10-24,12.424823122895578
2003-10-27,12.425039222420965
2003-10-28,12.424700259834093
2003-10-29,12.42439777944462
2003-10-30,12.42443880757543
2003-10-31,12.424345483571114
2003-11-03,12.42443416358562
2003-11-04,12.424023708080863
2003-11-05,12.42423463682458
2003-11-06,12.424162792331686
2003-11-07,12.423615020837047
2003-11-10,12.423209960992667
2003-11-11,12.423465533358229
2003-11-12,12.42346113153935
2003-11-13,12.423731119996873
2003-11-14,12.424142950315002
2003-11-17,12.424635693711757
2003-11-18,12.425138747692147
2003-11-19,12.425220287727669
2003-11-20,12.425201169348764
2003-11-21,12.425212273660948
2003-11-24,12.425536418309013
2003-11-25,12.425013701772217
2003-11-26,12.425017832181949
2003-11-27,12.424849859238304
2003-11-28,12.424724306968903
2003-12-01,12.42380731446716
2003-12-02,12.423510141414129
2003-12-03,12.423882907627902
2003-12-04,12.424269222309706
2003-12-05,12.424108066381791
2003-12-08,12.424829253867074
2003-12-09,12.4249470151762
2003-12-10,12.42469137956963
2003-12-11,12.425033340701214
2003-12-12,12.424931452901605
2003-12-15,12.425442415928151
2003-12-16,12.42544699687012
2003-12-17,12.425412405997363
2003-12-18,12.425745143820054
2003-12-19,
2003-12-22,12.425207304400551
2003-12-23,12.42524593258969
2003-12-24,12.425245608054505
2003-12-29,12.425129914043328
2003-12-30,12.425132096354234
2003-12-31,12.425346695057488
2004-01-02,12.425439855508388
2004-01-05,12.42500805761635
2004-01-06,12.425125621386693
2004-01-07,12.42558038185021
2004-01-08,12.425642596608066
2004-01-09,12.425610988182394
2004-01-12,12.425943808037983
2004-01-13,12.426039840784025
2004-01-14,12.424130304511019
2004-01-15,12.42402268612345
2004-01-16,12.424448899510239
2004-01-19,12.42445664145886
2004-01-20,12.424551500305054
2004-01-21,12.424859481513803
2004-01-22,12.424745415180384
2004-01-23,12.424937246890591
2004-01-26,12.425266161376834
2004-01-27,12.424882254948496
2004-01-28,12.425138058557911
2004-01-29,12.424936146960817
2004-01-30,12.424332440211701
2004-02-02,12.424835871486955
2004-02-03,12.425038271450738
2004-02-04,12.425138517066262
2004-02-05,12.424937002240677
2004-02-06,12.425138615157758
2004-02-09,12.42533986403952
2004-02-10,12.4253397332447
2004-02-11,12.425239547816723
2004-02-12,12.42523708398103
2004-02-13,12.42574097779456
2004-02-16,12.42594305003806
2004-02-17,12.425844817433681
2004-02-18,12.425742433621469
2004-02-19,12.42584541730094
2004-02-20,12.425545174946782
2004-02-23,12.425444580237656
2004-02-24,12.425342885180541
2004-02-25,12.425745428965323
2004-02-26,12.425946094768658
2004-02-27,12.425745545640511
2004-03-01,12.425846160653082
2004-03-02,12.425744417607206
2004-03-03,12.425642956005316
2004-03-04,12.425437156395475
2004-03-05,12.425738247943801
2004-03-08,12.426039505728385
2004-03-09,12.426140401927649
2004-03-10,12.426141292266191
2004-03-11,12.425939506654709
2004-03-12,12.425939508231519
2004-03-15,12.426139418832136
2004-03-16,12.42624197579435
2004-03-17,12.426041478356714
2004-03-18,12.426141298519777
2004-03-19,12.426141393422306
2004-03-22,12.426035792252911
2004-03-23,12.426236589669024
2004-03-24,12.426239256635851
2004-03-25,12.426238976819517
2004-03-26,12.426339026204756
2004-03-29,12.42623841532349
2004-03-30,12.426136478484192
2004-03-31,12.4261298093048
2004-04-01,12.426148032949975
2004-04-02,
2004-04-05,12.424975764983651
2004-04-06,
2004-04-07,12.425202888572127
2004-04-08,12.425054178777128
2004-04-13,12.42475762629194
2004-04-14,12.421971716444087
2004-04-15,12.421965997744385
2004-04-16,12.422227437067411
2004-04-19,12.422447860260224
2004-04-20,12.422501583354796
2004-04-21,12.422168773853459
2004-04-22,12.422011813029988
2004-04-23,12.422246950264084
2004-04-26,12.421890297834814
2004-04-27,12.421553337579699
2004-04-28,12.421288101592872
2004-04-29,12.421420597605225
2004-04-30,12.421510583048276
2004-05-03,12.422563138846648
2004-05-04,12.422840648988002
2004-05-05,12.422551372325149
2004-05-06,12.422688776751071
2004-05-07,12.422313116249626
2004-05-10,12.421451791494379
2004-05-11,12.421062484939998
2004-05-12,12.421328897935082
2004-05-13,12.421425056363198
2004-05-14,12.421595087063235
2004-05-17,12.421598450219356
2004-05-18,12.422446277190812
2004-05-19,12.422732717379592
2004-05-20,12.42257908186448
2004-05-21,12.42273567357193
2004-05-24,12.422914488931296
2004-05-25,12.422714871770967
2004-05-26,12.4229610501396
2004-05-27,12.422509203450272
2004-05-28,12.422710557450902
2004-05-31,12.422506040498586
2004-06-01,12.422378679727073
2004-06-02,12.422407574791357
2004-06-03,12.422304966654972
2004-06-04,12.422084090361915
2004-06-07,12.421670095316113
2004-06-08,12.42158821902616
2004-06-09,12.421289582483098
2004-06-10,12.420745127886075
2004-06-11,12.420126632705914
2004-06-14,12.420073039984443
2004-06-15,12.420315125421391
2004-06-16,
2004-06-17,12.420908605167378
2004-06-18,12.419917204734315
2004-06-21,12.420575923646131
2004-06-22,12.420539797187043
2004-06-23,12.420353154816448
2004-06-24,12.420366000028151
2004-06-25,12.420825012550546
2004-06-28,12.420573953969795
2004-06-29,
2004-06-30,12.420077227962011
2004-07-01,12.420177761547894
2004-07-02,12.42037961520252
2004-07-05,12.42122837005483
2004-07-06,12.421302150050106
2004-07-07,12.421189536447466
2004-07-08,12.421592609315594
2004-07-09,12.421591140197982
2004-07-12,12.421489608993197
2004-07-13,12.419967053989929
2004-07-14,12.418555163700521
2004-07-15,12.418553270094357
2004-07-16,12.418556477379454
2004-07-19,12.418961183460972
2004-07-20,12.419163957539803
2004-07-21,12.419063116824399
2004-07-22,12.418455289123361
2004-07-23,12.418860643071723
2004-07-26,12.418758177734476
2004-07-27,12.418557627328108
2004-07-28,12.418456638963162
2004-07-29,12.418254090715214
2004-07-30,12.418355054653905
2004-08-02,12.418557193655976
2004-08-03,12.418860476950163
2004-08-04,12.419265587674596
2004-08-05,12.419870777293871
2004-08-06,12.420174840680676
2004-08-09,12.421588613154068
2004-08-10,12.421184187224505
2004-08-11,12.421184730689372
2004-08-12,12.420779588123985
2004-08-13,12.420981443557377
2004-08-16,12.421385752102612
2004-08-17,12.421182021093742
2004-08-18,12.421182139432167
2004-08-19,12.421198091343566
2004-08-20,12.421402552723618
2004-08-23,12.421383414943236
2004-08-24,12.420945108739364
2004-08-25,12.420327156768726
2004-08-26,12.420601013438631
2004-08-27,12.420473619705186
2004-08-30,12.420567118684925
2004-08-31,12.420676933019804
2004-09-01,12.421182052161136
2004-09-02,12.420878496224315
2004-09-03,12.420575363613985
2004-09-06,12.419766720195176
2004-09-07,12.419868846933408
2004-09-08,12.419322734469816
2004-09-09,12.419967452525723
2004-09-10,12.419968015930326
2004-09-13,12.420271480745587
2004-09-14,12.42006915453167
2004-09-15,12.420069384093361
2004-09-16,12.41986686039831
2004-09-17,12.420271690239085
2004-09-20,12.420373458259926
2004-09-21,12.420576190232051
2004-09-22,12.420575236250489
2004-09-23,12.420677685410785
2004-09-24,12.420777456567562
2004-09-27,12.42057661356029
2004-09-28,12.420477886432662
2004-09-29,12.420477848779466
2004-09-30,12.42047743799386
2004-10-01,12.420780833007484
2004-10-04,12.42067942412846
2004-10-05,12.420477739471732
2004-10-06,12.420679901661327
2004-10-07,12.420577234099179
2004-10-08,12.420474612791928
2004-10-11,12.42087990331781
2004-10-12,12.420676901467706
2004-10-13,12.419565069361497
2004-10-14,12.41946379547818
2004-10-15,12.419463897861462
2004-10-18,12.419564846837057
2004-10-19,12.41976648680475
2004-10-20,12.420271186917388
2004-10-21,12.420675663655178
2004-10-22,12.420574800018075
2004-10-25,12.420675788077844
2004-10-26,12.420272049458012
2004-10-27,12.420170558187452
2004-10-28,12.419968851615446
2004-10-29,12.419564059324047
2004-11-01,12.42006921309007
2004-11-02,12.420373283421128
2004-11-03,12.42007160957946
2004-11-04,12.420070616874423
2004-11-05,12.420172750486708
2004-11-08,12.41926297827374
2004-11-09,12.418045387795365
2004-11-10,12.418147653079442
2004-11-11,12.417947071256249
2004-11-12,12.418452506125158
2004-11-15,12.418958402957688
2004-11-16,12.418653186149921
2004-11-17,12.41844988403684
2004-11-18,12.417842079634536
2004-11-19,12.417537615036805
2004-11-22,12.417740110995728
2004-11-23,12.418145639733073
2004-11-24,12.418146203696782
2004-11-25,12.41824835477674
2004-11-26,12.418754246435645
2004-11-29,12.419057524527762
2004-11-30,12.418956125983168
2004-12-01,12.419462211331842
2004-12-02,12.419157226092167
2004-12-03,12.418851835003572
2004-12-06,12.41925693066144
2004-12-07,
2004-12-08,12.419964304733957
2004-12-09,12.419863667241229
2004-12-10,12.419864236124516
2004-12-13,12.419763051978528
2004-12-14,12.420066645859032
2004-12-15,12.420168355405936
2004-12-16,12.419562264320032
2004-12-17,12.420270856836249
2004-12-20,12.420472946499075
2004-12-21,12.420575166830867
2004-12-22,12.420473613050824
2004-12-23,12.42057513514849
2004-12-24,12.420675238972022
2004-12-27,12.42057419146045
