2001-06-26,10.212032494755062
2001-06-27,10.200828464562834
2001-06-28,10.149762481699197
2001-06-29,10.154558467044351
2001-07-02,10.176577780074167
2001-07-03,10.159901222078824
2001-07-05,10.176813981033806
2001-07-06,10.204231375137145
2001-07-09,10.245807466667642
2001-07-10,10.219391787477896
2001-07-11,10.22439278017148
2001-07-12,10.19165417712767
2001-07-13,10.185971860776187
2001-07-16,10.171792854276852
2001-07-17,10.163217636275583
2001-07-18,10.150381882868535
2001-07-19,10.123973965209037
2001-07-20,10.120316877066458
2001-07-23,10.166078595591488
2001-07-24,10.165434833432368
2001-07-25,10.177485141859098
2001-07-26,10.197899591826665
2001-07-27,10.191241939283834
2001-07-30,10.20541060329641
2001-07-31,10.187944645524658
2001-08-01,10.180423132601753
2001-08-02,10.196730808396966
2001-08-03,10.229296617694132
2001-08-06,10.222457554143523
2001-08-07,10.231471281562134
2001-08-08,10.237612936527961
2001-08-09,10.22202127897399
2001-08-10,10.228840881694532
2001-08-13,10.214339385759395
2001-08-14,10.21255325351699
2001-08-15,10.213973214881523
2001-08-16,10.192818767810346
2001-08-17,10.186364902801243
2001-08-20,10.149970855604456
2001-08-21,10.177927560434153
2001-08-22,10.191250976333048
2001-08-23,10.177531470619606
2001-08-24,10.191817657231004
2001-08-27,10.198946993190422
2001-08-28,10.18997469946606
2001-08-29,10.211719762841271
2001-08-30,10.202925047698752
2001-08-31,10.186926224401528
2001-09-04,10.213914489886609
2001-09-05,10.197398996030572
2001-09-06,10.203614100679834
2001-09-07,10.225151122807958
2001-09-10,10.239061345650686
2001-09-14,10.224771445765525
2001-09-17,10.304532524801816
2001-09-18,10.271495794281057
2001-09-19,10.246671168084504
2001-09-20,10.209733113582741
2001-09-21,10.19678845574114
2001-09-24,10.16488742657107
2001-09-25,9.991875254044206
2001-09-26,10.005091041086034
2001-09-27,10.010472025632193
2001-09-28,10.028877502465237
2001-10-01,10.062887856425734
2001-10-02,10.051987226283
2001-10-03,10.034317367348033
2001-10-04,10.00205276759943
2001-10-05,10.031456196847598
2001-10-08,10.012246166293732
2001-10-09,10.021693273436561
2001-10-10,10.01941483982306
2001-10-11,10.022839662363948
2001-10-12,10.075440709851398
2001-10-15,10.02805595059214
2001-10-16,10.029925153726817
2001-10-17,10.009119989063525
2001-10-18,10.004997867223251
2001-10-19,9.977461936719433
2001-10-22,10.014598356090923
2001-10-23,10.006621156896616
2001-10-24,9.992763640100533
2001-10-25,10.015754017828263
2001-10-26,9.995819340183198
2001-10-29,10.002925508960981
2001-10-30,10.004650096584657
2001-10-31,9.992203675724308
2001-11-01,9.961063390121804
2001-11-02,9.9237921817589
2001-11-05,9.91471436999509
2001-11-06,9.904086026371361
2001-11-07,9.900080479401321
2001-11-08,9.908677300157485
2001-11-09,9.961932411713462
2001-11-12,10.01830658256043
2001-11-13,9.970748578070031
2001-11-14,10.000269884066224
2001-11-15,9.896461788652577
2001-11-16,9.792614674931668
2001-11-19,9.827776188085203
2001-11-20,9.82049811818546
2001-11-21,9.870778776616314
2001-11-26,9.844094231485938
2001-11-27,9.836352644023147
2001-11-28,9.878114246885279
2001-11-29,9.859402941370371
2001-11-30,9.833196647744161
2001-12-03,9.877889581962144
2001-12-04,9.905253768607107
2001-12-05,9.88368169996182
2001-12-06,9.87807123482099
2001-12-07,9.823331081040354
2001-12-10,9.861695624205893
2001-12-11,9.813672590077983
2001-12-12,9.829790961764843
2001-12-13,9.836655593182181
2001-12-14,9.826882004788526
2001-12-17,9.881053740235906
2001-12-18,9.873700259942387
2001-12-19,9.884966614069436
2001-12-20,9.891237168867624
2001-12-21,9.864778389369203
2001-12-26,9.88745778104318
2001-12-27,9.965849811311362
2001-12-28,9.94056555971346
2001-12-31,9.925887386362403
2002-01-02,9.892396723514395
2002-01-03,9.958063387685385
2002-01-04,9.915353178953445
2002-01-07,9.987335182032545
2002-01-08,9.967473688333241
2002-01-09,9.966107618566301
2002-01-10,9.910638358120174
2002-01-11,9.927243272129111
2002-01-14,9.918680737473077
2002-01-15,9.87418864181137
2002-01-16,9.878892393899784
2002-01-17,9.876633870980202
2002-01-18,9.83261666322082
2002-01-22,9.83815561533698
2002-01-23,9.850634195352978
2002-01-24,9.878227555713169
2002-01-25,9.886024218906087
2002-01-28,9.901986240487444
2002-01-29,9.903936845966596
2002-01-30,9.881346700117154
2002-01-31,9.857729958030887
2002-02-01,9.879752156398343
2002-02-04,9.921760569135094
2002-02-05,9.903118803140835
2002-02-06,9.90816140365132
2002-02-07,9.890623340244472
2002-02-08,9.887132252920587
2002-02-11,9.917627104370256
2002-02-12,9.989358353185823
2002-02-13,9.950136942974918
2002-02-14,9.978969166226742
2002-02-15,9.972204430829905
2002-02-19,9.988124235691844
2002-02-20,9.955898413471587
2002-02-21,9.926723700292333
2002-02-22,9.95330642787617
2002-02-25,9.954379532983669
2002-02-26,9.927214042206213
2002-02-27,9.974173359179206
2002-02-28,9.961229279893919
2002-03-01,9.988836673313527
2002-03-04,10.013524920807406
2002-03-05,10.016552617696815
2002-03-06,10.050181159505613
2002-03-07,10.045619999424229
2002-03-08,10.074175762141373
2002-03-11,10.075846484818838
2002-03-12,10.112190999509583
2002-03-13,10.104545292412052
2002-03-14,10.108203069271244
2002-03-15,10.121456644387
2002-03-18,10.119432560691541
2002-03-19,10.145517724793386
2002-03-20,10.134360814133766
2002-03-21,10.125264241212122
2002-03-22,10.151905687159745
2002-03-25,10.137571467075794
2002-03-26,10.127776957401627
2002-03-27,10.141613403874208
2002-03-28,10.160264602310477
2002-04-01,10.177034060663477
2002-04-02,10.197834081782442
2002-04-03,10.228010246623075
2002-04-04,10.220276404169743
2002-04-05,10.186446077511603
2002-04-08,10.175616801953886
2002-04-09,10.1882265460238
2002-04-10,10.158024900924783
2002-04-11,10.175086660109864
2002-04-12,10.13058971607126
2002-04-15,10.0754623953177
2002-04-16,10.12560242037095
2002-04-17,10.12344354395541
2002-04-18,10.172953826890042
2002-04-19,10.169707577523095
2002-04-22,10.182038582955148
2002-04-23,10.177967739766814
2002-04-24,10.18936784347835
2002-04-25,10.17884026611989
2002-04-26,10.195080668759283
2002-04-29,10.20624885192597
2002-04-30,10.224548545159118
2002-05-01,10.211753812409489
2002-05-02,10.193891813941027
2002-05-03,10.174969471055535
2002-05-06,10.192067039457235
2002-05-07,10.16938070662497
2002-05-08,10.193439659909714
2002-05-09,10.233210975391504
2002-05-10,10.225408289665754
2002-05-13,10.211406064514952
2002-05-14,10.225446529741811
2002-05-15,10.253870720116147
2002-05-16,10.208221379458527
2002-05-17,10.210260946855795
2002-05-20,10.207425329441474
2002-05-21,10.214508270250883
2002-05-22,10.181334102330615
2002-05-23,10.182886117820095
2002-05-24,10.171036857022802
2002-05-28,10.163462702600224
2002-05-29,10.137657571443572
2002-05-30,10.159954088206208
2002-05-31,10.110516808617454
2002-06-03,10.145081726937871
2002-06-04,10.125785873267649
2002-06-05,10.143215534944222
2002-06-06,10.119569992911552
2002-06-07,10.120244991643615
2002-06-10,10.116203087436165
2002-06-11,10.09826829611427
2002-06-12,10.105553503600264
2002-06-13,10.121326519961906
2002-06-14,10.161569455327486
2002-06-17,10.168030857543
2002-06-18,10.177590331612995
2002-06-19,10.148695160978555
2002-06-20,10.151167072090049
2002-06-21,10.164022526585313
2002-06-24,10.158899345665876
2002-06-25,10.185197376900664
2002-06-26,10.175129151210797
2002-06-27,10.196073548462238
2002-06-28,10.195842379995582
2002-07-01,10.198575413463557
2002-07-02,10.1957123641709
2002-07-03,10.194965702830677
2002-07-08,10.196284150872861
2002-07-09,10.167763880853832
2002-07-10,10.171529453874012
2002-07-11,10.19525648233817
2002-07-12,10.197035302880098
2002-07-15,10.220078265916618
2002-07-16,10.201720342537156
2002-07-17,10.23298149463431
2002-07-18,10.237314967981488
2002-07-19,10.227818077197172
2002-07-22,10.233968381147951
2002-07-23,10.190475698060533
2002-07-24,10.181144412135808
2002-07-25,10.199507295865466
2002-07-26,10.195847475525676
2002-07-29,10.187652815973758
2002-07-30,10.186161927833119
2002-07-31,10.217443213384659
2002-08-01,10.202315273929141
2002-08-02,10.184712756816518
2002-08-05,10.197650881364451
2002-08-06,10.187139286012616
2002-08-07,10.212275997861825
2002-08-08,10.182039877447547
2002-08-09,10.193955891712832
2002-08-12,10.178017214474993
2002-08-13,10.211671405157102
2002-08-14,10.208064651854421
2002-08-15,10.223023204120345
2002-08-16,10.251351814525785
2002-08-19,10.255881475807591
2002-08-20,10.267461654420408
2002-08-21,10.264594081011577
2002-08-22,10.28340675877694
2002-08-23,10.267652494746077
2002-08-26,10.263193582959676
2002-08-27,10.284484185029422
2002-08-28,10.268109005758165
2002-08-29,10.253466867188626
2002-08-30,10.272351630542392
2002-09-03,10.27360459527448
2002-09-04,10.232740324744897
2002-09-05,10.251949258358376
2002-09-06,10.272789820785578
2002-09-09,10.296701711327897
2002-09-10,10.297566590571353
2002-09-11,10.29839921327287
2002-09-12,10.304550434075443
2002-09-13,10.274935046608006
2002-09-16,10.311450700118707
2002-09-17,10.302581896264922
2002-09-18,10.287794917667354
2002-09-19,10.297884743440338
2002-09-20,10.29929793554719
2002-09-23,10.304672874418772
2002-09-24,10.331829357322256
2002-09-25,10.332067429276247
2002-09-26,10.330152526059168
2002-09-27,10.321410772051744
2002-09-30,10.327275590217116
2002-10-01,10.323573346580126
2002-10-02,10.337030767802668
2002-10-03,10.323842396338739
2002-10-04,10.301993039418877
2002-10-07,10.29731100521373
2002-10-08,10.29763307223103
2002-10-09,10.292678242174679
2002-10-10,10.28770156049025
2002-10-11,10.274176375949185
2002-10-14,10.290972011014333
2002-10-15,10.306767969887286
2002-10-16,10.30054023491571
2002-10-17,10.291761321910013
2002-10-18,10.296562234521005
2002-10-21,10.295245237042915
2002-10-22,10.25265565290553
2002-10-23,10.245357919461558
2002-10-24,10.24643690546005
2002-10-25,10.24836268014876
2002-10-28,10.205686499760017
2002-10-29,10.217172655177432
2002-10-30,10.19699337829379
2002-10-31,10.199282550994837
2002-11-01,10.211265460720956
2002-11-04,10.207899940837336
2002-11-05,10.202267019503973
2002-11-06,10.170915777620388
2002-11-07,10.159037863349125
2002-11-08,10.14228825713499
2002-11-11,10.159554000038453
2002-11-12,10.139216209565559
2002-11-13,10.140638449831007
2002-11-14,10.104582685863518
2002-11-15,10.108916707925307
2002-11-18,10.114494660727066
2002-11-19,10.15929917940601
2002-11-20,10.143353866503833
2002-11-21,10.170672585263588
2002-11-22,10.175720532215381
2002-11-25,10.194984002316207
2002-11-26,10.168031004369395
2002-11-27,10.18274738391694
2002-12-02,10.197964825376106
2002-12-03,10.212344450321206
2002-12-04,10.213650955630298
2002-12-05,10.19187097265849
2002-12-06,10.215541744247023
2002-12-09,10.199110274362564
2002-12-10,10.212946671579177
2002-12-11,10.229143725497313
2002-12-12,10.217983843333865
2002-12-13,10.240022468099475
2002-12-16,10.253272271387898
2002-12-17,10.309316082167328
2002-12-18,10.301874208745195
2002-12-19,10.322453173251926
2002-12-20,10.311805928206024
2002-12-23,10.319519010776872
2002-12-24,10.364435122348485
2002-12-26,10.369772501491726
2002-12-27,10.388219919227538
2002-12-30,10.392311483307843
2002-12-31,10.353148940207097
2003-01-02,10.3496772035882
2003-01-03,10.368155466239847
2003-01-06,10.40805885559724
2003-01-07,10.374888594632145
2003-01-08,10.34544028073299
2003-01-09,10.32717507459662
2003-01-10,10.375794333999044
2003-01-13,10.339187797809892
2003-01-14,10.363330538790855
2003-01-15,10.362822306948738
2003-01-16,10.388542296373998
2003-01-17,10.39623340302783
2003-01-21,10.402018356071347
2003-01-22,10.40881703877713
2003-01-23,10.398832037405608
2003-01-24,10.381655568805156
2003-01-27,10.413499105936085
2003-01-28,10.381387736135451
2003-01-29,10.396435123349447
2003-01-30,10.420824992828107
2003-01-31,10.429498051534992
2003-02-03,10.41881292952775
2003-02-04,10.396289458342718
2003-02-05,10.42251608244995
2003-02-06,10.431003821032231
2003-02-07,10.439185049402415
2003-02-10,10.465049718492137
2003-02-11,10.446298631494464
2003-02-12,10.448373577131983
2003-02-13,10.44849264831142
2003-02-14,10.468924717239435
2003-02-18,10.47249837731256
2003-02-19,10.477209835579629
2003-02-20,10.480666788165735
2003-02-21,10.455449456380764
2003-02-24,10.480163678921583
2003-02-25,10.503015965057314
2003-02-26,10.493176856666246
2003-02-27,10.53597940805588
2003-02-28,10.520897301183295
2003-03-03,10.509217482125871
2003-03-04,10.486334892969177
2003-03-05,10.51699319026123
2003-03-06,10.510035855186285
2003-03-07,10.519706269879189
2003-03-10,10.537320268447328
2003-03-11,10.525506416764811
2003-03-12,10.484797257182281
2003-03-13,10.501753706929648
2003-03-14,10.454322614784566
2003-03-17,10.420324977599662
2003-03-18,10.390876479562145
2003-03-19,10.313603394523158
2003-03-20,10.291174069244812
2003-03-21,10.243245888596224
2003-03-24,10.202876741928598
2003-03-25,10.264785842511586
2003-03-26,10.238861555579806
2003-03-27,10.267372079626496
2003-03-28,10.31565700975767
2003-03-31,10.315965449991273
2003-04-01,10.344269493843067
2003-04-02,10.29608084021535
2003-04-03,10.261901394549005
2003-04-04,10.270573008939058
2003-04-07,10.263376195699859
2003-04-08,10.242525671158717
2003-04-09,10.238644629348398
2003-04-10,10.269967872202722
2003-04-11,10.221727415459638
2003-04-14,10.209835241795227
2003-04-15,10.201278685179538
2003-04-16,10.226517739984713
2003-04-17,10.22365188942665
2003-04-21,10.260014332855361
2003-04-22,10.26725049714842
2003-04-23,10.240778573465583
2003-04-24,10.188213993363174
2003-04-25,10.189390236320339
2003-04-28,10.176300491485803
2003-04-29,10.149947683512888
2003-04-30,10.136118111062752
2003-05-01,10.158397899688824
2003-05-02,10.168376710230131
2003-05-05,10.154329154145218
2003-05-06,10.183770646766959
2003-05-07,10.153126114908265
2003-05-08,10.177402978573385
2003-05-09,10.1993460349105
2003-05-12,10.218057787896475
2003-05-13,10.206250831024928
2003-05-14,10.24182913531206
2003-05-15,10.265855577253836
2003-05-16,10.256000011944469
2003-05-19,10.265422615993423
2003-05-20,10.247681704237946
2003-05-21,10.256193813153459
2003-05-22,10.274680252193047
2003-05-23,10.270723218474028
2003-05-27,10.2813611908212
2003-05-28,10.285151385327987
2003-05-29,10.261048023239345
2003-05-30,10.278621174092292
2003-06-02,10.29226240643262
2003-06-03,10.33486299387415
2003-06-04,10.329857471005328
2003-06-05,10.311008710020525
2003-06-06,10.331203017572967
2003-06-09,10.349585530430002
2003-06-10,10.35817311890236
2003-06-11,10.364251947324348
2003-06-12,10.342114484459175
2003-06-13,10.31909192933879
2003-06-16,10.284946427327176
2003-06-17,10.29559639495624
2003-06-18,10.291608795664368
2003-06-19,10.269501328429518
2003-06-20,10.25768382133295
2003-06-23,10.290980395631683
2003-06-24,10.28130292770339
2003-06-25,10.26961611548775
2003-06-26,10.305193076773733
2003-06-27,10.274496922440264
2003-06-30,10.28786905796124
2003-07-01,10.31065086237447
2003-07-02,10.324055611770573
2003-07-03,10.314873236686372
2003-07-07,10.321362048296615
2003-07-08,10.312220581639407
2003-07-09,10.317451334125401
2003-07-10,10.336669360215096
2003-07-11,10.34401638126309
2003-07-14,10.344201839987473
2003-07-15,10.342174472609443
2003-07-16,10.344874535767717
2003-07-17,10.322589564966373
2003-07-18,10.333219483570849
2003-07-21,10.341009568535176
2003-07-22,10.338181589804794
2003-07-23,10.2920880906382
2003-07-24,10.297973609202371
2003-07-25,10.313937782911056
2003-07-28,10.317276723166287
2003-07-29,10.313325731468849
2003-07-30,10.315710657049376
2003-07-31,10.331143672534136
2003-08-01,10.326793677961856
2003-08-04,10.383361437406862
2003-08-05,10.366167478818928
2003-08-06,10.383837356452906
2003-08-07,10.359898152411759
2003-08-08,10.386998149091012
2003-08-11,10.377345620198708
2003-08-12,10.372599545324633
2003-08-13,10.366544532533704
2003-08-14,10.335702211339568
2003-08-15,10.343532192213342
2003-08-18,10.339815766192887
2003-08-19,10.340149094794144
2003-08-20,10.331690638004536
2003-08-21,10.342857322873606
2003-08-22,10.369069953589081
2003-08-25,10.368866903125909
2003-08-26,10.360557768695358
2003-08-27,10.370381635629593
2003-08-28,10.348254011681659
2003-08-29,10.359087356696257
2003-09-02,10.357935685178099
2003-09-03,10.291997871739511
2003-09-04,10.292687919890625
2003-09-05,10.270684535580747
2003-09-08,10.275387893632155
2003-09-09,10.268870378294395
2003-09-10,10.281888672569597
2003-09-11,10.286954744465778
2003-09-12,10.274080920334686
2003-09-15,10.254231921741368
2003-09-16,10.248284095918999
2003-09-17,10.228700736785118
2003-09-18,10.21055360297328
2003-09-19,10.212073301593211
2003-09-22,10.206254103130691
2003-09-23,10.211834183855313
2003-09-24,10.207818364217907
2003-09-25,10.248653568230516
2003-09-26,10.248882281614097
2003-09-29,10.247297631169056
2003-09-30,10.251516681518913
2003-10-01,10.280407690052053
2003-10-02,10.288540355644768
2003-10-03,10.303846536227319
2003-10-06,10.320245571747332
2003-10-07,10.324746417922336
2003-10-08,10.322763881017094
2003-10-09,10.302418224485843
2003-10-10,10.340468002014847
2003-10-13,10.370719819031143
2003-10-14,10.378103272763175
2003-10-15,10.371014702746978
2003-10-16,10.367746902384473
2003-10-17,10.362692757070691
2003-10-20,10.333127549977789
2003-10-21,10.323512289708093
2003-10-22,10.318376360477131
2003-10-23,10.307815588476723
2003-10-24,10.318968955141512
2003-10-27,10.313762453058766
2003-10-28,10.30787879928866
2003-10-29,10.293653176604522
2003-10-30,10.272365672726684
2003-10-31,10.256883975014901
2003-11-03,10.277820793355684
2003-11-04,10.271921598452284
2003-11-05,10.268599935884554
2003-11-06,10.315668442809294
2003-11-07,10.316990180923133
2003-11-10,10.339514670515094
2003-11-11,10.334867270210271
2003-11-12,10.339690370684206
2003-11-13,10.337262146648552
