2002-03-04,9.635608107380527
2002-03-05,9.640823243059636
2002-03-06,9.647304147143718
2002-03-07,9.635608107380527
2002-03-08,9.64342064711732
2002-03-11,9.662052731249666
2002-03-12,9.655667013509477
2002-03-13,9.653101264828043
2002-03-14,9.655667013509477
2002-03-15,9.663960521971394
2002-03-18,9.672185813520455
2002-03-19,9.64988479373721
2002-03-20,9.660141293904399
2002-03-21,9.655667013509477
2002-03-22,9.66523036341187
2002-03-25,9.67721410821299
2002-03-26,9.68096880599076
2002-03-27,9.692766521220475
2002-03-28,9.695848187757884
2002-04-01,9.6822172456036
2002-04-02,9.684086987500752
2002-04-03,9.6822172456036
2002-04-04,9.660778845727078
2002-04-05,9.651172623921639
2002-04-08,9.658864969544794
2002-04-09,9.651172623921639
2002-04-10,9.658864969544794
2002-04-11,9.657587014099303
2002-04-12,9.64988479373721
2002-04-15,9.656307423393677
2002-04-16,9.657587014099303
2002-04-17,9.673445259530762
2002-04-18,9.693383614729722
2002-04-19,9.690294332075087
2002-04-22,9.696463383101802
2002-04-23,9.674703121331833
2002-04-24,9.684086987500752
2002-04-25,9.69953369561506
2002-04-26,9.69214904667168
2002-04-29,9.671555495188839
2002-04-30,9.667765219015058
2002-05-01,9.672185813520455
2002-05-02,9.668397930203518
2002-05-03,9.660141293904399
2002-05-06,9.660778845727078
2002-05-07,9.66459564425378
2002-05-08,9.66459564425378
2002-05-09,9.6778408710038
2002-05-10,9.679718805828
2002-05-13,9.656307423393677
2002-05-14,9.683464128558162
2002-05-15,9.684086987500752
2002-05-16,9.704426671737876
2002-05-17,9.711721536914174
2002-05-20,9.711721536914174
2002-05-21,9.71474542793925
2002-05-22,9.711721536914174
2002-05-23,9.70625538300642
2002-05-24,9.695848187757884
2002-05-28,9.70320567036518
2002-05-29,9.70625538300642
2002-05-30,9.712932190815069
2002-05-31,9.72376262158944
2002-06-03,9.733292175540013
2002-06-04,9.732699231555847
2002-06-05,9.736251633160215
2002-06-06,9.740380214665977
2002-06-07,9.736842475127181
2002-06-10,9.729729226402661
2002-06-11,9.723163998404846
2002-06-12,9.720765915720834
2002-06-13,9.713536968577682
2002-06-14,9.735068900911164
2002-06-17,9.709295823171686
2002-06-18,9.71655538318449
2002-06-19,9.709902803463462
2002-06-20,9.71232704707497
2002-06-21,9.70868847423106
2002-06-24,9.701371368413994
2002-06-25,9.71776020260734
2002-06-26,9.719564714375199
2002-06-27,9.740380214665977
2002-06-28,9.757883578677337
2002-07-01,9.777357275391916
2002-07-02,9.802561633946167
2002-07-03,9.790878608153474
2002-07-05,9.792555991828847
2002-07-08,9.815202637668557
2002-07-09,9.804219550877459
2002-07-10,9.816839745810455
2002-07-11,9.816839745810455
2002-07-12,9.824444345195674
2002-07-15,9.822819649468673
2002-07-16,9.837347750031583
2002-07-17,9.85114107216392
2002-07-18,9.834673236535767
2002-07-19,9.831454349636296
2002-07-22,9.82660650820017
2002-07-23,9.77166897791528
2002-07-24,9.743318800383307
2002-07-25,9.760194382709651
2002-07-26,9.72376262158944
2002-07-29,9.702594610156739
2002-07-30,9.675331459398373
2002-07-31,9.705646184084136
2002-08-01,9.72136597574484
2002-08-02,9.735068900911164
2002-08-05,9.738612909345894
2002-08-06,9.732105935780508
2002-08-07,9.732105935780508
2002-08-08,9.719564714375199
2002-08-09,9.704426671737876
2002-08-12,9.71655538318449
2002-08-13,9.764225485202621
2002-08-14,9.784704016546161
2002-08-15,9.809726172721653
2002-08-16,9.799792316197363
2002-08-19,9.785266921148697
2002-08-20,9.756146964637418
2002-08-21,9.724360886638692
2002-08-22,9.740380214665977
2002-08-23,9.730918287184851
2002-08-26,9.73032393352694
2002-08-27,9.735660441892627
2002-08-28,9.745077815788486
2002-08-29,9.742731773656734
2002-08-30,9.736251633160215
2002-09-03,9.742144402127366
2002-09-04,9.753826777981722
2002-09-05,9.761347785375005
2002-09-06,9.777357275391916
2002-09-09,9.785829509067895
2002-09-10,9.805874723669127
2002-09-11,9.818474178209172
2002-09-12,9.847446161652503
2002-09-13,9.82498532438117
2002-09-16,9.79757132694458
2002-09-17,9.816839745810455
2002-09-18,9.816839745810455
2002-09-19,9.823361508056843
2002-09-20,9.809726172721653
2002-09-23,9.798127036878302
2002-09-24,9.783013399068254
2002-09-25,9.796458979777604
2002-09-26,9.786953736280177
2002-09-27,9.788637710857186
2002-09-30,9.780754787153832
2002-10-01,9.753826777981722
2002-10-02,9.746833742490752
2002-10-03,9.738612909345894
2002-10-04,9.736251633160215
2002-10-07,9.743318800383307
2002-10-08,9.746833742490752
2002-10-09,9.740380214665977
2002-10-10,9.709902803463462
2002-10-11,9.71534911042061
2002-10-14,9.719564714375199
2002-10-15,9.727346854817254
2002-10-16,9.751501195538246
2002-10-17,9.741556685389908
2002-10-18,9.748586591318166
2002-10-21,9.745077815788486
2002-10-22,9.754987544217684
2002-10-23,9.741556685389908
2002-10-24,9.746248776109637
2002-10-25,9.745663467342562
2002-10-28,9.740380214665977
2002-10-29,9.72376262158944
2002-10-30,9.732699231555847
2002-10-31,9.729729226402661
2002-11-01,9.739202358228273
2002-11-04,9.743318800383307
2002-11-05,9.740380214665977
2002-11-06,9.745077815788486
2002-11-07,9.739202358228273
2002-11-08,9.728538750071586
2002-11-11,9.701983176325399
2002-11-12,9.70747266861017
2002-11-13,9.700759185964511
2002-11-14,9.701983176325399
2002-11-15,9.71474542793925
2002-11-18,9.70747266861017
2002-11-19,9.71776020260734
2002-11-20,9.723163998404846
2002-11-21,9.726750374036074
2002-11-22,9.722565016655881
2002-11-25,9.731512287796317
2002-11-26,9.732699231555847
2002-11-27,9.729729226402661
2002-11-29,9.731512287796317
2002-12-02,9.725556344043467
2002-12-03,9.749170192151771
2002-12-04,9.726153537253213
2002-12-05,9.719564714375199
2002-12-06,9.706864211031315
2002-12-09,9.702594610156739
2002-12-10,9.697078200213083
2002-12-11,9.697078200213083
2002-12-12,9.705646184084136
2002-12-13,9.710509415553645
2002-12-16,9.713536968577682
2002-12-17,9.705646184084136
2002-12-18,9.704426671737876
2002-12-19,9.700759185964511
2002-12-20,9.70503661381229
2002-12-23,9.710509415553645
2002-12-26,9.727346854817254
2002-12-27,9.711721536914174
2002-12-30,9.72136597574484
2002-12-31,9.72376262158944
2003-01-02,9.725556344043467
2003-01-03,9.752664662801545
2003-01-06,9.754407329521975
2003-01-07,9.757883578677337
2003-01-08,9.756726171140725
2003-01-09,9.749170192151771
2003-01-10,9.743318800383307
2003-01-13,9.704426671737876
2003-01-14,9.690912952571152
2003-01-15,9.69523261371567
2003-01-16,9.690912952571152
2003-01-17,9.69523261371567
2003-01-21,9.720765915720834
2003-01-22,9.724360886638692
2003-01-23,9.730918287184851
2003-01-24,9.729729226402661
2003-01-27,9.735660441892627
2003-01-28,9.735660441892627
2003-01-29,9.754987544217684
2003-01-30,9.733292175540013
2003-01-31,9.756726171140725
2003-02-03,9.750336373041954
2003-02-04,9.745663467342562
2003-02-05,9.749753452594087
2003-02-06,9.739202358228273
2003-02-07,9.732105935780508
2003-02-10,9.72376262158944
2003-02-11,9.746248776109637
2003-02-12,9.767667829393593
2003-02-13,9.76652169746297
2003-02-14,9.784704016546161
2003-02-18,9.783013399068254
2003-02-19,9.777357275391916
2003-02-20,9.770527425279898
2003-02-21,9.756726171140725
2003-02-24,9.763075398819383
2003-02-25,9.76652169746297
2003-02-26,9.781884730776879
2003-02-27,9.796458979777604
2003-02-28,9.794230566599179
2003-03-03,9.77678989949017
2003-03-04,9.779623565313742
2003-03-05,9.769384568012647
2003-03-06,9.768240403128102
2003-03-07,9.752083098376895
2003-03-10,9.756146964637418
2003-03-11,9.759617182116425
2003-03-12,9.759617182116425
2003-03-13,9.749170192151771
2003-03-14,9.767094927630573
2003-03-17,9.774517171239168
2003-03-18,9.752664662801545
2003-03-19,9.761923988214342
2003-03-20,9.748002649695733
2003-03-21,9.753245889205585
2003-03-24,9.749170192151771
2003-03-25,9.733292175540013
2003-03-26,9.74449182104567
2003-03-27,9.738023112808596
2003-03-28,9.76249985923515
2003-03-31,9.76249985923515
2003-04-01,9.752083098376895
2003-04-02,9.746248776109637
2003-04-03,9.763650607348328
2003-04-04,9.751501195538246
2003-04-07,9.767094927630573
2003-04-08,9.777924329560783
2003-04-09,9.781884730776879
2003-04-10,9.79031885443049
2003-04-11,9.785266921148697
2003-04-14,9.788076701024801
2003-04-15,9.811372263628323
2003-04-16,9.821735050663868
2003-04-17,9.819562317598367
2003-04-21,9.852720435482475
2003-04-22,9.84108009240751
2003-04-23,9.826066405567543
2003-04-24,9.805874723669127
2003-04-25,9.811372263628323
2003-04-28,9.808627271512169
2003-04-29,9.823361508056843
2003-04-30,9.863706682524283
2003-05-01,9.869413572202376
2003-05-02,9.879707023870724
2003-05-05,9.885832617297407
2003-05-06,9.878682433617158
2003-05-07,9.878682433617158
2003-05-08,9.864746724219698
2003-05-09,9.859535665006945
2003-05-12,9.881241943588808
2003-05-13,9.885323581908457
2003-05-14,9.887358170606245
2003-05-15,9.88786617163317
2003-05-16,9.87508807801443
2003-05-19,9.869930769007285
2003-05-20,9.867342105899775
2003-05-21,9.884814287270506
2003-05-22,9.879194859967084
2003-05-23,9.854822380554847
2003-05-27,9.86058005152485
2003-05-28,9.873543676163056
2003-05-29,9.855347177208193
2003-05-30,9.863186255762603
2003-06-02,9.853246336099382
2003-06-03,9.838415555792412
2003-06-04,9.833065088239582
2003-06-05,9.834673236535767
2003-06-06,9.84108009240751
2003-06-09,9.871996885444757
2003-06-10,9.86058005152485
2003-06-11,9.876116355739995
2003-06-12,9.873543676163056
2003-06-13,9.862144589001746
2003-06-16,9.842675413139371
2003-06-17,9.84585843969949
2003-06-18,9.842675413139371
2003-06-19,9.84903136674007
2003-06-20,9.849559210510572
2003-06-23,9.85114107216392
2003-06-24,9.850086775809013
2003-06-25,9.869930769007285
2003-06-26,9.879707023870724
2003-06-27,9.860057994608791
2003-06-30,9.870964360830568
2003-07-01,9.84108009240751
2003-07-02,9.838415555792412
2003-07-03,9.842143922295076
2003-07-07,9.833065088239582
2003-07-08,9.813562845008141
2003-07-09,9.810275170813949
2003-07-10,9.83037908071549
2003-07-11,9.817384853482716
2003-07-14,9.82660650820017
2003-07-15,9.831991550831058
2003-07-16,9.809726172721653
2003-07-17,9.80807736773147
2003-07-18,9.80311457838934
2003-07-21,9.788637710857186
2003-07-22,9.775654181026242
2003-07-23,9.658226195968298
2003-07-24,9.656947423415522
2003-07-25,9.662052731249666
2003-07-28,9.66523036341187
2003-07-29,9.685953239986429
2003-07-30,9.667765219015058
2003-07-31,9.671555495188839
2003-08-01,9.658226195968298
2003-08-04,9.675959402904095
2003-08-05,9.672815734801127
2003-08-06,9.662052731249666
2003-08-07,9.656307423393677
2003-08-08,9.662689065983198
2003-08-11,9.674703121331833
2003-08-12,9.702594610156739
2003-08-13,9.742144402127366
2003-08-14,9.74449182104567
2003-08-15,9.743905482711662
2003-08-18,9.751501195538246
2003-08-19,9.814656338829513
2003-08-20,9.790878608153474
2003-08-21,9.802561633946167
2003-08-22,9.810275170813949
2003-08-25,9.822819649468673
2003-08-26,9.831454349636296
2003-08-27,9.807527161390217
2003-08-28,9.809726172721653
2003-08-29,9.823361508056843
2003-09-02,9.816839745810455
2003-09-03,9.788076701024801
2003-09-04,9.79757132694458
2003-09-05,9.813015649372053
2003-09-08,9.818474178209172
2003-09-09,9.82660650820017
2003-09-10,9.842143922295076
2003-09-11,9.834137474401334
2003-09-12,9.854297308345357
2003-09-15,9.852720435482475
2003-09-16,9.840547752762253
2003-09-17,9.822277497110585
2003-09-18,9.828764006340192
2003-09-19,9.831991550831058
2003-09-22,9.85166780380633
2003-09-23,9.871996885444757
2003-09-24,9.870964360830568
2003-09-25,9.869930769007285
2003-09-26,9.881241943588808
2003-09-29,9.883284845218608
2003-09-30,9.919360901692418
2003-10-01,9.907479573805665
2003-10-02,9.916403777802675
2003-10-03,9.924759687811667
2003-10-06,9.898475010712584
2003-10-07,9.908972482766698
2003-10-08,9.914427492574463
2003-10-09,9.909469624213676
2003-10-10,9.934016757570951
2003-10-13,9.965052908194282
2003-10-14,9.985528262872338
2003-10-15,10.004237455636272
2003-10-16,9.991498429858842
2003-10-17,9.989206427938665
2003-10-20,9.996522418503318
2003-10-21,10.009198006958242
2003-10-22,10.021270588192511
2003-10-23,10.054060411015502
2003-10-24,10.081633737919603
2003-10-27,10.087058328730514
2003-10-28,10.090796650841122
2003-10-29,10.117388522483406
2003-10-30,10.145649109686099
2003-10-31,10.145256567973503
2003-11-03,10.134996020181966
2003-11-04,10.14839259563185
2003-11-05,10.106836476522158
2003-11-06,10.110501721920453
2003-11-07,10.103157747664696
2003-11-10,10.082470208064567
2003-11-11,10.088721530777118
2003-11-12,10.105203156436717
2003-11-13,10.105203156436717
2003-11-14,10.105203156436717
2003-11-17,10.096996298720647
2003-11-18,10.086642095633975
2003-11-19,10.087474388649143
2003-11-20,10.048453322786314
2003-11-21,10.054490426072656
2003-11-24,10.042379551402746
2003-11-25,10.021714933900778
2003-11-26,10.023933705611995
2003-11-28,10.031000872835088
2003-12-01,10.03407712223973
2003-12-02,10.036268663769947
2003-12-03,10.054490426072656
2003-12-04,10.060918560484957
2003-12-05,10.047154902348542
2003-12-08,10.025705185260378
2003-12-09,10.032320424379096
2003-12-10,10.061345637151708
2003-12-11,10.053630210965848
2003-12-12,10.03889218954233
2003-12-15,10.054920256296338
2003-12-16,10.04585479382305
2003-12-17,10.034954315278434
2003-12-18,10.042814617757227
2003-12-19,10.030560635099604
2003-12-22,10.039328775447542
2003-12-23,10.04020137585195
2003-12-24,10.019936365179374
2003-12-26,10.061345637151708
2003-12-29,10.12862910651301
2003-12-30,10.110095135210239
2003-12-31,10.101518403035262
2004-01-02,10.102748163387005
2004-01-05,10.109281465515226
2004-01-06,10.107652137252535
2004-01-07,10.106020149946213
2004-01-08,10.091211158619078
2004-01-09,10.091211158619078
2004-01-12,10.078700570092789
2004-01-13,10.112937776718335
2004-01-14,10.14800112958653
2004-01-15,10.163926888594034
2004-01-16,10.154635300259935
2004-01-20,10.160065879936575
2004-01-21,10.164312170818027
2004-01-22,10.177704374034338
2004-01-23,10.178843975297273
2004-01-26,10.182255007598334
2004-01-27,10.194289752324153
2004-01-28,10.168540506927547
2004-01-29,10.131817630537638
2004-01-30,10.134996020181966
2004-02-02,10.14878390849147
2004-02-03,10.106836476522158
2004-02-04,10.113748478019325
2004-02-05,10.114558522616068
2004-02-06,10.135789041635103
2004-02-09,10.153467757803897
2004-02-10,10.149956929153834
2004-02-11,10.120210536047415
2004-02-12,10.118598932153073
2004-02-13,10.098643067310169
2004-02-17,10.112532179470836
2004-02-18,10.155024178351555
2004-02-19,10.16199824768763
2004-02-20,10.195037136514399
2004-02-23,10.20322170601205
2004-02-24,10.220485679321962
2004-02-25,10.241030644158833
2004-02-26,10.242100353656452
2004-02-27,10.233510465477433
2004-03-01,10.24494733066838
2004-03-02,10.261511586044156
2004-03-03,10.244591901483902
2004-03-04,10.258711444207545
2004-03-05,10.254848401651092
2004-03-08,10.25976241645352
2004-03-09,10.237814632810952
2004-03-10,10.258010181906718
2004-03-11,10.242456669355928
2004-03-12,10.263257701382162
2004-03-15,10.284318379685931
2004-03-16,10.301592306238
2004-03-17,10.315928274380717
2004-03-18,10.3251540399823
2004-03-19,10.354244649836
2004-03-22,10.355199911809612
2004-03-23,10.390532647636716
2004-03-24,10.390532647636716
2004-03-25,10.366592440090708
2004-03-26,10.372553242053888
2004-03-29,10.363756452684967
2004-03-30,10.356154262128587
2004-03-31,10.362493427572323
2004-04-01,10.355518129791614
2004-04-02,10.402443003731632
2004-04-05,10.422281345951296
2004-04-06,10.393600134704577
2004-04-07,10.379100420546374
2004-04-08,10.387455722132236
2004-04-12,10.363440845928363
2004-04-13,10.340128278112742
2004-04-14,10.342709757442426
2004-04-15,10.3797217315325
2004-04-16,10.320222252902523
2004-04-19,10.3251540399823
2004-04-20,10.322197887394314
2004-04-21,10.299911915992144
2004-04-22,10.290449189079732
2004-04-23,10.297891713284868
2004-04-26,10.313940202155331
2004-04-27,10.307952160310709
2004-04-28,10.332017933575289
2004-04-29,10.327119964599742
2004-04-30,10.337540117496205
2004-05-03,10.360912399575003
2004-05-04,10.377234168060697
2004-05-05,10.378478723292902
2004-05-06,10.387147508229349
2004-05-07,10.370361288772935
2004-05-10,10.392067567354799
2004-05-11,10.386839199301363
2004-05-12,10.398183794372235
2004-05-13,10.338511462885837
2004-05-14,10.360912399575003
2004-05-17,10.304944639246754
2004-05-18,10.280210191778638
2004-05-19,10.248848736574587
2004-05-20,10.289429994155428
2004-05-21,10.248140521247535
2004-05-24,10.247077256926206
2004-05-25,10.239245248219472
2004-05-26,10.264652401747712
2004-05-27,10.230270138609823
2004-05-28,10.15541290527579
2004-06-01,10.145649109686099
2004-06-02,10.217202802034725
2004-06-03,10.189418091949102
2004-06-04,10.144471021978669
2004-06-07,10.179982279347332
2004-06-08,10.198765701609537
2004-06-09,10.198765701609537
2004-06-10,10.21280880009139
2004-06-14,10.208395405652977
2004-06-15,10.238172478583245
2004-06-16,10.251323547807656
2004-06-17,10.238172478583245
2004-06-18,10.242456669355928
2004-06-21,10.25061708363133
2004-06-22,10.285342795005159
2004-06-23,10.22990945330384
2004-06-24,10.266740811834984
2004-06-25,10.275051108968611
2004-06-28,10.269171790632448
2004-06-29,10.215740278922114
2004-06-30,10.21756809884244
2004-07-01,10.210236687705134
2004-07-02,10.238887786196006
2004-07-06,10.240316868254155
2004-07-07,10.29112807573174
2004-07-08,10.288749953326773
2004-07-09,10.269171790632448
2004-07-12,10.271596874100524
2004-07-13,10.223757814581061
2004-07-14,10.188666494769791
2004-07-15,10.19988156558993
2004-07-16,10.143684858416165
2004-07-19,10.089136899422757
2004-07-20,10.094107912144779
2004-07-21,10.104385494903019
2004-07-22,10.076600170244772
2004-07-23,9.816839745810455
2004-07-26,9.84585843969949
2004-07-27,9.82822506803558
2004-07-28,9.824444345195674
2004-07-29,9.786391780659882
2004-07-30,9.80477157959697
2004-08-02,9.772809228894012
2004-08-03,9.763650607348328
2004-08-04,9.760771250334534
2004-08-05,9.751501195538246
2004-08-06,9.771098364490383
2004-08-09,9.756726171140725
2004-08-10,9.777924329560783
2004-08-11,9.763650607348328
2004-08-12,9.742144402127366
2004-08-13,9.773948181181144
2004-08-16,9.77166897791528
2004-08-17,9.752083098376895
2004-08-18,9.784704016546161
2004-08-19,9.794788135612787
2004-08-20,9.787515376283707
2004-08-23,9.768240403128102
2004-08-24,9.816839745810455
