1996-10-02,11.600295111107135
1996-10-03,11.608780950613749
1996-10-04,11.607417128062947
1996-10-07,11.61557230193037
1996-10-08,11.613946579028957
1996-10-09,11.615030687907382
1996-10-10,11.618095962575769
1996-10-11,11.611321786826421
1996-10-14,11.611049862963428
1996-10-15,11.61222766604409
1996-10-16,11.615301531587095
1996-10-17,11.60541348440538
1996-10-18,11.605960330937418
1996-10-21,11.603131732856378
1996-10-22,11.602583336900764
1996-10-23,11.608780950613749
1996-10-24,11.60623364210388
1996-10-25,11.601943161287881
1996-10-28,11.609689133402536
1996-10-29,11.60623364210388
1996-10-30,11.60623364210388
1996-10-31,11.603953763317792
1996-11-01,11.601943161287881
1996-11-04,11.595979020105514
1996-11-05,11.593952303612602
1996-11-06,11.601943161287881
1996-11-07,11.602583336900764
1996-11-08,11.595058294508751
1996-11-11,11.598827893970931
1996-11-12,11.602857572470835
1996-11-13,11.604227623377014
1996-11-14,11.598552550937665
1996-11-15,11.606506878591759
1996-11-18,11.608780950613749
1996-11-19,11.61222766604409
1996-11-20,11.613313639001497
1996-11-21,11.610505793309093
1996-11-22,11.61448878037967
1996-11-25,11.616474340598787
1996-11-26,11.612499269866321
1996-11-27,11.611684236993492
1996-11-28,11.607690041414651
1996-11-29,11.611049862963428
1996-12-02,11.618995728697294
1996-12-03,11.62007438048727
1996-12-04,11.619804826597324
1996-12-05,11.613584948069406
1996-12-06,11.605960330937418
1996-12-09,11.598277132069732
1996-12-10,11.604501408457438
1996-12-11,11.609689133402536
1996-12-12,11.601668674804618
1996-12-13,11.595334601210945
1996-12-16,11.599378352700427
1996-12-17,11.599653468480053
1996-12-18,11.596255072557232
1996-12-19,11.596255072557232
1996-12-20,11.599653468480053
1996-12-23,11.600844763008112
1996-12-24,11.607417128062947
1996-12-27,11.608235644774552
1996-12-30,11.608508334863958
1996-12-31,11.607690041414651
1997-01-02,11.607690041414651
1997-01-03,11.593675614655337
1997-01-06,11.595334601210945
1997-01-07,11.592752764829783
1997-01-08,11.592475743728237
1997-01-09,11.593952303612602
1997-01-10,11.598827893970931
1997-01-13,11.598827893970931
1997-01-14,11.603953763317792
1997-01-15,11.605960330937418
1997-01-16,11.607417128062947
1997-01-17,11.615030687907382
1997-01-20,11.617285480294472
1997-01-21,11.616474340598787
1997-01-22,11.61620381442373
1997-01-23,11.622945110008779
1997-01-24,11.62007438048727
1997-01-27,11.613313639001497
1997-01-28,11.611049862963428
1997-01-29,11.614217716452101
1997-01-30,11.60796288030498
1997-01-31,11.609961427481823
1997-02-03,11.61701517349461
1997-02-04,11.623751020059114
1997-02-05,11.629018183957081
1997-02-06,11.626789721119275
1997-02-07,11.627681702268417
1997-02-10,11.637088107590651
1997-02-11,11.634346320174568
1997-02-12,11.637882704374611
1997-02-13,11.639558115903595
1997-02-14,11.637882704374611
1997-02-17,11.638500287878294
1997-02-18,11.63735304334528
1997-02-19,11.640086610586907
1997-02-20,11.637617908927547
1997-02-21,11.639558115903595
1997-02-24,11.633726165115933
1997-02-25,11.630975131744043
1997-02-26,11.632129712448705
1997-02-27,11.62794914153901
1997-02-28,11.632662146572562
1997-03-03,11.624824557467637
1997-03-04,11.626254150277232
1997-03-05,11.627057399015142
1997-03-06,11.6203438617375
1997-03-07,11.620972369053362
1997-03-10,11.62177986988231
1997-03-11,11.625182147315895
1997-03-12,11.62428793282369
1997-03-13,11.621510775383669
1997-03-14,11.618455966179692
1997-03-17,11.61872588385644
1997-03-18,11.611684236993492
1997-03-19,11.609689133402536
1997-03-20,11.601943161287881
1997-03-21,11.598552550937665
1997-03-24,11.600844763008112
1997-03-25,11.601943161287881
1997-03-26,11.603953763317792
1997-03-27,11.601119475706145
1997-04-01,11.598827893970931
1997-04-02,11.59302970921189
1997-04-03,11.595334601210945
1997-04-04,11.593675614655337
1997-04-07,11.595979020105514
1997-04-08,11.599378352700427
1997-04-09,11.599928508591802
1997-04-10,11.600295111107135
1997-04-11,11.598277132069732
1997-04-14,11.595334601210945
1997-04-15,11.597634192897182
1997-04-16,11.605960330937418
1997-04-17,11.60541348440538
1997-04-18,11.609689133402536
1997-04-21,11.605960330937418
1997-04-22,11.603131732856378
1997-04-23,11.602857572470835
1997-04-24,11.603679828238693
1997-04-25,11.599378352700427
1997-04-28,11.596806948950931
1997-04-29,11.599653468480053
1997-04-30,11.60541348440538
1997-05-01,11.613584948069406
1997-05-02,11.615301531587095
1997-05-06,11.618455966179692
1997-05-07,11.638764849809377
1997-05-08,11.637617908927547
1997-05-09,11.642900541391974
1997-05-12,11.645881692218854
1997-05-13,11.647805947164047
1997-05-14,11.645881692218854
1997-05-15,11.648592076391761
1997-05-16,11.647805947164047
1997-05-19,11.642022038304638
1997-05-20,11.639029341765955
1997-05-21,11.639293763785036
1997-05-22,11.634611983226828
1997-05-23,11.625182147315895
1997-05-27,11.630441798398067
1997-05-28,11.632395964946395
1997-05-29,11.631863389041742
1997-05-30,11.630708500626612
1997-06-02,11.634080586526695
1997-06-03,11.634080586526695
1997-06-04,11.641494565764937
1997-06-05,11.638500287878294
1997-06-06,11.638764849809377
1997-06-09,11.64447990471053
1997-06-10,11.639822398158579
1997-06-11,11.639558115903595
1997-06-12,11.640350753225468
1997-06-13,11.645093428547646
1997-06-16,11.645093428547646
1997-06-17,11.647543766694989
1997-06-18,11.64447990471053
1997-06-19,11.639293763785036
1997-06-20,11.635939240865373
1997-06-23,11.639029341765955
1997-06-24,11.636823101626465
1997-06-25,11.639822398158579
1997-06-26,11.643427273034387
1997-06-27,11.643427273034387
1997-06-30,11.648068058912521
1997-07-01,11.643427273034387
1997-07-02,11.649464829109055
1997-07-03,11.650772531662353
1997-07-04,11.648068058912521
1997-07-07,11.650511127922792
1997-07-08,11.651033867087857
1997-07-09,11.649726506462374
1997-07-10,11.64640685634471
1997-07-11,11.645881692218854
1997-07-14,11.651295134235001
1997-07-15,11.645619006695695
1997-07-16,11.645093428547646
1997-07-17,11.647805947164047
1997-07-18,11.650249655833447
1997-07-21,11.650511127922792
1997-07-22,11.648068058912521
1997-07-23,11.652165532061732
1997-07-24,11.657545154580172
1997-07-25,11.655639567169404
1997-07-28,11.657804726288314
1997-07-29,11.654338217920552
1997-07-30,11.655986307810881
1997-07-31,11.66056930688279
1997-08-01,11.656506193447752
1997-08-04,11.65190449225168
1997-08-05,11.649726506462374
1997-08-06,11.64640685634471
1997-08-07,11.649726506462374
1997-08-08,11.654077744726113
1997-08-11,11.64640685634471
1997-08-12,11.646144308756451
1997-08-13,11.650511127922792
1997-08-14,11.646931744817962
1997-08-15,11.650772531662353
1997-08-18,11.649464829109055
1997-08-19,11.653209010417285
1997-08-20,11.653209010417285
1997-08-21,11.65381720366771
1997-08-22,11.652165532061732
1997-08-26,11.645356252150718
1997-08-27,11.647805947164047
1997-08-28,11.643690534849782
1997-08-29,11.645356252150718
1997-09-01,11.645619006695695
1997-09-02,11.648330101976432
1997-09-03,11.649115819420494
1997-09-04,11.650511127922792
1997-09-05,11.650772531662353
1997-09-08,11.651295134235001
1997-09-09,11.65381720366771
1997-09-10,11.652165532061732
1997-09-11,11.652165532061732
1997-09-12,11.653209010417285
1997-09-15,11.656506193447752
1997-09-16,11.659706196178423
1997-09-17,11.66590402956731
1997-09-18,11.67069814884277
1997-09-19,11.676573756498561
1997-09-22,11.673682843848342
1997-09-23,11.677083051136512
1997-09-24,11.675809327871708
1997-09-25,11.677931299554496
1997-09-26,11.678439903447801
1997-09-29,11.691573616397875
1997-09-30,11.687970612793407
1997-10-01,11.689731841076073
1997-10-02,11.697577637102466
1997-10-03,11.699156038260899
1997-10-06,11.708738928612481
1997-10-07,11.702222635500608
1997-10-08,11.700483288559429
1997-10-09,11.691824504962852
1997-10-10,11.687634788762042
1997-10-13,11.685869859951586
1997-10-14,11.691071650353702
1997-10-15,11.692409666944023
1997-10-16,11.689480426869846
1997-10-17,11.687130841161926
1997-10-20,11.687382846707381
1997-10-21,11.68106357724771
1997-10-22,11.679202324595327
1997-10-23,11.678948248794681
1997-10-24,11.684017539812634
1997-10-27,11.68502832156985
1997-10-28,11.682415042948804
1997-10-29,11.679794917205262
1997-10-30,11.68106357724771
1997-10-31,11.683174440529914
1997-11-03,11.684523058401208
1997-11-04,11.681908457325003
1997-11-05,11.682668239557323
1997-11-06,11.681317116230685
1997-11-07,11.676828436240164
1997-11-10,11.681317116230685
1997-11-11,11.681317116230685
1997-11-12,11.675299383954487
1997-11-13,11.66701900030763
1997-11-14,11.670185591168812
1997-11-17,11.67742243685163
1997-11-18,11.678185633835888
1997-11-19,11.675554388418448
1997-11-20,11.679794917205262
1997-11-21,11.686122183431625
1997-11-24,11.68427033105055
1997-11-25,11.685869859951586
1997-11-26,11.693161515273161
1997-11-27,11.691071650353702
1997-11-28,11.689731841076073
1997-12-01,11.693662433633945
1997-12-02,11.693161515273161
1997-12-03,11.695247021764184
1997-12-04,11.693161515273161
1997-12-05,11.695496990519391
1997-12-08,11.689731841076073
1997-12-09,11.693662433633945
1997-12-10,11.698408685101763
1997-12-11,11.699902833300378
1997-12-12,11.70766954176274
1997-12-15,11.707916424864846
1997-12-16,11.708738928612481
1997-12-17,11.706928526538022
1997-12-18,11.704289349748413
1997-12-19,11.7058572008762
1997-12-22,11.708985547874697
1997-12-23,11.70766954176274
1997-12-24,11.711038346559192
1997-12-29,11.712268006098485
1997-12-30,11.711776323715394
1997-12-31,11.70197434251361
1998-01-02,11.704867265141173
1998-01-05,11.7058572008762
1998-01-06,11.717171579179976
1998-01-07,11.719451710461
1998-01-08,11.719939634354555
1998-01-09,11.72302430276363
1998-01-12,11.726018680430936
1998-01-13,11.729084682509994
1998-01-14,11.728520598527108
1998-01-15,11.725533714369055
1998-01-16,11.723510487037043
1998-01-19,11.722456788864577
1998-01-20,11.719695702166494
1998-01-21,11.72529114311256
1998-01-22,11.72399643505017
1998-01-23,11.725048513000973
1998-01-26,11.724482147032518
1998-01-27,11.72326742444723
1998-01-28,11.72326742444723
1998-01-29,11.719207659209026
1998-01-30,11.721483157956019
1998-02-02,11.72399643505017
1998-02-03,11.720995986786917
1998-02-04,11.721726654568561
1998-02-05,11.718637974554758
1998-02-06,11.719207659209026
1998-02-09,11.717905045656767
1998-02-10,11.717416127785228
1998-02-11,11.717416127785228
1998-02-12,11.728036844587175
1998-02-13,11.729084682509994
1998-02-16,11.729809466113293
1998-02-17,11.728520598527108
1998-02-18,11.730050943958876
1998-02-19,11.72706863408714
1998-02-20,11.726503411414738
1998-02-23,11.72529114311256
1998-02-24,11.72302430276363
1998-02-25,11.582917836790264
1998-02-26,11.585246126549855
1998-02-27,11.583477120921174
1998-03-02,11.579087667223897
1998-03-03,11.58375664573082
1998-03-04,11.578806834083741
1998-03-05,11.576463485774216
1998-03-06,11.580303700300176
1998-03-09,11.582078323658545
1998-03-10,11.58673339211495
1998-03-11,11.587569007965994
1998-03-12,11.587012008322926
1998-03-13,11.590441907398057
1998-03-16,11.588774777253667
1998-03-17,11.592475743728237
1998-03-18,11.589330796172634
1998-03-19,11.591089485939582
1998-03-20,11.587290546925535
1998-03-23,11.59164421968162
1998-03-24,11.590441907398057
1998-03-25,11.592198645864736
1998-03-26,11.592198645864736
1998-03-27,11.591366891276792
1998-03-30,11.58905282535778
1998-03-31,11.588403926146134
1998-04-01,11.59164421968162
1998-04-02,11.590441907398057
1998-04-03,11.597358520945058
1998-04-06,11.601394112957836
1998-04-07,11.60221757244899
1998-04-08,11.601119475706145
1998-04-09,11.603131732856378
1998-04-14,11.602857572470835
1998-04-15,11.603405818098603
1998-04-16,11.602583336900764
1998-04-17,11.600844763008112
1998-04-20,11.601119475706145
1998-04-21,11.601119475706145
1998-04-22,11.600295111107135
1998-04-23,11.59478191144006
1998-04-24,11.59478191144006
1998-04-27,11.597358520945058
1998-04-28,11.589330796172634
1998-04-29,11.591089485939582
1998-04-30,11.592475743728237
1998-05-01,11.595702891427797
1998-05-04,11.601943161287881
1998-05-05,11.600844763008112
1998-05-06,11.597358520945058
1998-05-07,11.597082772976952
1998-05-08,11.592198645864736
1998-05-11,11.602583336900764
1998-05-12,11.601943161287881
1998-05-13,11.591181962935996
1998-05-14,11.59053444429721
1998-05-15,11.589330796172634
1998-05-18,11.585618150363668
1998-05-19,11.586826272809763
1998-05-20,11.587847391487488
1998-05-21,11.59071949241025
1998-05-22,11.593398849120105
1998-05-26,11.594874047617395
1998-05-27,11.60796288030498
1998-05-28,11.606506878591759
1998-05-29,11.60623364210388
1998-06-01,11.623482455534873
1998-06-02,11.613313639001497
1998-06-03,11.608508334863958
1998-06-04,11.607417128062947
1998-06-05,11.602583336900764
1998-06-08,11.60322310295101
1998-06-09,11.602948967617817
1998-06-10,11.602034640042005
1998-06-11,11.608053810061806
1998-06-12,11.613404083536448
1998-06-15,11.613132725387254
1998-06-16,11.613404083536448
1998-06-17,11.604866338668586
1998-06-18,11.596439065198046
1998-06-19,11.596163063540285
1998-06-22,11.591366891276792
1998-06-24,11.595426686481972
1998-06-25,11.599470066370415
1998-06-26,11.597174697415129
1998-06-29,11.595794942792523
1998-06-30,11.59478191144006
1998-07-01,11.596163063540285
1998-07-02,11.596806948950931
1998-07-03,11.598093477340107
1998-07-06,11.59726661340398
1998-07-07,11.600111826649144
1998-07-08,11.597542310690107
1998-07-09,11.594966175306437
1998-07-10,11.60047836197809
1998-07-13,11.600111826649144
1998-07-14,11.597726066662693
1998-07-16,11.598644340372767
1998-07-17,11.595058294508751
1998-07-20,11.595610831588836
1998-07-21,11.594044516255021
1998-07-22,11.594044516255021
1998-07-23,11.590256807906552
1998-07-24,11.59016424531103
1998-07-27,11.586919144878555
1998-07-28,11.587476196234524
1998-07-29,11.594597613614253
1998-07-30,11.59891965813709
1998-07-31,11.595979020105514
1998-08-03,11.599470066370415
1998-08-04,11.60358849986747
1998-08-05,11.604501408457438
1998-08-06,11.602583336900764
1998-08-07,11.605504646263322
1998-08-10,11.606780040441853
1998-08-11,11.609689133402536
1998-08-12,11.612408743455179
1998-08-13,11.613313639001497
1998-08-14,11.607417128062947
1998-08-17,11.609779906334111
1998-08-18,11.610596492143674
1998-08-19,11.609961427481823
1998-08-20,11.608144731551162
1998-08-21,11.613042256305
1998-08-24,11.619355408586076
1998-08-25,11.617645775740632
1998-08-26,11.619355408586076
1998-08-27,11.619984537263637
1998-08-28,11.62946328121818
1998-09-01,11.63133052934885
1998-09-02,11.625360894300016
1998-09-03,11.624913966918276
1998-09-04,11.628840089566584
1998-09-07,11.62857288849619
1998-09-08,11.63177459880861
1998-09-09,11.628751030475819
1998-09-10,11.633282961633963
1998-09-11,11.643602788611844
1998-09-14,11.64158249717849
1998-09-15,11.640262713431424
1998-09-16,11.644216850651404
1998-09-17,11.645181044090698
1998-09-18,11.653209010417285
1998-09-21,11.652774360086626
1998-09-22,11.657458615702527
1998-09-23,11.654425027243928
1998-09-24,11.649726506462374
1998-09-25,11.649290339490745
1998-09-28,11.652165532061732
1998-09-29,11.657372069335256
1998-09-30,11.655812952518776
1998-10-01,11.66108681595075
1998-10-02,11.674108502561618
1998-10-05,11.679879544633062
1998-10-06,11.682837001687501
1998-10-07,11.675554388418448
1998-10-08,11.674023385312557
1998-10-09,11.664272217464752
1998-10-12,11.64087882928069
1998-10-13,11.634789052727069
1998-10-14,11.642109923351054
1998-10-15,11.64736894151972
1998-10-16,11.648417434407385
1998-10-19,11.648155414230333
1998-10-20,11.652426503747787
1998-10-21,11.64771856131176
1998-10-22,11.647194085775263
1998-10-23,11.643339503692161
1998-10-26,11.637088107590651
1998-10-27,11.642373532157114
1998-10-28,11.64771856131176
1998-10-29,11.644742889590415
1998-10-30,11.649464829109055
1998-11-02,11.647194085775263
1998-11-03,11.644304543026609
1998-11-04,11.652861305267745
1998-11-05,11.648766687881642
1998-11-06,11.649464829109055
1998-11-09,11.642461386319262
1998-11-10,11.646494356891644
1998-11-11,11.65155633313945
1998-11-12,11.647194085775263
1998-11-13,11.651643384282051
1998-11-16,11.6539040582298
1998-11-17,11.65399090524883
1998-11-18,11.656939225109133
1998-11-19,11.664272217464752
1998-11-20,11.663412298244165
1998-11-23,11.66056930688279
1998-11-24,11.662207167685983
1998-11-25,11.662293296621051
1998-11-26,11.663756354672811
1998-11-27,11.669159687000864
1998-11-30,11.667104715817903
1998-12-01,11.671722476717227
1998-12-02,11.673512529618177
1998-12-03,11.67376799008706
1998-12-04,11.674278715327986
1998-12-07,11.67385312907651
1998-12-08,11.67419361256635
1998-12-09,11.677252758391905
1998-12-10,11.682161782215527
1998-12-11,11.68443882304758
1998-12-14,11.684944128768286
1998-12-15,11.683174440529914
1998-12-16,11.683427444958841
1998-12-17,11.682161782215527
1998-12-18,11.683511765545763
1998-12-21,11.683680385392718
1998-12-22,11.680640869374821
1998-12-23,11.677592086525463
1998-12-24,11.683511765545763
1998-12-29,11.681992906085767
1998-12-30,11.684101810659184
1999-01-04,11.687550815129713
1999-01-05,11.692242512743885
1999-01-06,11.688977408750588
1999-01-07,11.688222406827219
1999-01-08,11.690736866286297
1999-01-11,11.692242512743885
1999-01-12,11.688893547792008
1999-01-13,11.684607286659839
1999-01-14,11.691155328860926
1999-01-15,11.692576793208303
1999-01-18,11.690569432213072
