2006-05-02,10.714460176700564
2006-05-03,10.722223036447595
2006-05-04,10.722243590180312
2006-05-05,10.723354660004908
2006-05-08,10.725559255080887
2006-05-09,10.726664252790423
2006-05-10,10.73104503418235
2006-05-11,10.736505485994472
2006-05-12,10.732143760980831
2006-05-15,10.713394207548973
2006-05-16,10.706707698096679
2006-05-17,10.71895850899999
2006-05-18,10.704447035933704
2006-05-19,10.708939850561842
2006-05-22,10.705557148765354
2006-05-23,10.698787644788045
2006-05-24,10.699922509370879
2006-05-25,10.69539144621018
2006-05-26,10.710044945289214
2006-05-30,10.710042562372955
2006-05-31,10.697651435671837
2006-06-01,10.693105610319172
2006-06-02,10.701035387554056
2006-06-05,10.69423545209133
2006-06-06,10.696500336291209
2006-06-07,10.694244582171997
2006-06-08,10.694242292946564
2006-06-09,10.681662701073773
2006-06-12,10.6828055886741
2006-06-13,10.680495687685067
2006-06-14,10.675903311706724
2006-06-15,10.674754744553823
2006-06-16,10.6839722677723
2006-06-19,10.679391456788522
2006-06-20,10.67591244306602
2006-06-21,10.677061879797387
2006-06-22,10.682816928060799
2006-06-23,10.67936384139661
2006-06-26,10.681660321058189
2006-06-27,10.67820551225392
2006-06-28,10.680516142635478
2006-06-29,10.68396295288488
2006-06-30,10.691965002435175
2006-07-03,10.690853660520283
2006-07-05,10.711169559223444
2006-07-06,10.702186175030056
2006-07-07,10.715627461919794
2006-07-10,10.721154378666178
2006-07-11,10.721161283001088
2006-07-12,10.722268863773285
2006-07-13,10.715625415774763
2006-07-14,10.715618531652723
2006-07-17,10.72116351771629
2006-07-18,10.723368437086133
2006-07-19,10.727768185329797
2006-07-20,10.733251065301461
2006-07-21,10.733239654141064
2006-07-24,10.726652887724587
2006-07-25,10.732143984139226
2006-07-26,10.732155545796434
2006-07-27,10.729958530350833
2006-07-28,10.73105413029245
2006-07-31,10.736521426619897
2006-08-01,10.725572955262153
2006-08-02,10.720040923161863
2006-08-03,10.72555925796935
2006-08-04,10.72665738603647
2006-08-07,10.731045028148804
2006-08-08,10.733235012597298
2006-08-09,10.733241945866471
2006-08-10,10.736507769821916
2006-08-11,10.734322598765756
2006-08-14,10.74085023143908
2006-08-15,10.737594011980475
2006-08-16,10.743021258012691
2006-08-17,10.744100383775276
2006-08-18,10.741929426668353
2006-08-21,10.739756142800912
2006-08-22,10.7419204151948
2006-08-23,10.737580363838289
2006-08-24,10.73212579482677
2006-08-25,10.731024609784788
2006-08-28,10.725543233581922
2006-08-29,10.733219132268498
2006-08-30,10.735402126186962
2006-08-31,10.734308966221569
2006-09-01,10.731033564746502
2006-09-05,10.735406654716865
2006-09-06,10.73758036383824
2006-09-07,10.72555007791217
2006-09-08,10.724462147552737
2006-09-11,10.718935434424143
2006-09-12,10.715616235177528
2006-09-13,10.718979500461677
2006-09-14,10.721191482221458
2006-09-15,10.72230152265156
2006-09-18,10.725600870288817
2006-09-19,10.728896293355973
2006-09-20,10.723386952438315
2006-09-21,10.725586888439503
2006-09-22,10.714505738207961
2006-09-25,10.715618528787866
2006-09-26,10.713382586750392
2006-09-27,10.717828673696117
2006-09-28,10.715607031126039
2006-09-29,10.7200477481887
2006-10-02,10.722262003440775
2006-10-03,10.722262003356306
2006-10-04,10.716720795894608
2006-10-05,10.720040937654991
2006-10-06,10.717815008406777
2006-10-10,10.71559102586306
2006-10-11,10.7166956734612
2006-10-12,10.717805897407185
2006-10-13,10.73102913327154
2006-10-16,10.735395272102044
2006-10-17,10.736485048756661
2006-10-18,10.735399850203486
2006-10-19,10.736507769333912
2006-10-20,10.738697396213038
2006-10-23,10.737610052168542
2006-10-24,10.734336307840668
2006-10-25,10.738704298375357
2006-10-26,10.741947752408844
2006-10-27,10.747358544488934
2006-10-30,10.747365475599628
2006-10-31,10.741956978461145
2006-11-01,10.743046554811228
2006-11-02,10.74195921996216
2006-11-03,10.734350147542418
2006-11-06,10.740875469847591
2006-11-07,10.738688197545905
2006-11-08,10.737600858119979
2006-11-09,10.735417992914488
2006-11-10,10.729947086519061
2006-11-13,10.729951648941073
2006-11-14,10.733241945866471
2006-11-15,10.73650542032867
2006-11-16,10.73758261768096
2006-11-17,10.733221414824412
2006-11-20,10.728841113469352
2006-11-21,10.72553199256046
2006-11-22,10.726639255180396
2006-11-24,10.726646048699868
2006-11-27,10.722234533259856
2006-11-28,10.715577395829987
2006-11-29,10.72111118273038
2006-11-30,10.722212027112885
2006-12-01,10.725520741417979
2006-12-04,10.721104305717972
2006-12-05,10.729895272942695
2006-12-06,10.737542195284009
2006-12-07,10.73862066468107
2006-12-08,10.734266329712892
2006-12-11,10.735368169889895
2006-12-12,10.73540666702041
2006-12-13,10.734322587841577
2006-12-14,10.735422635552611
2006-12-15,10.74084788813991
2006-12-18,10.740845610495958
2006-12-19,10.737571223369937
2006-12-20,10.736498650211557
2006-12-21,10.736489554800341
2006-12-22,10.734297610494703
2006-12-26,10.733207778029382
2006-12-27,10.72991991407347
2006-12-28,10.729915432987365
2006-12-29,10.734295361450705
2007-01-02,10.738665338479963
2007-01-03,10.741922627839992
2007-01-04,10.73647828276634
2007-01-05,10.731011049592864
2007-01-08,10.726634404073486
2007-01-09,10.725561472595757
2007-01-10,10.721142853276136
2007-01-11,10.7222505426121
2007-01-12,10.721126920644831
2007-01-16,10.72222553614496
2007-01-17,10.72552973723229
2007-01-18,10.726621154692408
2007-01-19,10.726627898595309
2007-01-22,10.73211449795816
2007-01-23,10.727731580355439
2007-01-24,10.726630217259657
2007-01-25,10.7266392551804
2007-01-26,10.718901334134252
2007-01-29,10.716682010904329
2007-01-30,10.714469134625492
2007-01-31,10.71890585976251
2007-02-01,10.721126974591526
2007-02-02,10.72552973488029
2007-02-05,10.728816323196645
2007-02-06,10.729908712739038
2007-02-07,10.728807377977637
2007-02-08,10.725511717803787
2007-02-09,10.727709260812077
2007-02-12,10.722205239051105
2007-02-13,10.719997889409168
2007-02-14,10.726612192605629
2007-02-15,10.729904177151724
2007-02-16,10.726607636514615
2007-02-20,10.723302728454929
2007-02-21,10.724407794308567
2007-02-22,10.724405612838424
2007-02-23,10.722185278593528
2007-02-26,10.718861080122611
2007-02-27,10.716641938526035
2007-02-28,10.705473597447732
2007-03-01,10.707724233071813
2007-03-02,10.709956761586044
2007-03-05,10.704351874964896
2007-03-06,10.708840004457322
2007-03-07,10.711072229512258
2007-03-08,10.70995670613714
2007-03-09,10.703211240557962
2007-03-12,10.705458177424731
2007-03-13,10.70772649116793
2007-03-14,10.702111249044908
2007-03-15,10.704367432898955
2007-03-16,10.706615946812626
2007-03-19,10.702138208997189
2007-03-20,10.706650068798718
2007-03-21,10.70888938300188
2007-03-22,10.717799100944074
2007-03-23,10.718903582514088
2007-03-26,10.718917095235838
2007-03-27,10.71891491579211
2007-03-28,10.715593285054332
2007-03-29,10.713364384787702
2007-03-30,10.718928512867603
2007-04-02,10.71669794424565
2007-04-03,10.718910380570412
2007-04-04,10.723322822322737
2007-04-05,10.721115584662204
2007-04-06,10.721120132145385
2007-04-09,10.724439348316968
2007-04-10,10.723329652578869
2007-04-11,10.721115618910257
2007-04-12,10.719997889409168
2007-04-13,10.7210954268468
2007-04-16,10.72109316957457
2007-04-17,10.722196381724672
2007-04-18,10.722200836543315
2007-04-19,10.723304946872503
2007-04-20,10.722203071820397
2007-04-23,10.723300500923523
2007-04-24,10.72329827588516
2007-04-25,10.721082159272287
2007-04-26,10.727698081015575
2007-04-27,10.728796184651326
2007-04-30,10.729897562560787
2007-05-01,10.727704851186767
2007-05-02,10.727709290411708
2007-05-03,10.729888674831232
2007-05-04,10.729888687226536
2007-05-07,10.732069990071682
2007-05-08,10.737515687270356
2007-05-09,10.737511228037013
2007-05-10,10.739686937525788
2007-05-11,10.737517830923052
2007-05-14,10.740787296384715
2007-05-15,10.740782984727046
2007-05-16,10.74078077037486
2007-05-17,10.741866801026951
2007-05-18,10.741864585447503
2007-05-21,10.741860131744073
2007-05-22,10.744013368143214
2007-05-23,10.742936265633062
2007-05-24,10.742934001506335
2007-05-25,10.736420569780444
2007-05-30,10.742936164435477
2007-05-31,10.74509149534263
2007-06-01,10.747250796885307
2007-06-04,10.750464752109874
2007-06-05,10.745078444497699
2007-06-06,10.741825256101901
2007-06-07,10.736388050418352
2007-06-08,10.73203063875648
2007-06-11,10.726548418005278
2007-06-12,10.728745562616202
2007-06-13,10.725480652907567
2007-06-14,10.725482890037137
2007-06-15,10.729873182015915
2007-06-18,10.739691393590647
2007-06-19,10.739684814197204
2007-06-20,10.742931891436422
2007-06-21,10.736413938033127
2007-06-22,10.737506929231651
2007-06-25,10.734237695150691
2007-06-26,10.733139168721712
2007-06-27,10.733134769885412
2007-06-28,10.735319973809482
2007-06-29,10.739669546430457
2007-07-02,10.738589897780269
2007-07-03,10.74292964070873
2007-07-05,10.741836113404263
2007-07-06,10.738578972168337
2007-07-09,10.741829680545257
2007-07-10,10.742918658037839
2007-07-11,10.737493861342593
2007-07-12,10.73640533810616
2007-07-13,10.742912263348577
2007-07-16,10.74289928689389
2007-07-17,10.740739384918907
2007-07-18,10.745056881687946
2007-07-19,10.743976570994
2007-07-20,10.7450483216249
2007-07-23,10.740717938415667
2007-07-24,10.743963670275747
2007-07-25,10.737459437750191
2007-07-26,10.732002744028076
2007-07-27,10.721010325556362
2007-07-30,10.726539785082464
2007-07-31,10.7287307751439
2007-08-01,10.725426523151157
2007-08-02,10.722109267172046
2007-08-03,10.725413650264958
2007-08-06,10.724309840760478
2007-08-07,10.72431203313423
2007-08-08,10.725411530785143
2007-08-09,10.72870725337884
2007-08-10,10.722104942043574
2007-08-13,10.721003927235515
2007-08-14,10.721001800273937
2007-08-15,10.7154482055731
2007-08-16,10.708751242453076
2007-08-17,10.699767469175825
2007-08-20,10.714335477662122
2007-08-21,10.710987891157322
2007-08-22,10.710996381070977
2007-08-23,10.716574530468328
2007-08-24,10.716589550767242
2007-08-27,10.721016756283207
2007-08-28,10.719927372270865
2007-08-29,10.712159813297443
2007-08-30,10.715482457935195
2007-08-31,10.715491033767275
2007-09-04,10.721033987780643
2007-09-05,10.722137057625451
2007-09-06,10.716585319298755
2007-09-07,10.71879802764168
2007-09-10,10.705395538809928
2007-09-11,10.706518196145977
2007-09-12,10.712123121146353
2007-09-13,10.711032860471873
2007-09-14,10.71102404854426
2007-09-17,10.70878753642704
2007-09-18,10.706563307373871
2007-09-19,10.715506152059582
2007-09-20,10.71994256416896
2007-09-21,10.721055739327715
2007-09-24,10.722156707139417
2007-09-25,10.723260823585727
2007-09-26,10.725461061636688
2007-09-27,10.725465421444511
2007-09-28,10.726565902688105
2007-10-01,10.72547416711578
2007-10-02,10.729871054547123
2007-10-03,10.728765380299699
2007-10-04,10.727656466525934
2007-10-05,10.730938296731232
2007-10-09,10.734213909675603
2007-10-10,10.736390191769736
2007-10-11,10.73530039838882
2007-10-12,10.73640960950488
2007-10-15,10.738581206074372
2007-10-16,10.737496035661543
2007-10-17,10.736429344278287
2007-10-18,10.735341845004436
2007-10-19,10.740769804093768
2007-10-22,10.738589909369397
2007-10-23,10.735324316085228
2007-10-24,10.737498209605523
2007-10-25,10.73532208267276
2007-10-26,10.73641611830867
2007-10-29,10.74508495921103
2007-10-30,10.747244201285476
2007-10-31,10.746172826029863
2007-11-01,10.750475629024471
2007-11-02,10.750462595397938
2007-11-05,10.74938158382078
2007-11-06,10.74614678105164
2007-11-07,10.748295136661007
2007-11-08,10.742901525886836
2007-11-09,10.737472211441961
2007-11-12,10.73201128513298
2007-11-13,10.729825431950825
2007-11-14,10.733108911898324
2007-11-15,10.732007078029506
2007-11-16,10.727617736634135
2007-11-19,10.728707288234435
2007-11-20,10.723211182637844
2007-11-21,10.724309806768762
2007-11-23,10.724311986012308
2007-11-26,10.724311985921304
2007-11-27,10.722102783063326
2007-11-28,10.72540513607962
2007-11-29,10.729797788398907
2007-11-30,10.73088283257396
2007-12-03,10.73198154844428
2007-12-04,10.731977388433805
2007-12-05,10.735243168966344
2007-12-06,10.736326539164475
2007-12-07,10.739588583930592
2007-12-10,10.734133477427731
2007-12-11,10.73523433652807
2007-12-12,10.731987856148294
2007-12-13,10.733100354811805
2007-12-14,10.733096022427004
2007-12-17,10.734189976376175
2007-12-18,10.730925461017312
2007-12-19,10.732026341379012
2007-12-20,10.732024133292896
2007-12-21,10.734213842840349
2007-12-24,10.73419885660099
2007-12-26,10.736370891663583
2007-12-27,10.736375114047398
2007-12-28,10.729825499359205
2007-12-31,10.727639160026476
2008-01-02,10.72654416838304
2008-01-03,10.727621999947411
2008-01-04,10.72980841307544
2008-01-07,10.725417976891855
2008-01-08,10.727604969596953
2008-01-09,10.728713659278183
2008-01-10,10.723200540146566
2008-01-11,10.726505642894493
2008-01-14,10.724309907990714
2008-01-15,10.727607061509174
2008-01-16,10.725405170422324
2008-01-17,10.724301381455936
2008-01-18,10.724301381386516
2008-01-22,10.725398895843483
2008-01-23,10.725392560381948
2008-01-24,10.723190084253009
2008-01-25,10.727592329622915
2008-01-28,10.728684084622042
2008-01-29,10.730878717711109
2008-01-30,10.733062217221137
2008-01-31,10.736324460005472
2008-02-01,10.73741513936258
2008-02-04,10.738500332051567
2008-02-05,10.739588637358107
2008-02-06,10.735243103592197
2008-02-07,10.737419249038975
2008-02-08,10.741757432270564
2008-02-11,10.742850559621823
2008-02-12,10.743936235002975
2008-02-13,10.743925741793086
2008-02-14,10.746089331204304
2008-02-15,10.743936235002975
2008-02-19,10.743929937458823
2008-02-20,10.742850559621782
2008-02-21,10.741759441614455
2008-02-22,10.740669469289243
2008-02-25,10.742840033027646
2008-02-26,10.742838016541914
2008-02-27,10.747163198978235
2008-02-28,10.748233753211784
2008-02-29,10.752529540398424
2008-03-03,10.749309422636863
2008-03-04,10.750383887320556
2008-03-05,10.748244212086261
2008-03-06,10.75040035790955
2008-03-07,10.73962436715421
2008-03-10,10.728715805863567
2008-03-11,10.726537733355338
2008-03-12,10.733111040359821
2008-03-13,10.73419885660099
2008-03-14,10.735296138252618
2008-03-17,10.73419450848088
2008-03-18,10.734190305742343
2008-03-19,10.743963730578747
2008-03-20,10.740724338928494
2008-03-24,10.738568150461166
2008-03-25,10.742918814018038
2008-03-26,10.744004648517086
2008-03-27,10.741847059734456
2008-03-28,10.742920894339461
2008-03-31,10.742936216654789
2008-04-01,10.747259501652765
2008-04-02,10.752629980202268
2008-04-03,10.755833203638137
2008-04-04,10.756896419851207
2008-04-07,10.75582231006803
2008-04-08,10.757962999031745
2008-04-09,10.75691173505491
2008-04-10,10.755859527898183
2008-04-11,10.759070220304439
2008-04-14,10.760129940242292
2008-04-15,10.764364571056058
2008-04-16,10.766478580789288
2008-04-17,10.76754598692117
2008-04-18,10.766478599620836
2008-04-21,10.767515218591873
2008-04-22,10.761166657490405
2008-04-23,10.76541666985155
2008-04-24,10.767534978817132
2008-04-25,10.770704130705965
2008-04-28,10.768603480465233
2008-04-29,10.768610222233603
2008-04-30,10.76225289969958
2008-05-01,10.76753499199235
2008-05-02,10.765423208939316
2008-05-05,10.768576985337353
2008-05-06,10.768577076572393
2008-05-07,10.766463213694408
2008-05-08,10.760096968835274
2008-05-09,10.759030539515491
2008-05-12,10.757956421358298
2008-05-13,10.768548775401815
2008-05-14,10.769611616080637
2008-05-15,10.767539343734548
2008-05-16,10.771767190042144
2008-05-19,10.776986124905166
2008-05-20,10.780147769022513
2008-05-21,10.778051323020724
2008-05-22,10.78014546846111
2008-05-23,10.781201000991448
2008-05-27,10.778069173413064
2008-05-28,10.779122505130362
2008-05-29,10.783259661296201
2008-05-30,10.786372748832306
2008-06-02,10.786397596732733
2008-06-03,10.78329322492252
2008-06-04,10.787426574817092
2008-06-05,10.787439986724968
2008-06-06,10.788470068397794
2008-06-09,10.770739807495271
2008-06-10,10.771791758508432
2008-06-11,10.764429740738029
2008-06-12,10.764427440901278
2008-06-13,10.770767034413794
2008-06-16,10.771828157936017
2008-06-17,10.776027002622826
2008-06-18,10.77810085904675
2008-06-19,10.778109932043042
2008-06-20,10.778116861914768
2008-06-23,10.780202046130112
2008-06-24,10.777057778138692
2008-06-25,10.779154211771809
2008-06-26,10.782276042345444
2008-06-27,10.779156571340925
2008-07-01,10.779151926246584
2008-07-02,10.771812113097905
2008-07-03,10.77284717570054
2008-07-07,10.773898745255833
2008-07-08,10.777001570017651
2008-07-09,10.778064759238829
2008-07-10,10.78012544859845
2008-07-11,10.780114581601078
2008-07-14,10.782197647555671
2008-07-15,10.781154417733758
2008-07-16,10.782208650735758
2008-07-17,10.787397620419622
2008-07-18,10.7894547069272
2008-07-21,10.793573798712691
2008-07-22,10.797671571199489
2008-07-23,10.804806763839375
2008-07-24,10.810891823948069
2008-07-25,10.809893267535372
2008-07-28,10.802772362189934
2008-07-29,10.805825739946886
2008-07-30,10.807860405002824
2008-07-31,10.808871945557891
2008-08-01,10.809873393254275
2008-08-04,10.818963195811234
2008-08-05,10.82597068979272
2008-08-06,10.82196767758575
2008-08-07,10.820965000946583
2008-08-08,10.815938846211985
2008-08-11,10.799707661672633
2008-08-12,10.797660697676882
2008-08-13,10.798678222456644
2008-08-14,10.798682478809909
2008-08-15,10.798669597403764
2008-08-18,10.79765198246877
