2001-01-08,10.3004714684305
2001-01-09,10.31204072823376
2001-01-10,10.306566800540345
2001-01-11,10.314363256840625
2001-01-12,10.322434010313993
2001-01-16,10.326792867410866
2001-01-17,10.324800070786011
2001-01-18,10.318152593600617
2001-01-19,10.31760089163273
2001-01-22,10.319282161104415
2001-01-23,10.299431344972204
2001-01-24,10.297909947684575
2001-01-25,10.325396388433
2001-01-26,10.317952783356128
2001-01-29,10.32923299916851
2001-01-30,10.32449155320228
2001-01-31,10.340918646917268
2001-02-01,10.331328182390788
2001-02-02,10.302162375902345
2001-02-05,10.30621874655935
2001-02-06,10.310697853391748
2001-02-07,10.312329537431351
2001-02-08,10.296627235720871
2001-02-09,10.294086205079727
2001-02-12,10.282291345591645
2001-02-13,10.290562843440673
2001-02-14,10.299845622078427
2001-02-15,10.33029979057985
2001-02-16,10.265199286784908
2001-02-20,10.271533347131323
2001-02-21,10.251888993863497
2001-02-22,10.246285544222046
2001-02-23,10.23540640297861
2001-02-26,10.230122774063977
2001-02-27,10.195988942358222
2001-02-28,10.189073625277267
2001-03-01,10.189668548273412
2001-03-02,10.199514771098771
2001-03-05,10.213308378030577
2001-03-06,10.213207446081404
2001-03-07,10.220995372781594
2001-03-08,10.218744542679882
2001-03-09,10.213552628917942
2001-03-12,10.181295876091385
2001-03-13,10.163796807088527
2001-03-14,10.171170409347827
2001-03-15,10.177438287131675
2001-03-16,10.131711191026708
2001-03-19,10.123698330781732
2001-03-20,10.133271233213664
2001-03-21,10.12172631726618
2001-03-22,10.099741856687931
2001-03-23,10.070439272236571
2001-03-26,10.087103976442146
2001-03-27,10.104977452512792
2001-03-28,10.077999820119807
2001-03-29,10.078113466129237
2001-03-30,10.039156976561854
2001-04-02,10.025577210753893
2001-04-03,10.016177204101655
2001-04-04,10.029301957101305
2001-04-05,10.045796019091199
2001-04-06,10.042215896443645
2001-04-09,10.061195248347953
2001-04-10,10.055646099233414
2001-04-11,10.055807173458277
2001-04-12,10.039515979558306
2001-04-16,10.02996820121924
2001-04-17,10.067443979184379
2001-04-18,10.09534098130811
2001-04-19,10.084202377226527
2001-04-20,10.079306075750699
2001-04-23,10.048534869685
2001-04-24,10.05560344233252
2001-04-25,10.064252599330917
2001-04-26,10.055175277161677
2001-04-27,10.048891134632225
2001-04-30,10.040337288088015
2001-05-01,10.046338678884299
2001-05-02,10.048612442536296
2001-05-03,10.066747171924568
2001-05-04,10.048131516473472
2001-05-07,10.048820201681625
2001-05-08,10.052259578972345
2001-05-09,10.032123610984733
2001-05-10,10.03184167562529
2001-05-11,10.018324335091906
2001-05-14,10.025148197721313
2001-05-15,10.05596052874233
2001-05-16,10.044150196235126
2001-05-17,10.015543753081648
2001-05-18,10.011536039350789
2001-05-21,9.996153818722924
2001-05-22,9.981815458852866
2001-05-23,9.967080709896434
2001-05-24,9.968511941562713
2001-05-25,9.963292955424652
2001-05-29,9.91962543798939
2001-05-30,9.930939852677968
2001-05-31,9.921162791968388
2001-06-01,9.925413119497534
2001-06-04,9.937484206409788
2001-06-05,9.929460704111476
2001-06-06,9.928227433506267
2001-06-07,9.951730229865833
2001-06-08,9.94966627661326
2001-06-11,9.968165812932757
2001-06-12,9.923359552114036
2001-06-13,9.930237066542523
2001-06-14,9.930152217404483
2001-06-15,9.918376295133728
2001-06-18,9.987631447436458
2001-06-19,9.985629678885608
2001-06-20,9.972791686610185
2001-06-21,9.96633104146447
2001-06-22,9.992548221551338
2001-06-25,9.966097003690495
2001-06-26,9.979307125068678
2001-06-27,9.978979866812804
2001-06-28,9.978851415143632
2001-06-29,9.98695701853066
2001-07-02,9.97222765262195
2001-07-03,9.943688373719892
2001-07-05,9.923723934047858
2001-07-06,9.929554369489082
2001-07-09,9.93099641988227
2001-07-10,9.954670054994317
2001-07-11,9.94775502819543
2001-07-12,9.967603752642406
2001-07-13,9.968684874238281
2001-07-16,9.929243826321848
2001-07-17,9.938202036089724
2001-07-18,9.938504984731551
2001-07-19,9.956336034835722
2001-07-20,9.945944626009801
2001-07-23,9.926199522466312
2001-07-24,9.950559950079377
2001-07-25,9.934585598204087
2001-07-26,9.94962852514593
2001-07-27,9.98273314064969
2001-07-30,9.986402885096387
2001-07-31,9.976901136789586
2001-08-01,9.980082135067384
2001-08-02,9.969023885880684
2001-08-03,9.965358739395112
2001-08-06,9.982366980354785
2001-08-07,9.983955289279464
2001-08-08,9.967233351481594
2001-08-09,9.963802661548923
2001-08-10,9.953942237329196
2001-08-13,9.905017392839028
2001-08-14,9.903408715900305
2001-08-15,9.90974328440346
2001-08-16,9.907987965967525
2001-08-17,9.907445497036926
2001-08-20,9.893801021953028
2001-08-21,9.898732631344155
2001-08-22,9.894378690881299
2001-08-23,9.887905302881563
2001-08-24,9.875528650219394
2001-08-27,9.87445364857034
2001-08-28,9.886109844543855
2001-08-29,9.8887531253201
2001-08-30,9.891575861047123
2001-08-31,9.878368948218322
2001-09-04,9.878362763148623
2001-09-05,9.906566908023391
2001-09-06,9.891993049233257
2001-09-07,9.866484372204244
2001-09-10,9.851282003721641
2001-09-17,9.846367042976812
2001-09-18,9.82088035865675
2001-09-19,9.808439232302623
2001-09-20,9.787784214189257
2001-09-21,9.79666880810498
2001-09-24,9.800652745226477
2001-09-25,9.813892384385523
2001-09-26,9.8118271430478
2001-09-27,9.814669041861883
2001-09-28,9.779090370359429
2001-10-01,9.769539359680422
2001-10-02,9.75821246040426
2001-10-03,9.76563922982388
2001-10-04,9.767023727556971
2001-10-05,9.753558677420338
2001-10-08,9.72228001672149
2001-10-09,9.685406073248792
2001-10-10,9.671952160107773
2001-10-11,9.689950125428608
2001-10-12,9.684669256307858
2001-10-15,9.681187913722395
2001-10-16,9.660626177402746
2001-10-17,9.664638730925109
2001-10-18,9.665176632473495
2001-10-19,9.654890875396173
2001-10-22,9.635741134636655
2001-10-23,9.611843313909384
2001-10-24,9.609253403715304
2001-10-25,9.586204601393348
2001-10-26,9.567321922686144
2001-10-29,9.577593637068253
2001-10-30,9.579053170533877
2001-10-31,9.579021771163012
2001-11-01,9.610945441650498
2001-11-02,9.614812921298276
2001-11-05,9.614335964305447
2001-11-06,9.634175898470549
2001-11-07,9.641003022168327
2001-11-08,9.685335970010627
2001-11-09,9.68296283824457
2001-11-13,9.70375046077859
2001-11-14,9.772924142874027
2001-11-15,9.779287745989377
2001-11-16,9.79125282764618
2001-11-19,9.804399911195466
2001-11-20,9.797295404889342
2001-11-21,9.794305359886563
2001-11-26,9.801665166361717
2001-11-27,9.806049702514459
2001-11-28,9.828164223108661
2001-11-29,9.845333179454803
2001-11-30,9.876253620917616
2001-12-03,9.884121523038004
2001-12-04,9.845473360552957
2001-12-05,9.828759124165982
2001-12-06,9.820243704589073
2001-12-07,9.85044175454845
2001-12-10,9.83364165441847
2001-12-11,9.808398147260837
2001-12-12,9.82951750753282
2001-12-13,9.800723493551006
2001-12-14,9.775674800029382
2001-12-17,9.833906646651583
2001-12-18,9.834325465837912
2001-12-19,9.82045744998156
2001-12-20,9.81174919430136
2001-12-21,9.796437358291538
2001-12-26,9.805215576991271
2001-12-27,9.811268903197524
2001-12-28,9.80689647442411
2002-01-02,9.787293399859985
2002-01-03,9.811605192482364
2002-01-04,9.800750289865546
2002-01-07,9.815428406562603
2002-01-08,9.83929127008734
2002-01-09,9.862172467547385
2002-01-10,9.84401074295934
2002-01-11,9.837574659046819
2002-01-14,9.827309748521309
2002-01-15,9.816771405792661
2002-01-16,9.834965766666652
2002-01-17,9.842452116382075
2002-01-18,9.850422755087667
2002-01-22,9.834263650436034
2002-01-23,9.820942375814818
2002-01-24,9.819220961805897
2002-01-25,9.800983288547245
2002-01-28,9.817721966954954
2002-01-29,9.803142469589798
2002-01-30,9.81370375264093
2002-01-31,9.78462495718913
2002-02-01,9.78521051095437
2002-02-04,9.836712989302823
2002-02-05,9.84416935055454
2002-02-06,9.833135761308608
2002-02-07,9.836389724345986
2002-02-08,9.855454047836677
2002-02-11,9.857572681019052
2002-02-12,9.837943831335261
2002-02-13,9.864759357908866
2002-02-14,9.790313639071327
2002-02-15,9.810504316035534
2002-02-19,9.825806478954714
2002-02-20,9.787350723159035
2002-02-21,9.782298678923791
2002-02-22,9.772225199031661
2002-02-25,9.770794174642004
2002-02-26,9.77881636505588
2002-02-27,9.794706750753122
2002-02-28,9.799594891964627
2002-03-01,9.794660303995629
2002-03-04,9.800023831121088
2002-03-05,9.79518613462456
2002-03-06,9.802038161311607
2002-03-07,9.810555942684694
2002-03-08,9.861374030321356
2002-03-11,9.844895472422701
2002-03-12,9.85609642327748
2002-03-13,9.840301515495478
2002-03-14,9.860419507928173
2002-03-15,9.871456637304831
2002-03-18,9.86958980231209
2002-03-19,9.870401170950514
2002-03-20,9.87195731512342
2002-03-21,9.876596188634611
2002-03-22,9.8976625556056
2002-03-25,9.882197949400304
2002-03-26,9.872281883004629
2002-03-27,9.857776186083244
2002-03-28,9.888122315656108
2002-04-01,9.855335049088314
2002-04-02,9.864999974052271
2002-04-03,9.86791802219424
2002-04-04,9.857446352641656
2002-04-05,9.846214545558471
2002-04-08,9.846065001858655
2002-04-09,9.827882015547354
2002-04-10,9.823360426758098
2002-04-11,9.854848569584538
2002-04-12,9.833686591739642
2002-04-15,9.828926800025569
2002-04-16,9.854695067550006
2002-04-17,9.855729049899631
2002-04-18,9.84773370119545
2002-04-19,9.823148089985013
2002-04-22,9.80108858344468
2002-04-23,9.80217937700976
2002-04-24,9.80489570607274
2002-04-25,9.828663188452303
2002-04-26,9.817248687708
2002-04-29,9.780518490329156
2002-04-30,9.762574855161875
2002-05-01,9.770412180766627
2002-05-02,9.772211548757655
2002-05-03,9.73511842912195
2002-05-06,9.730759835247348
2002-05-07,9.731142383747393
2002-05-08,9.71472297826997
2002-05-09,9.73288781796516
2002-05-10,9.7375502120111
2002-05-13,9.773989300685384
2002-05-14,9.759198834413668
2002-05-15,9.775383169330743
2002-05-16,9.799121522929198
2002-05-17,9.782264095350566
2002-05-20,9.795920941845814
2002-05-21,9.790155416140397
2002-05-22,9.81001340282741
2002-05-23,9.827321676374074
2002-05-24,9.831954088966413
2002-05-28,9.823973961915623
2002-05-29,9.858043772587841
2002-05-30,9.85353596285508
2002-05-31,9.858590727971789
2002-06-03,9.888631740873143
2002-06-04,9.887924983131612
2002-06-05,9.874433249513272
2002-06-06,9.880044674802734
2002-06-07,9.881727601163098
2002-06-10,9.881755238819617
2002-06-11,9.871168326154212
2002-06-12,9.87754852673539
2002-06-13,9.903923098079256
2002-06-14,9.889962343006504
2002-06-17,9.977273104086684
2002-06-18,9.991280411552614
2002-06-19,9.991882990431527
2002-06-20,10.004298364957979
2002-06-21,10.067256862864236
2002-06-24,10.061965788357751
2002-06-25,10.073077672768509
2002-06-26,10.08056444022939
2002-06-27,10.078966412787086
2002-06-28,10.061669385133523
2002-07-01,10.116946631004877
2002-07-02,10.077332393511277
2002-07-03,10.091046885424415
2002-07-08,10.102918458571205
2002-07-09,10.073486643241903
2002-07-10,10.08799406436422
2002-07-11,10.115810231098413
2002-07-12,10.07997720463305
2002-07-15,10.054278843350419
2002-07-16,10.022634360578127
2002-07-17,10.022258453542696
2002-07-18,10.053478630217002
2002-07-19,10.09283970074963
2002-07-22,10.09756358007213
2002-07-23,10.107542311883147
2002-07-24,10.084261410513552
2002-07-25,10.078326857221748
2002-07-26,10.077024265469818
2002-07-29,10.073920188035052
2002-07-30,10.060098439886797
2002-07-31,10.098118238539016
2002-08-01,10.092762394445389
2002-08-02,10.104072348560878
2002-08-05,10.089442026781791
2002-08-06,10.041382310978138
2002-08-07,10.050111790244546
2002-08-08,10.052753098782802
2002-08-09,10.045287925538569
2002-08-12,10.036169538994152
2002-08-13,10.062980309903839
2002-08-14,10.050462825321315
2002-08-15,10.065558722040922
2002-08-16,10.038477026849604
2002-08-19,10.037591535002
2002-08-20,10.057328363516726
2002-08-21,10.027001792247884
2002-08-22,10.012066655538549
2002-08-23,10.03263351074548
2002-08-26,10.024887227689135
2002-08-27,10.018263162905436
2002-08-28,10.023277767029922
2002-08-29,10.060760176543878
2002-08-30,10.056427055792803
2002-09-03,10.053902085946051
2002-09-04,10.038773457481858
2002-09-05,10.029105738916249
2002-09-06,10.036094356006036
2002-09-09,10.02356235442338
2002-09-10,10.02757673118639
2002-09-11,10.025697663968405
2002-09-12,10.02171001531372
2002-09-13,9.98875183659213
2002-09-16,9.983221307585168
2002-09-17,9.975709666873096
2002-09-18,9.979366613010155
2002-09-19,9.99557577665139
2002-09-20,9.996694297084177
2002-09-23,10.000816066808984
2002-09-24,9.99266666444051
2002-09-25,10.010681357553485
2002-09-26,9.993026884838159
2002-09-27,9.995251208634679
2002-09-30,10.006059793701299
2002-10-01,10.007110145845468
2002-10-02,10.031097226768717
2002-10-03,10.040598256137516
2002-10-04,10.00506791507614
2002-10-07,9.967437001313915
2002-10-08,9.97420412565462
2002-10-09,9.966996687219913
2002-10-10,9.979666168606881
2002-10-11,9.986927660538878
2002-10-14,9.97175143735491
2002-10-15,9.971777949562744
2002-10-16,9.999018729689878
2002-10-17,9.986721842602051
2002-10-18,10.00035279774489
2002-10-21,10.007700389050479
2002-10-22,10.007015146710723
2002-10-23,10.015125540615262
2002-10-24,10.02491676113936
2002-10-25,10.039433863880602
2002-10-28,10.055034593247647
2002-10-29,10.048684672291376
2002-10-30,10.048715018559097
2002-10-31,10.04567479418241
2002-11-01,10.048816639885937
2002-11-04,10.06214838142446
2002-11-05,10.106674815534125
2002-11-06,10.081180561248344
2002-11-07,10.081754954574217
2002-11-08,10.090777063470009
2002-11-11,10.092743004465603
2002-11-12,10.094192851799496
2002-11-13,10.077257449621088
2002-11-14,10.07395983495525
2002-11-15,10.079152526017806
2002-11-18,10.150189677481201
2002-11-19,10.13889368853662
2002-11-20,10.122295304546483
2002-11-21,10.14894007818281
2002-11-22,10.135767075430584
2002-11-25,10.140425010357294
2002-11-26,10.143969877700211
2002-11-27,10.130208628168605
2002-12-02,10.131652415004673
2002-12-03,10.123084717579681
2002-12-04,10.09061611373857
2002-12-05,10.09337881680485
2002-12-06,10.101803116368616
2002-12-09,10.107202697423142
2002-12-10,10.100305811492637
2002-12-11,10.138670544322558
2002-12-12,10.129167611502966
2002-12-13,10.112308944761219
2002-12-16,10.120230700213998
2002-12-17,10.1178228334807
2002-12-18,10.113284723429762
2002-12-19,10.14167039451597
2002-12-20,10.13030900297503
2002-12-23,10.155312734842548
2002-12-26,10.166366146759993
2002-12-27,10.155801032817235
2002-12-30,10.163056154306812
2002-12-31,10.157183241688118
2003-01-02,10.150311018103203
2003-01-03,10.166237834083422
2003-01-06,10.157135244503896
2003-01-07,10.149163876270391
2003-01-08,10.150760555239478
2003-01-09,10.16022385006735
2003-01-10,10.147003747547977
2003-01-13,10.155328132573533
2003-01-14,10.14438442737414
2003-01-15,10.152929336609176
2003-01-16,10.154514954241616
2003-01-17,10.15620570683515
2003-01-21,10.139762914333748
2003-01-22,10.128165647731791
2003-01-23,10.118498392882625
2003-01-24,10.131583163148473
2003-01-27,10.131256778209258
2003-01-28,10.13778552375229
2003-01-29,10.133429376534878
2003-01-30,10.148434436003683
2003-01-31,10.153062331908213
2003-02-03,10.171412095965342
2003-02-04,10.167630305614427
2003-02-05,10.165968412582176
2003-02-06,10.163438949844046
2003-02-07,10.160422397060994
2003-02-10,10.131047935379385
2003-02-11,10.142788412656673
2003-02-12,10.187065538230167
2003-02-13,10.167592592971223
2003-02-14,10.162649287993359
2003-02-19,10.25354067239022
2003-02-20,10.251921019505163
2003-02-21,10.258104399503923
2003-02-24,10.268118692713726
2003-02-25,10.250628968315969
2003-02-26,10.270641252139571
2003-02-27,10.272225954869842
2003-02-28,10.254615920708817
2003-03-03,10.28115473949841
2003-03-04,10.270735634579019
2003-03-05,10.269732463440175
2003-03-06,10.275209820351225
2003-03-07,10.273818642177023
2003-03-10,10.282362816682951
2003-03-11,10.274845174762445
2003-03-12,10.276932238057455
2003-03-13,10.288197392235322
2003-03-14,10.295485849048207
2003-03-17,10.307777151057811
2003-03-18,10.307821634010608
2003-03-19,10.301403062755027
2003-03-20,10.294969687320824
2003-03-21,10.289854644239881
2003-03-24,10.28903098086111
2003-03-25,10.264104972862773
2003-03-26,10.268565997067299
2003-03-27,10.249590030898093
2003-03-28,10.242310135014375
2003-03-31,10.25027196455492
2003-04-01,10.268051475674067
2003-04-02,10.267792265281422
2003-04-03,10.274010322460441
2003-04-04,10.266252311019915
2003-04-07,10.270464620175856
2003-04-08,10.263151525970274
2003-04-09,10.258136319483762
2003-04-10,10.256128192840974
2003-04-11,10.273104355614585
2003-04-14,10.27283448152326
2003-04-15,10.26011927467849
2003-04-16,10.308376372918632
2003-04-17,10.30328883350734
2003-04-21,10.317597623145494
2003-04-22,10.319872280360679
2003-04-23,10.316458089156372
2003-04-24,10.301731407499846
2003-04-25,10.27582997120913
2003-04-28,10.295994129058448
2003-04-29,10.26340536762383
2003-04-30,10.244669017798506
2003-05-01,10.2370845036292
2003-05-02,10.239995913066519
2003-05-05,10.230822167824977
2003-05-06,10.204573869645795
2003-05-07,10.166238206741129
2003-05-08,10.143945519895246
2003-05-09,10.173470353665246
2003-05-12,10.186766938568324
2003-05-13,10.203721974005711
2003-05-14,10.20221977620717
2003-05-15,10.216982114699764
2003-05-16,10.202296928114711
2003-05-19,10.208653594329425
2003-05-20,10.206848024399301
2003-05-21,10.193690271930434
2003-05-22,10.194338018959108
2003-05-23,10.19427571605506
2003-05-27,10.188526550377793
