2002-03-05,11.568094289097292
2002-03-06,11.567798045953593
2002-03-07,11.567058472211095
2002-03-08,11.55828688340622
2002-03-11,11.552296161853704
2002-03-12,11.552746960771746
2002-03-13,11.55439748993397
2002-03-14,11.557391057606456
2002-03-15,11.550943521667172
2002-03-18,11.552146180585751
2002-03-19,11.553497189359858
2002-03-20,11.552746956980176
2002-03-21,11.54928728097852
2002-03-22,11.549589067447123
2002-03-25,11.54913684589029
2002-03-26,11.547930572540817
2002-03-27,11.551813743879837
2002-03-28,11.551996166734936
2002-04-01,11.549556652263309
2002-04-02,11.548955898499083
2002-04-03,11.553650819237966
2002-04-04,11.55809116874048
2002-04-05,11.557505374809041
2002-04-08,11.560375688229765
2002-04-09,11.559904476853188
2002-04-10,11.561567048534174
2002-04-11,11.561715628885452
2002-04-12,11.56275699282816
2002-04-15,11.566021587462373
2002-04-16,11.567354937293054
2002-04-17,11.56572567079583
2002-04-18,11.564835518314108
2002-04-19,11.565428728089508
2002-04-22,11.565725673675336
2002-04-23,11.566614089440911
2002-04-24,11.56617045269682
2002-04-25,11.569867082037895
2002-04-26,11.57119437404811
2002-04-29,11.572519910538412
2002-04-30,11.571194371410439
2002-05-01,11.57163672893346
2002-05-02,11.573696901808292
2002-05-03,11.571636724470261
2002-05-06,11.57457920747936
2002-05-07,11.573696897555749
2002-05-08,11.575459794271195
2002-05-09,11.569276488778168
2002-05-10,11.571636732672244
2002-05-13,11.575459794633728
2002-05-14,11.571783816062805
2002-05-15,11.56765036064552
2002-05-16,11.569719704318521
2002-05-17,11.572814761015014
2002-05-20,11.570310016801173
2002-05-21,11.572961681390193
2002-05-22,11.575166663683548
2002-05-23,11.577805493050553
2002-05-24,11.576486943988634
2002-05-28,11.564984552380162
2002-05-29,11.565280699403699
2002-05-30,11.568094293152907
2002-05-31,11.570310021484255
2002-06-03,11.570014430999334
2002-06-04,11.570310020305103
2002-06-05,11.572078889344946
2002-06-06,11.571047190511013
2002-06-07,11.572667817878262
2002-06-10,11.571341530436248
2002-06-11,11.57163672870601
2002-06-12,11.574138151459413
2002-06-13,11.575753775406625
2002-06-14,11.577805492418607
2002-06-17,11.582334920263131
2002-06-18,11.580438304465314
2002-06-19,11.581168056651242
2002-06-20,11.587296341490724
2002-06-21,11.582079088114579
2002-06-24,11.585537253991381
2002-06-25,11.582626879081257
2002-06-26,11.582626886104816
2002-06-27,11.589254024954409
2002-06-28,11.58413848263376
2002-07-01,11.584416706624424
2002-07-02,11.585080664135697
2002-07-03,11.58887303541343
2002-07-05,11.589163094780053
2002-07-08,11.581511191577812
2002-07-09,11.586427403412737
2002-07-10,11.59066448568683
2002-07-11,11.596330505808808
2002-07-12,11.596273761040061
2002-07-15,11.597502336781005
2002-07-16,
2002-07-17,11.592482161070325
2002-07-18,11.596274318051364
2002-07-19,11.59721792331755
2002-07-22,11.601708595176632
2002-07-23,11.604980679810886
2002-07-24,11.607097708484332
2002-07-25,11.607721151239936
2002-07-26,11.612308158517575
2002-07-29,11.612152965662329
2002-07-30,11.605298058137377
2002-07-31,11.602929344111036
2002-08-01,11.612020934933033
2002-08-02,11.615214241045118
2002-08-05,11.620319631214247
2002-08-06,11.622834360729504
2002-08-07,11.615626862363554
2002-08-08,11.623380824770315
2002-08-09,11.6154802675383
2002-08-12,11.622620777084828
2002-08-13,11.623320386111944
2002-08-14,11.627648718345338
2002-08-15,11.62443910501204
2002-08-16,11.620939153801052
2002-08-19,11.615313259351113
2002-08-20,11.61629941312091
2002-08-21,11.623040073896782
2002-08-22,11.622200403547872
2002-08-23,11.618130161611655
2002-08-26,11.613901379465588
2002-08-27,11.615030690408922
2002-08-28,11.611638930863107
2002-08-29,11.613760361381562
2002-08-30,11.617285485379009
2002-09-03,11.618832931302274
2002-09-04,11.626812037954394
2002-09-05,11.627508716712514
2002-09-06,11.630569829863724
2002-09-09,11.624718137481725
2002-09-10,11.623320387394857
2002-09-11,11.62541719761795
2002-09-12,11.6219197649567
2002-09-13,11.626114861474521
2002-09-16,11.629040445691063
2002-09-17,11.630431129526485
2002-09-18,11.631263902465752
2002-09-19,11.631818995257348
2002-09-20,11.635420054609474
2002-09-23,11.636525327857424
2002-09-24,11.640245989070648
2002-09-25,11.64189547102232
2002-09-26,11.636801007641528
2002-09-27,11.636248682213969
2002-09-30,11.640796121375544
2002-10-01,11.64641824003396
2002-10-02,11.64175832591932
2002-10-03,11.641345946196472
2002-10-04,11.642033465230817
2002-10-07,11.642170559351728
2002-10-08,11.644228254503501
2002-10-09,11.642719629720483
2002-10-10,11.646964984497242
2002-10-11,11.644912909746688
2002-10-15,11.639420652938213
2002-10-16,11.629319073947498
2002-10-17,11.628344822662866
2002-10-18,11.624578632601194
2002-10-21,11.625276890888708
2002-10-22,11.621500001676283
2002-10-23,11.620939158548374
2002-10-24,11.621500011675614
2002-10-25,11.62555659402243
2002-10-28,11.629735589962618
2002-10-29,11.632512210567002
2002-10-30,11.639283203064846
2002-10-31,11.6392831851499
2002-11-01,11.641621190410586
2002-11-04,11.638318573268627
2002-11-05,11.634866946855887
2002-11-06,11.634174486986655
2002-11-07,11.635005037247206
2002-11-08,11.639144823968168
2002-11-12,11.639833848674323
2002-11-13,11.640521529667964
2002-11-14,11.641345945728167
2002-11-15,11.63348240924335
2002-11-18,11.631818994381327
2002-11-19,11.632512208675255
2002-11-20,11.63348242951252
2002-11-21,11.62848379313903
2002-11-22,11.625695954339335
2002-11-25,11.612346241436223
2002-11-26,11.612770805464047
2002-11-27,11.61728549144038
2002-11-29,11.609797134754725
2002-12-02,11.61234628103483
2002-12-03,11.610931095443018
2002-12-04,11.610647279832417
2002-12-05,11.61404239730386
2002-12-06,11.616440983702931
2002-12-09,11.619254716994199
2002-12-10,11.621359157327285
2002-12-11,11.621639949637322
2002-12-12,11.624019515634425
2002-12-13,11.623879904759262
2002-12-16,11.622620770200122
2002-12-17,11.620096836882697
2002-12-18,11.621919773432143
2002-12-19,11.625695963737776
2002-12-20,11.630152796128488
2002-12-23,11.630014035764583
2002-12-24,11.629319089935542
2002-12-26,11.631125306044238
2002-12-27,11.632096870902345
2002-12-30,11.636938836326486
2002-12-31,11.638732225698522
2003-01-02,11.637353040954643
2003-01-03,11.62764869824924
2003-01-06,11.627648715318303
2003-01-07,11.625695954844739
2003-01-08,11.627926863361793
2003-01-09,11.629457942913211
2003-01-10,11.62191975563331
2003-01-13,11.622620775107025
2003-01-14,11.624159101972108
2003-01-15,11.626393430019476
2003-01-16,11.626533575160366
2003-01-17,11.626254149866478
2003-01-21,11.629040447285512
2003-01-22,11.631125304866305
2003-01-23,11.634036294252663
2003-01-24,11.632789886394827
2003-01-27,11.634589852483897
2003-01-28,11.632512200049822
2003-01-29,11.631957497412115
2003-01-30,11.629319085329739
2003-01-31,11.63129339413234
2003-02-03,11.630986683527686
2003-02-04,11.630152788568829
2003-02-05,11.63278989561869
2003-02-06,11.629596762752417
2003-02-07,11.631819001439558
2003-02-10,11.634174492534552
2003-02-11,11.631818990657708
2003-02-12,11.633205827978008
2003-02-13,11.636110775954277
2003-02-14,11.639695558645634
2003-02-18,11.636525317515884
2003-02-19,11.636386572879719
2003-02-20,11.63886977955277
2003-02-21,11.640796119629272
2003-02-24,11.639283183814829
2003-02-25,11.635005024697199
2003-02-26,11.636525333419671
2003-02-27,11.63776708813586
2003-02-28,11.638180957148203
2003-03-03,11.641345948002131
2003-03-04,11.642582614050443
2003-03-05,11.643680007912868
2003-03-06,11.645597117915294
2003-03-07,11.644228247317363
2003-03-10,11.646144313517757
2003-03-11,11.64860343023189
2003-03-12,11.647237799947492
2003-03-13,11.64546048395016
2003-03-14,11.638180944983027
2003-03-17,11.640384215169227
2003-03-18,11.635267331412445
2003-03-19,11.631818986608527
2003-03-20,11.629875261103916
2003-03-21,11.628762606729774
2003-03-24,11.624578634186127
2003-03-25,11.63001404601702
2003-03-26,11.630569824003429
2003-03-27,11.632096872225423
2003-03-28,11.633759842338616
2003-03-31,11.636663187402583
2003-04-01,11.639558122352076
2003-04-02,11.63969555079846
2003-04-03,11.63542004442609
2003-04-04,11.636525330186926
2003-04-07,11.635972840874048
2003-04-08,11.63237377502246
2003-04-09,11.63597285078906
2003-04-10,11.638042433962593
2003-04-11,11.636801010842305
2003-04-14,11.634727962621467
2003-04-15,11.632235328832284
2003-04-16,11.634036294879936
2003-04-17,11.635005035931528
2003-04-21,11.633898073120957
2003-04-22,11.63320582338494
2003-04-23,11.633759841858312
2003-04-24,11.633344134565311
2003-04-25,11.637629395610961
2003-04-28,11.639833853377942
2003-04-29,11.638869770304876
2003-04-30,11.637629382938535
2003-05-01,11.64175834504165
2003-05-02,11.642307636574214
2003-05-05,11.64024598215077
2003-05-06,11.641208738180824
2003-05-07,11.64641824628131
2003-05-08,11.650647076421635
2003-05-09,11.651635858751067
2003-05-12,11.651599859358857
2003-05-13,11.652551748608706
2003-05-14,11.652823050597245
2003-05-15,11.655807756752782
2003-05-16,11.654181071027947
2003-05-19,11.657972553087907
2003-05-20,11.659187973932227
2003-05-21,11.662422482292243
2003-05-22,11.65999800598965
2003-05-23,11.66174970188704
2003-05-27,11.655130497007814
2003-05-28,11.655401114448154
2003-05-29,11.655265819261675
2003-05-30,11.658918394728856
2003-06-02,11.658647868487575
2003-06-03,11.655942968298938
2003-06-04,11.660401933678727
2003-06-05,11.662556809736753
2003-06-06,11.659998007385722
2003-06-09,11.658782703785228
2003-06-10,11.662556815280901
2003-06-11,11.666718947918604
2003-06-12,11.66551263306025
2003-06-13,11.667121005400743
2003-06-16,11.669261474500024
2003-06-17,11.66537869457854
2003-06-18,11.66080651972857
2003-06-19,11.6578375937979
2003-06-20,11.660132673071589
2003-06-23,11.658378136140186
2003-06-24,11.66201852810641
2003-06-25,11.664169930388338
2003-06-26,11.658647854161556
2003-06-27,11.651872284091384
2003-06-30,11.651464051339104
2003-07-01,11.653773777890517
2003-07-02,11.653230736193631
2003-07-03,11.6545882111029
2003-07-07,11.651872287331212
2003-07-08,11.649285098701691
2003-07-09,11.647784099928005
2003-07-10,11.648603429804625
2003-07-11,11.650511130294333
2003-07-14,11.653366310763065
2003-07-15,11.649966307172397
2003-07-16,11.642307626404392
2003-07-17,11.640384205262025
2003-07-18,11.639971246246683
2003-07-21,11.639007301487847
2003-07-22,11.630847141723532
2003-07-23,11.63265150534665
2003-07-24,11.634589850898745
2003-07-25,11.633482423425964
2003-07-28,11.633344135547548
2003-07-29,11.628762595762336
2003-07-30,11.623879899223924
2003-07-31,11.625975544287678
2003-08-01,11.620236959175406
2003-08-04,11.619394965572026
2003-08-05,11.626114874530234
2003-08-06,11.620658148116608
2003-08-07,11.626393436217787
2003-08-08,11.628205817203922
2003-08-11,11.629179333654376
2003-08-12,11.627091293535122
2003-08-13,11.62945794933024
2003-08-14,11.621499987735639
2003-08-15,11.61911353657409
2003-08-18,11.621639954266948
2003-08-19,11.623320388568757
2003-08-20,11.627091307699954
2003-08-21,11.624159091104868
2003-08-22,11.61735066304596
2003-08-25,11.607098606779097
2003-08-26,11.604467783489598
2003-08-27,11.60581818461026
2003-08-28,11.602252314534734
2003-08-29,11.60866193745562
2003-09-02,11.606956637996902
2003-09-03,11.599390255014935
2003-09-04,11.600964738922416
2003-09-05,11.606387585436824
2003-09-08,11.61658164837064
2003-09-09,11.615313260461145
2003-09-10,11.61700436352812
2003-09-11,11.622620788374265
2003-09-12,11.61939495921246
2003-09-15,11.622620777398705
2003-09-16,11.625556589662423
2003-09-17,11.624858532188847
2003-09-18,11.6277878037276
2003-09-19,11.626672808201803
2003-09-22,11.625975538748918
2003-09-23,11.624019507733134
2003-09-24,11.625695964241068
2003-09-25,11.6284838111135
2003-09-26,11.629179332406666
2003-09-29,11.633898085555984
2003-09-30,11.632373775442272
2003-10-01,11.639283199316276
2003-10-02,11.639283186548191
2003-10-03,11.63611076616378
2003-10-06,11.627508706735062
2003-10-07,11.63056983151003
2003-10-08,11.627091293875074
2003-10-09,11.628483808472959
2003-10-10,11.626254145637182
2003-10-14,11.62876261504048
2003-10-15,11.624578631717187
2003-10-16,11.621639944940409
2003-10-17,11.616158711689033
2003-10-20,11.619675421213149
2003-10-21,11.620236976272508
2003-10-22,11.620658165260469
2003-10-23,11.625137461781256
2003-10-24,11.623879902722503
2003-10-27,11.628762615666679
2003-10-28,11.626114850442649
2003-10-29,11.631541938637202
2003-10-30,11.627230452869348
2003-10-31,11.623040056811638
2003-11-03,11.62457864321058
2003-11-04,11.621639945552365
2003-11-05,11.624159103700409
2003-11-06,11.621079172002364
2003-11-07,11.61798883312209
2003-11-10,11.616440978006098
2003-11-12,11.615877281530409
2003-11-13,11.618270583777816
2003-11-14,11.6255566019784
2003-11-17,11.629596776822211
2003-11-18,11.631818997273069
2003-11-19,11.631957497886681
2003-11-20,11.628762604550326
2003-11-21,11.632096874120817
2003-11-24,11.632373779661062
2003-11-25,11.617567406069783
2003-11-26,11.619394970334147
2003-11-28,11.61615871615392
2003-12-01,11.6116389312371
2003-12-02,11.60837744842931
2003-12-03,11.609797154709854
2003-12-04,11.60852014758144
2003-12-05,11.610789655857086
2003-12-08,11.619535208724065
2003-12-09,11.61742600785058
2003-12-10,11.613336247120595
2003-12-11,11.61629941170228
2003-12-12,11.621639952842365
2003-12-15,11.621219173061874
2003-12-16,11.619516390255605
2003-12-17,11.621881366425043
2003-12-18,11.623311446673751
2003-12-19,11.62376310991628
2003-12-22,11.62473328542137
2003-12-23,11.623651134736686
2003-12-24,11.618734664284018
2003-12-26,11.62402543068578
2003-12-29,11.625972296200612
2003-12-30,11.622756302872059
2003-12-31,11.621722271558253
2004-01-02,11.623029523879854
2004-01-05,11.617564971789037
2004-01-06,11.618069375358965
2004-01-07,11.623129778683234
2004-01-08,11.623860064129873
2004-01-09,11.624186779887747
2004-01-12,11.633700570082285
2004-01-13,11.633047418915465
2004-01-14,11.636575111126024
2004-01-15,11.636652199653202
2004-01-16,11.635727378456659
2004-01-20,11.63440656359961
2004-01-21,11.633354331619994
2004-01-22,11.634581927916802
2004-01-23,11.63734071037748
2004-01-26,11.63270407706786
2004-01-27,11.630881696753404
2004-01-28,11.633777951440187
2004-01-29,11.625645543955315
2004-01-30,11.627163999630532
2004-02-02,11.629297551558988
2004-02-03,11.629221171706508
2004-02-04,11.632067003747194
2004-02-05,11.63082642534158
2004-02-06,11.62750705314853
2004-02-09,11.632448303080533
2004-02-10,11.633516766518378
2004-02-11,11.63164684462481
2004-02-12,11.636960370857993
2004-02-13,11.635167801713918
2004-02-17,11.638334786803092
2004-02-18,11.637646176076576
2004-02-19,11.637779633803966
2004-02-20,11.638198596013245
2004-02-23,11.635865140022624
2004-02-24,11.638782796669771
2004-02-25,11.626602725252743
2004-02-26,11.62845468843155
2004-02-27,11.627074695814743
2004-03-01,11.629998319978597
2004-03-02,11.628926157288161
2004-03-03,11.626172576675732
2004-03-04,11.625761601893101
2004-03-05,11.627312238522288
2004-03-08,11.6372426175178
2004-03-09,11.639481128813742
2004-03-10,11.64173167109784
2004-03-11,11.640887783483846
2004-03-12,11.641037366178601
2004-03-15,11.640782640858115
2004-03-16,11.640091742601705
2004-03-17,11.643961253082917
2004-03-18,11.643733205428966
2004-03-19,11.640804415069923
2004-03-22,11.63999984113582
2004-03-23,11.643001579700902
2004-03-24,11.642939154609772
2004-03-25,11.643393225924816
2004-03-26,11.642958489208874
2004-03-29,11.638731289088152
2004-03-30,11.63697292266033
2004-03-31,11.636747026107976
2004-04-01,11.640290571896141
2004-04-02,11.63678038226328
2004-04-05,11.62504877290102
2004-04-06,11.62259925801412
2004-04-07,11.62481848575644
2004-04-08,11.624631600728685
2004-04-12,11.623274431850492
2004-04-13,11.622347736407717
2004-04-14,11.617567664671993
2004-04-15,11.614953763427605
2004-04-16,11.614024031065464
2004-04-19,11.61725933116875
2004-04-20,11.61532995428936
2004-04-21,11.613271624986552
2004-04-22,11.611355707236445
2004-04-23,11.613976702003022
2004-04-26,11.608705760544032
2004-04-27,11.609686532666545
2004-04-28,11.611621245698071
2004-04-29,11.607893516274153
2004-04-30,11.605832147629096
2004-05-03,11.607859919868098
2004-05-04,11.607337240999643
2004-05-05,11.606642171375013
2004-05-06,11.605512278492585
2004-05-07,11.603950817344815
2004-05-10,11.593972664779567
2004-05-11,11.595663636577259
2004-05-12,11.595859158201964
2004-05-13,11.59595380339831
2004-05-14,11.593679000081373
2004-05-17,11.59836766626908
2004-05-18,11.60203355364809
2004-05-19,11.599708331179102
2004-05-20,11.597254273018802
2004-05-21,11.600783631531923
2004-05-24,11.598653290262135
2004-05-25,11.58614641320626
2004-05-26,11.587752798454034
2004-05-27,11.5913577922298
2004-05-28,11.594830099098054
2004-06-01,11.591160152526175
2004-06-02,11.59023528613943
2004-06-03,11.588270942980271
2004-06-04,11.58929169545316
2004-06-07,11.585648099946667
2004-06-08,11.58777821201905
2004-06-09,11.587368935346658
2004-06-10,11.58514287365753
2004-06-14,11.585789173117515
2004-06-15,11.581414194161301
2004-06-16,11.590519299546155
2004-06-17,11.587661171513211
2004-06-18,11.589493450162577
2004-06-21,11.589247008523781
2004-06-22,11.590778981299154
2004-06-23,11.590694418498762
