2000-12-14,10.341742483467284
2000-12-15,10.333164980472807
2000-12-18,10.33757320820589
2000-12-19,10.350343605579951
2000-12-20,10.341326984069198
2000-12-21,10.343811695724066
2000-12-22,10.33492240644961
2000-12-26,10.344171183285438
2000-12-27,10.33749457419555
2000-12-28,10.34256198479271
2000-12-29,10.34630156192177
2001-01-02,10.34716306045486
2001-01-03,10.347211372761382
2001-01-04,10.340113029417973
2001-01-05,10.33529139871512
2001-01-08,10.331324717981566
2001-01-09,10.324962791896086
2001-01-10,10.337774359291151
2001-01-11,10.353819172468222
2001-01-12,10.369767044632829
2001-01-16,10.368313876793515
2001-01-17,10.385723167179442
2001-01-18,10.376694738514036
2001-01-19,10.369235878038596
2001-01-22,10.356856501261387
2001-01-23,10.361233326111591
2001-01-24,10.351676796868324
2001-01-25,10.35437413647199
2001-01-26,10.353063886655589
2001-01-29,10.350565217017023
2001-01-30,10.346794355276714
2001-01-31,10.334997200737797
2001-02-01,10.333068322697363
2001-02-02,10.350538364422421
2001-02-05,10.351992358119556
2001-02-06,10.358280100517582
2001-02-07,10.363448596464409
2001-02-08,10.358712020623269
2001-02-09,10.357484467361985
2001-02-12,10.365728213753995
2001-02-13,10.361549071076105
2001-02-14,10.354081022198976
2001-02-15,
2001-02-16,10.348050755111593
2001-02-20,10.34725084291099
2001-02-21,10.355022830894935
2001-02-22,10.36746600887521
2001-02-23,10.377079861299292
2001-02-26,10.379924277828149
2001-02-27,10.380032242325244
2001-02-28,10.383596046455487
2001-03-01,10.390269799965855
2001-03-02,10.388755288857961
2001-03-05,10.37853947788357
2001-03-06,10.387386706968266
2001-03-07,10.393673951861667
2001-03-08,10.391547726319814
2001-03-09,10.375661676297483
2001-03-12,10.367799720211426
2001-03-13,10.366323245623612
2001-03-14,10.368706898747758
2001-03-15,10.357522029512497
2001-03-16,10.348149391484279
2001-03-19,10.349404208846495
2001-03-20,10.338848677130379
2001-03-21,10.346599787382814
2001-03-22,10.339737003308091
2001-03-23,10.349354636626744
2001-03-26,10.339117506002266
2001-03-27,10.33942675305462
2001-03-28,10.283369473417768
2001-03-29,10.278235062190316
2001-03-30,10.282722062712045
2001-04-02,10.27775498735799
2001-04-03,10.282649687533901
2001-04-04,10.287471757405818
2001-04-05,10.288691979560507
2001-04-06,10.291344124193712
2001-04-09,10.287243627258322
2001-04-10,10.288023059232653
2001-04-11,10.276679042022247
2001-04-12,10.269843352578281
2001-04-16,10.269518591398885
2001-04-17,10.27412732428872
2001-04-18,10.274690516253017
2001-04-19,10.271735408914521
2001-04-20,10.261295312994465
2001-04-23,10.264476441426064
2001-04-24,10.268634849885977
2001-04-25,10.262196484750994
2001-04-26,10.258191339772276
2001-04-27,10.263667741310902
2001-04-30,10.26727084213275
2001-05-01,10.263457509996233
2001-05-02,10.265579344820749
2001-05-03,10.262383489594194
2001-05-04,10.252549726735872
2001-05-07,10.252029513244672
2001-05-08,10.255372112869791
2001-05-09,10.256554199193046
2001-05-10,10.240432720520467
2001-05-11,10.243667067208083
2001-05-14,10.242529796237687
2001-05-15,10.249516606651234
2001-05-16,10.248238080130296
2001-05-17,10.24847633680866
2001-05-18,10.268447783861635
2001-05-21,10.269518591398885
2001-05-22,10.288746034513697
2001-05-23,10.292028341117717
2001-05-24,10.28955167165552
2001-05-25,10.291723484722256
2001-05-29,10.287522404262932
2001-05-30,10.29722765577603
2001-05-31,10.291673315594672
2001-06-01,10.301564322706737
2001-06-04,10.303866139563356
2001-06-05,10.297168825956653
2001-06-06,10.296232146230006
2001-06-07,10.290028472940506
2001-06-08,10.288790698249999
2001-06-11,10.291032890724116
2001-06-12,10.29177867343288
2001-06-13,10.286585558097366
2001-06-14,10.28930529441638
2001-06-15,10.283544581621644
2001-06-18,10.283292913863715
2001-06-19,10.284275141238167
2001-06-20,10.295389866584655
2001-06-21,10.294895549048329
2001-06-22,10.29063283829852
2001-06-25,10.29369887285844
2001-06-26,10.305505933116125
2001-06-27,10.304326662385446
2001-06-28,10.31203240516967
2001-06-29,10.31099243939772
2001-07-02,10.296000275722916
2001-07-03,10.294217958428492
2001-07-05,10.290224598543677
2001-07-06,10.282821103839789
2001-07-09,10.289564318570436
2001-07-10,10.289113426461336
2001-07-11,10.278135163360226
2001-07-12,10.294299588085032
2001-07-13,10.293543961486321
2001-07-16,10.300358401101041
2001-07-17,10.300909513094519
2001-07-18,10.30384619031607
2001-07-19,10.305890879125288
2001-07-20,10.301414752481925
2001-07-23,10.298339969162205
2001-07-24,10.303730461934887
2001-07-25,10.303940118820748
2001-07-26,10.293564249787165
2001-07-27,10.28561476221695
2001-07-30,10.298068429151463
2001-07-31,10.295648809474946
2001-08-01,10.294229328109967
2001-08-02,10.291897422354355
2001-08-03,10.289847498696076
2001-08-06,10.288134517719445
2001-08-07,10.285117454009747
2001-08-08,10.290574597456168
2001-08-09,10.296659751883167
2001-08-10,10.290035439423603
2001-08-13,10.294664966385442
2001-08-14,10.30036828532846
2001-08-15,10.295398495892716
2001-08-16,10.304552059312549
2001-08-17,10.304944639246754
2001-08-20,10.299793622211984
2001-08-21,10.29893033737001
2001-08-22,10.297932765962296
2001-08-23,10.289778590523571
2001-08-24,10.28388596457939
2001-08-27,10.281017566242497
2001-08-28,10.275969536250043
2001-08-29,10.27574052643818
2001-08-30,10.284593805011891
2001-08-31,10.279443983276407
2001-09-04,10.28375089944563
2001-09-05,10.286898782191221
2001-09-06,10.286723111059336
2001-09-07,10.27396807562793
2001-09-10,10.2762866688188
2001-09-13,10.272459777960277
2001-09-14,10.269958855799429
2001-09-17,10.25912502187269
2001-09-18,10.259048751194623
2001-09-19,10.256360125960615
2001-09-20,10.235701264505213
2001-09-21,10.227598834370122
2001-09-24,10.211729944953301
2001-09-25,10.211698360728125
2001-09-26,10.19398842119633
2001-09-27,10.1957077435862
2001-09-28,10.21371214610212
2001-10-01,10.201499248365339
2001-10-02,10.204910329583058
2001-10-03,10.205781860139899
2001-10-04,10.210406662372876
2001-10-05,10.230920380113352
2001-10-08,10.244912875617526
2001-10-09,10.238377496910418
2001-10-10,10.229420281107997
2001-10-11,10.22777945601705
2001-10-12,10.223857783103517
2001-10-15,10.202895441408529
2001-10-16,10.180135279415873
2001-10-17,10.201968890081552
2001-10-18,10.198491911673104
2001-10-19,10.195854045656947
2001-10-22,10.199783753958103
2001-10-23,10.199519295556902
2001-10-24,10.200958711215907
2001-10-25,10.194799973608255
2001-10-26,10.201244504967056
2001-10-29,10.200637577908944
2001-10-30,10.210081626007634
2001-10-31,10.202629775581256
2001-11-01,10.211876742530826
2001-11-02,10.21315637789794
2001-11-05,10.202312213021969
2001-11-06,10.187732499497569
2001-11-07,10.168629527554527
2001-11-08,10.175738074412385
2001-11-09,10.16216622249262
2001-11-12,10.13861390849159
2001-11-13,10.114174717578859
2001-11-14,10.130999031960307
2001-11-15,10.137781966055822
2001-11-16,10.159035151851082
2001-11-19,10.165152752897416
2001-11-20,10.18559061176184
2001-11-21,10.191025866859913
2001-11-23,10.195495924067957
2001-11-26,10.207164598015957
2001-11-27,10.202392711847313
2001-11-28,10.243405323179452
2001-11-29,10.245717381937892
2001-11-30,10.248193469880809
2001-12-03,10.242337030915653
2001-12-04,10.239906682704126
2001-12-05,10.23776856971408
2001-12-06,10.238180197296955
2001-12-07,10.22973129265447
2001-12-10,10.219519093004575
2001-12-11,10.213754825467111
2001-12-12,10.218401345312106
2001-12-13,10.210441071326677
2001-12-14,10.198862438368225
2001-12-17,10.204449205005105
2001-12-18,10.212257595466513
2001-12-19,10.234114621972505
2001-12-20,10.225018285392954
2001-12-21,10.217007805406771
2001-12-24,10.238587634203192
2001-12-26,10.246931568367927
2001-12-27,10.250715955454439
2001-12-28,10.241891826601297
2001-12-31,10.252249583083984
2002-01-02,10.249864567800687
2002-01-03,10.247378425990817
2002-01-04,10.24815599623705
2002-01-07,10.240878516773494
2002-01-08,10.246117654159592
2002-01-09,10.241676717705166
2002-01-10,10.250751916923525
2002-01-11,10.245228528424068
2002-01-14,10.238064100985131
2002-01-15,10.249709357162583
2002-01-16,10.26349569373819
2002-01-17,10.25579503342243
2002-01-18,10.255190014803928
2002-01-22,10.261949922224757
2002-01-23,10.256540776598728
2002-01-24,10.258382265215621
2002-01-25,10.264730949954789
2002-01-28,10.306749781188138
2002-01-29,10.308332036947869
2002-01-30,10.318433664184466
2002-01-31,10.319251696491945
2002-02-01,10.315871823038147
2002-02-04,10.313899758728091
2002-02-05,10.317324575111373
2002-02-06,10.319951557363234
2002-02-07,10.325944237590233
2002-02-08,10.323458961157275
2002-02-11,10.327199074343508
2002-02-12,10.32176023715502
2002-02-13,10.321197224379853
2002-02-14,10.321210558039795
2002-02-15,10.322552723944892
2002-02-19,10.318495510375516
2002-02-20,10.313848820502871
2002-02-21,10.317653264609952
2002-02-22,10.308123180135034
2002-02-25,10.30247692053111
2002-02-26,10.302941261007398
2002-02-27,10.292634109968366
2002-02-28,10.302073703304275
2002-03-01,10.298172030331276
2002-03-04,10.304711560309576
2002-03-05,10.304609911210155
2002-03-06,10.29814872319951
2002-03-07,10.311422061936463
2002-03-08,10.314641404498348
2002-03-11,10.32062163070877
2002-03-12,10.318550021622531
2002-03-13,10.317236164714203
2002-03-14,10.302081878648353
2002-03-15,10.284327151072787
2002-03-18,10.272699712313036
2002-03-19,10.270140690449049
2002-03-20,10.25697261598056
2002-03-21,10.253333703911114
2002-03-22,10.247265251005668
2002-03-25,10.236435348258816
2002-03-26,10.23563354568238
2002-03-27,10.245580758600305
2002-03-28,10.172332338842864
2002-04-01,10.178110987127154
2002-04-02,10.19669279292633
2002-04-03,10.188999738337149
2002-04-04,10.185633234830199
2002-04-05,10.162588626868555
2002-04-08,10.154928413196393
2002-04-09,10.137888131701597
2002-04-10,10.150497085061147
2002-04-11,10.126484791507995
2002-04-12,10.13342431279844
2002-04-15,10.120607883505366
2002-04-16,10.121015515119838
2002-04-17,10.12783455679135
2002-04-18,10.134611440558562
2002-04-19,10.120620336611726
2002-04-22,10.09890764287899
2002-04-23,10.104405880154326
2002-04-24,
2002-04-25,10.089900230208235
2002-04-26,10.106827211069467
2002-04-29,10.13122329092196
2002-04-30,10.12339301304314
2002-05-01,10.14448503732379
2002-05-02,10.138180220375926
2002-05-03,10.122622502904353
2002-05-06,10.120611606610716
2002-05-07,10.144463330847543
2002-05-08,10.153115539142016
2002-05-09,10.14484144916973
2002-05-10,10.130147004395871
2002-05-13,10.135412439461867
2002-05-14,10.136585891770588
2002-05-15,10.129803552314119
2002-05-16,10.135803775586574
2002-05-17,10.130214792047358
2002-05-20,10.114503109665325
2002-05-21,10.090104978114718
2002-05-22,10.075486220508576
2002-05-23,10.088069817304673
2002-05-24,10.10805244638121
2002-05-28,10.120125065300085
2002-05-29,10.132568959708681
2002-05-30,10.123198712495627
2002-05-31,10.098331303021356
2002-06-03,10.101589776795407
2002-06-04,10.12365552562948
2002-06-05,10.118068603459818
2002-06-06,10.104858914956045
2002-06-07,10.109801514831311
2002-06-10,10.10341600682559
2002-06-11,10.114397874474541
2002-06-12,10.131069401853859
2002-06-13,10.129804856041034
2002-06-14,10.131870573182326
2002-06-17,10.126905576477867
2002-06-18,10.145297274193004
2002-06-19,10.150088233543832
2002-06-20,10.1471489078873
2002-06-21,10.14601160966084
2002-06-24,10.145639087771261
2002-06-25,10.139596005519765
2002-06-26,10.14699732671794
2002-06-27,10.142804953285383
2002-06-28,10.141285258172536
2002-07-01,10.143338990042205
2002-07-02,10.162862903655983
2002-07-03,10.165547063403634
2002-07-05,10.157546212011459
2002-07-08,10.160915105033173
2002-07-09,10.152886203492303
2002-07-10,10.147470291279058
2002-07-11,10.148011072322815
2002-07-12,10.17063730323087
2002-07-15,10.172036564496654
2002-07-16,10.179023046838378
2002-07-17,10.171024667813253
2002-07-18,10.177084875131522
2002-07-19,10.179279069306705
2002-07-22,10.17649262842706
2002-07-23,10.178125705868851
2002-07-24,10.163938905737725
2002-07-25,10.153560121649923
2002-07-26,10.165368855406541
2002-07-29,10.207205273673242
2002-07-30,10.205811901724779
2002-07-31,10.206194218307582
2002-08-01,10.20732749406197
2002-08-02,10.196922208664557
2002-08-05,10.199201311780893
2002-08-06,10.196053778325487
2002-08-07,10.211835620779617
2002-08-08,10.208679691940768
2002-08-09,10.206098155266801
2002-08-12,10.223196051519121
2002-08-13,10.218538585797182
2002-08-14,10.220545497303945
2002-08-15,10.220861640648119
2002-08-16,10.220473770793827
2002-08-19,10.220485679321962
2002-08-20,10.217850867907698
2002-08-21,10.205795552243965
2002-08-22,10.20312285162212
2002-08-23,10.213502708751404
2002-08-26,10.19909944042566
2002-08-27,10.197206737628896
2002-08-28,10.196123280993529
2002-08-29,10.201905305735533
2002-08-30,10.197528935368378
2002-09-03,10.199181143041995
2002-09-04,10.19568670376046
2002-09-05,10.196935498569363
2002-09-06,10.212138940427055
2002-09-09,10.21321837369921
2002-09-10,10.210524945736793
2002-09-11,10.219296660771546
2002-09-12,10.228032451129728
2002-09-13,10.235938361140304
2002-09-16,10.243804566290684
2002-09-17,10.23650452295533
2002-09-18,10.237481206081705
2002-09-19,10.235974547794644
2002-09-20,10.236764789868184
2002-09-23,10.23562817940406
2002-09-24,10.229339246074662
2002-09-25,10.229921829534474
2002-09-26,10.231400426582992
2002-09-27,10.214461935506959
2002-09-30,10.246350978854652
2002-10-01,10.248930292556876
2002-10-02,10.242295226427254
2002-10-03,10.234752093683031
2002-10-04,10.243010601143165
2002-10-07,10.238791879222882
2002-10-08,10.237788302231992
2002-10-09,10.254901817206186
2002-10-10,10.248719131458259
2002-10-11,10.257138632141812
2002-10-14,10.262688920713058
2002-10-15,10.26577100173773
2002-10-16,10.27067556639948
2002-10-17,10.266294122825169
2002-10-18,10.259242686445267
2002-10-21,10.249670063075445
2002-10-22,10.267471298964988
2002-10-23,10.272415320758222
2002-10-24,10.275117586951886
2002-10-25,10.273638731245514
2002-10-28,10.2810622585918
2002-10-29,10.27738458571002
2002-10-30,10.26684791198968
2002-10-31,10.273462434048591
2002-11-01,10.284921618473103
2002-11-04,10.282561321615908
2002-11-05,10.275937904449595
2002-11-06,10.275732298711986
2002-11-07,10.279959617546373
2002-11-08,10.283725344294295
2002-11-11,10.276969821376914
2002-11-12,10.276765874519931
2002-11-13,10.280991172681121
2002-11-14,10.283348754946852
2002-11-15,10.285041289734382
2002-11-18,10.281501029359651
2002-11-19,10.287872825978745
2002-11-20,10.287729024192666
2002-11-21,10.298809583896556
2002-11-22,10.298565567757805
2002-11-25,10.29753057069373
2002-11-26,10.296171758510248
2002-11-27,10.298976964855903
2002-11-29,10.35893112329177
2002-12-02,10.354169089070643
2002-12-03,10.358810426854484
2002-12-04,10.355109807746883
2002-12-05,10.365257952792435
2002-12-06,10.367595977644426
2002-12-09,10.349058894349977
2002-12-10,10.344203335964893
2002-12-11,10.351201778206844
2002-12-12,10.347128709968962
2002-12-13,10.33964155086082
2002-12-16,10.346057530481314
2002-12-17,10.362875415029784
2002-12-18,10.358932500642412
2002-12-19,10.351204865043576
2002-12-20,10.355617366049527
2002-12-23,10.360722529335757
2002-12-26,10.362866185255744
2002-12-27,10.363458266017622
2002-12-30,10.357250250795524
2002-12-31,10.357425314095071
2003-01-02,10.36912949039779
2003-01-03,10.368469386911967
2003-01-06,10.384517912085117
2003-01-07,10.383105146374152
2003-01-08,10.391373530796256
2003-01-09,10.387038023981255
2003-01-10,10.395654422266457
2003-01-13,10.391659904490668
2003-01-14,10.385774302432633
2003-01-15,10.383392852070665
2003-01-16,10.364947692033926
2003-01-17,10.369504908638982
2003-01-21,10.369420407411383
2003-01-22,10.369420407411383
2003-01-23,10.37930817613872
2003-01-24,10.37049570100214
2003-01-27,10.365854744886795
2003-01-28,10.352320608573862
2003-01-29,10.352650515910012
2003-01-30,10.371762652040694
2003-01-31,10.370659553980808
2003-02-03,10.37323707827408
2003-02-04,10.372858763406347
2003-02-05,10.36321850395242
2003-02-06,10.357602898747485
2003-02-07,10.344963451797964
2003-02-10,10.336331916558596
2003-02-11,10.347158041365962
2003-02-12,10.34952194503748
2003-02-13,10.329566653162312
2003-02-14,10.318909077158422
2003-02-18,10.324308999328013
2003-02-19,10.320451991021724
2003-02-20,10.332658246243282
2003-02-21,10.338017123537576
2003-02-24,10.342515260757796
2003-02-25,10.347999612511446
2003-02-26,10.33630010959155
2003-02-27,10.340868714360663
2003-02-28,10.321806633970832
2003-03-03,10.31984260288503
2003-03-04,10.308033686664881
2003-03-05,10.30964794871325
2003-03-06,10.30484562419346
2003-03-07,10.303574103854297
2003-03-10,10.30463209566278
2003-03-11,10.298431079115169
2003-03-12,10.278370788174346
2003-03-13,10.284077543128895
2003-03-14,10.29921309601646
2003-03-17,10.302336535576684
2003-03-18,10.286376118831386
2003-03-19,10.292931362097262
2003-03-20,10.30483634019525
2003-03-21,10.306997365568202
2003-03-24,10.313754109241527
2003-03-25,10.31530442272316
2003-03-26,10.315944529838088
2003-03-27,10.315928274380717
2003-03-28,10.235347170766536
2003-03-31,10.240378653898487
2003-04-01,10.245409366899045
2003-04-02,10.247115744298824
2003-04-03,10.260764142273677
2003-04-04,10.258313554859724
2003-04-07,10.257285145044133
