2001-07-17,11.377821407785385
2001-07-18,11.376676096278658
2001-07-19,11.389485835912497
2001-07-20,11.397093649445107
2001-07-23,11.399196699641886
2001-07-24,11.390757830996021
2001-07-25,11.394001153306066
2001-07-26,11.39681290828661
2001-07-27,11.3975146134589
2001-07-30,11.394423420889227
2001-07-31,11.39653208829038
2001-08-01,11.395548596816656
2001-08-02,11.40185422970444
2001-08-03,11.400176611528234
2001-08-06,11.398356010227092
2001-08-07,11.392169263834429
2001-08-08,11.390192699587931
2001-08-09,11.389627248625734
2001-08-10,11.39653208829038
2001-08-13,11.395126804191774
2001-08-14,11.393719542490349
2001-08-15,11.398776443279322
2001-08-16,11.406731268563824
2001-08-17,11.411307935591237
2001-08-20,11.411031157288889
2001-08-21,11.40950750577174
2001-08-22,11.413243241697076
2001-08-23,11.412828848431943
2001-08-24,11.411999546380267
2001-08-27,11.409230228631463
2001-08-28,11.410200362447416
2001-08-29,11.414485392156976
2001-08-30,11.415450443586392
2001-08-31,11.419850285690469
2001-09-04,11.417102653792892
2001-09-05,11.40867544359643
2001-09-06,11.419575861978538
2001-09-07,11.418202612655342
2001-09-10,11.418340022480361
2001-09-11,11.416414564589385
2001-09-13,11.400596279996309
2001-09-14,11.424504003369325
2001-09-17,11.42505007846822
2001-09-18,11.421632206523837
2001-09-19,11.423137509579206
2001-09-20,11.423274243017582
2001-09-21,11.420673105265141
2001-09-24,11.414071513417538
2001-09-25,11.419026788526171
2001-09-26,11.424094251263613
2001-09-27,11.427367576608582
2001-09-28,11.426822765916818
2001-10-01,11.426004992939527
2001-10-02,11.42967971636696
2001-10-03,11.423684331192286
2001-10-04,11.427503732916232
2001-10-05,11.428728306169473
2001-10-09,11.431444223102345
2001-10-10,11.416827474924892
2001-10-11,11.411446296020374
2001-10-12,11.406870263629724
2001-10-15,11.411446296020374
2001-10-16,11.409923277380528
2001-10-17,11.409646115516226
2001-10-18,11.409230228631463
2001-10-19,11.408259152741877
2001-10-22,11.400875961161606
2001-10-23,11.393719542490349
2001-10-24,11.394001153306066
2001-10-25,11.396391648714276
2001-10-26,11.396953288717807
2001-10-29,11.402971080302175
2001-10-30,11.413519408503582
2001-10-31,11.413933515763278
2001-11-01,11.415588232081271
2001-11-02,11.420673105265141
2001-11-05,11.420398907292489
2001-11-06,11.419026788526171
2001-11-07,11.419438621876765
2001-11-08,11.420810176062423
2001-11-09,11.415450443586392
2001-11-13,11.417652784462796
2001-11-14,11.408120350604102
2001-11-15,11.407009239378679
2001-11-16,11.400596279996309
2001-11-19,11.397935400336559
2001-11-20,11.38764564854347
2001-11-21,11.392028210163273
2001-11-23,11.389061477747843
2001-11-26,11.385944003209438
2001-11-27,11.386653374027295
2001-11-28,11.388778472227346
2001-11-29,11.396251189412128
2001-11-30,11.397654895425884
2001-12-03,11.395548596816656
2001-12-04,11.39653208829038
2001-12-05,11.393860357811288
2001-12-06,11.389768641344245
2001-12-07,11.398916548358361
2001-12-10,11.397374311810125
2001-12-11,11.397374311810125
2001-12-12,11.400176611528234
2001-12-13,11.406870263629724
2001-12-14,11.403668479033279
2001-12-17,11.412276056820298
2001-12-18,11.415863752127096
2001-12-19,11.413933515763278
2001-12-20,11.40950750577174
2001-12-21,11.408397935616295
2001-12-24,11.401155564127219
2001-12-26,11.404783306350526
2001-12-27,11.412690679174384
2001-12-28,11.410615846145658
2001-12-31,11.410200362447416
2002-01-02,11.413519408503582
2002-01-03,11.406592254175612
2002-01-04,11.401574822046854
2002-01-07,11.407842688517077
2002-01-08,11.402691984570527
2002-01-09,11.402831542173155
2002-01-10,11.401435088936866
2002-01-11,11.404644020884739
2002-01-14,11.40867544359643
2002-01-15,11.410338876195127
2002-01-16,11.403668479033279
2002-01-17,11.401435088936866
2002-01-18,11.401435088936866
2002-01-22,11.402971080302175
2002-01-23,11.39681290828661
2002-01-24,11.393015168297671
2002-01-25,11.392169263834429
2002-01-28,11.382532001036633
2002-01-29,11.382104681038676
2002-01-30,11.385802068641036
2002-01-31,11.38651154011457
2002-02-01,11.384097280616274
2002-02-04,11.388495386592052
2002-02-05,11.392592305510343
2002-02-06,11.38764564854347
2002-02-07,11.386369686082132
2002-02-08,11.387078755104254
2002-02-11,11.388070607824602
2002-02-12,11.393015168297671
2002-02-13,11.401435088936866
2002-02-14,11.398075623291286
2002-02-15,11.399476772462648
2002-02-19,11.400176611528234
2002-02-20,11.400456410075106
2002-02-21,11.397795157716597
2002-02-22,11.395548596816656
2002-02-25,11.401155564127219
2002-02-26,11.395829693093981
2002-02-27,11.389768641344245
2002-02-28,11.392169263834429
2002-03-01,11.390616578082446
2002-03-04,11.391746043118511
2002-03-05,11.39456413713515
2002-03-06,11.39540801904177
2002-03-07,11.394423420889227
2002-03-08,11.398776443279322
2002-03-11,11.388353813717178
2002-03-12,11.388070607824602
2002-03-13,11.385092093460344
2002-03-14,11.385234128827388
2002-03-15,11.38891998499911
2002-03-18,11.390757830996021
2002-03-19,11.393015168297671
2002-03-20,11.391604929733672
2002-03-21,11.394141928980261
2002-03-22,11.392310297612251
2002-03-25,11.392310297612251
2002-03-26,11.392733279641822
2002-03-27,11.393437852347642
2002-03-28,11.392310297612251
2002-04-01,11.392874233902399
2002-04-02,11.403947302400484
2002-04-03,11.400736130356652
2002-04-04,11.400316520587575
2002-04-05,11.399056633810716
2002-04-08,11.398496174219192
2002-04-09,11.396953288717807
2002-04-10,11.400736130356652
2002-04-11,11.401155564127219
2002-04-12,11.402971080302175
2002-04-15,11.401574822046854
2002-04-16,11.402691984570527
2002-04-17,11.403250098161127
2002-04-18,11.407009239378679
2002-04-19,11.410061829510989
2002-04-22,11.410061829510989
2002-04-23,11.411031157288889
2002-04-24,11.409230228631463
2002-04-25,11.410061829510989
2002-04-26,11.414761216182997
2002-04-29,11.416552220312639
2002-04-30,11.417790269855189
2002-05-01,11.416827474924892
2002-05-02,11.420810176062423
2002-05-03,11.420947228073876
2002-05-06,11.423957629909482
2002-05-07,11.424504003369325
2002-05-08,11.424230853954898
2002-05-09,11.416001483688502
2002-05-10,11.418477413426514
2002-05-13,11.420947228073876
2002-05-14,11.417377756958313
2002-05-15,11.411861262483207
2002-05-16,11.419438621876765
2002-05-17,11.417377756958313
2002-05-20,11.419164085155755
2002-05-21,11.419438621876765
2002-05-22,11.419575861978538
2002-05-23,11.419026788526171
2002-05-24,11.416139196282536
2002-05-28,11.418340022480361
2002-05-29,11.419850285690469
2002-05-30,11.421906066583059
2002-05-31,11.424094251263613
2002-06-03,11.417790269855189
2002-06-04,11.422179851663483
2002-06-05,11.42053601567688
2002-06-06,11.420124634114686
2002-06-07,11.420673105265141
2002-06-10,11.415036964151103
2002-06-11,11.415174809626544
2002-06-12,11.423547653819012
2002-06-13,11.42272719705208
2002-06-14,11.423274243017582
2002-06-17,11.427095208365035
2002-06-18,11.428864277343793
2002-06-19,11.437123751553946
2002-06-20,11.436854028018933
2002-06-21,11.44223472434746
2002-06-24,11.440757916668167
2002-06-25,11.443709354281546
2002-06-26,11.446919200557623
2002-06-27,11.46242133279646
2002-06-28,11.461763740874297
2002-07-01,11.46452272574206
2002-07-02,11.463866514681044
2002-07-03,11.465571768586758
2002-07-05,11.45992017964633
2002-07-08,11.458733235886802
2002-07-09,11.46884295240004
2002-07-10,11.476391140242255
2002-07-11,11.475223597786217
2002-07-12,11.482208492308168
2002-07-15,11.478075187534483
2002-07-16,11.491063218113094
2002-07-17,11.491063218113094
2002-07-18,11.491829501675493
2002-07-19,11.491701828518602
2002-07-22,11.496033597300011
2002-07-23,11.495143295174431
2002-07-24,11.482723956237107
2002-07-25,11.494634194997976
2002-07-26,11.498699757706246
2002-07-29,11.488248477257788
2002-07-30,11.485939599885242
2002-07-31,11.492977827160532
2002-08-01,11.486453144639114
2002-08-02,11.484783159023948
2002-08-05,11.490935447078613
2002-08-06,11.485939599885242
2002-08-07,11.469887475278659
2002-08-08,11.470930908267551
2002-08-09,11.465833857436378
2002-08-12,11.462026829536692
2002-08-13,11.467012407955822
2002-08-14,11.469234776345495
2002-08-15,11.471843019868999
2002-08-16,11.471191596485921
2002-08-19,11.470930908267551
2002-08-20,11.464129050781265
2002-08-21,11.465833857436378
2002-08-22,11.467797337352481
2002-08-23,11.461237355811477
2002-08-26,11.459524688243112
2002-08-27,11.46150058297804
2002-08-28,11.470278890248755
2002-08-29,11.470800538669558
2002-08-30,11.479110116475498
2002-09-03,11.479110116475498
2002-09-04,11.488632772401184
2002-09-05,11.489656838030873
2002-09-06,11.491957158534031
2002-09-09,11.480273132694979
2002-09-10,11.47898080891729
2002-09-11,11.478851484636477
2002-09-12,11.477427812617071
2002-09-13,11.482337383202205
2002-09-16,11.477427812617071
2002-09-17,11.471582501435845
2002-09-18,11.468320281540107
2002-09-19,11.475483169494359
2002-09-20,11.479627179568714
2002-09-23,11.47872214362873
2002-09-24,11.476780018333875
2002-09-25,11.482208492308168
2002-09-26,11.481950660670798
2002-09-27,11.48169276253913
2002-09-30,11.483239154599868
2002-10-01,11.489272936305
2002-10-02,11.487222967617855
2002-10-03,11.487479443638753
2002-10-04,11.489144936304825
2002-10-07,11.487479443638753
2002-10-08,11.48632478317305
2002-10-09,11.479368681441386
2002-10-10,11.48683813020691
2002-10-11,11.48683813020691
2002-10-15,11.48452599044853
2002-10-16,11.478592785889724
2002-10-17,11.480273132694979
2002-10-18,11.479110116475498
2002-10-21,11.475223597786217
2002-10-22,11.47379474776719
2002-10-23,11.47652078307643
2002-10-24,11.47652078307643
2002-10-25,11.479368681441386
2002-10-28,11.47872214362873
2002-10-29,11.484268755720423
2002-10-30,11.484011454805586
2002-10-31,11.483625379258676
2002-11-01,11.487607656985938
2002-11-04,11.487479443638753
2002-11-05,11.482595115162395
2002-11-06,11.486709818151816
2002-11-07,11.487864034374857
2002-11-08,11.498446143705394
2002-11-12,11.50413695893715
2002-11-13,11.503506243053737
2002-11-14,11.501358828598763
2002-11-15,11.498699757706246
2002-11-18,11.498319312580866
2002-11-19,11.499080058148175
2002-11-20,11.498446143705394
2002-11-21,11.494124835506511
2002-11-22,11.498065602063205
2002-11-25,11.498065602063205
2002-11-26,11.488504690428547
2002-11-27,11.480531397159224
2002-11-29,11.476780018333875
2002-12-02,11.483754087669949
2002-12-03,11.485425791267643
2002-12-04,11.492467623067832
2002-12-05,11.492084799098377
2002-12-06,11.49399745508471
2002-12-09,11.490296346909867
2002-12-10,11.492212423372687
2002-12-11,11.488504690428547
2002-12-12,11.491701828518602
2002-12-13,11.495016044426661
2002-12-16,11.50009348615485
2002-12-17,11.501611705069955
2002-12-18,11.505649055999452
2002-12-19,11.507158870075891
2002-12-20,11.509168416092516
2002-12-23,11.509042937706004
2002-12-24,11.502117266253626
2002-12-26,11.504641245382532
2002-12-27,11.507410284282118
2002-12-30,11.5097955719613
2002-12-31,11.510923462299555
2003-01-02,11.514299520523373
2003-01-03,11.503506243053737
2003-01-06,11.51267543371502
2003-01-07,11.513175433725436
2003-01-08,11.510672929916934
2003-01-09,11.51554702567518
2003-01-10,11.512050081934275
2003-01-13,11.514299520523373
2003-01-14,11.508666408049844
2003-01-15,11.512175183579524
2003-01-16,11.511048704957368
2003-01-17,11.516170195135118
2003-01-21,11.5195286161038
2003-01-22,11.519031783401989
2003-01-23,11.520273402632768
2003-01-24,11.522752025787964
2003-01-27,11.53051977337118
2003-01-28,11.531992527687454
2003-01-29,11.533708004152757
2003-01-30,11.538593211718807
2003-01-31,11.542362900623845
2003-02-03,11.53883684675473
2003-02-04,11.535420542797599
2003-02-05,11.540054132358481
2003-02-06,11.537252156961285
2003-02-07,11.533585567666531
2003-02-10,11.530396945882233
2003-02-11,11.5280603525545
2003-02-12,11.52200908370327
2003-02-13,11.520769618993278
2003-02-14,11.523989037326208
2003-02-18,11.518037376856405
2003-02-19,11.505900850033264
2003-02-20,11.509544756810751
2003-02-21,11.50753596768579
2003-02-24,11.498572958745829
2003-02-25,11.502117266253626
2003-02-26,11.495397748102011
2003-02-27,11.498826540590727
2003-02-28,11.499586900531048
2003-03-03,11.495652136299771
2003-03-04,11.498572958745829
2003-03-05,11.500220092472675
2003-03-06,11.51380008238089
2003-03-07,11.513924965303312
2003-03-10,11.507284585080143
2003-03-11,11.506655851956634
2003-03-12,11.510297013616537
2003-03-13,11.51417468437066
2003-03-14,11.507787287114105
2003-03-17,11.497050115811938
2003-03-18,11.488760837970931
2003-03-19,11.486453144639114
2003-03-20,11.483239154599868
2003-03-21,11.485811172478657
2003-03-24,11.484268755720423
2003-03-25,11.491190972824223
2003-03-26,11.489912690661155
2003-03-27,11.491446433293104
2003-03-28,11.485168787925186
2003-03-31,11.492977827160532
2003-04-01,11.495524950290061
2003-04-02,11.494124835506511
2003-04-03,11.48632478317305
2003-04-04,11.489528887163832
2003-04-07,11.483754087669949
2003-04-08,11.47781628785666
2003-04-09,11.479110116475498
2003-04-10,11.485168787925186
2003-04-11,11.49131871121617
2003-04-14,11.49067985602291
2003-04-15,11.492212423372687
2003-04-16,11.490807659716609
2003-04-17,11.496923107492723
2003-04-21,11.491701828518602
2003-04-22,11.485297297852755
2003-04-23,11.494888777484077
2003-04-24,11.500979393951829
2003-04-25,11.505774960941388
2003-04-28,11.502748858518668
2003-04-29,11.503127622490117
2003-04-30,11.506655851956634
2003-05-01,11.509419325640941
2003-05-02,11.516170195135118
2003-05-05,11.51305045715838
2003-05-06,11.514549146086326
2003-05-07,11.520521541591856
2003-05-08,11.508791933688622
2003-05-09,11.510672929916934
2003-05-12,11.513175433725436
2003-05-13,11.516668451249062
2003-05-14,11.516419354224483
2003-05-15,11.521761313632627
2003-05-16,11.524236256116096
2003-05-19,11.526211809295962
2003-05-20,11.531256421654952
2003-05-21,11.536519913823858
2003-05-22,11.533340649712821
2003-05-23,11.534075223692962
2003-05-27,11.534442308432478
2003-05-28,11.536153591089436
2003-05-29,11.534319961824385
2003-05-30,11.543939518499398
2003-06-02,11.536153591089436
2003-06-03,11.536031453684704
2003-06-04,11.52978258203665
2003-06-05,11.532850633777498
2003-06-06,11.549618948906703
2003-06-09,11.544545248725685
2003-06-10,11.53456464007371
2003-06-11,11.537983864311006
2003-06-12,11.54780986682373
2003-06-13,11.548533892437597
2003-06-16,11.550702829304258
2003-06-17,11.554307302748997
2003-06-18,11.558257274968312
2003-06-19,11.555146480404192
2003-06-20,11.554427228395241
2003-06-23,11.544424132029599
2003-06-24,11.54889570875946
2003-06-25,11.546360241056465
2003-06-26,11.550100818570286
2003-06-27,11.54551365456338
2003-06-30,11.536519913823858
2003-07-01,11.541755846638106
2003-07-02,11.54672284455352
2003-07-03,11.547568408413769
2003-07-07,11.551304477839343
2003-07-08,11.538593211718807
2003-07-09,11.529290819056493
2003-07-10,11.52978258203665
2003-07-11,11.5308881653444
2003-07-14,11.52781407746398
2003-07-15,11.519031783401989
2003-07-16,11.503632418058636
2003-07-17,11.5061525806828
2003-07-18,11.505774960941388
2003-07-21,11.503001383772535
2003-07-22,11.509670172249555
2003-07-23,11.508415309492342
2003-07-24,11.514549146086326
2003-07-25,11.518658996817988
2003-07-28,11.522256792399112
2003-07-29,11.525841690236774
2003-07-30,11.525347984968786
2003-07-31,11.521017634867565
2003-08-01,11.515796340061911
2003-08-04,11.515172937510707
2003-08-05,11.516294782439832
2003-08-06,11.516170195135118
2003-08-07,11.515671690638253
2003-08-08,11.5218852063417
2003-08-11,11.512425339928546
2003-08-12,11.51554702567518
2003-08-13,11.51305045715838
2003-08-14,11.515048210351207
2003-08-15,11.511299143225644
2003-08-18,11.5082897365657
2003-08-19,11.504010847580654
2003-08-20,11.50388472031808
2003-08-21,11.5082897365657
2003-08-22,11.497304084067272
2003-08-25,11.496160718637498
2003-08-26,11.493742645553455
2003-08-27,11.49387005843507
2003-08-28,11.49387005843507
2003-08-29,11.496287823817205
2003-09-02,11.496541985719704
2003-09-03,11.492850300539178
2003-09-04,11.493742645553455
2003-09-05,11.500473257030988
2003-09-08,11.505397198549437
2003-09-09,11.496541985719704
2003-09-10,11.499966863805836
2003-09-11,11.50085288373596
2003-09-12,11.503253845273496
2003-09-15,11.509168416092516
2003-09-16,11.507912923146684
2003-09-17,11.498319312580866
2003-09-18,11.512800457157077
2003-09-19,11.51554702567518
2003-09-22,11.527567741707099
2003-09-23,11.538715036656521
2003-09-24,11.53956739591665
2003-09-25,11.543575904168987
2003-09-26,11.54406069390094
2003-09-29,11.5432121575751
2003-09-30,11.547689144906519
2003-10-01,11.545876565109914
2003-10-02,11.549016285114583
2003-10-03,11.550702829304258
2003-10-06,11.546118432325992
2003-10-07,11.550161035955064
2003-10-08,11.546360241056465
2003-10-09,11.546299794355326
2003-10-10,11.54967919531453
2003-10-14,11.548051266945603
2003-10-15,11.553767459290487
2003-10-16,11.550281459847309
2003-10-17,11.553827456290653
2003-10-20,11.554726979603984
2003-10-21,11.554247334532135
2003-10-22,11.553107254603061
2003-10-23,11.565280695304157
2003-10-24,11.566880837880447
2003-10-27,11.568655776223602
2003-10-28,11.567413650254299
2003-10-29,11.568301040497994
2003-10-30,11.570427569741682
2003-10-31,11.567768700852739
2003-11-03,11.567295272035752
2003-11-04,11.556703087316116
2003-11-05,11.559093145815236
2003-11-06,11.554427228395241
