2002-11-14,10.56530412144876
2002-11-15,10.563491457669828
2002-11-18,10.589653273850079
2002-11-19,10.675034833110644
2002-11-20,10.68104542538011
2002-11-21,10.680975881529823
2002-11-22,10.699215611887045
2002-11-25,10.683644071971667
2002-11-26,10.674901465725137
2002-11-27,10.655470601967359
2002-12-02,10.64607001628314
2002-12-03,10.67143393297595
2002-12-04,10.653317306658137
2002-12-05,10.667168949001308
2002-12-06,10.691358682809526
2002-12-09,10.688487090857505
2002-12-10,10.683014832685133
2002-12-11,10.739247498364866
2002-12-12,10.758560026626796
2002-12-13,10.83127088921671
2002-12-16,10.872223001736788
2002-12-17,10.884965238967549
2002-12-18,10.868061429745088
2002-12-19,10.868247597732443
2002-12-20,10.836371562320485
2002-12-23,10.857625501693962
2002-12-24,10.854785148174964
2002-12-26,10.860239764142861
2002-12-27,10.821129200898232
2002-12-30,10.823670097059026
2002-12-31,10.78255188382151
2003-01-02,10.776845064781835
2003-01-03,10.861491366340493
2003-01-06,10.884989997134713
2003-01-07,10.812870006154476
2003-01-08,10.841786334918442
2003-01-09,10.850942178201352
2003-01-10,10.876829479312411
2003-01-13,10.850355142683423
2003-01-14,10.86718866808935
2003-01-15,10.843193177244896
2003-01-16,10.89709796787528
2003-01-17,10.937921123501372
2003-01-21,10.917723475774027
2003-01-22,10.903768577800866
2003-01-23,10.931708387136322
2003-01-24,10.904390903072025
2003-01-27,10.907942862134432
2003-01-28,10.879725507871187
2003-01-29,10.887780282132146
2003-01-30,10.933153704389916
2003-01-31,10.93091978527708
2003-02-03,10.933590269111749
2003-02-04,10.959370172953877
2003-02-05,10.961697107384282
2003-02-06,10.943103140566574
2003-02-07,10.969546426987696
2003-02-10,11.00536457187977
2003-02-11,10.980315951392537
2003-02-12,10.995936771146653
2003-02-13,10.968840491565677
2003-02-14,10.958580103366286
2003-02-18,10.975013725276925
2003-02-19,10.955031806113542
2003-02-20,10.98331239424725
2003-02-21,10.997556574167493
2003-02-24,11.048382560618597
2003-02-25,11.22655774516165
2003-02-26,11.11123603580378
2003-02-27,11.195498843913098
2003-02-28,11.22162800129814
2003-03-03,11.292303927649627
2003-03-04,11.196141567553353
2003-03-05,11.164354799861314
2003-03-06,11.159623608956041
2003-03-07,11.137084089364645
2003-03-10,11.152397204394102
2003-03-11,11.093962377608786
2003-03-12,11.004221584289116
2003-03-13,10.980986677378208
2003-03-14,10.900392253315188
2003-03-17,10.900564117015762
2003-03-18,10.914632166964086
2003-03-19,10.886040362594146
2003-03-20,10.87234633117967
2003-03-21,10.872377369416894
2003-03-24,10.851815686776337
2003-03-25,10.870844226485175
2003-03-26,10.846718644970878
2003-03-27,10.848033510974398
2003-03-28,10.864451021397736
2003-03-31,10.850755354372383
2003-04-01,10.833716032306024
2003-04-02,10.842937593946333
2003-04-03,10.834112876437489
2003-04-04,10.806971383599798
2003-04-07,10.807735472684723
2003-04-08,10.84167140880756
2003-04-09,10.8417691434138
2003-04-10,10.855979641057683
2003-04-11,10.895144452015124
2003-04-14,10.898952806437084
2003-04-15,10.921369880578341
2003-04-16,10.940346886895854
2003-04-17,10.94625214676071
2003-04-21,10.95170434710994
2003-04-22,10.96675084092189
2003-04-23,10.958963430756041
2003-04-24,10.947141583829609
2003-04-25,10.927174644676382
2003-04-28,10.92277407093254
2003-04-29,10.864896755247388
2003-04-30,10.864843162702426
2003-05-01,10.890611712379588
2003-05-02,10.874458102871843
2003-05-05,10.869794412402902
2003-05-06,10.93929192884712
2003-05-07,10.930001754097104
2003-05-08,10.941745848184393
2003-05-09,10.960940365728467
2003-05-12,10.968505467396415
2003-05-13,10.99555999065379
2003-05-14,11.045750951386033
2003-05-15,11.0529944830212
2003-05-16,11.027260529472613
2003-05-19,11.03523165220597
2003-05-20,11.023417217665292
2003-05-21,11.026450655010676
2003-05-22,11.04762531108342
2003-05-23,11.028681403631367
2003-05-27,11.037496947847194
2003-05-28,11.008153815143944
2003-05-29,11.0046634987456
2003-05-30,11.012060422839046
2003-06-02,11.039525297073842
2003-06-03,11.065528134900338
2003-06-04,11.061325718284712
2003-06-05,11.062446735505297
2003-06-06,11.082665540971176
2003-06-09,11.083876879418845
2003-06-10,11.056656154756611
2003-06-11,11.055347217425485
2003-06-12,11.03915139057984
2003-06-13,10.945691811503998
2003-06-16,10.945020672814096
2003-06-17,10.951239184695712
2003-06-18,10.95279023235219
2003-06-19,10.945609139166088
2003-06-20,10.999164786218191
2003-06-23,10.988134712424104
2003-06-24,10.99112601502415
2003-06-25,10.967734814461897
2003-06-26,10.973022288237944
2003-06-27,10.90785379861787
2003-06-30,10.890748111593489
2003-07-01,10.897675310530168
2003-07-02,10.883369941548828
2003-07-03,10.86151469074487
2003-07-07,10.863350719587075
2003-07-08,10.88960710437087
2003-07-09,10.912873744079583
2003-07-10,10.918338598531045
2003-07-11,10.876086288477396
2003-07-14,10.852549798543174
2003-07-15,10.84120070460246
2003-07-16,10.82571878779202
2003-07-17,10.808552142864913
2003-07-18,10.826967568078139
2003-07-21,10.823608909950735
2003-07-22,10.837377608648465
2003-07-23,10.794976564816237
2003-07-24,10.787640897801172
2003-07-25,10.762263110899411
2003-07-28,10.756323603353339
2003-07-29,10.751108043150685
2003-07-30,10.74533427684764
2003-07-31,10.7502812316105
2003-08-01,10.76042154831357
2003-08-04,10.7903121365962
2003-08-05,10.749025981716796
2003-08-06,10.751793319342003
2003-08-07,10.765702834684948
2003-08-08,10.827963185196467
2003-08-11,10.828212711098127
2003-08-12,10.84312946157403
2003-08-13,10.86032807450782
2003-08-14,10.855777611655457
2003-08-15,10.804142183743954
2003-08-18,10.7898812391422
2003-08-19,10.801667563670529
2003-08-20,10.816553737950182
2003-08-21,10.845981509715271
2003-08-22,10.875851054769829
2003-08-25,10.884007799256379
2003-08-26,10.849850432645649
2003-08-27,10.83602471461666
2003-08-28,10.800272142922472
2003-08-29,10.807167005987154
2003-09-02,10.769335910551892
2003-09-03,10.74705385119822
2003-09-04,10.755284268344582
2003-09-05,10.778203857004518
2003-09-08,10.773881234139015
2003-09-09,10.752433038179541
2003-09-10,10.76245607437897
2003-09-11,10.807361618233486
2003-09-12,10.771875963503172
2003-09-15,10.771113498912731
2003-09-16,10.756851079067175
2003-09-17,10.75021357347884
2003-09-18,10.745991720833151
2003-09-19,10.760885810521476
2003-09-22,10.759429006006524
2003-09-23,10.762378455965301
2003-09-24,10.75780944247028
2003-09-25,10.76776461324779
2003-09-26,10.759559249222665
2003-09-29,10.742672571199746
2003-09-30,10.79285995727786
2003-10-01,10.786512559729383
2003-10-02,10.756171719177159
2003-10-03,10.75473022879912
2003-10-06,10.770367621959366
2003-10-07,10.797633286542277
2003-10-08,10.842864844354871
2003-10-09,10.84879741177869
2003-10-10,10.907950343306466
2003-10-13,10.93983756481323
2003-10-14,10.925296709351557
2003-10-15,10.911749987567521
2003-10-16,10.903224152959007
2003-10-17,10.89911782257902
2003-10-20,10.908262052834367
2003-10-21,10.85455346393863
2003-10-22,10.862512895221553
2003-10-23,10.867858828228533
2003-10-24,10.859288796848208
2003-10-27,10.83290618246364
2003-10-28,10.784596071325316
2003-10-29,10.785915486913385
2003-10-30,10.790601211127694
2003-10-31,10.762506062367944
2003-11-03,10.794961184939922
2003-11-04,10.762198088335937
2003-11-05,10.763255540885664
2003-11-06,10.796123036433299
2003-11-07,10.753071070826518
2003-11-10,10.758304365789316
2003-11-11,10.760146132311416
2003-11-12,10.790293518564798
2003-11-13,10.768602268636103
2003-11-14,10.777236550210665
2003-11-17,10.836205320008634
2003-11-18,10.778082409023021
2003-11-19,10.831409955713756
2003-11-20,10.817726275961194
2003-11-21,10.801830878217942
2003-11-24,10.80348459705744
2003-11-25,10.805482542199131
2003-11-26,10.827147850311436
2003-12-01,10.807387594061868
2003-12-02,10.867039731641302
2003-12-03,10.923683464474877
2003-12-04,10.957168688086014
2003-12-05,11.047115458538528
2003-12-08,11.027649614221238
2003-12-09,11.129371670490984
2003-12-10,11.118688225940206
2003-12-11,11.114269854750047
2003-12-12,11.101279237196453
2003-12-15,11.177436514734612
2003-12-16,11.154147968745573
2003-12-17,11.122957740876357
2003-12-18,11.151044257368223
2003-12-19,11.17881148555131
2003-12-22,11.162099092242356
2003-12-23,11.075308067704338
2003-12-24,11.043094282609664
2003-12-29,11.06274229264081
2003-12-30,11.044377061003658
2003-12-31,11.09111375665711
2004-01-05,11.040520710648373
2004-01-06,11.11981532251176
2004-01-07,11.16409485827827
2004-01-08,11.14189961458241
2004-01-09,11.165969327999049
2004-01-12,11.193304774577038
2004-01-13,11.149094838348976
2004-01-14,11.065179415845114
2004-01-15,11.063593043589497
2004-01-16,10.985933972701682
2004-01-20,11.00246978558854
2004-01-21,11.050434512996969
2004-01-22,11.03974806960504
2004-01-23,10.98675990030765
2004-01-26,11.007869197503195
2004-01-27,10.959573491598801
2004-01-28,10.94417837790112
2004-01-29,10.95606604829166
2004-01-30,10.945262804249367
2004-02-02,10.901724336351409
2004-02-03,10.924641075259311
2004-02-04,10.94060237967307
2004-02-05,10.942642557100578
2004-02-06,10.902041865975573
2004-02-09,10.889164521590038
2004-02-10,10.88735702868976
2004-02-11,10.896304673218614
2004-02-12,10.87357573494398
2004-02-13,10.901978797934646
2004-02-17,10.919812137260871
2004-02-18,10.886360404147428
2004-02-19,10.879967491606955
2004-02-20,10.86568495342997
2004-02-23,10.85549751936647
2004-02-24,10.842376076148682
2004-02-25,10.836957201057126
2004-02-26,10.85981132242395
2004-02-27,10.891241450444884
2004-03-01,10.899144802044678
2004-03-02,10.92125009298119
2004-03-03,10.926521327764894
2004-03-04,10.896186662318188
2004-03-05,10.905459009569473
2004-03-08,10.90497317315532
2004-03-09,10.896528933246797
2004-03-10,10.902773815774472
2004-03-11,10.89707128288298
2004-03-12,10.935311884756086
2004-03-15,10.933437151009596
2004-03-16,10.951220977217416
2004-03-17,10.949372539821898
2004-03-18,10.953895073176847
2004-03-19,10.95328494076199
2004-03-22,10.944963669413346
2004-03-23,10.937170270081573
2004-03-24,10.937523085904841
2004-03-25,10.918326329373977
2004-03-26,10.901711062996872
2004-03-29,10.912503686090224
2004-03-30,10.912130060573983
2004-03-31,10.952989488323347
2004-04-01,10.986935230970468
2004-04-02,10.965715731250576
2004-04-05,10.969256218422542
2004-04-06,10.969065554038718
2004-04-07,10.969639307659074
2004-04-08,10.979125526077642
2004-04-12,10.990671023522465
2004-04-13,11.002098636658769
2004-04-14,10.971056526392704
2004-04-15,10.95949923172403
2004-04-16,10.956983096987935
2004-04-19,10.952045400923703
2004-04-20,10.935053976372732
2004-04-21,10.939551032491805
2004-04-22,10.943674584958973
2004-04-23,10.949958024952114
2004-04-26,10.94357991629401
2004-04-27,10.975523194419456
2004-04-28,10.9949683905712
2004-04-29,10.996501977011507
2004-04-30,10.990273005686932
2004-05-03,10.980191741695185
2004-05-04,11.031811924242254
2004-05-05,11.045124867896291
2004-05-06,11.051588897872975
2004-05-07,11.03993440733221
2004-05-10,11.0483002216619
2004-05-11,11.034700783540597
2004-05-12,11.060088635799087
2004-05-13,11.067015153838119
2004-05-14,11.077479510481748
2004-05-17,11.068462278428054
2004-05-18,11.069893103037565
2004-05-19,11.045704637158485
2004-05-20,11.082705671456074
2004-05-21,11.069788465630742
2004-05-24,11.067847819003696
2004-05-25,11.1148794501795
2004-05-26,11.118958336846413
2004-05-27,11.11737765215505
2004-05-28,11.096628994102552
2004-06-01,11.075959359501661
2004-06-02,11.10450728897251
2004-06-03,11.088496465684386
2004-06-04,11.064085851438033
2004-06-07,11.046861645949722
2004-06-08,11.037184701072244
2004-06-09,11.023098055594692
2004-06-10,11.016398464076069
2004-06-14,11.028941841439694
2004-06-15,11.040489057093538
2004-06-16,11.05024298429852
2004-06-17,11.076581837912096
2004-06-18,11.092788083789019
2004-06-21,11.095998295495654
2004-06-22,11.07197328634745
2004-06-23,11.078514309885218
2004-06-24,11.079207980190178
2004-06-25,11.086757467419188
2004-06-28,11.068471260408165
2004-06-29,11.039154207691972
2004-06-30,11.023393246147323
2004-07-01,11.026784918763385
2004-07-02,11.036268389530244
2004-07-06,11.02801411274557
2004-07-07,11.064254950768602
2004-07-08,11.063118293841326
2004-07-09,11.036582928484778
2004-07-12,11.026321558763552
2004-07-13,10.984545798290759
2004-07-14,10.985014104698292
2004-07-15,10.99660410692372
2004-07-16,10.979161866871719
2004-07-19,10.988671741019559
2004-07-20,10.980778610860073
2004-07-21,10.981078366283343
2004-07-22,10.994759970500626
2004-07-23,11.02966687075961
2004-07-26,11.033636752449976
2004-07-27,11.00583093876303
2004-07-28,11.00516581267064
2004-07-29,11.022816228156803
2004-07-30,11.030846660697245
2004-08-02,11.022057555518964
2004-08-03,10.977022752599234
2004-08-04,10.970885645779754
2004-08-05,10.947469173822626
2004-08-06,10.951747423406553
2004-08-09,10.933811772251875
2004-08-10,10.947160864583331
2004-08-11,10.964450310658764
2004-08-12,10.93960768137891
2004-08-13,10.908412928509575
2004-08-16,10.918958853166611
2004-08-17,10.89631550955894
2004-08-18,10.891847742237026
2004-08-19,10.91157778363962
2004-08-20,10.933095849723198
2004-08-23,10.947782965963134
2004-08-24,10.914288038134128
2004-08-25,10.910317352365068
2004-08-26,10.903667255647562
2004-08-27,10.886873282014633
2004-08-30,10.860523542792325
2004-08-31,10.864380005624378
2004-09-01,10.838499243870642
2004-09-02,10.815605571350174
2004-09-03,10.777467212576601
2004-09-07,10.755113823880325
2004-09-08,10.773709267934116
2004-09-09,10.747510649702061
2004-09-10,10.748159484998514
2004-09-13,10.73234770547484
2004-09-14,10.781520254862317
2004-09-15,10.803228297748323
2004-09-16,10.786705322653651
2004-09-17,10.764742120688554
2004-09-20,10.927158260547717
2004-09-21,10.958739671680155
2004-09-22,11.022735820621113
2004-09-23,11.04034932863541
2004-09-24,11.03845700410577
2004-09-27,11.01659307152967
2004-09-28,10.993570540200457
2004-09-29,11.0498960499591
2004-09-30,11.132795248882324
2004-10-01,11.128657330546686
2004-10-04,11.123568691583943
2004-10-05,11.117071589741546
2004-10-06,11.171233490054655
2004-10-07,11.16482921764729
2004-10-08,11.18831960420328
2004-10-11,11.180910918300103
2004-10-12,11.158326833318592
2004-10-13,11.10944700551243
2004-10-14,11.130619480748706
2004-10-15,11.128609070109318
2004-10-18,11.115537782774522
2004-10-19,11.272815836186345
2004-10-20,11.324755421071547
2004-10-21,11.351948126569287
2004-10-22,11.374330535665601
2004-10-25,11.403390022325295
2004-10-26,11.389843089055924
2004-10-27,11.440024185777816
2004-10-28,11.39027594100089
2004-10-29,11.373080252707824
2004-11-01,11.375957170691766
2004-11-02,11.376028959067181
2004-11-03,11.360388340350983
2004-11-04,11.37705471406199
2004-11-05,11.32218025326202
2004-11-08,11.287612670190871
2004-11-09,11.243868336998194
2004-11-10,11.223365591745479
2004-11-11,11.24549531039433
2004-11-12,11.19650728179111
2004-11-15,11.182066090672617
2004-11-16,11.212484489144305
2004-11-17,11.178901521192895
2004-11-18,11.193232574795177
2004-11-19,11.239460905827881
2004-11-22,11.261214559890599
2004-11-23,11.234536804350478
2004-11-24,11.239932418086934
2004-11-29,11.351456886628686
2004-11-30,11.28252167332545
2004-12-01,11.244772901074924
2004-12-02,11.217133200635459
2004-12-03,11.139531313275173
2004-12-06,11.126949023108182
2004-12-07,11.14289009831233
2004-12-08,11.106143675253497
2004-12-09,11.108748137066547
2004-12-10,11.13610173708676
2004-12-13,11.134347440863898
2004-12-14,11.173917169346371
2004-12-15,11.199899444649391
2004-12-16,11.191075379740697
2004-12-17,11.160438671442641
2004-12-20,11.219135001012704
2004-12-21,11.169432975972848
2004-12-22,11.144826063912877
2004-12-23,11.135557251539804
2004-12-27,11.121269135114412
2004-12-28,11.049834042268708
2004-12-29,11.054848527134707
2004-12-30,11.065643316654171
2005-01-03,11.032142697108924
2005-01-04,10.974461202957208
2005-01-05,10.983076543395804
2005-01-06,10.975449684930675
2005-01-07,11.00534390063423
2005-01-10,11.003371655624816
2005-01-11,11.024694259514991
2005-01-12,11.019209114292202
2005-01-13,10.995945586378328
2005-01-14,11.062495339502975
2005-01-18,11.066915951625083
2005-01-19,11.033182443504156
2005-01-20,11.051504927882801
2005-01-21,11.058860462323217
2005-01-24,11.046975030667783
2005-01-25,11.079192370284474
2005-01-26,11.075018099866332
2005-01-27,11.070403645898125
2005-01-28,11.060573397016405
2005-01-31,11.046352463601568
2005-02-01,11.052888449021882
2005-02-02,11.053532860070582
2005-02-03,11.061600813027775
2005-02-04,11.031553376188405
2005-02-07,11.01914219804648
2005-02-08,10.999760372862639
2005-02-09,11.024694885074105
2005-02-10,11.029206481384575
2005-02-11,11.028526583365688
2005-02-14,11.018977246336412
2005-02-15,11.017480943242541
2005-02-16,11.029051225139135
2005-02-17,11.021540486209341
2005-02-18,10.993320669785984
2005-02-22,10.998491760114696
2005-02-23,11.033186298972806
2005-02-24,11.065685140443245
2005-02-25,11.07435504385435
2005-02-28,11.109512113474977
2005-03-01,11.11657200062734
2005-03-02,11.110283015657938
2005-03-03,11.11450368908893
2005-03-04,11.106826887418386
2005-03-07,11.117785547805871
2005-03-08,11.114889104327608
2005-03-09,11.132516070123426
2005-03-10,11.13855874247893
2005-03-11,11.123916745891393
2005-03-14,11.12308801873608
