2001-03-05,9.547705067380415
2001-03-06,9.560116574223759
2001-03-07,9.555701556014641
2001-03-08,9.546812608597396
2001-03-09,9.546812608597396
2001-03-12,9.5450252980233
2001-03-13,9.56626503452421
2001-03-14,9.56626503452421
2001-03-15,9.560116574223759
2001-03-16,9.524238286558857
2001-03-19,9.512295103714683
2001-03-20,9.505804584870019
2001-03-21,9.513218891309245
2001-03-22,9.497397249034046
2001-03-23,9.471742635407482
2001-03-26,9.481321252704552
2001-03-27,9.499271663828395
2001-03-28,9.499271663828395
2001-03-29,9.488918630178492
2001-03-30,9.491752831414368
2001-04-02,9.453286550586572
2001-04-03,9.468851067127684
2001-04-04,9.479412855178792
2001-04-05,9.492695782922238
2001-04-06,9.491752831414368
2001-04-09,9.480367509189243
2001-04-10,9.472704636443673
2001-04-11,9.462071380142305
2001-04-12,9.475585099309027
2001-04-16,9.498334895610009
2001-04-17,9.508591395777199
2001-04-18,9.494579022650203
2001-04-19,9.503942386938954
2001-04-20,9.501142571764207
2001-04-23,9.537843938614635
2001-04-24,9.530610634021116
2001-04-25,9.528794103094718
2001-04-26,9.544130443377457
2001-04-27,9.551266958946776
2001-04-30,9.533329258260109
2001-05-01,9.558352905336262
2001-05-02,9.55393007636626
2001-05-03,9.541441064795485
2001-05-04,9.523324627290181
2001-05-07,9.524238286558857
2001-05-08,9.507663321464644
2001-05-09,9.498334895610009
2001-05-10,9.494579022650203
2001-05-11,9.504873919377065
2001-05-14,9.515063910282816
2001-05-15,9.541441064795485
2001-05-16,9.537843938614635
2001-05-17,9.531517663561758
2001-05-18,9.531517663561758
2001-05-21,9.516905531429465
2001-05-22,9.48417703760591
2001-05-23,9.471742635407482
2001-05-24,9.472704636443673
2001-05-25,9.479412855178792
2001-05-29,9.471742635407482
2001-05-30,9.490808989909661
2001-05-31,9.487972108574462
2001-06-01,9.499271663828395
2001-06-04,9.513218891309245
2001-06-05,9.486076373409563
2001-06-06,9.474625866621567
2001-06-07,9.478457288933123
2001-06-08,9.488918630178492
2001-06-11,9.487972108574462
2001-06-12,9.479412855178792
2001-06-13,9.48512715644223
2001-06-14,9.480367509189243
2001-06-15,9.469815852537783
2001-06-18,9.456223410259883
2001-06-19,9.483226015185206
2001-06-20,9.478457288933123
2001-06-21,9.457200449907708
2001-06-22,9.454266462472921
2001-06-25,9.482274087459825
2001-06-26,9.45915167003897
2001-06-27,9.469815852537783
2001-06-28,9.465951113427893
2001-06-29,9.451323841418724
2001-07-02,9.464982590349763
2001-07-03,9.47654341275084
2001-07-05,9.486076373409563
2001-07-06,9.498334895610009
2001-07-09,9.504873919377065
2001-07-10,9.503009985939002
2001-07-11,9.514141826307847
2001-07-12,9.520578630141326
2001-07-13,9.579314371501932
2001-07-16,9.56976154158294
2001-07-17,9.55393007636626
2001-07-18,9.581903928408666
2001-07-19,9.57758426726415
2001-07-20,9.578449693540579
2001-07-23,9.558352905336262
2001-07-24,9.559235128595953
2001-07-25,9.555701556014641
2001-07-26,9.555701556014641
2001-07-27,9.550377674761892
2001-07-30,9.547705067380415
2001-07-31,9.536040511615484
2001-08-01,9.541441064795485
2001-08-02,9.526974266377731
2001-08-03,9.508591395777199
2001-08-06,9.490808989909661
2001-08-07,9.491752831414368
2001-08-08,9.499271663828395
2001-08-09,9.504873919377065
2001-08-10,9.514141826307847
2001-08-13,9.511370461947465
2001-08-14,9.515985144802135
2001-08-15,9.505804584870019
2001-08-16,9.497397249034046
2001-08-17,9.499271663828395
2001-08-20,9.5002075553333
2001-08-21,9.49645872245178
2001-08-22,9.503009985939002
2001-08-23,9.568014816247999
2001-08-24,9.587920276594811
2001-08-27,9.579314371501932
2001-08-28,9.575851164577314
2001-08-29,9.561877138058792
2001-08-30,9.574983485564092
2001-08-31,9.567140308103067
2001-09-04,9.578449693540579
2001-09-05,9.573245865665552
2001-09-06,9.56626503452421
2001-09-07,9.551266958946776
2001-09-10,9.547705067380415
2001-09-13,9.5494875990467
2001-09-14,9.55393007636626
2001-09-17,9.518743767241215
2001-09-18,9.526974266377731
2001-09-19,9.501142571764207
2001-09-20,9.483226015185206
2001-09-21,9.494579022650203
2001-09-24,9.495519314209846
2001-09-25,9.498334895610009
2001-09-26,9.513218891309245
2001-09-27,9.530610634021116
2001-09-28,9.526974266377731
2001-10-01,9.513218891309245
2001-10-02,9.49645872245178
2001-10-03,9.486076373409563
2001-10-04,9.508591395777199
2001-10-05,9.520578630141326
2001-10-08,9.522410132484794
2001-10-09,9.516905531429465
2001-10-10,9.526063104583486
2001-10-11,9.543234787249512
2001-10-12,9.544130443377457
2001-10-15,9.533329258260109
2001-10-16,9.523324627290181
2001-10-17,9.538744433947885
2001-10-18,9.563634607755438
2001-10-19,9.557469903071384
2001-10-22,9.571505221187767
2001-10-23,9.55393007636626
2001-10-24,9.56626503452421
2001-10-25,9.560116574223759
2001-10-26,9.578449693540579
2001-10-29,9.598998361767967
2001-10-30,9.586205010308056
2001-10-31,9.6006918422743
2001-11-01,9.593048492961731
2001-11-02,9.57758426726415
2001-11-05,9.56626503452421
2001-11-06,9.561877138058792
2001-11-07,9.56626503452421
2001-11-08,9.571505221187767
2001-11-09,9.560116574223759
2001-11-12,9.568014816247999
2001-11-13,9.557469903071384
2001-11-14,9.539644119118783
2001-11-15,9.5494875990467
2001-11-16,9.547705067380415
2001-11-19,9.579314371501932
2001-11-20,9.579314371501932
2001-11-21,9.570633761437627
2001-11-23,9.571505221187767
2001-11-26,9.603226697877487
2001-11-27,9.567140308103067
2001-11-28,9.568888560296596
2001-11-29,9.55393007636626
2001-11-30,9.553043158348032
2001-12-03,9.580178302441196
2001-12-04,9.572375922157011
2001-12-05,9.560116574223759
2001-12-06,9.56538899417033
2001-12-07,9.553043158348032
2001-12-10,9.560997243589352
2001-12-11,9.559235128595953
2001-12-12,9.570633761437627
2001-12-13,9.568014816247999
2001-12-14,9.555701556014641
2001-12-17,9.570633761437627
2001-12-18,9.568888560296596
2001-12-19,9.567140308103067
2001-12-20,9.592195614445213
2001-12-21,9.573245865665552
2001-12-26,9.57758426726415
2001-12-27,9.562756258994531
2001-12-28,9.585346272599638
2001-12-31,9.582765626006147
2002-01-02,9.578449693540579
2002-01-03,9.588776807696428
2002-01-04,9.615805480084347
2002-01-07,9.638870753015343
2002-01-08,9.631514773789528
2002-01-09,9.632334782035558
2002-01-10,9.624930387861347
2002-01-11,9.627404615927698
2002-01-14,9.6429341474726
2002-01-15,9.638056089019166
2002-01-16,9.622450022803015
2002-01-17,9.627404615927698
2002-01-18,9.618302360282934
2002-01-22,9.60911649193355
2002-01-23,9.599845460505618
2002-01-24,9.605755144230846
2002-01-25,9.610792938260802
2002-01-28,9.612466578818832
2002-01-29,9.586205010308056
2002-01-30,9.580178302441196
2002-01-31,9.56538899417033
2002-02-01,9.568014816247999
2002-02-04,9.571505221187767
2002-02-05,9.5494875990467
2002-02-06,9.557469903071384
2002-02-07,9.547705067380415
2002-02-08,9.550377674761892
2002-02-11,9.553043158348032
2002-02-12,9.550377674761892
2002-02-13,9.5494875990467
2002-02-14,9.554816208457918
2002-02-15,9.5494875990467
2002-02-19,9.529702781030936
2002-02-20,9.538744433947885
2002-02-21,9.546812608597396
2002-02-22,9.542338328202474
2002-02-25,9.568888560296596
2002-02-26,9.558352905336262
2002-02-27,9.548596730390898
2002-02-28,9.5450252980233
2002-03-01,9.532423871145296
2002-03-04,9.541441064795485
2002-03-05,9.541441064795485
2002-03-06,9.55393007636626
2002-03-07,9.55393007636626
2002-03-08,9.545919352620182
2002-03-11,9.538744433947885
2002-03-12,9.525151111816216
2002-03-13,9.533329258260109
2002-03-14,9.533329258260109
2002-03-15,9.544130443377457
2002-03-18,9.554816208457918
2002-03-19,9.538744433947885
2002-03-20,9.552155453007892
2002-03-21,9.536942631658622
2002-03-22,9.55393007636626
2002-03-25,9.553043158348032
2002-03-26,9.560116574223759
2002-03-27,9.572375922157011
2002-03-28,9.596452751568533
2002-04-01,9.564512185696797
2002-04-02,9.56538899417033
2002-04-03,9.558352905336262
2002-04-04,9.559235128595953
2002-04-05,9.548596730390898
2002-04-08,9.536942631658622
2002-04-09,9.521494800613105
2002-04-10,9.511370461947465
2002-04-11,9.519661619531444
2002-04-12,9.515063910282816
2002-04-15,9.519661619531444
2002-04-16,9.516905531429465
2002-04-17,9.528794103094718
2002-04-18,9.531517663561758
2002-04-19,9.503942386938954
2002-04-22,9.499271663828395
2002-04-23,9.520578630141326
2002-04-24,9.518743767241215
2002-04-25,9.512295103714683
2002-04-26,9.503942386938954
2002-04-29,9.497397249034046
2002-04-30,9.491752831414368
2002-05-01,9.505804584870019
2002-05-02,9.524238286558857
2002-05-03,9.497397249034046
2002-05-06,9.504873919377065
2002-05-07,9.515985144802135
2002-05-08,9.523324627290181
2002-05-09,9.518743767241215
2002-05-10,9.520578630141326
2002-05-13,9.515985144802135
2002-05-14,9.542338328202474
2002-05-15,9.541441064795485
2002-05-16,9.559235128595953
2002-05-17,9.534233826390535
2002-05-20,9.524238286558857
2002-05-21,9.535137577016892
2002-05-22,9.521494800613105
2002-05-23,9.506734385029985
2002-05-24,9.515985144802135
2002-05-28,9.507663321464644
2002-05-29,9.517825071724143
2002-05-30,9.533329258260109
2002-05-31,9.534233826390535
2002-06-03,9.554816208457918
2002-06-04,9.570633761437627
2002-06-05,9.55393007636626
2002-06-06,9.558352905336262
2002-06-07,9.548596730390898
2002-06-10,9.528794103094718
2002-06-11,9.5405429955838
2002-06-12,9.5450252980233
2002-06-13,9.559235128595953
2002-06-14,9.6006918422743
2002-06-17,9.596452751568533
2002-06-18,9.579314371501932
2002-06-19,9.579314371501932
2002-06-20,9.587063011218692
2002-06-21,9.586205010308056
2002-06-24,9.599845460505618
2002-06-25,9.61497179933577
2002-06-26,9.61497179933577
2002-06-27,9.619133270177022
2002-06-28,9.6614159913364
2002-07-01,9.658226195968298
2002-07-02,9.688126141663973
2002-07-03,9.68190528178887
2002-07-05,9.686574550972555
2002-07-08,9.688901035154897
2002-07-09,9.670924779305427
2002-07-10,9.68190528178887
2002-07-11,9.695078660978854
2002-07-12,9.690449023080113
2002-07-15,9.674860242865662
2002-07-16,9.691994618441894
2002-07-17,9.723163998404846
2002-07-18,9.726153537253213
2002-07-19,9.720915964486965
2002-07-22,9.713385808423212
2002-07-23,9.740233058459399
2002-07-24,9.719414462703368
2002-07-25,9.72913416539135
2002-07-26,9.726153537253213
2002-07-29,9.726153537253213
2002-07-30,9.700452954144632
2002-07-31,9.698920386794853
2002-08-01,9.723163998404846
2002-08-02,9.725406989999428
2002-08-05,9.732105935780508
2002-08-06,9.735068900911164
2002-08-07,9.746102481032205
2002-08-08,9.759184062929695
2002-08-09,9.736547097780475
2002-08-12,9.75411709588186
2002-08-13,9.774943701422645
2002-08-14,9.789058261785092
2002-08-15,9.789758787207784
2002-08-16,9.771383711902791
2002-08-19,9.763506836231699
2002-08-20,9.767811003565217
2002-08-21,9.737285377622056
2002-08-22,9.735808272479044
2002-08-23,9.772809228894012
2002-08-26,9.795345393916424
2002-08-27,9.812605056058954
2002-08-28,9.81054955687686
2002-08-29,9.814656338829513
2002-08-30,9.809176873064887
2002-09-03,9.825526011066415
2002-09-04,9.836947028727884
2002-09-05,9.868507833640102
2002-09-06,9.885832617297407
2002-09-09,9.9281801651265
2002-09-10,9.957028319464158
2002-09-11,9.94270826568941
2002-09-12,9.938492661734818
2002-09-13,9.918376165029878
2002-09-16,9.885196282563877
2002-09-17,9.905360796917808
2002-09-18,9.916527166043931
2002-09-19,9.935470598389179
2002-09-20,9.892173792635855
2002-09-23,9.903487552536127
2002-09-24,9.876886870738948
2002-09-25,9.91219949313815
2002-09-26,9.880730565413511
2002-09-27,9.90909679130064
2002-09-30,9.909718102286764
2002-10-01,9.89469904650305
2002-10-02,9.89469904650305
2002-10-03,9.861362626235456
2002-10-04,9.838282142410852
2002-10-07,9.842276821491232
2002-10-08,9.856788949526887
2002-10-09,9.856788949526887
2002-10-10,9.831588676992265
2002-10-11,9.81397304532838
2002-10-14,9.81328928461798
2002-10-15,9.807114307878539
2002-10-16,9.886468547366533
2002-10-17,9.92390273727872
2002-10-18,9.918376165029878
2002-10-21,9.935470598389179
2002-10-22,9.92512672763961
2002-10-23,9.912818879965013
2002-10-24,9.89469904650305
2002-10-25,9.932439374485895
2002-10-28,9.929398934320629
2002-10-29,9.94150561972365
2002-10-30,9.942107123501183
2002-10-31,9.920221751527293
2002-11-01,9.90909679130064
2002-11-04,9.936680519891892
2002-11-05,9.92390273727872
2002-11-06,9.905360796917808
2002-11-07,9.889642145714076
2002-11-08,9.895959286115337
2002-11-11,9.858751658694736
2002-11-12,9.861362626235456
2002-11-13,9.83761480838542
2002-11-14,9.854822380554847
2002-11-15,9.881369747282509
2002-11-18,9.877528513366032
2002-11-19,9.858097850237318
2002-11-20,9.86526633971593
2002-11-21,9.83761480838542
2002-11-22,9.836947028727884
2002-11-25,9.84161214881804
2002-11-26,9.861362626235456
2002-11-27,9.849559210510572
2002-11-29,9.862014304329554
2002-12-02,9.851536146904028
2002-12-03,9.842276821491232
2002-12-04,9.798821240307777
2002-12-05,9.802976370939739
2002-12-06,9.778491062361443
2002-12-09,9.791857423864707
2002-12-10,9.791158367562208
2002-12-11,9.768526567102011
2002-12-12,9.783436321468297
2002-12-13,9.782731351400328
2002-12-16,9.778491062361443
2002-12-17,9.784140794903562
2002-12-18,9.802285047026965
2002-12-19,9.786953736280177
2002-12-20,9.770670190645262
2002-12-23,9.74902432387057
2002-12-26,9.757738975973014
2002-12-27,9.735808272479044
2002-12-30,9.72016549540859
2002-12-31,9.708080756193517
2003-01-02,9.695848187757884
2003-01-03,9.70732058892012
2003-01-06,9.712629664719888
2003-01-07,9.715650815054063
2003-01-08,9.704274128071955
2003-01-09,9.732105935780508
2003-01-10,9.708080756193517
2003-01-13,9.677997500340794
2003-01-14,9.652619453207063
2003-01-15,9.662211852898503
2003-01-16,9.657427154775167
2003-01-17,9.65181591760738
2003-01-21,9.670135824629394
2003-01-22,9.677997500340794
2003-01-23,9.663007081568642
2003-01-24,9.654224589988292
2003-01-27,9.675645480440364
2003-01-28,9.65020690680168
2003-01-29,9.670924779305427
2003-01-30,9.658226195968298
2003-01-31,9.66459564425378
2003-02-03,9.68190528178887
2003-02-04,9.691222119369101
2003-02-05,9.692766521220475
2003-02-06,9.692766521220475
2003-02-07,9.701983176325399
2003-02-10,9.71414138080521
2003-02-11,9.725406989999428
2003-02-12,9.711115659888671
2003-02-13,9.69738546707677
2003-02-14,9.700452954144632
2003-02-18,9.723912221410199
2003-02-19,9.727644961839882
2003-02-20,9.704274128071955
2003-02-21,9.717157974344635
2003-02-24,9.709599359370708
2003-02-25,9.691222119369101
2003-02-26,9.683464128558162
2003-02-27,9.680344001221918
2003-02-28,9.648595302907339
2003-03-03,9.649401429512862
2003-03-04,9.667765219015058
2003-03-05,9.67721410821299
2003-03-06,9.6614159913364
2003-03-07,9.66061949587414
2003-03-10,9.630694092578098
2003-03-11,9.632334782035558
2003-03-12,9.625755810937516
2003-03-13,9.61330234986623
2003-03-14,9.626580553252305
2003-03-17,9.61413742298365
2003-03-18,9.591342007905972
2003-03-19,9.602382459752207
2003-03-20,9.598150544845627
2003-03-21,9.598150544845627
2003-03-24,9.568014816247999
2003-03-25,9.550377674761892
2003-03-26,9.550377674761892
2003-03-27,9.561877138058792
2003-03-28,9.559235128595953
2003-03-31,9.544130443377457
2003-04-01,9.570633761437627
2003-04-02,9.557469903071384
2003-04-03,9.573245865665552
2003-04-04,9.552155453007892
2003-04-07,9.564512185696797
2003-04-08,9.582765626006147
2003-04-09,9.559235128595953
2003-04-10,9.571505221187767
2003-04-11,9.56626503452421
2003-04-14,9.561877138058792
2003-04-15,9.5494875990467
2003-04-16,9.568014816247999
2003-04-17,9.553043158348032
2003-04-21,9.568014816247999
2003-04-22,9.582765626006147
2003-04-23,9.581041487648006
2003-04-24,9.592195614445213
2003-04-25,9.583626581720113
2003-04-28,9.580178302441196
2003-04-29,9.557469903071384
2003-04-30,9.554816208457918
2003-05-01,9.556586120424376
2003-05-02,9.553043158348032
2003-05-05,9.560116574223759
2003-05-06,9.57758426726415
2003-05-07,9.592195614445213
2003-05-08,9.621621865405787
2003-05-09,9.610792938260802
2003-05-12,9.683464128558162
2003-05-13,9.71414138080521
2003-05-14,9.714896382728577
2003-05-15,9.708840346051536
2003-05-16,9.737285377622056
2003-05-19,9.736547097780475
2003-05-20,9.706559843352812
2003-05-21,9.726153537253213
2003-05-22,9.7179107030215
2003-05-23,9.69738546707677
2003-05-27,9.688901035154897
2003-05-28,9.703511060503452
2003-05-29,9.67721410821299
2003-05-30,9.692766521220475
2003-06-02,9.693537828624699
2003-06-03,9.676430101900783
2003-06-04,9.678780279245736
2003-06-05,9.659822365501121
2003-06-06,9.68190528178887
2003-06-09,9.68190528178887
2003-06-10,9.702747410218155
2003-06-11,9.722415215142606
2003-06-12,9.712629664719888
2003-06-13,9.732105935780508
2003-06-16,9.67328791549771
2003-06-17,9.667765219015058
2003-06-18,9.670135824629394
2003-06-19,9.669346247012378
2003-06-20,9.666973766658746
2003-06-23,9.678780279245736
2003-06-24,9.659024599204324
2003-06-25,9.646173016700743
2003-06-26,9.643744848773588
2003-06-27,9.637240760804412
2003-06-30,9.629872737295782
2003-07-01,9.65020690680168
2003-07-02,9.663007081568642
2003-07-03,9.662211852898503
2003-07-07,9.649401429512862
2003-07-08,9.636424767287084
2003-07-09,9.642122788401721
2003-07-10,9.670924779305427
2003-07-11,9.66459564425378
2003-07-14,9.68502054910582
2003-07-15,9.676430101900783
2003-07-16,9.665388980273175
2003-07-17,9.682685008923892
2003-07-18,9.703511060503452
2003-07-21,9.727644961839882
2003-07-22,9.724659884996429
2003-07-23,9.720915964486965
2003-07-24,9.759184062929695
2003-07-25,9.751210117090551
2003-07-28,9.748294663130427
2003-07-29,9.768526567102011
2003-07-30,9.762067987062599
2003-07-31,9.738760304143124
2003-08-01,9.765661235628725
2003-08-04,9.772809228894012
2003-08-05,9.78131991856192
2003-08-06,9.769241618973737
2003-08-07,9.793951665467821
2003-08-08,9.790458822238122
2003-08-11,9.791158367562208
2003-08-12,9.793951665467821
2003-08-13,9.802976370939739
2003-08-14,9.811920359010637
2003-08-15,9.820785060770886
2003-08-18,9.84823907830565
2003-08-19,9.861362626235456
2003-08-20,9.823496926839635
2003-08-21,9.814656338829513
2003-08-22,9.806425839692997
2003-08-25,9.838949031398556
2003-08-26,9.828898695545055
2003-08-27,9.835610130133043
2003-08-28,9.835610130133043
2003-08-29,9.831588676992265
2003-09-02,9.854822380554847
2003-09-03,9.844931103076105
2003-09-04,9.82957186958596
2003-09-05,9.819426364909694
