2004-07-01,10.938648045888389
2004-07-02,10.937135314151178
2004-07-05,10.935188951265534
2004-07-06,10.934353392674977
2004-07-07,10.925165968254646
2004-07-08,10.922557082631675
2004-07-09,10.929541175804326
2004-07-12,10.924602442797925
2004-07-13,10.92132429935432
2004-07-14,10.92002668564892
2004-07-15,10.923150081098063
2004-07-16,10.911740726907501
2004-07-19,10.908138355235236
2004-07-20,10.905944255899442
2004-07-21,10.915719554910277
2004-07-22,10.928392489926823
2004-07-23,10.914161108151735
2004-07-26,10.911634516571471
2004-07-27,10.907135757486506
2004-07-28,10.91220109553647
2004-07-29,10.91915870874845
2004-07-30,10.926973718626803
2004-08-02,10.926966688697327
2004-08-03,10.922686426759748
2004-08-04,10.930126928052868
2004-08-05,10.921099731418012
2004-08-06,10.916505803965654
2004-08-09,10.899183536724967
2004-08-10,10.889510489817551
2004-08-11,10.895554006378418
2004-08-12,10.891643584330655
2004-08-13,10.891467562861793
2004-08-16,10.884471250225404
2004-08-17,10.888016571513166
2004-08-18,10.892915249518916
2004-08-19,10.883195184635488
2004-08-20,10.887693052084993
2004-08-23,10.889629842379724
2004-08-24,10.893615710524559
2004-08-25,10.893643645290124
2004-08-26,10.89188050162761
2004-08-27,10.899949851011534
2004-08-30,10.908332066026368
2004-08-31,10.905601026485598
2004-09-01,10.901492554617805
2004-09-02,10.908858905806737
2004-09-03,10.905558719950545
2004-09-06,10.912402094774448
2004-09-07,10.925299807308825
2004-09-08,10.925802255621196
2004-09-09,10.92511720157446
2004-09-10,10.91936489004266
2004-09-13,10.920587066817017
2004-09-14,10.926280748210614
2004-09-15,10.923178869889579
2004-09-16,10.923237791856133
2004-09-17,10.921928016041731
2004-09-20,10.923729744662113
2004-09-21,10.924849770465755
2004-09-22,10.934916974530415
2004-09-23,10.929053606796236
2004-09-24,10.917870674600849
2004-09-27,10.914496764793219
2004-09-28,10.90839916746939
2004-09-29,10.91419786716376
2004-09-30,10.92332848150144
2004-10-01,10.910955017769613
2004-10-04,10.91912840985271
2004-10-05,10.935104182015738
2004-10-06,10.933671588177784
2004-10-07,10.932611504051422
2004-10-08,10.925936068009744
2004-10-11,10.916646039721284
2004-10-12,10.911139290678195
2004-10-13,10.90697741824402
2004-10-14,10.90969693234322
2004-10-15,10.900615581960794
2004-10-18,10.890520688137531
2004-10-19,10.894053141947488
2004-10-20,10.900692683347978
2004-10-21,10.893108565663477
2004-10-22,10.898726792010388
2004-10-25,10.896084113602129
2004-10-26,10.879700078124062
2004-10-27,10.885567039454187
2004-10-28,10.894090749800862
2004-10-29,10.89941931770819
2004-11-01,10.8914482858201
2004-11-02,10.902914304225797
2004-11-03,10.913822862029674
2004-11-04,10.9221059524573
2004-11-05,10.925133982921823
2004-11-08,10.936940958149531
2004-11-09,10.9338764344294
2004-11-10,10.92770007542554
2004-11-11,10.936482521768166
2004-11-12,10.942832154550514
2004-11-15,10.949118981944498
2004-11-16,10.948277818315528
2004-11-17,10.942884402859262
2004-11-18,10.94869228693392
2004-11-19,10.946521338819512
2004-11-22,10.933726443909293
2004-11-23,10.928038014563112
2004-11-24,10.919954211983232
2004-11-25,10.914194031969584
2004-11-26,10.924571681003055
2004-11-29,10.924928914141878
2004-11-30,10.918787945428484
2004-12-01,10.90544984788277
2004-12-02,10.917348494132899
2004-12-03,10.927835377575796
2004-12-06,10.924283439475882
2004-12-07,10.920126477086836
2004-12-08,10.927998728737673
2004-12-09,10.926155919891125
2004-12-10,10.92485083873827
2004-12-13,10.930794721434635
2004-12-14,10.938329623543153
2004-12-15,10.943368328667697
2004-12-16,10.936111832908695
2004-12-17,10.940270627590511
2004-12-20,10.930261004752703
2004-12-21,10.938465267937572
2004-12-22,10.93840366520709
2004-12-23,10.944263436931054
2004-12-27,10.947168408384256
2004-12-28,10.94435213171636
2004-12-29,10.946555651526324
2004-12-30,10.94782147370452
2005-01-03,10.947186747362192
2005-01-04,10.959293958533902
2005-01-05,10.96119509808948
2005-01-06,10.952320248104828
2005-01-07,10.954776414307776
2005-01-10,10.9537043746103
2005-01-11,10.952296079769123
2005-01-12,10.950345652149446
2005-01-13,10.941764098005246
2005-01-14,10.943773435117556
2005-01-17,10.953956496862471
2005-01-18,10.95817948712165
2005-01-19,10.95466481170843
2005-01-20,10.955040950985127
2005-01-21,10.951377911069272
2005-01-24,10.952778454946307
2005-01-25,10.956041933464949
2005-01-26,10.959621378469135
2005-01-27,10.959522061020884
2005-01-28,10.959543382667027
2005-01-31,10.956752589637992
2005-02-01,10.959175710307768
2005-02-02,10.963010806851733
2005-02-03,10.963049879471605
2005-02-04,10.966361598300091
2005-02-07,10.971983904397606
2005-02-08,10.975433689692055
2005-02-09,10.977922500750156
2005-02-10,10.975510131986475
2005-02-11,10.9761524107191
2005-02-14,10.983757164475966
2005-02-15,10.982786871668942
2005-02-16,10.984002968299167
2005-02-17,10.977001311354181
2005-02-18,10.977822620689036
2005-02-21,10.981849043115362
2005-02-22,10.98677149164052
2005-02-23,10.983390497836819
2005-02-24,10.975972221511897
2005-02-25,10.977300769586579
2005-02-28,10.988167169613462
2005-03-01,10.984771816820984
2005-03-02,10.992725102531487
2005-03-03,11.000783549998218
2005-03-04,10.999021844234093
2005-03-07,11.0042937791972
2005-03-08,11.007075091486561
2005-03-09,11.00071373507413
2005-03-10,10.997795825588133
2005-03-11,10.994766031807895
2005-03-14,10.998541616347756
2005-03-15,10.997266636219464
2005-03-16,11.002069639775078
2005-03-17,10.986196620379648
2005-03-18,10.9791816386587
2005-03-21,10.976677770874963
2005-03-22,10.976038194333515
2005-03-23,10.978502312598835
2005-03-24,10.97846857655684
2005-03-29,10.9805360712729
2005-03-30,10.98482866182498
2005-03-31,10.981431300307367
2005-04-01,10.98214071501937
2005-04-04,10.984430089246505
2005-04-05,10.975721523889783
2005-04-06,10.982418550248633
2005-04-07,10.992404686774432
2005-04-08,10.996101173956793
2005-04-11,10.994365198768076
2005-04-12,10.994271799497804
2005-04-13,10.991248583498772
2005-04-14,10.993933059158506
2005-04-15,10.99747819636489
2005-04-18,10.994158733596143
2005-04-19,10.978472562991257
2005-04-20,10.987124365633386
2005-04-21,10.983500435503698
2005-04-22,10.977468837633388
2005-04-25,10.985104897538891
2005-04-26,10.982110326259921
2005-04-27,10.985355823223742
2005-04-28,10.97313344236017
2005-04-29,10.97318596086326
2005-05-02,10.976719058571101
2005-05-03,10.987125487591337
2005-05-04,10.989271769117423
2005-05-06,10.99785600413441
2005-05-09,11.00649484331372
2005-05-10,11.002857337004777
2005-05-11,10.989813584472131
2005-05-12,10.988340161150731
2005-05-13,10.995960161214663
2005-05-16,10.994347417379686
2005-05-17,10.992805774790234
2005-05-18,10.992399009609972
2005-05-19,11.002292013810134
2005-05-20,11.006748187808878
2005-05-23,11.005907954330713
2005-05-24,11.009461717225959
2005-05-25,11.01538010190534
2005-05-26,11.018876643951051
2005-05-27,11.025314573704499
2005-05-30,11.028994067797651
2005-05-31,11.028940621146614
2005-06-01,11.024595359500461
2005-06-02,11.03680874413877
2005-06-03,11.040264484658103
2005-06-06,11.036449846785036
2005-06-07,11.033495597440368
2005-06-08,11.040706103829631
2005-06-09,11.041486953287224
2005-06-10,11.042086202362057
2005-06-13,11.041465116662264
2005-06-14,11.04582249451622
2005-06-15,11.047100980531049
2005-06-16,11.044731740057745
2005-06-17,11.046354229837716
2005-06-20,11.04622255651318
2005-06-21,11.042652729747441
2005-06-22,11.051737499303917
2005-06-23,11.050857327050222
2005-06-24,11.04819291061218
2005-06-27,11.039670290733861
2005-06-28,11.035462164202777
2005-06-29,11.039134499672631
2005-06-30,11.04663416380515
2005-07-01,11.043513838106763
2005-07-04,11.04823678494187
2005-07-05,11.051385493748068
2005-07-06,11.049988409808574
2005-07-07,11.055199617872276
2005-07-08,11.045091375480176
2005-07-11,11.053451657075472
2005-07-12,11.062987321893658
2005-07-13,11.05609551461572
2005-07-14,11.066575943945622
2005-07-15,11.07529996930195
2005-07-18,11.077013590047084
2005-07-19,11.078787688739949
2005-07-20,11.07954207113519
2005-07-21,11.086281181215972
2005-07-22,11.082596990672002
2005-07-25,11.083995009686122
2005-07-26,11.084757113142564
2005-07-27,11.087321029665576
2005-07-28,11.092447837891807
2005-07-29,11.0999847114395
2005-08-01,11.098520128995036
2005-08-02,11.099468774383157
2005-08-03,11.109264974286765
2005-08-04,11.107985225643253
2005-08-05,11.101162793538315
2005-08-08,11.100327748720291
2005-08-09,11.104121788030106
2005-08-10,11.105674581686063
2005-08-11,11.110813079581742
2005-08-12,11.110714166522143
2005-08-15,11.105417777870434
2005-08-16,11.104087009711485
2005-08-17,11.104142907198337
2005-08-18,11.103432778575481
2005-08-19,11.09769261995625
2005-08-22,11.102837728458702
2005-08-23,11.102561327632161
2005-08-24,11.092839652719356
2005-08-25,11.088137855748466
2005-08-26,11.081209562572585
2005-08-29,11.075132387890598
2005-08-30,11.077503300124778
2005-08-31,11.077503560492252
2005-09-01,11.085360482530309
2005-09-02,11.090634769584142
2005-09-05,11.08639340589343
2005-09-06,11.089094034335144
2005-09-07,11.10035003575648
2005-09-08,11.110446566153657
2005-09-09,11.110703153532913
2005-09-12,11.11332825585004
2005-09-13,11.118218721506288
2005-09-14,11.113248930532068
2005-09-15,11.11964844202533
2005-09-16,11.1231942266787
2005-09-19,11.129699838198329
2005-09-20,11.130725041938925
2005-09-21,11.134471802476435
2005-09-22,11.124736035344183
2005-09-23,11.119853905729018
2005-09-26,11.128672273954644
2005-09-27,11.136550638498925
2005-09-28,11.136397758954322
2005-09-29,11.143580657536457
2005-09-30,11.139360495804612
2005-10-03,11.143491695622867
2005-10-04,11.159931216149532
2005-10-05,11.163496250778897
2005-10-06,11.16097756710749
2005-10-07,11.14977675134008
2005-10-10,11.151486232383112
2005-10-11,11.15277790451234
2005-10-12,11.153031392019274
2005-10-13,11.146225447100376
2005-10-14,11.13812246312482
2005-10-17,11.140066322135132
2005-10-18,11.141795567724543
2005-10-19,11.14856491323365
2005-10-20,11.132834319155931
2005-10-21,11.140351036387635
2005-10-24,11.139234486389567
2005-10-25,11.14249602108114
2005-10-26,11.150887337022041
2005-10-27,11.152574280632274
2005-10-28,11.14737181695894
2005-10-31,11.138539505470622
2005-11-01,11.163917108876188
2005-11-02,11.173947997499367
2005-11-03,11.171427745920056
2005-11-04,11.187015620304708
2005-11-07,11.187635042647123
2005-11-08,11.194062287795818
2005-11-09,11.195890748005873
2005-11-10,11.191326498141919
2005-11-11,11.193892390448392
2005-11-14,11.206981323202836
2005-11-15,11.20458899634721
2005-11-16,11.201654046869173
2005-11-17,11.19689354649182
2005-11-18,11.202541065597389
2005-11-21,11.218113513771733
2005-11-22,11.219271339581717
2005-11-23,11.220787968324395
2005-11-24,11.226672312384435
2005-11-25,11.223780072457144
2005-11-28,11.227529150771726
2005-11-29,11.218901061584415
2005-11-30,11.217391074765311
2005-12-01,11.215768233454643
2005-12-02,11.229943593895886
2005-12-05,11.237672551134905
2005-12-06,11.234773204322817
2005-12-07,11.241863576120934
2005-12-08,11.2406087047506
2005-12-09,11.235803466035856
2005-12-12,11.236655287967166
2005-12-13,11.236203149686801
2005-12-14,11.236819442103931
2005-12-15,11.226932084256484
2005-12-16,11.217735533404772
2005-12-19,11.224667599165942
2005-12-20,11.228540158807448
2005-12-21,11.225073048717753
2005-12-22,11.228463415357428
2005-12-23,11.226319841444747
2005-12-27,11.223105635985048
2005-12-28,11.230625829347586
2005-12-29,11.231431755633105
2005-12-30,11.239271197243317
2006-01-03,11.233363589950546
2006-01-04,11.239038381964098
2006-01-05,11.254299428472164
2006-01-06,11.250628301202477
2006-01-09,11.251369376188201
2006-01-10,11.252652512985113
2006-01-11,11.24581204563135
2006-01-12,11.256382228423114
2006-01-13,11.262703343419304
2006-01-16,11.258811489059804
2006-01-17,11.266338522709455
2006-01-18,11.262381132995486
2006-01-19,11.251167010535015
2006-01-20,11.258613348619818
2006-01-23,11.249827487731315
2006-01-24,11.248266792697866
2006-01-25,11.248400463512633
2006-01-26,11.245763578609267
2006-01-27,11.254373386059065
2006-01-30,11.26208864730815
2006-01-31,11.260078376400932
2006-02-01,11.262575442338553
2006-02-02,11.267396685568492
2006-02-03,11.261193173161592
2006-02-06,11.26622047255632
2006-02-07,11.267230823279204
2006-02-08,11.266158015323864
2006-02-09,11.265224314176553
2006-02-10,11.270165485256253
2006-02-13,11.270272765545368
2006-02-14,11.272642995446475
2006-02-15,11.271994195549986
2006-02-16,11.261550580082217
2006-02-17,11.274206728514303
2006-02-20,11.276770833599269
2006-02-21,11.278737612808664
2006-02-22,11.28546921587328
2006-02-23,11.291293204289468
2006-02-24,11.28567485696606
2006-02-27,11.28039370636624
2006-02-28,11.287670281295505
2006-03-01,11.274414220281678
2006-03-02,11.283717918650911
2006-03-03,11.279775423238776
2006-03-06,11.27921742771461
2006-03-07,11.279978069865896
2006-03-08,11.27331310211343
2006-03-09,11.26994999417159
2006-03-10,11.273631214978955
2006-03-13,11.286347314684482
2006-03-14,11.293510720069524
2006-03-15,11.293524830937494
2006-03-16,11.285272763085425
2006-03-17,11.287150262299074
2006-03-20,11.290051549400737
2006-03-21,11.28985558267345
2006-03-22,11.288980638676634
2006-03-23,11.289346517887093
2006-03-24,11.285256254650333
2006-03-27,11.287805951316338
2006-03-28,11.280441595359465
2006-03-29,11.27913616316693
2006-03-30,11.280354024576052
2006-03-31,11.28617867684471
2006-04-03,11.28369457045906
2006-04-04,11.290472950947015
2006-04-05,11.287699317910128
2006-04-06,11.292808286124963
2006-04-07,11.294169600999576
2006-04-10,11.294794201731671
2006-04-11,11.29678966808063
2006-04-12,11.285888128485455
2006-04-13,11.282892458962731
2006-04-18,11.287321544711295
2006-04-19,11.280368705445238
2006-04-20,11.29036967555555
2006-04-21,11.294367171146181
2006-04-24,11.298587958170076
2006-04-25,11.295909752818206
2006-04-26,11.294016762249122
2006-04-27,11.297878145901956
2006-04-28,11.299300791469491
2006-05-02,11.294391550211913
2006-05-03,11.298384889705126
2006-05-04,11.28604105763402
2006-05-05,11.286651642792854
2006-05-08,11.29836717624371
2006-05-09,11.303746600931785
2006-05-10,11.305204868385937
2006-05-11,11.304182028215731
2006-05-12,11.303758092329174
2006-05-15,11.28662388189189
2006-05-16,11.273187863130083
2006-05-17,11.279185660547334
2006-05-18,11.244927339124393
2006-05-19,11.240154308759054
2006-05-22,11.240973320466159
2006-05-23,11.218573063601236
2006-05-24,11.232711770300293
2006-05-26,11.222743677260688
2006-05-29,11.249100733364168
2006-05-30,11.24753166847616
2006-05-31,11.235427259198778
2006-06-01,11.238277537067288
2006-06-02,11.2437304992389
2006-06-06,11.24686727021285
2006-06-07,11.224914921906816
2006-06-08,11.23374991359455
2006-06-09,11.207983434263385
2006-06-12,11.2174085019065
2006-06-13,11.20504030264244
2006-06-14,11.184437934258847
2006-06-15,11.17833945598209
2006-06-16,11.20430638554565
2006-06-19,11.198910579992981
2006-06-20,11.206280516797184
2006-06-21,11.213403353287994
2006-06-22,11.220124743991585
2006-06-23,11.224597175858744
2006-06-26,11.227735120531081
2006-06-27,11.224595152082646
2006-06-28,11.216216846393925
2006-06-29,11.218277680792955
2006-06-30,11.230880255578121
2006-07-03,11.246222900490993
2006-07-04,11.25517525780038
2006-07-05,11.259053134280645
2006-07-06,11.251515260604947
2006-07-07,11.256505142110077
2006-07-10,11.250802483479978
2006-07-11,11.254815563679982
2006-07-12,11.250403285176052
2006-07-13,11.256915608739346
2006-07-14,11.241651130970112
2006-07-17,11.230248155652728
2006-07-18,11.227865942505757
2006-07-19,11.223505445312963
2006-07-20,11.239178090734844
2006-07-21,11.248436815483444
2006-07-24,11.243089117849003
2006-07-25,11.261420912648097
2006-07-26,11.265797004419891
2006-07-27,11.269626299273488
2006-07-28,11.272865955931382
2006-07-31,11.283330752096607
2006-08-02,11.285787365251107
2006-08-03,11.280735692841791
2006-08-04,11.269264366469013
2006-08-07,11.278442582045683
2006-08-08,11.26716909276454
2006-08-09,11.266807856236417
2006-08-10,11.27500966493361
2006-08-11,11.273562696544566
2006-08-14,11.273454516433063
2006-08-15,11.28110561070176
2006-08-16,11.29790305472321
2006-08-17,11.30274924459984
2006-08-18,11.306119951236795
2006-08-21,11.302381227146006
2006-08-22,11.30003362236413
2006-08-23,11.302408570991062
2006-08-24,11.30134027202023
2006-08-25,11.303170340921644
2006-08-28,11.30339574756853
2006-08-29,11.305750078047673
2006-08-30,11.310942177523335
2006-08-31,11.314084825657213
2006-09-01,11.310321569128634
2006-09-04,11.313779240172776
2006-09-05,11.31934715017509
2006-09-06,11.319538649877515
2006-09-07,11.312646310334593
2006-09-08,11.30762225638255
2006-09-11,11.312325491663321
2006-09-12,11.304771432293288
2006-09-13,11.313485718393212
2006-09-14,11.32081457079991
2006-09-15,11.318412786185934
2006-09-18,11.32050344795313
2006-09-19,11.326897392207105
2006-09-20,11.324174089261728
2006-09-21,11.335507295748357
2006-09-22,11.339859972876798
2006-09-25,11.333050338886135
2006-09-26,11.326935060552188
2006-09-27,11.339715769575719
2006-09-28,11.345789511128269
2006-09-29,11.34631989268119
2006-10-02,11.345828528179515
2006-10-03,11.342087694581467
2006-10-04,11.34294944929654
2006-10-05,11.347679291068916
