2002-08-06,10.05039779785075
2002-08-07,10.04607159599192
2002-08-08,10.059422354156888
2002-08-09,10.051476430249577
2002-08-12,10.058352263097044
2002-08-13,10.041726596759894
2002-08-14,10.03889218954233
2002-08-15,10.011893426379915
2002-08-16,10.01748565658954
2002-08-19,10.01971382150426
2002-08-20,9.999933450804381
2002-08-21,10.00717166381301
2002-08-22,10.003332887505843
2002-08-23,10.019491228292434
2002-08-26,10.009872543240142
2002-08-27,10.01301437706337
2002-08-28,10.02791513091118
2002-08-29,10.026810768568128
2002-08-30,10.033857703697983
2002-09-03,10.014134072623191
2002-09-04,10.017931686926996
2002-09-05,10.020158859339821
2002-09-06,10.03122091904568
2002-09-09,10.030120203469494
2002-09-10,10.043901456251342
2002-09-11,10.038455412946613
2002-09-12,10.035173493361503
2002-09-13,10.044987114809828
2002-09-16,10.037799890143722
2002-09-17,10.036706396322352
2002-09-18,10.042814617757227
2002-09-19,10.0519075576544
2002-09-20,10.056208639553791
2002-09-23,10.054060411015502
2002-09-24,10.053630210965848
2002-09-25,10.058352263097044
2002-09-26,10.043249494911286
2002-09-27,10.026810768568128
2002-09-30,10.022381082476539
2002-10-01,10.031880767304527
2002-10-02,10.018600359636633
2002-10-03,10.017931686926996
2002-10-04,10.017931686926996
2002-10-07,10.0190458931704
2002-10-08,10.010097287594386
2002-10-09,9.992642463847021
2002-10-10,9.98736903651683
2002-10-11,9.97231374346598
2002-10-14,9.980448593672257
2002-10-15,9.978131095531895
2002-10-16,9.981142797101732
2002-10-17,9.991956200523736
2002-10-18,9.986218950133592
2002-10-21,9.98966524877718
2002-10-22,9.987828700969878
2002-10-23,10.001521292807494
2002-10-24,10.000387377276088
2002-10-25,9.990123859195675
2002-10-28,10.000387377276088
2002-10-29,10.001521292807494
2002-10-30,10.023490344930824
2002-10-31,10.017931686926996
2002-11-01,10.022381082476539
2002-11-04,10.0190458931704
2002-11-05,10.018377518410084
2002-11-06,10.020158859339821
2002-11-07,10.01748565658954
2002-11-08,10.032320424379096
2002-11-11,10.028356534581997
2002-11-12,10.037143937348802
2002-11-13,10.043249494911286
2002-11-14,10.034515814942532
2002-11-15,10.034954315278434
2002-11-18,10.037799890143722
2002-11-19,10.029459192098065
2002-11-20,10.031660866259111
2002-11-21,10.029018274983338
2002-11-22,10.014134072623191
2002-11-25,10.036268663769947
2002-11-26,10.020603699204807
2002-11-27,10.010097287594386
2002-12-02,10.00672080717778
2002-12-03,10.008297916888473
2002-12-04,10.032759888240268
2002-12-05,10.038236953087743
2002-12-06,10.0519075576544
2002-12-09,10.054060411015502
2002-12-10,10.046505059371054
2002-12-11,10.048237036422325
2002-12-12,10.05298456368204
2002-12-13,10.075758773476581
2002-12-16,10.067305637765523
2002-12-17,10.066243953835242
2002-12-18,10.05298456368204
2002-12-19,10.058352263097044
2002-12-20,10.070060752361943
2002-12-23,10.050181931686932
2002-12-24,10.055135102145268
2002-12-26,10.056637732029802
2002-12-27,10.06581896445358
2002-12-30,10.069637382330217
2002-12-31,10.058994455134526
2003-01-02,10.08830598952867
2003-01-03,10.090589332503072
2003-01-06,10.107040454085334
2003-01-07,10.108467133222666
2003-01-08,10.088929236666326
2003-01-09,10.099670922267554
2003-01-10,10.097202293159526
2003-01-13,10.100902955277606
2003-01-14,10.094107912144779
2003-01-15,10.078490728522404
2003-01-16,10.081633737919603
2003-01-17,10.093074320321495
2003-01-21,10.087890275533907
2003-01-22,10.089967119478747
2003-01-23,10.09575944018325
2003-01-24,10.082679216321155
2003-01-27,10.103362476910984
2003-01-28,10.093074320321495
2003-01-29,10.101313295866047
2003-01-30,10.086850233838494
2003-01-31,10.100287128510736
2003-02-03,10.09823162932864
2003-02-04,10.093074320321495
2003-02-05,10.110095135210239
2003-02-06,10.079120121179287
2003-02-07,10.060491301345794
2003-02-10,10.054060411015502
2003-02-11,10.043249494911286
2003-02-12,10.036706396322352
2003-02-13,10.02282493512475
2003-02-14,10.02857716337495
2003-02-18,10.029018274983338
2003-02-19,10.03341872212816
2003-02-20,10.048669562380626
2003-02-21,10.056637732029802
2003-02-24,10.059850070159987
2003-02-25,10.070695471520034
2003-02-26,10.055349901845375
2003-02-27,10.058138107405037
2003-02-28,10.037799890143722
2003-03-03,10.043249494911286
2003-03-04,10.058780436942163
2003-03-05,10.058780436942163
2003-03-06,10.051260796825561
2003-03-07,10.058994455134526
2003-03-10,10.06219924369095
2003-03-11,10.060491301345794
2003-03-12,10.062625773874425
2003-03-13,10.050829390434055
2003-03-14,10.030120203469494
2003-03-17,10.029679577773887
2003-03-18,10.010097287594386
2003-03-19,10.01301437706337
2003-03-20,10.003332887505843
2003-03-21,10.00220102547216
2003-03-24,9.988058453986397
2003-03-25,9.991498429858842
2003-03-26,9.99720555640988
2003-03-27,9.998343083548807
2003-03-28,9.99720555640988
2003-03-31,10.006269747179154
2003-04-01,10.0134624057447
2003-04-02,10.00717166381301
2003-04-03,9.999252174520507
2003-04-04,10.001747921703648
2003-04-07,10.00220102547216
2003-04-08,10.004011390302427
2003-04-09,10.0163697095928
2003-04-10,10.01748565658954
2003-04-11,10.0190458931704
2003-04-14,10.01971382150426
2003-04-15,10.029679577773887
2003-04-16,10.026368681911944
2003-04-17,10.017931686926996
2003-04-21,10.014581600041716
2003-04-22,10.029018274983338
2003-04-23,10.045637944640806
2003-04-24,10.051692017185845
2003-04-25,10.055994024250897
2003-04-28,10.053199825764455
2003-04-29,10.042161947223887
2003-04-30,10.03561170546317
2003-05-01,10.054490426072656
2003-05-02,10.08058716534893
2003-05-05,10.085183913936165
2003-05-06,10.088929236666326
2003-05-07,10.085809109330082
2003-05-08,10.07365217905945
2003-05-09,10.086225689215299
2003-05-12,10.085809109330082
2003-05-13,10.100697721823833
2003-05-14,10.091003926207186
2003-05-15,10.100697721823833
2003-05-16,10.081633737919603
2003-05-19,10.083723602839061
2003-05-20,10.089967119478747
2003-05-21,10.079958695651907
2003-05-22,10.070060752361943
2003-05-23,10.056637732029802
2003-05-27,10.053415041519079
2003-05-28,10.048669562380626
2003-05-29,10.0519075576544
2003-05-30,10.037799890143722
2003-06-02,10.02857716337495
2003-06-03,10.023046787593767
2003-06-04,10.023490344930824
2003-06-05,10.021270588192511
2003-06-06,10.021270588192511
2003-06-09,10.03122091904568
2003-06-10,10.025262609462049
2003-06-11,10.014581600041716
2003-06-12,10.021270588192511
2003-06-13,10.022381082476539
2003-06-16,10.037799890143722
2003-06-17,10.04585479382305
2003-06-18,10.045421048424794
2003-06-19,10.03407712223973
2003-06-20,10.036706396322352
2003-06-23,10.030780778193504
2003-06-24,10.037362636092155
2003-06-25,10.027694355990315
2003-06-26,10.038018445493734
2003-06-27,10.02857716337495
2003-06-30,10.025262609462049
2003-07-01,10.036268663769947
2003-07-02,10.039983297124666
2003-07-03,10.05298456368204
2003-07-07,10.063265228228518
2003-07-08,10.07280829715283
2003-07-09,10.074284623478128
2003-07-10,10.091003926207186
2003-07-11,10.088929236666326
2003-07-14,10.086850233838494
2003-07-15,10.085183913936165
2003-07-16,10.055779362878386
2003-07-17,10.056852209242422
2003-07-18,10.060063859578225
2003-07-21,10.071118393920079
2003-07-22,10.075337809462788
2003-07-23,10.083723602839061
2003-07-24,10.14053400901933
2003-07-25,10.14839259563185
2003-07-28,10.141519716344089
2003-07-29,10.164889815967427
2003-07-30,10.159098293987839
2003-07-31,10.138559674715612
2003-08-01,10.150347630467653
2003-08-04,10.145845322774143
2003-08-05,10.130623125119875
2003-08-06,10.114558522616068
2003-08-07,10.120613031524774
2003-08-08,10.134202369346657
2003-08-11,10.125029822483365
2003-08-12,10.126631103850338
2003-08-13,10.098643067310169
2003-08-14,10.132613175527885
2003-08-15,10.133606717586764
2003-08-18,10.111923474978063
2003-08-19,10.111923474978063
2003-08-20,10.125630603516754
2003-08-21,10.13102145215163
2003-08-22,10.115570156490913
2003-08-25,10.130423902089033
2003-08-26,10.129626612830137
2003-08-27,10.131817630537638
2003-08-28,10.157354276493178
2003-08-29,10.156189906091882
2003-09-02,10.152688638169627
2003-09-03,10.12862910651301
2003-09-04,10.142504453006628
2003-09-05,10.133606717586764
2003-09-08,10.156189906091882
2003-09-09,10.147805339081744
2003-09-10,10.178274337002176
2003-09-11,10.178274337002176
2003-09-12,10.193354735893246
2003-09-15,10.169115715456494
2003-09-16,10.167773047181512
2003-09-17,10.171604469493069
2003-09-18,10.183389437668946
2003-09-19,10.178274337002176
2003-09-22,10.183389437668946
2003-09-23,10.180171870778368
2003-09-24,10.174468433264497
2003-09-25,10.186785026670085
2003-09-26,10.170073661693175
2003-09-29,10.15521856070225
2003-09-30,10.141519716344089
2003-10-01,10.154635300259935
2003-10-02,10.147413643032866
2003-10-03,10.146433731146518
2003-10-06,10.093074320321495
2003-10-07,10.088929236666326
2003-10-08,10.102338411281293
2003-10-09,10.100287128510736
2003-10-10,10.094521049932105
2003-10-13,10.108467133222666
2003-10-14,10.1226230824528
2003-10-15,10.112937776718335
2003-10-16,10.115974523661809
2003-10-17,10.110908143385101
2003-10-20,10.114558522616068
2003-10-21,10.127630604183421
2003-10-22,10.14013945387513
2003-10-23,10.15327303479676
2003-10-24,10.160452652325848
2003-10-27,10.159098293987839
2003-10-28,10.164312170818027
2003-10-29,10.145845322774143
2003-10-30,10.154635300259935
2003-10-31,10.15327303479676
2003-11-03,10.139547329116883
2003-11-04,10.111923474978063
2003-11-05,10.132613175527885
2003-11-06,10.12362659483004
2003-11-07,10.117993910454674
2003-11-10,10.13816433966401
2003-11-11,10.144471021978669
2003-11-12,10.13994211791001
2003-11-13,10.191482076169954
2003-11-14,10.183956170469607
2003-11-17,10.20636607186919
2003-11-18,10.171030691147022
2003-11-19,10.197462284610928
2003-11-20,10.179223553969509
2003-11-21,10.177704374034338
2003-11-24,10.188290484237065
2003-11-25,10.179223553969509
2003-11-26,10.189605903011726
2003-12-01,10.200253243720951
2003-12-02,10.216471807850127
2003-12-03,10.225571051705241
2003-12-04,10.220485679321962
2003-12-05,10.216837371736487
2003-12-08,10.220485679321962
2003-12-09,10.232791299678729
2003-12-10,10.249733300984321
2003-12-11,10.243524855321837
2003-12-12,10.23942393132546
2003-12-15,10.247077256926206
2003-12-16,10.250086907777256
2003-12-17,10.247963389017864
2003-12-18,10.259061891030827
2003-12-19,10.262559621074582
2003-12-22,10.26430390897541
2003-12-23,10.262035740856541
2003-12-24,10.266045159633016
2003-12-29,10.273843483530724
2003-12-30,10.297217404425872
2003-12-31,10.307785312892285
2004-01-05,10.303102246966116
2004-01-06,10.348974334993779
2004-01-07,10.36217742188159
2004-01-08,10.351852494959513
2004-01-09,10.353447900530844
2004-01-12,10.388533723314632
2004-01-13,10.40683528644616
2004-01-14,10.403808191656971
2004-01-15,10.378167729665766
2004-01-16,10.343837062497794
2004-01-20,10.362493427572323
2004-01-21,10.361386970492713
2004-01-22,10.343031974297155
2004-01-23,10.365648004320837
2004-01-26,10.367221568768269
2004-01-27,10.35964577495981
2004-01-28,10.3974213086319
2004-01-29,10.408797995614009
2004-01-30,10.3465695242156
2004-02-02,10.349774655164548
2004-02-03,10.316093768795659
2004-02-04,10.329245363912055
2004-02-05,10.333320017092587
2004-02-06,10.329245363912055
2004-02-09,10.354244649836
2004-02-10,10.377856639291503
2004-02-11,10.371614421769003
2004-02-12,10.397878869838694
2004-02-13,10.407288561365155
2004-02-17,10.401531841937386
2004-02-18,10.431170293368542
2004-02-19,10.419300717813158
2004-02-20,10.413012330569071
2004-02-23,10.396963537967006
2004-02-24,10.390379026006487
2004-02-25,10.410455745974813
2004-02-26,10.39726874169286
2004-02-27,10.423768335072873
2004-03-01,10.421537021391439
2004-03-02,10.455215167622544
2004-03-03,10.42302511690414
2004-03-04,10.427031948709894
2004-03-05,10.429398813720159
2004-03-08,10.461673747661957
2004-03-09,10.461673747661957
2004-03-10,10.48849257447637
2004-03-11,10.489188710947225
2004-03-12,10.490301522301456
2004-03-15,10.472063081843023
2004-03-16,10.48290596776773
2004-03-17,10.48668034842802
2004-03-18,10.499573020252942
2004-03-19,10.52741862240739
2004-03-22,10.54046112829013
2004-03-23,10.54901887915441
2004-03-24,10.559451941968357
2004-03-25,10.551898839254681
2004-03-26,10.545604561983295
2004-03-29,10.560618878891704
2004-03-30,10.548625513909712
2004-03-31,10.568106649481535
2004-04-01,10.589735991404917
2004-04-02,10.614965689780798
2004-04-05,10.615824427489214
2004-04-06,10.611153819195277
2004-04-07,10.623763400484325
2004-04-08,10.620107089281216
2004-04-12,10.607821922486638
2004-04-13,10.600377719374908
2004-04-14,10.525407223807706
2004-04-15,10.463817371205208
2004-04-16,10.474184573339508
2004-04-19,10.483606002798068
2004-04-20,10.492662142713096
2004-04-21,10.455215167622544
2004-04-22,10.336892029333534
2004-04-23,10.316424675482994
2004-04-26,10.338673262093375
2004-04-27,10.340451327703663
2004-04-28,10.350414450451886
2004-04-29,10.289599932128478
2004-04-30,10.28158146384816
2004-05-03,10.323841273138044
2004-05-04,10.313608472180487
2004-05-05,10.31692083029347
2004-05-06,10.327937960555372
2004-05-07,10.280210191778638
2004-05-10,10.239959789157341
2004-05-11,10.268998345137259
2004-05-12,10.226114382335288
2004-05-13,10.233690176143746
2004-05-14,10.242634779606645
2004-05-17,10.262559621074582
2004-05-18,10.253263754783704
2004-05-19,10.254144424149297
2004-05-20,10.296711374221939
2004-05-21,10.271596874100524
2004-05-24,10.287047825256243
2004-05-25,10.30845253560261
2004-05-26,10.323019917855728
2004-05-27,10.318077568421293
2004-05-28,10.340935706497342
2004-06-01,10.327119964599742
2004-06-02,10.318077568421293
2004-06-03,10.28158146384816
2004-06-04,10.263780941997572
2004-06-07,10.276773762280058
2004-06-08,10.292145542327912
2004-06-09,10.269865271936245
2004-06-10,10.245835351328815
2004-06-14,10.266045159633016
2004-06-15,10.250263664295613
2004-06-16,10.263780941997572
2004-06-17,10.262035740856541
2004-06-18,10.296373878437432
2004-06-21,10.306115305824132
2004-06-22,10.285342795005159
2004-06-23,10.290109572842812
2004-06-24,10.291467346303273
2004-06-25,10.341097113970859
2004-06-28,10.33348265838757
2004-06-29,10.295529640312152
2004-06-30,10.28755876795662
2004-07-01,10.274188668207952
2004-07-02,10.30108848558749
2004-07-06,10.31144954084288
2004-07-07,10.305613759378778
2004-07-08,10.329571947847029
2004-07-09,10.378945032464328
2004-07-12,10.38514179900184
2004-07-13,10.39543612053243
2004-07-14,10.37224039988021
2004-07-15,10.406079371375014
2004-07-16,10.413763024996637
2004-07-19,10.42302511690414
2004-07-20,10.404262840448617
2004-07-21,10.406079371375014
2004-07-22,10.375052462348815
2004-07-23,10.377856639291503
2004-07-26,10.364860292582588
2004-07-27,10.348974334993779
2004-07-28,10.349294539927671
2004-07-29,10.369263507748395
2004-07-30,10.366435096057655
2004-08-02,10.398183794372235
2004-08-03,10.407288561365155
2004-08-04,10.417059401970144
2004-08-05,10.42480791339476
2004-08-06,10.426735696300677
2004-08-09,10.430432558182002
2004-08-10,10.42480791339476
2004-08-11,10.422578920719152
2004-08-12,10.393140611069319
2004-08-13,10.39772637269772
2004-08-16,10.408043563288523
2004-08-17,10.42480791339476
2004-08-18,10.423768335072873
2004-08-19,10.439542230347895
2004-08-20,10.437052663271608
2004-08-23,10.449583790384038
2004-08-24,10.431317775117943
2004-08-25,10.406230600108763
2004-08-26,10.411960410718521
2004-08-27,10.421834817700965
2004-08-30,10.408345404522327
2004-08-31,10.426291153061525
2004-09-01,10.43587895421668
2004-09-02,10.438517864998936
2004-09-03,10.435585311577658
2004-09-07,10.402746539930654
2004-09-08,10.347371770548238
2004-09-09,10.343676096702678
2004-09-10,10.339805124127057
2004-09-13,10.336081328032545
2004-09-14,10.344158916378912
2004-09-15,10.3465695242156
2004-09-16,10.357742824813725
2004-09-17,10.36059589379613
2004-09-20,10.355836246543143
2004-09-21,10.354563171896345
2004-09-22,10.369263507748395
2004-09-23,10.369577282460726
2004-09-24,10.384369299929046
2004-09-27,10.377389822197522
2004-09-28,10.396658241063397
2004-09-29,10.405776845279833
2004-09-30,10.418554170559373
2004-10-01,10.454206739963796
2004-10-04,10.454927149187373
2004-10-05,10.42895545303899
2004-10-06,10.477569625937134
2004-10-07,10.497504767188882
2004-10-08,10.493632545506374
2004-10-11,10.504382373390987
2004-10-12,10.498470484308841
2004-10-13,10.470929776721015
2004-10-14,10.448714603019452
2004-10-15,10.470929776721015
2004-10-18,10.478695435231387
2004-10-19,10.461244470986552
2004-10-20,10.490579531755568
2004-10-21,10.512165576469624
2004-10-22,10.506436465177925
2004-10-25,10.5095779005279
2004-10-26,10.515966830028619
2004-10-27,10.510532034042662
2004-10-28,10.49155195664292
2004-10-29,10.490162488585556
2004-11-01,10.5057522366189
2004-11-02,10.509168707314798
2004-11-03,10.465956409453957
2004-11-04,10.48542380376007
2004-11-05,10.516373251493265
2004-11-08,10.532762656501662
2004-11-09,10.530361374664786
2004-11-10,10.536752023494696
2004-11-11,10.521372248595526
2004-11-12,10.529024833434017
2004-11-15,10.548231993867907
2004-11-16,10.541650424763313
2004-11-17,10.544288252723865
2004-11-18,10.553857703740015
2004-11-19,10.539005620259436
2004-11-22,10.545341438708522
2004-11-23,10.548625513909712
2004-11-24,10.546524948610623
2004-11-29,10.554118595992994
2004-11-30,10.574516927842454
2004-12-01,10.568363851129044
2004-12-02,10.606585063949241
2004-12-03,10.59162219127253
2004-12-06,10.601995339338169
2004-12-07,10.591999004691544
