2005-04-26,11.450599357496866
2005-04-27,11.446623639309367
2005-04-28,11.41404442657534
2005-04-29,11.414604245715427
2005-05-02,11.391010837843245
2005-05-03,11.39921114330608
2005-05-04,11.37945969421923
2005-05-05,11.384969569994094
2005-05-06,11.39046150159711
2005-05-09,11.390356464533962
2005-05-10,11.40006508132505
2005-05-11,11.401918945684724
2005-05-12,11.398959228042832
2005-05-13,11.373440889173237
2005-05-16,11.37003153285173
2005-05-17,11.36555998104397
2005-05-18,11.370474496023736
2005-05-19,11.359575163161892
2005-05-20,11.35531238881928
2005-05-23,11.351358322795116
2005-05-24,11.359017663263634
2005-05-25,11.367172463601078
2005-05-26,11.381481957307408
2005-05-27,11.385753617576112
2005-05-31,11.391981432410937
2005-06-01,11.395117111387167
2005-06-02,11.43039692569381
2005-06-03,11.424534506380141
2005-06-06,11.44528619648827
2005-06-07,11.445761047044716
2005-06-08,11.43656234641667
2005-06-09,11.417721588334734
2005-06-10,11.439509980123306
2005-06-13,11.442032337631622
2005-06-14,11.468214950510564
2005-06-15,11.459888553404166
2005-06-16,11.468817783484619
2005-06-17,11.479695019224994
2005-06-20,11.49861553672476
2005-06-21,11.509660986600439
2005-06-22,11.497393010933367
2005-06-23,11.487428452108084
2005-06-24,11.500960108205804
2005-06-27,11.505677679715275
2005-06-28,11.50757538468382
2005-06-29,11.481483181890171
2005-06-30,11.471486532786331
2005-07-01,11.461318674276278
2005-07-05,11.48715386693967
2005-07-06,11.507311415526221
2005-07-07,11.531892903925476
2005-07-08,11.525647019891995
2005-07-11,11.512224512407242
2005-07-12,11.502728753378234
2005-07-13,11.523592101348584
2005-07-14,11.523652958183131
2005-07-15,11.500073071385657
2005-07-18,11.505852276171376
2005-07-19,11.491337314427351
2005-07-20,11.493366349787069
2005-07-21,11.484913782455346
2005-07-22,11.471642524426896
2005-07-25,11.485908674844756
2005-07-26,11.489768597345039
2005-07-27,11.493577446113559
2005-07-28,11.499214728243963
2005-07-29,11.510197533828519
2005-08-01,11.515461775244985
2005-08-02,11.534605465244297
2005-08-03,11.541963889498446
2005-08-04,11.531893987266981
2005-08-05,11.536220953498017
2005-08-08,11.547522229104123
2005-08-09,11.564019997244829
2005-08-10,11.554419419889953
2005-08-11,11.586335356876383
2005-08-12,11.60317136013599
2005-08-15,11.609421157959428
2005-08-16,11.602756467536212
2005-08-17,11.604528326969504
2005-08-18,11.571110649918568
2005-08-19,11.561954161145577
2005-08-22,11.585666914048364
2005-08-23,11.588656099117673
2005-08-24,11.592534521923898
2005-08-25,11.610066156694941
2005-08-26,11.611717828581744
2005-08-29,11.599262415348345
2005-08-30,11.630728691092235
2005-08-31,11.666969798989731
2005-09-01,11.661715269262906
2005-09-02,11.685237640375007
2005-09-06,11.658088508030913
2005-09-07,11.640653582527653
2005-09-08,11.617794561270397
2005-09-09,11.615079821477119
2005-09-12,11.607496138842473
2005-09-13,11.591937776885661
2005-09-14,11.600723106782565
2005-09-15,11.624856583858481
2005-09-16,11.619109836624009
2005-09-19,11.597522257202712
2005-09-20,11.659161826294161
2005-09-21,11.646762368318647
2005-09-22,11.657088090463736
2005-09-23,11.65912027918779
2005-09-26,11.63616137723485
2005-09-27,11.658467776414215
2005-09-28,11.653021456573267
2005-09-29,11.679179025765778
2005-09-30,11.682563615163433
2005-10-03,11.67462668722286
2005-10-04,11.668121720316766
2005-10-05,11.655530665337988
2005-10-06,11.642622665926062
2005-10-07,11.614950037877591
2005-10-10,11.61624298468608
2005-10-11,11.612321049441508
2005-10-12,11.633796235061618
2005-10-13,11.645673158844101
2005-10-14,11.631534446720906
2005-10-17,11.621618529261223
2005-10-18,11.641001415990138
2005-10-19,11.623632801305556
2005-10-20,11.613119645976134
2005-10-21,11.592249807740147
2005-10-24,11.595396412147835
2005-10-25,11.587153927852162
2005-10-26,11.623876859997251
2005-10-27,11.606449190391539
2005-10-28,11.602168949975555
2005-10-31,11.598213803992884
2005-11-01,11.569659730996877
2005-11-02,11.563651363318478
2005-11-03,11.558449125503898
2005-11-04,11.57818071002049
2005-11-07,11.566118828558501
2005-11-08,11.559230406232176
2005-11-09,11.558854396858628
2005-11-10,11.553219946652064
2005-11-11,11.559505578863643
2005-11-14,11.56104707159703
2005-11-15,11.56190436136786
2005-11-16,11.551559065366572
2005-11-17,11.569185632953545
2005-11-18,11.555910248275355
2005-11-21,11.549134384075435
2005-11-22,11.54968247216327
2005-11-23,11.562132899986027
2005-11-25,11.555722018443182
2005-11-28,11.55346199012433
2005-11-29,11.537638087613098
2005-11-30,11.532966681764185
2005-12-01,11.549786891839382
2005-12-02,11.57394489649243
2005-12-05,11.595406119453878
2005-12-06,11.59897307362745
2005-12-07,11.594404119377119
2005-12-08,11.589767627843182
2005-12-09,11.618017384560376
2005-12-12,11.601499684675575
2005-12-13,11.634130853006186
2005-12-14,11.647869706924054
2005-12-15,11.635471029294122
2005-12-16,11.616957522136959
2005-12-19,11.593497036653991
2005-12-20,11.590015001754008
2005-12-21,11.588572046940687
2005-12-22,11.597877103345272
2005-12-23,11.58333276200764
2005-12-27,11.574920086517094
2005-12-28,11.556288751542658
2005-12-29,11.576748930702546
2005-12-30,11.579338629489818
2006-01-03,11.588969242773885
2006-01-04,11.602882639675864
2006-01-05,11.604756834278001
2006-01-06,11.590056183737179
2006-01-09,11.602834707903801
2006-01-10,11.591795444719446
2006-01-11,11.587448047176663
2006-01-12,11.586566256047137
2006-01-13,11.594666876592886
2006-01-17,11.594978538617038
2006-01-18,11.621664198019763
2006-01-19,11.609167971886706
2006-01-20,11.623016479883711
2006-01-23,11.640672367202802
2006-01-24,11.633272957574219
2006-01-25,11.62561344096445
2006-01-26,11.612055876157479
2006-01-27,11.613938810346214
2006-01-30,11.62862029965144
2006-01-31,11.64614497385944
2006-02-01,11.639818834856937
2006-02-02,11.62244258010232
2006-02-03,11.601897684397525
2006-02-06,11.60993228773867
2006-02-07,11.600636006376943
2006-02-08,11.575179947028602
2006-02-09,11.565072916359018
2006-02-10,11.563109708623406
2006-02-13,11.56750387723844
2006-02-14,11.556997440020337
2006-02-15,11.54371189023332
2006-02-16,11.525121448318336
2006-02-17,11.534566595221461
2006-02-21,11.54964510302198
2006-02-22,11.57304874507014
2006-02-23,11.553153259065786
2006-02-24,11.54712837581341
2006-02-27,11.569342935695186
2006-02-28,11.543155637017989
2006-03-01,11.55300577447132
2006-03-02,11.556846590391935
2006-03-03,11.577442225779997
2006-03-06,11.582656775378673
2006-03-07,11.561720132822888
2006-03-08,11.547788010537008
2006-03-09,11.53405254845573
2006-03-10,11.542494055588268
2006-03-13,11.551618988782025
2006-03-14,11.572151003747384
2006-03-15,11.594927813724508
2006-03-16,11.584412413181974
2006-03-17,11.594991183327888
2006-03-20,11.587369569897662
2006-03-21,11.561513945675225
2006-03-22,11.568117478829363
2006-03-23,11.559854989267082
2006-03-24,11.583913446170303
2006-03-27,11.588102818353525
2006-03-28,11.588919956571113
2006-03-29,11.60865284130109
2006-03-30,11.613466776584154
2006-03-31,11.624504237957652
2006-04-03,11.616440364343035
2006-04-04,11.61933731414246
2006-04-05,11.611211287542305
2006-04-06,11.621884170424591
2006-04-07,11.63293865007913
2006-04-10,11.625964937272753
2006-04-11,11.642000376323788
2006-04-12,11.648015810676693
2006-04-13,11.662294924952876
2006-04-17,11.672249962132668
2006-04-18,11.691023387378127
2006-04-19,11.711496371940859
2006-04-20,11.721666181277156
2006-04-21,11.71289086925853
2006-04-24,11.728572761792426
2006-04-25,11.707657701807973
2006-04-26,11.706434211154747
2006-04-27,11.697825570177695
2006-04-28,11.67420714166136
2006-05-01,11.684125148407785
2006-05-02,11.704497166281941
2006-05-03,11.714145414397489
2006-05-04,11.69125082808943
2006-05-05,11.673625025764506
2006-05-08,11.678731383646959
2006-05-09,11.673036407125306
2006-05-10,11.685973812741608
2006-05-11,11.71923136304679
2006-05-12,11.734832865831935
2006-05-15,11.72102668690446
2006-05-16,11.685212661392544
2006-05-17,11.68614510252885
2006-05-18,11.674045243178405
2006-05-19,11.677035089979958
2006-05-22,11.66298614938424
2006-05-23,11.672121772180876
2006-05-24,11.698166556631625
2006-05-25,11.668962450614485
2006-05-26,11.684266541007853
2006-05-30,11.68881707473653
2006-05-31,11.694182688774095
2006-06-01,11.684674667207092
2006-06-02,11.673745620935145
2006-06-05,11.699730905945284
2006-06-06,11.699464164915952
2006-06-07,11.69090458009293
2006-06-08,11.675036970465433
2006-06-09,11.665462026571484
2006-06-12,11.675685942503497
2006-06-13,11.664104988816186
2006-06-14,11.64995617170994
2006-06-15,11.657134818454239
2006-06-16,11.672098743284787
2006-06-19,11.671474459956181
2006-06-20,11.658835085257238
2006-06-21,11.654366436273635
2006-06-22,11.667470388755303
2006-06-23,11.67191110159842
2006-06-26,11.670423638798916
2006-06-27,11.680933256616708
2006-06-28,11.681198899483364
2006-06-29,11.681593879316313
2006-06-30,11.698212227369483
2006-07-03,11.704630745501765
2006-07-05,11.707552251386232
2006-07-06,11.715722651403858
2006-07-07,11.718220723406532
2006-07-10,11.704161025360785
2006-07-11,11.698184268457151
2006-07-12,11.70737041517498
2006-07-13,11.716921804199076
2006-07-14,11.74687388777986
2006-07-17,11.753702431349145
2006-07-18,11.72857973947354
2006-07-19,11.710401828295083
2006-07-20,11.709827705079212
2006-07-21,11.702553728741336
2006-07-24,11.703705551118112
2006-07-25,11.714493604816868
2006-07-26,11.703224447390532
2006-07-27,11.709491348771873
2006-07-28,11.718617816372015
2006-07-31,11.70814885136367
2006-08-01,11.731192400559841
2006-08-02,11.733029652304793
2006-08-03,11.7465850969104
2006-08-04,11.73484412511198
2006-08-07,11.72919798481479
2006-08-08,11.742455143802864
2006-08-09,11.736654685570764
2006-08-10,11.740343426938844
2006-08-11,11.730176860016288
2006-08-14,11.726718824385049
2006-08-15,11.7102026370941
2006-08-16,11.706525620798683
2006-08-17,11.699598994367054
2006-08-18,11.678755614443123
2006-08-21,11.684189849137532
2006-08-22,11.69544961922581
2006-08-23,11.69929441082076
2006-08-24,11.685673385311127
2006-08-25,11.693091650905757
2006-08-28,11.694781199683332
2006-08-29,11.669739291068845
2006-08-30,11.662840800252944
2006-08-31,11.661803591134582
2006-09-01,11.665522454162861
2006-09-05,11.64975116645731
2006-09-06,11.646669448943612
2006-09-07,11.636576175951475
2006-09-08,11.630198869178566
2006-09-11,11.614813191856474
2006-09-12,11.599566716534506
2006-09-13,11.579195931758617
2006-09-14,11.610193203577989
2006-09-15,11.592164582180072
2006-09-18,11.591059316112094
2006-09-19,11.595547682908967
2006-09-20,11.575778500714735
2006-09-21,11.557404277664059
2006-09-22,11.569544665386717
2006-09-25,11.555799641287038
2006-09-26,11.558056537929517
2006-09-27,11.558369604888744
2006-09-28,11.576516253903064
2006-09-29,11.576845773155803
2006-10-02,11.580020639335523
2006-10-03,11.563398730213043
2006-10-04,11.536383112714088
2006-10-05,11.546279955324769
2006-10-06,11.560350538206325
2006-10-09,11.561687975994742
2006-10-10,11.573436931315033
2006-10-11,11.557422475110098
2006-10-12,11.5831622070766
2006-10-13,11.583632739104324
2006-10-16,11.595472041952014
2006-10-17,11.619897743348275
2006-10-18,11.608218276780978
2006-10-19,11.59495306112735
2006-10-20,11.606650225657438
2006-10-23,11.599165395516048
2006-10-24,11.591531101494201
2006-10-25,11.597983243572115
2006-10-26,11.62292176928138
2006-10-27,11.612506243319718
2006-10-30,11.613184690154096
2006-10-31,11.58354904331796
2006-11-01,11.583351423863943
2006-11-02,11.58586459195031
2006-11-03,11.581878760298979
2006-11-06,11.593893876963056
2006-11-07,11.601167827652363
2006-11-08,11.59422632050669
2006-11-09,11.60461659965451
2006-11-10,11.620369112722617
2006-11-13,11.622089839996006
2006-11-14,11.612274133064052
2006-11-15,11.610976984209184
2006-11-16,11.619198752942053
2006-11-17,11.59457586228052
2006-11-20,11.601540803424342
2006-11-21,11.601396570299997
2006-11-22,11.61954560609587
2006-11-24,11.603013647352803
2006-11-27,11.619034651716385
2006-11-28,11.623388797057668
2006-11-29,11.631200992428509
2006-11-30,11.649341024481414
2006-12-01,11.658807922158239
2006-12-04,11.658980866681311
2006-12-05,11.638846040031025
2006-12-06,11.637378168953283
2006-12-07,11.629469112907392
2006-12-08,11.62635988723154
2006-12-11,11.619759818330097
2006-12-12,11.613665277669687
2006-12-13,11.61972312549459
2006-12-14,11.621712503832091
2006-12-15,11.636817181151548
2006-12-18,11.636496253387028
2006-12-19,11.617862742007578
2006-12-20,11.62532301972838
2006-12-21,11.624286194002975
2006-12-22,11.61511319619492
2006-12-26,11.612833928783134
2006-12-27,11.594857842878021
2006-12-28,11.58687098944212
2006-12-29,11.5902365078321
2007-01-02,11.592478365087029
2007-01-03,11.592545006198396
2007-01-04,11.555528920616457
2007-01-05,11.52794999510995
2007-01-08,11.52878235154319
2007-01-09,11.52782711004072
2007-01-10,11.522942117119484
2007-01-11,11.515522117823531
2007-01-12,11.49075176665244
2007-01-16,11.513485007265691
2007-01-17,11.498165519931934
2007-01-18,11.509878510152527
2007-01-19,11.494410028657889
2007-01-22,11.518924775682953
2007-01-23,11.518688614362427
2007-01-24,11.5497006580813
2007-01-25,11.550235783789567
2007-01-26,11.533019458684425
2007-01-29,11.546840199899915
2007-01-30,11.524876273562493
2007-01-31,11.56196676003504
2007-02-01,11.580000905852666
2007-02-02,11.568127896158865
2007-02-05,11.581430402976933
2007-02-06,11.577942534014033
2007-02-07,11.579576058224754
2007-02-08,11.569939942378737
2007-02-09,11.58802233690887
2007-02-12,11.594375108923106
2007-02-13,11.574244091987614
2007-02-14,11.592735471204406
2007-02-15,11.581454978809944
2007-02-16,11.581039953061326
2007-02-20,11.598570628078532
2007-02-21,11.590721253303023
2007-02-22,11.60572324352125
2007-02-23,11.620965401365252
2007-02-26,11.628762654183756
2007-02-27,11.633987589251056
2007-02-28,11.628157481988179
2007-03-01,11.628870223020849
2007-03-02,11.626082326470714
2007-03-05,11.621049257278242
2007-03-06,11.601341273678047
2007-03-07,11.611653832123357
2007-03-08,11.624016898993371
2007-03-09,11.622997235184915
2007-03-12,11.60760143913849
2007-03-13,11.61094754704513
2007-03-14,11.60775090255289
2007-03-15,11.609699736223147
2007-03-16,11.605314678620694
2007-03-19,11.603971532796116
2007-03-20,11.603908112682099
2007-03-21,11.599370594003918
2007-03-22,11.60663105040598
2007-03-23,11.628564225200362
2007-03-26,11.629503726278683
2007-03-27,11.639843508523253
2007-03-28,11.639918445367412
2007-03-29,11.652799497381078
2007-03-30,11.67099515702815
2007-04-02,11.670856328708965
2007-04-03,11.66796234879622
2007-04-04,11.65866669447929
2007-04-05,11.664190895310655
2007-04-09,11.667387601676122
2007-04-10,11.648516560088435
2007-04-11,11.657203379047594
2007-04-12,11.659710590242597
2007-04-13,11.687269249870583
2007-04-16,11.691444040453423
2007-04-17,11.680035281492678
2007-04-18,11.667041888126166
2007-04-19,11.667296558112671
2007-04-20,11.66272518807012
2007-04-23,11.667056041572796
2007-04-24,11.683531778345142
2007-04-25,11.672242182182982
2007-04-26,11.688612292095979
2007-04-27,11.679694556493576
2007-04-30,11.690841048597997
2007-05-01,11.684054900419563
2007-05-02,11.67558440161862
2007-05-03,11.668642300090958
2007-05-04,11.668820149638458
2007-05-07,11.663329425483782
2007-05-08,11.655666831889556
2007-05-09,11.657418180611062
2007-05-10,11.651768526077092
2007-05-11,11.665034310376344
2007-05-14,11.677453149191553
2007-05-15,11.672956042340596
2007-05-16,11.681035318945073
2007-05-17,11.676458418632096
2007-05-18,11.691269222413405
2007-05-21,11.689980110882962
2007-05-22,11.701293929394518
2007-05-23,11.685757552657
2007-05-24,11.687109245828074
2007-05-25,11.678076520889059
2007-05-29,11.682978997480214
2007-05-30,11.665532786850527
2007-05-31,11.668512646071328
2007-06-01,11.677460234020465
2007-06-04,11.685393010862652
2007-06-05,11.699838820229894
2007-06-06,11.69573025240799
2007-06-07,11.696705320592118
2007-06-08,11.698263304767503
2007-06-11,11.675232320411476
2007-06-12,11.68768811222329
2007-06-13,11.690816728927134
2007-06-14,11.699998148969948
2007-06-15,11.719415965425398
2007-06-18,11.726607237174875
2007-06-19,11.732742551099522
2007-06-20,11.724054540272522
2007-06-21,11.718756967141669
2007-06-22,11.715086128230277
2007-06-25,11.714464562476257
2007-06-26,11.712530430633917
2007-06-27,11.698732333109348
2007-06-28,11.705432138757553
2007-06-29,11.706595646538347
2007-07-02,11.710465451169284
2007-07-03,11.72056908198384
2007-07-05,11.719117106724713
2007-07-06,11.729546636304267
2007-07-09,11.736547093795027
2007-07-10,11.735413114720233
2007-07-11,11.74316594704971
2007-07-12,11.7407260287621
2007-07-13,11.745396244739
2007-07-16,11.753281010785042
2007-07-17,11.743153270991108
2007-07-18,11.73976939303888
2007-07-19,11.754253582650492
2007-07-20,11.764671832856942
2007-07-23,11.762013838365059
2007-07-24,11.748663840641758
2007-07-25,11.735802673062063
2007-07-26,11.747559147554684
2007-07-27,11.7390614267083
2007-07-30,11.755016572840853
2007-07-31,11.756730101775508
2007-08-01,11.767753462408228
2007-08-02,11.75369041282059
2007-08-03,11.755040213479505
2007-08-06,11.743154324531025
2007-08-07,11.71490080798181
2007-08-08,11.716157744190054
