2001-09-10,10.083305979111964
2001-09-13,10.09286747369753
2001-09-14,10.103976413285531
2001-09-17,10.103567164251785
2001-09-18,10.094934017107084
2001-09-19,10.099876366541519
2001-09-20,10.070272370180954
2001-09-21,10.080377719332876
2001-09-24,10.081633737919603
2001-09-25,10.07491666816366
2001-09-26,10.053199825764455
2001-09-27,10.04975005951438
2001-09-28,9.973479924356162
2001-10-01,9.995610841411933
2001-10-02,10.03144091684659
2001-10-03,10.039328775447542
2001-10-04,10.0190458931704
2001-10-05,10.021714933900778
2001-10-08,10.003785273851491
2001-10-09,9.996522418503318
2001-10-10,9.973013615184739
2001-10-11,9.936922328622366
2001-10-12,9.941264916870159
2001-10-15,9.9281801651265
2001-10-16,9.88837391472608
2001-10-17,9.90797745780898
2001-10-18,9.91095956737483
2001-10-19,9.912942711306883
2001-10-22,9.90448705286921
2001-10-23,9.895959286115337
2001-10-24,9.889895599016661
2001-10-25,9.856395945002278
2001-10-26,9.853771960290196
2001-10-29,9.859535665006945
2001-10-30,9.896462937599164
2001-10-31,9.896462937599164
2001-11-01,9.93595474267363
2001-11-02,9.944629495867304
2001-11-05,9.959395184474424
2001-11-06,9.958449110610102
2001-11-07,9.92378025580389
2001-11-08,9.919360901692418
2001-11-09,9.929642510012979
2001-11-12,9.889895599016661
2001-11-13,9.860057994608791
2001-11-14,9.870964360830568
2001-11-15,9.876630098366245
2001-11-16,9.892932038596612
2001-11-19,9.863706682524283
2001-11-20,9.887358170606245
2001-11-21,9.886341393701157
2001-11-23,9.89495122151384
2001-11-26,9.915910072534686
2001-11-27,9.9124472939076
2001-11-28,9.986449073250474
2001-11-29,9.99606673382922
2001-11-30,9.988288154228593
2001-12-03,10.003332887505843
2001-12-04,9.980911449500931
2001-12-05,9.96552294345558
2001-12-06,9.955130785687967
2001-12-07,9.962699412167973
2001-12-10,9.959867885972235
2001-12-11,9.9349862195955
2001-12-12,9.94366934216896
2001-12-13,9.930129483482549
2001-12-14,9.954655839110528
2001-12-17,9.96552294345558
2001-12-18,9.971613381583728
2001-12-19,9.967869811465397
2001-12-20,9.955130785687967
2001-12-21,9.962699412167973
2001-12-24,9.99241376173053
2001-12-26,10.012790287426578
2001-12-27,10.007397015926639
2001-12-28,10.0190458931704
2001-12-31,10.022159082253626
2002-01-02,10.035392623416067
2002-01-03,10.027031738627583
2002-01-04,10.009647748364518
2002-01-07,10.004237455636272
2002-01-08,10.004237455636272
2002-01-09,9.992871113670814
2002-01-10,9.989206427938665
2002-01-11,10.015028927269036
2002-01-14,10.015028927269036
2002-01-15,10.003332887505843
2002-01-16,10.020826044953361
2002-01-17,10.020826044953361
2002-01-18,10.02260303342629
2002-01-22,10.022159082253626
2002-01-23,9.998797732340453
2002-01-24,10.003785273851491
2002-01-25,10.024376869811581
2002-01-28,10.106020149946213
2002-01-29,10.102338411281293
2002-01-30,10.099465435777569
2002-01-31,10.105611736626262
2002-02-01,10.100697721823833
2002-02-04,10.120210536047415
2002-02-05,10.11617664594648
2002-02-06,10.130224639360469
2002-02-07,10.118195625029236
2002-02-08,10.106428396532818
2002-02-11,10.117388522483406
2002-02-12,10.088721530777118
2002-02-13,10.076600170244772
2002-02-14,10.090381971175217
2002-02-15,10.081633737919603
2002-02-19,10.071118393920079
2002-02-20,10.080377719332876
2002-02-21,10.087058328730514
2002-02-22,10.072386088997941
2002-02-25,10.075758773476581
2002-02-26,10.065181141534115
2002-02-27,10.063052122207466
2002-02-28,10.081215240319855
2002-03-01,10.091625494651522
2002-03-04,10.083723602839061
2002-03-05,10.080377719332876
2002-03-06,10.066456380814268
2002-03-07,10.051476430249577
2002-03-08,10.057495365015475
2002-03-11,10.054060411015502
2002-03-12,10.044987114809828
2002-03-13,10.038455412946613
2002-03-14,10.039328775447542
2002-03-15,10.017708696626151
2002-03-18,9.994241915804592
2002-03-19,9.977666950710379
2002-03-20,9.953229644430943
2002-03-21,9.957975737820197
2002-03-22,9.970678802076451
2002-03-25,9.960812619155398
2002-03-26,9.966931725092662
2002-03-27,9.959867885972235
2002-03-28,10.099465435777569
2002-04-01,10.094107912144779
2002-04-02,10.09823162932864
2002-04-03,10.094521049932105
2002-04-04,10.082052060452371
2002-04-05,10.048020703268426
2002-04-08,10.031880767304527
2002-04-09,10.005592775473282
2002-04-10,10.014581600041716
2002-04-11,9.978131095531895
2002-04-12,9.940301525658844
2002-04-15,9.958922259424229
2002-04-16,9.985988774047872
2002-04-17,9.991956200523736
2002-04-18,10.0163697095928
2002-04-19,10.024819837703653
2002-04-22,10.032759888240268
2002-04-23,10.00784756786037
2002-04-24,9.971146201009942
2002-04-25,9.97720259035841
2002-04-26,9.983684094530405
2002-04-29,9.957028319464158
2002-04-30,9.92524904431764
2002-05-01,9.94366934216896
2002-05-02,9.94318891938768
2002-05-03,9.966931725092662
2002-05-06,9.966462351697517
2002-05-07,9.973479924356162
2002-05-08,9.957028319464158
2002-05-09,9.951324881950288
2002-05-10,9.95655427347282
2002-05-13,9.973479924356162
2002-05-14,9.9869091606752
2002-05-15,9.970678802076451
2002-05-16,9.976273222261776
2002-05-17,9.958449110610102
2002-05-20,9.965052908194282
2002-05-21,9.926715678655334
2002-05-22,9.886849911383104
2002-05-23,9.860057994608791
2002-05-24,9.873543676163056
2002-05-28,9.870447698457928
2002-05-29,9.84585843969949
2002-05-30,9.842675413139371
2002-05-31,9.834673236535767
2002-06-03,9.857967037234319
2002-06-04,9.871480756401041
2002-06-05,9.847974842605868
2002-06-06,9.853771960290196
2002-06-07,9.885832617297407
2002-06-10,9.878682433617158
2002-06-11,9.838415555792412
2002-06-12,9.84161214881804
2002-06-13,9.853246336099382
2002-06-14,9.886849911383104
2002-06-17,9.884814287270506
2002-06-18,9.900483043515829
2002-06-19,9.91739045770512
2002-06-20,9.910463166272553
2002-06-21,9.934501606065297
2002-06-24,9.932560800021836
2002-06-25,9.93740577073959
2002-06-26,9.920836190870741
2002-06-27,9.91886865457443
2002-06-28,9.827685839119846
2002-07-01,9.835743900449609
2002-07-02,9.877656792501606
2002-07-03,9.89141497130186
2002-07-05,9.890402312987472
2002-07-08,9.930129483482549
2002-07-09,9.922309306776716
2002-07-10,9.89495122151384
2002-07-11,9.920344669602551
2002-07-12,9.931588982647003
2002-07-15,9.930129483482549
2002-07-16,9.950371138434978
2002-07-17,9.920344669602551
2002-07-18,9.899479531138589
2002-07-19,9.929155299284705
2002-07-22,9.916897239446046
2002-07-23,9.89998141320684
2002-07-24,9.908972482766698
2002-07-25,9.900483043515829
2002-07-26,9.91739045770512
2002-07-29,9.718362068409439
2002-07-30,9.71414138080521
2002-07-31,9.724360886638692
2002-08-01,9.721965675912738
2002-08-02,9.674703121331833
2002-08-05,9.655026193237628
2002-08-06,9.635608107380527
2002-08-07,9.641473226832925
2002-08-08,9.630365631415676
2002-08-09,9.656307423393677
2002-08-12,9.666498594399865
2002-08-13,9.619797501353885
2002-08-14,9.61447125707121
2002-08-15,9.605081516721372
2002-08-16,9.596282813595483
2002-08-19,9.59082949401417
2002-08-20,9.591512787515303
2002-08-21,9.535318229171661
2002-08-22,9.543234787249512
2002-08-23,9.546812608597396
2002-08-26,9.53387209732166
2002-08-27,9.47654341275084
2002-08-28,9.464207095933233
2002-08-29,9.400133943608838
2002-08-30,9.414097209490203
2002-09-03,9.421411342056123
2002-09-04,9.394327208089198
2002-09-05,9.451716691551452
2002-09-06,9.47883962501119
2002-09-09,9.508962384466297
2002-09-10,9.47424191576256
2002-09-11,9.53387209732166
2002-09-12,9.548953173096507
2002-09-13,9.55393007636626
2002-09-16,9.561701221091147
2002-09-17,9.567315270923913
2002-09-18,9.57637141083894
2002-09-19,9.588776807696428
2002-09-20,9.60911649193355
2002-09-23,9.603057907261844
2002-09-24,9.566615235893575
2002-09-25,9.607773308387083
2002-09-26,9.634954298923107
2002-09-27,9.660778845727078
2002-09-30,9.65181591760738
2002-10-01,9.694000327669404
2002-10-02,9.666498594399865
2002-10-03,9.697692639556532
2002-10-04,9.700759185964511
2002-10-07,9.670293665368417
2002-10-08,9.640172836532642
2002-10-09,9.68905594182394
2002-10-10,9.692766521220475
2002-10-11,9.70381635740706
2002-10-14,9.686574550972555
2002-10-15,9.731512287796317
2002-10-16,9.74449182104567
2002-10-17,9.733292175540013
2002-10-18,9.720765915720834
2002-10-21,9.708080756193517
2002-10-22,9.684086987500752
2002-10-23,9.686574550972555
2002-10-24,9.727942980021197
2002-10-25,9.68719547617102
2002-10-28,9.69523261371567
2002-10-29,9.711115659888671
2002-10-30,9.682840881420505
2002-10-31,9.731512287796317
2002-11-01,9.755567422459507
2002-11-04,9.756726171140725
2002-11-05,9.753826777981722
2002-11-06,9.794230566599179
2002-11-07,9.798127036878302
2002-11-08,9.818474178209172
2002-11-11,9.817929664174482
2002-11-12,9.837881795438134
2002-11-13,9.800346793616615
2002-11-14,9.801454826970977
2002-11-15,9.789198406134
2002-11-18,9.814656338829513
2002-11-19,9.781884730776879
2002-11-20,9.811920359010637
2002-11-21,9.820649274227124
2002-11-22,9.795902341856191
2002-11-25,9.801454826970977
2002-11-26,9.802561633946167
2002-11-27,9.815748638228122
2002-11-29,9.982298732960418
2002-12-02,9.984145455553582
2002-12-03,9.986449073250474
2002-12-04,9.993328256535918
2002-12-05,9.990123859195675
2002-12-06,9.995154741061953
2002-12-09,9.967869811465397
2002-12-10,9.929642510012979
2002-12-11,9.9124472939076
2002-12-12,9.951324881950288
2002-12-13,9.942227380852058
2002-12-16,9.947504437952903
2002-12-17,9.939337205429826
2002-12-18,9.948938815440046
2002-12-19,9.927692241232945
2002-12-20,9.940783337279825
2002-12-23,9.938854696373419
2002-12-26,9.964582651895938
2002-12-27,9.979985523508853
2002-12-30,9.971146201009942
2002-12-31,9.97208034400174
2003-01-02,9.9349862195955
2003-01-03,9.939337205429826
2003-01-06,9.963170554697301
2003-01-07,9.93837195438963
2003-01-08,9.93788897925346
2003-01-09,9.945109227226947
2003-01-10,9.965992757887525
2003-01-13,9.957028319464158
2003-01-14,9.951801412814678
2003-01-15,9.958449110610102
2003-01-16,9.925738161470948
2003-01-17,9.939337205429826
2003-01-21,9.915910072534686
2003-01-22,9.896462937599164
2003-01-23,9.912942711306883
2003-01-24,9.90797745780898
2003-01-27,9.920836190870741
2003-01-28,10.001521292807494
2003-01-29,10.001521292807494
2003-01-30,10.033638237001172
2003-01-31,10.026147565272016
2003-02-03,10.031880767304527
2003-02-04,9.999706410276671
2003-02-05,9.979522238812125
2003-02-06,9.980448593672257
2003-02-07,9.973013615184739
2003-02-10,9.976273222261776
2003-02-11,9.996522418503318
2003-02-12,9.985528262872338
2003-02-13,9.94846091817886
2003-02-14,9.960812619155398
2003-02-18,9.951324881950288
2003-02-19,9.958922259424229
2003-02-20,9.964582651895938
2003-02-21,9.960812619155398
2003-02-24,9.979058739383202
2003-02-25,9.98460660382092
2003-02-26,9.967400878279781
2003-02-27,9.979522238812125
2003-02-28,9.966931725092662
2003-03-03,9.990582259387061
2003-03-04,9.98736903651683
2003-03-05,9.964582651895938
2003-03-06,9.954655839110528
2003-03-07,9.940301525658844
2003-03-10,9.941264916870159
2003-03-11,9.935470598389179
2003-03-12,9.948938815440046
2003-03-13,9.955130785687967
2003-03-14,9.955130785687967
2003-03-17,9.96034036412891
2003-03-18,9.927204079153444
2003-03-19,9.934016757570951
2003-03-20,9.963641475355875
2003-03-21,9.959395184474424
2003-03-24,9.953229644430943
2003-03-25,9.935470598389179
2003-03-26,9.931588982647003
2003-03-27,9.893942139692596
2003-03-28,10.044552992814731
2003-03-31,10.047587896509885
2003-04-01,10.057923905840546
2003-04-02,10.024819837703653
2003-04-03,10.057923905840546
2003-04-04,10.066456380814268
2003-04-07,10.081633737919603
2003-04-08,10.079958695651907
2003-04-09,10.070695471520034
2003-04-10,10.061772531501841
2003-04-11,10.044118682275874
2003-04-14,10.057495365015475
2003-04-15,10.048885755225484
2003-04-16,10.058780436942163
2003-04-17,10.056637732029802
2003-04-21,10.071118393920079
2003-04-22,10.082470208064567
2003-04-23,10.07828084290929
2003-04-24,10.096171896365629
2003-04-25,10.110095135210239
2003-04-28,10.114558522616068
2003-04-29,10.123024608256227
2003-04-30,10.122221395361638
2003-05-01,10.13102145215163
2003-05-02,10.132613175527885
2003-05-05,10.158904664400634
2003-05-06,10.162384273556155
2003-05-07,10.15541290527579
2003-05-08,10.143684858416165
2003-05-09,10.153467757803897
2003-05-12,10.169307378130775
2003-05-13,10.171604469493069
2003-05-14,10.159678957896539
2003-05-15,10.175040243058024
2003-05-16,10.166236358442697
2003-05-19,10.194289752324153
2003-05-20,10.196903156835669
2003-05-21,10.184145010050944
2003-05-22,10.167773047181512
2003-05-23,10.15657818021829
2003-05-27,10.141322652593328
2003-05-28,10.151908911034607
2003-05-29,10.182633293965623
2003-05-30,10.19204424239857
2003-06-02,10.203962446786662
2003-06-03,10.203962446786662
2003-06-04,10.203592144986466
2003-06-05,10.215740278922114
2003-06-06,10.209868702420394
2003-06-09,10.216106110277941
2003-06-10,10.21756809884244
2003-06-11,10.21464198117305
2003-06-12,10.184900011974314
2003-06-13,10.181876578076317
2003-06-16,10.209868702420394
2003-06-17,10.19204424239857
2003-06-18,10.186031447131786
2003-06-19,10.201738576337144
2003-06-20,10.189042363971735
2003-06-23,10.185654444299798
2003-06-24,10.16315587853271
2003-06-25,10.167004997988611
2003-06-26,10.161612072745584
2003-06-27,10.156189906091882
2003-06-30,10.174277757317691
2003-07-01,10.149956929153834
2003-07-02,10.155024178351555
2003-07-03,10.155801481150117
2003-07-07,10.179602988616443
2003-07-08,10.19204424239857
2003-07-09,10.178843975297273
2003-07-10,10.167773047181512
2003-07-11,10.173514689749188
2003-07-14,10.165467127635536
2003-07-15,10.136977395904482
2003-07-16,10.12862910651301
2003-07-17,10.129825994746858
2003-07-18,10.123827176517604
2003-07-21,10.116580767996837
2003-07-22,10.105203156436717
2003-07-23,10.085809109330082
2003-07-24,10.0519075576544
2003-07-25,10.056208639553791
2003-07-28,9.971146201009942
2003-07-29,9.94366934216896
2003-07-30,9.9281801651265
2003-07-31,9.929642510012979
2003-08-01,9.929155299284705
2003-08-04,9.925738161470948
2003-08-05,9.938854696373419
2003-08-06,9.948938815440046
2003-08-07,9.972547088467623
2003-08-08,9.97208034400174
2003-08-11,9.99104044954399
2003-08-12,9.98460660382092
2003-08-13,9.958922259424229
2003-08-14,9.963170554697301
2003-08-15,9.945588728554764
2003-08-18,9.93595474267363
2003-08-19,9.953705268696746
2003-08-20,9.969743348313193
2003-08-21,9.975808214115753
2003-08-22,9.96034036412891
2003-08-25,9.968338524855744
2003-08-26,9.977666950710379
2003-08-27,9.975808214115753
2003-08-28,9.9869091606752
2003-08-29,9.984145455553582
2003-09-02,9.994698432589512
2003-09-03,10.001974499250782
2003-09-04,10.012790287426578
2003-09-05,10.018154627514255
2003-09-08,10.048453322786314
2003-09-09,10.066031481721408
2003-09-10,10.061345637151708
2003-09-11,10.07280829715283
2003-09-12,10.092039659080719
2003-09-15,10.058780436942163
2003-09-16,10.063904273942033
2003-09-17,10.054490426072656
2003-09-18,10.071541137532378
2003-09-19,10.090796650841122
2003-09-22,10.095346813810572
2003-09-23,10.091625494651522
2003-09-24,10.074073853111662
2003-09-25,10.04585479382305
2003-09-26,10.050613617426421
2003-09-29,10.014134072623191
2003-09-30,9.977666950710379
2003-10-01,9.973013615184739
2003-10-02,9.997433165378656
2003-10-03,9.993328256535918
2003-10-06,9.986449073250474
2003-10-07,10.00061426326685
2003-10-08,10.015922981865916
2003-10-09,10.051045116893743
2003-10-10,10.03144091684659
2003-10-13,10.057066640464429
2003-10-14,10.090796650841122
2003-10-15,10.069425630079559
2003-10-16,10.102748163387005
2003-10-17,10.069425630079559
2003-10-20,10.078700570092789
2003-10-21,10.0462883511678
2003-10-22,10.010995760251413
2003-10-23,9.974411890872826
2003-10-24,9.957028319464158
2003-10-27,9.951324881950288
2003-10-28,9.953705268696746
2003-10-29,9.932560800021836
2003-10-30,9.955130785687967
2003-10-31,9.953229644430943
2003-11-03,9.967869811465397
2003-11-04,9.955130785687967
2003-11-05,9.965992757887525
2003-11-06,9.96034036412891
2003-11-07,9.965052908194282
2003-11-10,9.96880701865677
2003-11-11,9.955605506798234
2003-11-12,9.918376165029878
2003-11-13,9.904986428659864
2003-11-14,9.90448705286921
2003-11-17,9.910463166272553
2003-11-18,9.908972482766698
2003-11-19,9.91739045770512
2003-11-20,9.877143577196525
2003-11-21,9.888881400146765
2003-11-24,9.900483043515829
2003-11-25,9.895959286115337
2003-11-26,9.886849911383104
2003-11-28,9.871996885444759
2003-12-01,10.00242750039103
2003-12-02,10.028356534581997
2003-12-03,10.019491228292434
2003-12-04,9.9869091606752
2003-12-05,9.964582651895938
2003-12-08,9.976738014275721
2003-12-09,9.987828700969878
2003-12-10,9.950371138434978
2003-12-11,9.956080002655298
2003-12-12,9.966462351697517
2003-12-15,9.94798279242268
2003-12-16,9.957975737820197
2003-12-17,9.93788897925346
2003-12-18,9.948938815440046
2003-12-19,9.93207500938804
2003-12-22,9.967400878279781
2003-12-23,9.975808214115753
2003-12-24,9.963170554697301
2003-12-26,9.927204079153444
2003-12-29,9.96552294345558
2003-12-30,9.979058739383202
2003-12-31,9.976738014275721
2004-01-02,9.969743348313193
2004-01-05,10.006495302610357
2004-01-06,10.015922981865916
2004-01-07,9.99241376173053
2004-01-08,9.997433165378656
2004-01-09,9.979985523508853
2004-01-12,9.975808214115753
2004-01-13,9.93837195438963
2004-01-14,9.950848123895966
2004-01-15,9.96552294345558
2004-01-16,9.976738014275721
2004-01-20,9.994241915804592
2004-01-21,10.003785273851491
2004-01-22,10.012790287426578
2004-01-23,9.998343083548807
2004-01-26,9.99606673382922
2004-01-27,10.013686344834204
2004-01-28,10.034515814942532
2004-01-29,10.047587896509885
2004-01-30,10.049318000747668
2004-02-02,10.072386088997941
2004-02-03,10.085809109330082
2004-02-04,10.07491666816366
2004-02-05,10.066881099444563
