2001-10-30,11.59017627893297
2001-10-31,11.594505451962652
2001-11-01,11.612205029062052
2001-11-02,11.615877282041355
2001-11-05,11.601966031760957
2001-11-06,11.609938739140226
2001-11-07,11.611356225240119
2001-11-08,11.62177986988231
2001-11-09,11.612770799939945
2001-11-13,11.612205029062052
2001-11-14,11.606529644929452
2001-11-15,11.594793889623181
2001-11-16,11.573844631639362
2001-11-19,11.561120213819896
2001-11-20,11.573550086786664
2001-11-21,11.561120213819896
2001-11-23,11.551545035935284
2001-11-26,11.536703513132556
2001-11-27,11.535787134113491
2001-11-28,11.538532781043008
2001-11-29,11.53883684675473
2001-11-30,11.551244810475257
2001-12-03,11.5491368469328
2001-12-04,11.55304769471221
2001-12-05,11.56171562913966
2001-12-06,11.538532781043008
2001-12-07,11.528122404310608
2001-12-10,11.507599306134814
2001-12-11,11.512613416288103
2001-12-12,11.516980233275113
2001-12-13,11.526890498386734
2001-12-14,11.517602510521192
2001-12-17,11.510109503870744
2001-12-18,11.505397198549437
2001-12-19,11.517913006481267
2001-12-20,11.52781407746398
2001-12-21,11.526890498386734
2001-12-24,11.523804077707707
2001-12-26,11.51977693991933
2001-12-27,11.516357568558938
2001-12-28,11.522875795823397
2001-12-31,11.5182244007791
2002-01-02,11.528122404310608
2002-01-03,11.51417468437066
2002-01-04,11.5182244007791
2002-01-07,11.515111074784079
2002-01-08,11.527198124256946
2002-01-09,11.526581791417714
2002-01-10,11.52781407746398
2002-01-11,11.540662219941828
2002-01-14,11.547025396967232
2002-01-15,11.545211612583058
2002-01-16,11.551244810475257
2002-01-17,11.549739438092944
2002-01-18,11.54218130870312
2002-01-22,11.548533892437597
2002-01-23,11.547025396967232
2002-01-24,11.53456464007371
2002-01-25,11.534870892867724
2002-01-28,11.533952832162305
2002-01-29,11.535482139531624
2002-01-30,11.54490851082328
2002-01-31,11.544303000662484
2002-02-01,11.540966611300048
2002-02-04,11.545816572986281
2002-02-05,11.55364793453804
2002-02-06,11.55304769471221
2002-02-07,11.5491368469328
2002-02-08,11.54551365456338
2002-02-11,11.55094353215775
2002-02-12,11.548232761456857
2002-02-13,11.540966611300048
2002-02-14,11.53975043661256
2002-02-15,11.546118432325992
2002-02-19,11.55424781429214
2002-02-20,11.551244810475257
2002-02-21,11.551545035935284
2002-02-22,11.55424781429214
2002-02-25,11.547326891687561
2002-02-26,11.54551365456338
2002-02-27,11.5376180775606
2002-02-28,11.54551365456338
2002-03-01,11.541574144437794
2002-03-04,11.5308881653444
2002-03-05,11.52996742237642
2002-03-06,11.53180904261865
2002-03-07,11.526273975859944
2002-03-08,11.5097955719613
2002-03-11,11.501928216289786
2002-03-12,11.501611705069955
2002-03-13,11.501928216289786
2002-03-14,11.504452672020127
2002-03-15,11.490807659716609
2002-03-18,11.498446143705394
2002-03-19,11.50382215529332
2002-03-20,11.500346682763368
2002-03-21,11.492084799098377
2002-03-22,11.496224781667406
2002-03-25,11.49399745508471
2002-03-26,11.494952922047618
2002-03-27,11.5025599279309
2002-03-28,11.502875129116727
2002-04-01,11.49431638511284
2002-04-02,11.495270529731508
2002-04-03,11.504767277268765
2002-04-04,11.510736069993214
2002-04-05,11.51230026957631
2002-04-08,11.518845904529869
2002-04-09,11.515111074784079
2002-04-10,11.517913006481267
2002-04-11,11.515422345168815
2002-04-12,11.519156014720865
2002-04-15,11.52256683720951
2002-04-16,11.525965078478032
2002-04-17,11.521947642450009
2002-04-18,11.51355026973907
2002-04-19,11.515734515889838
2002-04-22,11.518534703734739
2002-04-23,11.52039747980893
2002-04-24,11.522256792399112
2002-04-25,11.53027410330484
2002-04-26,11.5308881653444
2002-04-29,11.534870892867724
2002-04-30,11.532422163121918
2002-05-01,11.535787134113491
2002-05-02,11.539445674779623
2002-05-03,11.534259272352815
2002-05-06,11.53975043661256
2002-05-07,11.53883684675473
2002-05-08,11.538532781043008
2002-05-09,11.524112654360794
2002-05-10,11.528122404310608
2002-05-13,11.533340649712821
2002-05-14,11.523185648804102
2002-05-15,11.51417468437066
2002-05-16,11.516668451249062
2002-05-17,11.52163740557225
2002-05-20,11.51479870935191
2002-05-21,11.521017634867565
2002-05-22,11.525347984968786
2002-05-23,11.5308881653444
2002-05-24,11.525965078478032
2002-05-28,11.516668451249062
2002-05-29,11.516357568558938
2002-05-30,11.52163740557225
2002-05-31,11.525657072998628
2002-06-03,11.524112654360794
2002-06-04,11.52473051041999
2002-06-05,11.526273975859944
2002-06-06,11.521328064050797
2002-06-07,11.526273975859944
2002-06-10,11.520708101536192
2002-06-11,11.52473051041999
2002-06-12,11.5308881653444
2002-06-13,11.53456464007371
2002-06-14,11.538227647832446
2002-06-17,11.55094353215775
2002-06-18,11.543697123636981
2002-06-19,11.544606285981196
2002-06-20,11.555446495311335
2002-06-21,11.54551365456338
2002-06-24,11.553347379469145
2002-06-25,11.54490851082328
2002-06-26,11.544303000662484
2002-06-27,11.55424781429214
2002-06-28,11.541574144437794
2002-07-01,11.540358708841401
2002-07-02,11.541877286919997
2002-07-03,11.549438669975183
2002-07-05,11.549438669975183
2002-07-08,11.539141794163408
2002-07-09,11.542484267211773
2002-07-10,11.550341666355651
2002-07-11,11.559630599833136
2002-07-12,11.562608563688253
2002-07-15,11.564093751544627
2002-07-16,11.560226902488228
2002-07-17,11.550041079341637
2002-07-18,11.55424781429214
2002-07-19,11.55754025772918
2002-07-22,11.563203093744038
2002-07-23,11.57237292361365
2002-07-24,11.5732563966051
2002-07-25,11.570604576556907
2002-07-26,11.572961678414288
2002-07-29,11.570310019905019
2002-07-30,11.55783955543366
2002-07-31,11.558735001001523
2002-08-01,11.570604576556907
2002-08-02,11.573550086786664
2002-08-05,11.58727940687091
2002-08-06,11.589307634889034
2002-08-07,11.579123233794693
2002-08-08,11.585537246960893
2002-08-09,11.580876594031912
2002-08-12,11.595656862567694
2002-08-13,11.601966031760957
2002-08-14,11.610505793309093
2002-08-15,11.61897324440819
2002-08-16,11.608803665238561
2002-08-19,11.59508132298346
2002-08-20,11.598243158487403
2002-08-21,11.608803665238561
2002-08-22,11.606245483899315
2002-08-23,11.597669105922408
2002-08-26,11.596806948950931
2002-08-27,11.598529602262376
2002-08-28,11.589018536937486
2002-08-29,11.596232071096638
2002-08-30,11.602537623659915
2002-09-03,11.605390692642322
2002-09-04,11.622060547977318
2002-09-05,11.623740278862867
2002-09-06,11.627926857664734
2002-09-09,11.61390138231023
2002-09-10,11.61390138231023
2002-09-11,11.619254711256987
2002-09-12,11.612770799939945
2002-09-13,11.622060547977318
2002-09-16,11.63015279069289
2002-09-17,11.633205824161205
2002-09-18,11.634313550175234
2002-09-19,11.633205824161205
2002-09-20,11.638456187417438
2002-09-23,11.635696042137651
2002-09-24,11.644776196074051
2002-09-25,11.648330101976432
2002-09-26,11.635696042137651
2002-09-27,11.635143097694478
2002-09-30,11.641484013475704
2002-10-01,11.646144308756451
2002-10-02,11.637904767497206
2002-10-03,11.639833848810893
2002-10-04,11.639007303441307
2002-10-07,11.64065883147978
2002-10-08,11.643405331421018
2002-10-09,11.64258261238934
2002-10-10,11.649421209558765
2002-10-11,11.641758336813197
2002-10-15,11.629040443525914
2002-10-16,11.609655545329385
2002-10-17,11.606245483899315
2002-10-18,11.597094723631779
2002-10-21,11.596232071096638
2002-10-22,11.590465042425647
2002-10-23,11.58727940687091
2002-10-24,11.586408241730032
2002-10-25,11.593929249123315
2002-10-28,11.59910316121128
2002-10-29,11.598816881705103
2002-10-30,11.61333625090214
2002-10-31,11.610222760061683
2002-11-01,11.614184280143972
2002-11-04,11.611356225240119
2002-11-05,11.605390692642322
2002-11-06,11.603108889028208
2002-11-07,11.607383463589471
2002-11-08,11.625695958803067
2002-11-12,11.634866953375454
2002-11-13,11.633759840550328
2002-11-14,11.635696042137651
2002-11-15,11.619254711256987
2002-11-18,11.617848384897007
2002-11-19,11.622060547977318
2002-11-20,11.627091299769793
2002-11-21,11.617567422527006
2002-11-22,11.60937136323848
2002-11-25,11.595656862567694
2002-11-26,11.595656862567694
2002-11-27,11.605106207735883
2002-11-29,11.584955851866095
2002-12-02,11.589307634889034
2002-12-03,11.590754647680907
2002-12-04,11.589307634889034
2002-12-05,11.594793889623181
2002-12-06,11.600821866876412
2002-12-09,11.60110848864707
2002-12-10,11.606529644929452
2002-12-11,11.609088008681933
2002-12-12,11.61615871961188
2002-12-13,11.616440979660025
2002-12-16,11.60852014975372
2002-12-17,11.600249293141903
2002-12-18,11.600821866876412
2002-12-19,11.606814635619106
2002-12-20,11.61615871961188
2002-12-23,11.6170043597027
2002-12-24,11.615877282041355
2002-12-26,11.622340250956094
2002-12-27,11.623740278862867
2002-12-30,11.633759840550328
2002-12-31,11.636248681002227
2003-01-02,11.632373779945674
2003-01-03,11.609655545329385
2003-01-06,11.610789653243806
2003-01-07,11.60852014975372
2003-01-08,11.611356225240119
2003-01-09,11.617567422527006
2003-01-10,11.599390275953201
2003-01-13,11.599390275953201
2003-01-14,11.60339485613115
2003-01-15,11.607098634987478
2003-01-16,11.610789653243806
2003-01-17,11.611922476414366
2003-01-21,11.617848384897007
2003-01-22,11.620658164773111
2003-01-23,11.626254150277232
2003-01-24,11.622340250956094
2003-01-27,11.62959677177392
2003-01-28,11.624299562743536
2003-01-29,11.623740278862867
2003-01-30,11.617848384897007
2003-01-31,11.623740278862867
2003-02-03,11.627926857664734
2003-02-04,11.62764871313655
2003-02-05,11.633205824161205
2003-02-06,11.624019512475815
2003-02-07,11.632096869729379
2003-02-10,11.635420050489953
2003-02-11,11.628483805604501
2003-02-12,11.629040443525914
2003-02-13,11.632373779945674
2003-02-14,11.63873222428819
2003-02-18,11.629319091400045
2003-02-19,11.631818994910638
2003-02-20,11.639283188246608
2003-02-21,11.642033463797462
2003-02-24,11.636248681002227
2003-02-25,11.628762608606156
2003-02-26,11.632928257364926
2003-02-27,11.63873222428819
2003-02-28,11.640934261092315
2003-03-03,11.648057575761566
2003-03-04,11.64860342706514
2003-03-05,11.650239195527693
2003-03-06,11.652416066187879
2003-03-07,11.649148980577612
2003-03-10,11.652143781346677
2003-03-11,11.655672512699175
2003-03-12,11.654858960858896
2003-03-13,11.65783760056411
2003-03-14,11.642307636469964
2003-03-17,11.645597113120363
2003-03-18,11.634036290719287
2003-03-19,11.626533575520076
2003-03-20,11.620658164773111
2003-03-21,11.614466194525189
2003-03-24,11.605390692642322
2003-03-25,11.617567422527006
2003-03-26,11.617848384897007
2003-03-27,11.619254711256987
2003-03-28,11.620377990847928
2003-03-31,11.623740278862867
2003-04-01,11.632928257364926
2003-04-02,11.632928257364926
2003-04-03,11.622340250956094
2003-04-04,11.622060547977318
2003-04-07,11.619535200028487
2003-04-08,11.615313266488451
2003-04-09,11.624858534000586
2003-04-10,11.62681203034749
2003-04-11,11.623740278862867
2003-04-14,11.621500010097412
2003-04-15,11.618692597948026
2003-04-16,11.624578640251075
2003-04-17,11.62764871313655
2003-04-21,11.629040443525914
2003-04-22,11.627091299769793
2003-04-23,11.62681203034749
2003-04-24,11.627369599361097
2003-04-25,11.637629384850399
2003-04-28,11.63873222428819
2003-04-29,11.63873222428819
2003-04-30,11.635972841857136
2003-05-01,11.644228251095058
2003-05-02,11.644228251095058
2003-05-05,11.639558115903595
2003-05-06,11.643131459582548
2003-05-07,11.649966317231026
2003-05-08,11.660267302868156
2003-05-09,11.663767534520879
2003-05-12,11.663767534520879
2003-05-13,11.668593279081337
2003-05-14,11.67073060198428
2003-05-15,11.68161283048838
2003-05-16,11.681877209475928
2003-05-19,11.688977408750588
2003-05-20,11.687141762718685
2003-05-21,11.698886225156722
2003-05-22,11.698627136069318
2003-05-23,11.704836726543478
2003-05-27,11.695247021764184
2003-05-28,11.68345948761943
2003-05-29,11.680556306354179
2003-05-30,11.689501380468103
2003-06-02,11.688715739297997
2003-06-03,11.680820964775139
2003-06-04,11.690025077783032
2003-06-05,11.69420481218574
2003-06-06,11.688453162342775
2003-06-09,11.689763682365681
2003-06-10,11.696028383088567
2003-06-11,11.706898050824485
2003-06-12,11.706640205593626
2003-06-13,11.709725040944836
2003-06-16,11.717141414042148
2003-06-17,11.70946874527023
2003-06-18,11.700183152335129
2003-06-19,11.690025077783032
2003-06-20,11.688453162342775
2003-06-23,11.68319552667737
2003-06-24,11.691333540743614
2003-06-25,11.697588445158457
2003-06-26,11.685565304831066
2003-06-27,11.67073060198428
2003-06-30,11.6669872837066
2003-07-01,11.67286336647909
2003-07-02,11.67073060198428
2003-07-03,11.672596593328864
2003-07-07,11.66080653178389
2003-07-08,11.655401113216984
2003-07-09,11.653230737975434
2003-07-10,11.654858960858896
2003-07-11,11.656484536941596
2003-07-14,11.66080653178389
2003-07-15,11.649966317231026
2003-07-16,11.630431128829278
2003-07-17,11.63015279069289
2003-07-18,11.63015279069289
2003-07-21,11.629040443525914
2003-07-22,11.608235644774552
2003-07-23,11.611922476414366
2003-07-24,11.614748932642474
2003-07-25,11.607098634987478
2003-07-28,11.605106207735883
2003-07-29,11.592775846457961
2003-07-30,11.581168055066476
2003-07-31,11.589886506106357
2003-08-01,11.567650364659475
2003-08-04,11.570899990145154
2003-08-05,11.577659279536796
2003-08-06,11.564391094507224
2003-08-07,11.585246126549855
2003-08-08,11.588439162914035
2003-08-11,11.586699024071281
2003-08-12,11.57970802885941
2003-08-13,11.581168055066476
2003-08-14,11.557241827070484
2003-08-15,11.559928318565564
2003-08-18,11.562608563688253
2003-08-19,11.568833096908524
2003-08-20,11.583792046632055
2003-08-21,11.577659279536796
2003-08-22,11.573844631639362
2003-08-25,11.568538017916007
2003-08-26,11.559928318565564
2003-08-27,11.566762870361174
2003-08-28,11.560822849778358
2003-08-29,11.5732563966051
2003-09-02,11.571194373094205
2003-09-03,11.554547139661048
2003-09-04,11.55424781429214
2003-09-05,11.560226902488228
2003-09-08,11.577659279536796
2003-09-09,11.575020064663123
2003-09-10,11.5767806276716
2003-09-11,11.587859453021725
2003-09-12,11.580584113444043
2003-09-15,11.586988793270285
2003-09-16,11.587859453021725
2003-09-17,11.581460364937564
2003-09-18,11.595369594612851
2003-09-19,11.595944968356976
2003-09-22,11.600249293141903
2003-09-23,11.590465042425647
2003-09-24,11.596232071096638
2003-09-25,11.605960330937418
2003-09-26,11.610789653243806
2003-09-29,11.618410972816205
2003-09-30,11.611356225240119
2003-10-01,11.62764871313655
2003-10-02,11.62681203034749
2003-10-03,11.620096840032017
2003-10-06,11.597955714154804
2003-10-07,11.60425044166359
2003-10-08,11.593064783361415
2003-10-09,11.59191038261187
2003-10-10,11.584955851866095
2003-10-14,11.59104324423418
2003-10-15,11.57970802885941
2003-10-16,11.574725865875676
2003-10-17,11.571194373094205
2003-10-20,11.579123233794693
2003-10-21,11.582626885377097
2003-10-22,11.583500417639831
2003-10-23,11.594217853006349
2003-10-24,11.589886506106357
2003-10-27,11.601680570780712
2003-10-28,11.597094723631779
2003-10-29,11.60425044166359
2003-10-30,11.59508132298346
2003-10-31,11.589886506106357
2003-11-03,11.596520011236517
2003-11-04,11.591332682111782
2003-11-05,11.597669105922408
2003-11-06,11.591332682111782
2003-11-07,11.583792046632055
2003-11-10,11.581751655900081
2003-11-12,11.58029248213872
2003-11-13,11.587569007965994
2003-11-14,11.603965632141724
2003-11-17,11.610505793309093
2003-11-18,11.614184280143972
2003-11-19,11.6170043597027
2003-11-20,11.608803665238561
2003-11-21,11.616722258651873
2003-11-24,11.618410972816205
2003-11-25,11.597669105922408
2003-11-26,11.602537623659915
2003-11-28,11.597381496510545
2003-12-01,11.588439162914035
2003-12-02,11.584082659286556
2003-12-03,11.585537246960893
2003-12-04,11.580876594031912
2003-12-05,11.586118304231833
2003-12-08,11.603108889028208
2003-12-09,11.594793889623181
2003-12-10,11.587569007965994
2003-12-11,11.590754647680907
2003-12-12,11.597955714154804
2003-12-15,11.598816881705103
2003-12-16,11.597094723631779
2003-12-17,11.601394112957836
2003-12-18,11.607951968178515
2003-12-19,11.615594862816563
2003-12-22,11.615594862816563
2003-12-23,11.613054017748546
2003-12-24,11.603965632141724
2003-12-26,11.610789653243806
2003-12-29,11.616440979660025
2003-12-30,11.606814635619106
2003-12-31,11.600821866876412
2004-01-02,11.601966031760957
2004-01-05,11.589018536937486
2004-01-06,11.588728428385728
2004-01-07,11.599390275953201
2004-01-08,11.602823754149254
2004-01-09,11.603108889028208
2004-01-12,11.619816508772079
2004-01-13,11.620096840032017
2004-01-14,11.624578640251075
2004-01-15,11.630708500626612
2004-01-16,11.633759840550328
2004-01-20,11.631263901918311
2004-01-21,11.62681203034749
2004-01-22,11.628205815966734
2004-01-23,11.635696042137651
2004-01-26,11.624858534000586
2004-01-27,11.617848384897007
2004-01-28,11.623460071901784
2004-01-29,11.611922476414366
2004-01-30,11.613619308632886
2004-02-02,11.620377990847928
2004-02-03,11.618410972816205
2004-02-04,11.6229003181788
2004-02-05,11.622060547977318
2004-02-06,11.617848384897007
2004-02-09,11.62764871313655
2004-02-10,11.62959677177392
2004-02-11,11.625975540040432
2004-02-12,11.634589847334585
2004-02-13,11.629319091400045
2004-02-17,11.632373779945674
2004-02-18,11.632928257364926
2004-02-19,11.633482427509337
2004-02-20,11.634313550175234
2004-02-23,11.628483805604501
2004-02-24,11.633759840550328
2004-02-25,11.623460071901784
