2001-12-19,9.86162334843743
2001-12-20,9.876630098366245
2001-12-21,9.859013062434299
2001-12-24,9.870964360830568
2001-12-27,9.869930769007285
2001-12-28,9.920344669602551
2001-12-31,9.918376165029878
2002-01-02,9.898475010712584
2002-01-03,9.92524904431764
2002-01-04,9.908475094047168
2002-01-07,9.969275293074132
2002-01-08,9.958449110610102
2002-01-09,9.94846091817886
2002-01-10,9.908475094047168
2002-01-11,9.916897239446046
2002-01-14,9.899479531138589
2002-01-15,9.848503244203368
2002-01-16,9.85114107216392
2002-01-17,9.853771960290196
2002-01-18,9.820649274227124
2002-01-21,9.822819649468673
2002-01-22,9.829302654346751
2002-01-23,9.838949031398556
2002-01-24,9.862144589001746
2002-01-25,9.859013062434299
2002-01-28,9.871480756401041
2002-01-29,9.885832617297407
2002-01-30,9.864746724219698
2002-01-31,9.853246336099382
2002-02-01,9.873543676163056
2002-02-04,9.913437883389296
2002-02-05,9.90448705286921
2002-02-06,9.89495122151384
2002-02-07,9.884304733119354
2002-02-08,9.879194859967084
2002-02-11,9.901986426409861
2002-02-12,9.96552294345558
2002-02-13,9.933046354777673
2002-02-14,9.94846091817886
2002-02-15,9.94366934216896
2002-02-18,9.946068000071246
2002-02-19,9.919852906622392
2002-02-20,9.929155299284705
2002-02-21,9.896462937599164
2002-02-22,9.921818509220852
2002-02-25,9.921818509220852
2002-02-26,9.902487052202545
2002-02-27,9.945588728554764
2002-02-28,9.945109227226947
2002-03-01,9.966462351697517
2002-03-04,9.995154741061953
2002-03-05,9.998343083548807
2002-03-06,10.037143937348802
2002-03-07,10.035830739523842
2002-03-08,10.062625773874425
2002-03-11,10.069001991013701
2002-03-12,10.09575944018325
2002-03-13,10.087890275533907
2002-03-14,10.089136899422757
2002-03-15,10.113343209523402
2002-03-18,10.108467133222666
2002-03-19,10.12942719115234
2002-03-20,10.123024608256227
2002-03-21,10.112937776718335
2002-03-22,10.143291544743445
2002-03-25,10.140928408551162
2002-03-26,10.131817630537638
2002-03-27,10.13895485353917
2002-03-28,10.144078017454058
2002-04-02,10.149175068285233
2002-04-03,10.221213746336286
2002-04-04,10.205442284274628
2002-04-05,10.196530231230005
2002-04-08,10.146825811135857
2002-04-09,10.179223553969509
2002-04-10,10.146041497370161
2002-04-11,10.149175068285233
2002-04-12,10.111720491114584
2002-04-15,10.050181931686932
2002-04-16,10.08830598952867
2002-04-17,10.109281465515226
2002-04-18,10.141716741268379
2002-04-19,10.15696630364641
2002-04-22,10.160065879936575
2002-04-23,10.161612072745584
2002-04-24,10.165851817003619
2002-04-25,10.15657818021829
2002-04-26,10.16315587853271
2002-04-29,10.173132937501757
2002-04-30,10.19166950002956
2002-05-01,10.183767295221147
2002-05-02,10.153078273865185
2002-05-03,10.135789041635103
2002-05-07,10.151908911034607
2002-05-08,10.146041497370161
2002-05-09,10.171221987178212
2002-05-10,10.169307378130775
2002-05-13,10.187914332267237
2002-05-14,10.193915850655934
2002-05-15,10.220485679321962
2002-05-16,10.18716160359037
2002-05-17,10.180361426271306
2002-05-20,10.179602988616443
2002-05-21,10.180361426271306
2002-05-22,10.150347630467653
2002-05-23,10.146433731146518
2002-05-24,10.142110674698724
2002-05-27,10.133805307598339
2002-05-28,10.124228219234027
2002-05-29,10.117388522483406
2002-05-30,10.132215482144238
2002-05-31,10.092039659080719
2002-06-05,10.092039659080719
2002-06-06,10.103567164251785
2002-06-07,10.102338411281293
2002-06-10,10.09823162932864
2002-06-11,10.081215240319855
2002-06-12,10.066881099444563
2002-06-13,10.079958695651907
2002-06-14,10.115367911571628
2002-06-17,10.126231023828998
2002-06-18,10.13618531665515
2002-06-19,10.118195625029236
2002-06-20,10.108467133222666
2002-06-21,10.12942719115234
2002-06-24,10.116580767996837
2002-06-25,10.13737320038224
2002-06-26,10.134599273499514
2002-06-27,10.13618531665515
2002-06-28,10.144471021978669
2002-07-01,10.149175068285233
2002-07-02,10.151908911034607
2002-07-03,10.146433731146518
2002-07-04,10.143291544743445
2002-07-05,10.131817630537638
2002-07-08,10.13895485353917
2002-07-09,10.120613031524774
2002-07-10,10.123024608256227
2002-07-11,10.152688638169627
2002-07-12,10.151518819358117
2002-07-15,10.169690593310785
2002-07-16,10.155801481150117
2002-07-17,10.177324218165856
2002-07-18,10.182633293965623
2002-07-19,10.176563472598547
2002-07-22,10.182255007598334
2002-07-23,10.143291544743445
2002-07-24,10.128229825214035
2002-07-25,10.13974474299572
2002-07-26,10.136977395904482
2002-07-29,10.12783038442582
2002-07-30,10.126631103850338
2002-07-31,10.153467757803897
2002-08-01,10.144078017454058
2002-08-02,10.121819546853116
2002-08-05,10.13102145215163
2002-08-06,10.121819546853116
2002-08-07,10.141716741268379
2002-08-08,10.123425972901389
2002-08-09,10.12783038442582
2002-08-12,10.133805307598339
2002-08-13,10.156189906091882
2002-08-14,10.156189906091882
2002-08-15,10.163926888594034
2002-08-16,10.19802109993701
2002-08-19,10.203592144986466
2002-08-20,10.213175705250524
2002-08-21,10.207289006867793
2002-08-22,10.218663189296832
2002-08-23,10.20433261151419
2002-08-27,10.20322170601205
2002-08-28,10.211707276205457
2002-08-29,10.201738576337144
2002-08-30,10.22266829204728
2002-09-02,10.220485679321962
2002-09-03,10.220121446937677
2002-09-04,10.189418091949102
2002-09-05,10.20765794249271
2002-09-06,10.231351414620741
2002-09-09,10.253087527802897
2002-09-10,10.256957365525912
2002-09-11,10.262908722142885
2002-09-12,10.25976241645352
2002-09-13,10.23315094722801
2002-09-16,10.263606558877415
2002-09-17,10.258360874528233
2002-09-18,10.238887786196006
2002-09-19,10.251323547807656
2002-09-20,10.253439950714034
2002-09-23,10.255200204645046
2002-09-24,10.279523849953481
2002-09-25,10.278837036739668
2002-09-26,10.277117937124274
2002-09-27,10.27125079346028
2002-09-30,10.270904593006762
2002-10-01,10.266393046225497
2002-10-02,10.27539587711545
2002-10-03,10.266045159633016
2002-10-04,10.248494691607178
2002-10-07,10.242100353656452
2002-10-08,10.245302633567837
2002-10-09,10.238530196347746
2002-10-10,10.235306120475993
2002-10-11,10.224483504017842
2002-10-14,10.233869854519936
2002-10-15,10.248494691607178
2002-10-16,10.24494733066838
2002-10-17,10.236023480621535
2002-10-18,10.238887786196006
2002-10-21,10.234229114448356
2002-10-22,10.188290484237065
2002-10-23,10.182255007598334
2002-10-24,10.18527729928307
2002-10-25,10.183389437668946
2002-10-28,10.144863872111397
2002-10-29,10.153467757803897
2002-10-30,10.13895485353917
2002-10-31,10.138559674715612
2002-11-01,10.151908911034607
2002-11-04,10.141322652593328
2002-11-05,10.123425972901389
2002-11-06,10.08830598952867
2002-11-07,10.074073853111662
2002-11-08,10.059208427532903
2002-11-11,10.064330077652958
2002-11-12,10.071963702508029
2002-11-13,10.072386088997941
2002-11-14,10.037143937348802
2002-11-15,10.043249494911286
2002-11-18,10.058352263097044
2002-11-19,10.097408245173435
2002-11-20,10.089136899422757
2002-11-21,10.107652137252535
2002-11-22,10.119807878502213
2002-11-25,10.134996020181966
2002-11-26,10.113343209523402
2002-11-27,10.120613031524774
2002-11-28,10.136581434703507
2002-11-29,10.127031023871664
2002-12-02,10.133010710814377
2002-12-03,10.151128575450725
2002-12-04,10.15073817919357
2002-12-05,10.12543038327382
2002-12-06,10.146825811135857
2002-12-09,10.134202369346657
2002-12-10,10.143291544743445
2002-12-11,10.167004997988611
2002-12-12,10.155801481150117
2002-12-13,10.176563472598547
2002-12-16,10.19166950002956
2002-12-17,10.242100353656452
2002-12-18,10.237098556876308
2002-12-19,10.257308427491955
2002-12-20,10.247786225406806
2002-12-23,10.252029513244672
2002-12-24,10.299575498831695
2002-12-27,10.295867421095638
2002-12-30,10.314271822121892
2002-12-31,10.297554615691922
2003-01-02,10.263257701382162
2003-01-03,10.256957365525912
2003-01-06,10.295191745394256
2003-01-07,10.272288676272701
2003-01-08,10.253087527802897
2003-01-09,10.238172478583245
2003-01-10,10.272980000185475
2003-01-13,10.265697151973335
2003-01-14,10.288069449727868
2003-01-15,10.29620508782179
2003-01-16,10.313608472180487
2003-01-17,10.32777441488488
2003-01-20,10.326792578772624
2003-01-21,10.330387941364357
2003-01-22,10.333320017092587
2003-01-23,10.320222252902523
2003-01-24,10.299575498831695
2003-01-27,10.3251540399823
2003-01-28,10.304275071093182
2003-01-29,10.317912402015764
2003-01-30,10.34238743673053
2003-01-31,10.335919108874107
2003-02-03,10.332669187261608
2003-02-04,10.308952660644293
2003-02-05,10.333645273234664
2003-02-06,10.344963098167325
2003-02-07,10.345927263435653
2003-02-10,10.373178632943564
2003-02-11,10.350414450451886
2003-02-12,10.37224039988021
2003-02-13,10.371927459805681
2003-02-14,10.387763841068582
2003-02-17,10.388995368317829
2003-02-18,10.370988051563746
2003-02-19,10.390225380773028
2003-02-20,10.383750870719478
2003-02-21,10.35964577495981
2003-02-24,10.381893285046008
2003-02-25,10.408797995614009
2003-02-26,10.383441512635033
2003-02-27,10.406381805975839
2003-02-28,10.405474227634915
2003-03-03,10.367850301891778
2003-03-04,10.361861316299695
2003-03-05,10.37692278708356
2003-03-06,10.373491181781864
2003-03-07,10.389610563661748
2003-03-10,10.408496290980555
2003-03-11,10.401835654791006
2003-03-12,10.393600134704577
2003-03-13,10.410606314370792
2003-03-14,10.366277727263562
2003-03-17,10.313276632124348
2003-03-18,10.291467346303273
2003-03-19,10.21280880009139
2003-03-20,10.194289752324153
2003-03-21,10.146433731146518
2003-03-24,10.100287128510736
2003-03-25,10.169307378130775
2003-03-26,10.119002076685847
2003-03-27,10.137768848260794
2003-03-28,10.196903156835669
2003-03-31,10.179223553969509
2003-04-01,10.210236687705134
2003-04-02,10.15541290527579
2003-04-03,10.113748478019325
2003-04-04,10.125830783679568
2003-04-07,10.102748163387005
2003-04-08,10.099876366541519
2003-04-09,10.107652137252535
2003-04-10,10.139349876258112
2003-04-11,10.105611736626262
2003-04-14,10.117388522483406
2003-04-15,10.120613031524774
2003-04-16,10.133010710814377
2003-04-17,10.127430784020902
2003-04-22,10.161225748614838
2003-04-23,10.144863872111397
2003-04-24,10.096584182498042
2003-04-25,10.099465435777569
2003-04-28,10.089552095608918
2003-04-29,10.06475570013225
2003-04-30,10.056208639553791
2003-05-01,10.077440859659566
2003-05-02,10.078700570092789
2003-05-06,10.063478288845069
2003-05-07,10.07365217905945
2003-05-08,10.091625494651522
2003-05-09,10.110908143385101
2003-05-12,10.128229825214035
2003-05-13,10.111720491114584
2003-05-14,10.145256567973503
2003-05-15,10.173514689749188
2003-05-16,10.155024178351555
2003-05-19,10.169690593310785
2003-05-20,10.15073817919357
2003-05-21,10.152298850598916
2003-05-22,10.173896296317452
2003-05-23,10.164697304656794
2003-05-27,10.175040243058024
2003-05-28,10.178843975297273
2003-05-29,10.149956929153834
2003-05-30,10.167004997988611
2003-06-02,10.157354276493178
2003-06-03,10.199137794637085
2003-06-04,10.195783962538654
2003-06-05,10.178843975297273
2003-06-06,10.199137794637085
2003-06-09,10.213909111957399
2003-06-10,10.22230485391862
2003-06-11,10.225933304924201
2003-06-12,10.235306120475993
2003-06-13,10.211707276205457
2003-06-16,10.18074042949737
2003-06-17,10.19054442959399
2003-06-18,10.19129461717606
2003-06-19,10.175802147856787
2003-06-20,10.176563472598547
2003-06-23,10.20433261151419
2003-06-24,10.200996185805645
2003-06-25,10.189418091949102
2003-06-26,10.22738100695048
2003-06-27,10.205072530156901
2003-06-30,10.205072530156901
2003-07-01,10.251676592824563
2003-07-02,10.250970378105945
2003-07-03,10.237098556876308
2003-07-04,10.245657810271979
2003-07-07,10.225208667211332
2003-07-08,10.23099111917458
2003-07-09,10.237098556876308
2003-07-10,10.262908722142885
2003-07-11,10.267783383606222
2003-07-14,10.274016090763396
2003-07-15,10.269865271936245
2003-07-16,10.274706221915702
2003-07-17,10.252734980646064
2003-07-18,10.261861053110442
2003-07-21,10.272634397970181
2003-07-22,10.26430390897541
2003-07-23,10.221577581159291
2003-07-24,10.232071616308335
2003-07-25,10.245302633567837
2003-07-28,10.246367785452671
2003-07-29,10.241030644158833
2003-07-30,10.243524855321837
2003-07-31,10.257659366256743
2003-08-01,10.253087527802897
2003-08-04,10.304609911210155
2003-08-05,10.287388482728453
2003-08-06,10.299238968456653
2003-08-07,10.283976674574115
2003-08-08,10.310617939963354
2003-08-11,10.299911915992144
2003-08-12,10.295867421095638
2003-08-13,10.293839022834245
2003-08-14,10.262908722142885
2003-08-15,10.27055827265698
2003-08-18,10.268477828078574
2003-08-19,10.263257701382162
2003-08-20,10.256606180272083
2003-08-21,10.269518591398885
2003-08-22,10.299238968456653
2003-08-26,10.298902324790792
2003-08-27,10.301256454009822
2003-08-28,10.281238822076777
2003-08-29,10.290109572842812
2003-09-01,10.291806501809322
2003-09-02,10.274016090763396
2003-09-03,10.213175705250524
2003-09-04,10.221941283654663
2003-09-05,10.212074585667805
2003-09-08,10.201738576337144
2003-09-09,10.202480416133776
2003-09-10,10.210604537626516
2003-09-11,10.216837371736487
2003-09-12,10.199137794637085
2003-09-15,10.179982279347332
2003-09-16,10.183767295221147
2003-09-17,10.165467127635536
2003-09-18,10.153078273865185
2003-09-19,10.149956929153834
2003-09-22,10.139349876258112
2003-09-23,10.14760951023553
2003-09-24,10.147217737458726
2003-09-25,10.19129461717606
2003-09-26,10.196530231230005
2003-09-29,10.190169124654325
2003-09-30,10.19727594341967
2003-10-01,10.225933304924201
2003-10-02,10.23566486487446
2003-10-03,10.23315094722801
2003-10-06,10.247431803996042
2003-10-07,10.254144424149297
2003-10-08,10.25976241645352
2003-10-09,10.246012860870419
2003-10-10,10.292145542327912
2003-10-13,10.31559720336296
2003-10-14,10.315266022700884
2003-10-15,10.309952160977376
2003-10-16,10.313940202155331
2003-10-17,10.308952660644293
2003-10-20,10.276085057018676
2003-10-21,10.261861053110442
2003-10-22,10.262210398092162
2003-10-23,10.24991012001051
2003-10-24,10.262210398092162
2003-10-27,10.260462451483859
2003-10-28,10.253792249467017
2003-10-29,10.241387341148526
2003-10-30,10.219757081839822
2003-10-31,10.207289006867793
2003-11-03,10.216106110277941
2003-11-04,10.20765794249271
2003-11-05,10.202109565026243
2003-11-06,10.253792249467017
2003-11-07,10.244591901483902
2003-11-10,10.262210398092162
2003-11-11,10.266045159633016
2003-11-12,10.274361215874674
2003-11-13,10.270904593006762
2003-11-14,10.285342795005159
2003-11-17,10.294177375062137
2003-11-18,10.276773762280058
2003-11-19,10.324497871979755
2003-11-20,10.301592306238
2003-11-21,10.294177375062137
2003-11-24,10.287388482728453
2003-11-25,10.234947247333796
2003-11-26,10.237814632810952
2003-11-27,10.256606180272083
2003-11-28,10.264652401747712
2003-12-01,10.255903439554476
2003-12-02,10.248848736574587
2003-12-03,10.263257701382162
2003-12-04,10.272288676272701
2003-12-05,10.274706221915702
2003-12-08,10.260112495224819
2003-12-09,10.303940118820748
2003-12-10,10.287388482728453
2003-12-11,10.288069449727868
2003-12-12,10.284659968075248
2003-12-15,10.314603332153107
2003-12-16,10.317251463458987
2003-12-17,10.307952160310709
2003-12-18,10.328428437144948
2003-12-19,10.335269968961667
2003-12-22,10.310617939963354
2003-12-23,10.273670846499652
2003-12-24,10.281923988256374
2003-12-29,10.277117937124274
2003-12-30,10.285684033704937
2003-12-31,10.300248220014145
2004-01-02,10.305613759378778
2004-01-05,10.276085057018676
2004-01-06,10.329735199826821
2004-01-07,10.329735199826821
2004-01-08,10.325481962595504
2004-01-09,10.341097113970859
2004-01-12,10.340451327703663
2004-01-13,10.352969546061066
2004-01-14,10.336892029333534
2004-01-15,10.32777441488488
2004-01-16,10.286707051696972
2004-01-19,10.324497871979755
2004-01-20,10.32777441488488
2004-01-21,10.349134450277123
2004-01-22,10.337216125917152
2004-01-23,10.345284589891683
2004-01-26,10.340451327703663
2004-01-27,10.323841273138044
2004-01-28,10.316590087773504
2004-01-29,10.301256454009822
2004-01-30,10.273325483001141
2004-02-02,10.27539587711545
2004-02-03,10.312280450736967
2004-02-04,10.285001439821778
2004-02-05,10.263257701382162
2004-02-06,10.276773762280058
2004-02-09,10.261161996807944
2004-02-10,10.272288676272701
2004-02-11,10.306616600846745
2004-02-12,10.302263672493496
2004-02-13,10.307952160310709
2004-02-16,10.32777441488488
2004-02-17,10.319562839756308
2004-02-18,10.331692147613781
2004-02-19,10.341419850781794
2004-02-20,10.335919108874107
2004-02-23,10.331692147613781
2004-02-24,10.335594591590713
2004-02-25,10.335594591590713
2004-02-26,10.359962581552038
2004-02-27,10.359962581552038
2004-03-01,10.380652974809484
2004-03-02,10.414513156304785
2004-03-03,10.391760771831608
2004-03-04,10.365962915361072
2004-03-05,10.384678371172429
2004-03-08,10.39726874169286
2004-03-09,10.378478723292902
2004-03-10,10.365962915361072
2004-03-11,10.358377543971816
2004-03-12,10.381273322223919
2004-03-15,10.363756452684967
2004-03-16,10.398488625955148
2004-03-17,10.39451854897394
2004-03-18,10.420195839460273
2004-03-19,10.408194495293941
2004-03-22,10.41211075274692
2004-03-23,10.398183794372235
2004-03-24,10.413612931187725
2004-03-25,10.40456582484724
2004-03-26,10.368164520276139
2004-03-29,10.373178632943564
2004-03-30,10.3653329940804
2004-03-31,10.378167729665766
2004-04-01,10.353926026287024
2004-04-02,10.352331383946238
2004-04-05,10.309619105187453
2004-04-06,10.325481962595504
2004-04-07,10.347211372761382
2004-04-08,10.3815833516792
2004-04-13,10.41000390471402
2004-04-14,10.408797995614009
2004-04-15,10.406986400915658
2004-04-16,10.428807622452572
2004-04-19,10.423471114086885
2004-04-20,10.418105974540815
2004-04-21,10.407590630541291
2004-04-22,10.387763841068582
2004-04-23,10.4160117329377
