1996-11-11,11.667019863567647
1996-11-12,11.667246121558883
1996-11-13,11.667361764537555
1996-11-14,11.666249319125551
1996-11-15,11.66594795014387
1996-11-18,11.666063718265823
1996-11-19,11.666586591279653
1996-11-20,11.666426023096589
1996-11-21,11.666187384577414
1996-11-22,11.66627832718887
1996-11-25,11.666293211505904
1996-11-26,11.666798266919592
1996-11-27,11.667144240228435
1996-11-28,11.666546204736242
1996-11-29,11.666594124970329
1996-12-02,11.666915880000431
1996-12-03,11.666940083363837
1996-12-04,11.666732215013207
1996-12-05,11.666512838924234
1996-12-06,11.667504602987563
1996-12-09,11.667801936160345
1996-12-10,11.66819774997729
1996-12-11,11.668128765439212
1996-12-12,11.668008131563306
1996-12-13,11.668102364539271
1996-12-16,11.668317066940158
1996-12-17,11.668332180831559
1996-12-18,11.66802089442687
1996-12-19,11.666569050264773
1996-12-20,11.666253801762277
1996-12-23,11.666590068177326
1996-12-24,11.666619419524785
1996-12-27,11.664247864760357
1996-12-30,11.664092802559415
1996-12-31,11.664451426528187
1997-01-02,11.6643674926177
1997-01-03,11.663844102432865
1997-01-06,11.66402101069411
1997-01-07,11.663526882656544
1997-01-08,11.663700129530618
1997-01-09,11.664226293977093
1997-01-10,11.664765527207852
1997-01-13,11.665404549658374
1997-01-14,11.665947393999529
1997-01-15,11.665971551654437
1997-01-16,11.665763257708319
1997-01-17,11.667287728725052
1997-01-20,11.667370482684838
1997-01-21,11.667259472023881
1997-01-22,11.667049704127084
1997-01-23,11.66826420872097
1997-01-24,11.667920849641554
1997-01-27,11.667186507074426
1997-01-28,11.66735351069263
1997-01-29,11.66776761435204
1997-01-30,
1997-01-31,11.66757667428691
1997-02-03,11.667677827587166
1997-02-04,11.667987899800261
1997-02-05,11.66810486466196
1997-02-06,11.667908491934257
1997-02-07,11.668201471895507
1997-02-10,11.668928891718723
1997-02-11,11.668567219212795
1997-02-12,11.66853707321906
1997-02-13,11.668741387734512
1997-02-14,11.668552323222004
1997-02-17,11.668638976918396
1997-02-18,11.668546384604383
1997-02-19,11.669246034200622
1997-02-20,11.669496237980775
1997-02-21,11.669706790608423
1997-02-24,11.669716277640942
1997-02-25,11.669511598430894
1997-02-26,11.66960296594962
1997-02-27,11.669302984135369
1997-02-28,11.66918492351676
1997-03-03,11.668262545171276
1997-03-04,11.668516672802113
1997-03-05,11.669255713868523
1997-03-06,11.669189108416298
1997-03-07,11.669587291234802
1997-03-10,11.669814688290133
1997-03-11,11.669924067371765
1997-03-12,11.670031336652416
1997-03-13,11.669625921065451
1997-03-14,11.669506059581304
1997-03-17,11.669604208611982
1997-03-18,11.668993328122776
1997-03-19,11.668864878305035
1997-03-20,11.66708438797567
1997-03-21,11.666798382784343
1997-03-24,11.666927521453227
1997-03-25,11.664017809484228
1997-03-26,11.664198343510584
1997-03-27,11.663940477337837
1997-04-01,11.663922449058639
1997-04-02,11.663402561288004
1997-04-03,11.663590951783823
1997-04-04,11.663294801041149
1997-04-07,11.663487164960905
1997-04-08,11.663292512638083
1997-04-09,11.663908702524289
1997-04-10,11.66436215453471
1997-04-11,11.664577320892187
1997-04-14,11.66436801221378
1997-04-15,11.66498337811341
1997-04-16,11.665335921027003
1997-04-17,11.66533369913948
1997-04-18,11.665639381123308
1997-04-21,11.665027660795396
1997-04-22,11.664667544677544
1997-04-23,11.664775604249053
1997-04-24,11.664686085618257
1997-04-25,11.664466992265107
1997-04-28,11.664143674155367
1997-04-29,11.664133425363426
1997-04-30,11.664663051833658
1997-05-01,11.665223835905314
1997-05-02,11.665009345933901
1997-05-06,11.664895180562787
1997-05-07,11.665546294343217
1997-05-08,11.66553622612634
1997-05-09,11.665647520357354
1997-05-12,11.665754214915474
1997-05-13,11.666401077640693
1997-05-14,11.66585202032343
1997-05-15,11.666189907817028
1997-05-16,11.666395815013969
1997-05-19,11.666071203013875
1997-05-20,11.665863384418826
1997-05-21,11.66586096869372
1997-05-22,11.665427150635612
1997-05-23,11.66532191648525
1997-05-27,11.665649235350905
1997-05-28,11.665324163871286
1997-05-29,11.664896721476367
1997-05-30,11.665002264312099
1997-06-02,11.665322806589577
1997-06-03,11.665110819571709
1997-06-04,11.665645962919433
1997-06-05,11.66521314426294
1997-06-06,11.665322008352298
1997-06-09,11.665004364013516
1997-06-10,11.664464260977233
1997-06-11,11.664354219291381
1997-06-12,11.664464420305114
1997-06-13,11.665002753668746
1997-06-16,11.665114536716985
1997-06-17,11.665432634825637
1997-06-18,11.66521981459263
1997-06-19,11.664146913119696
1997-06-20,11.663914540672813
1997-06-23,11.663818092377616
1997-06-24,11.663073708843745
1997-06-25,11.663062026684768
1997-06-26,11.66317470148484
1997-06-27,11.661155821184959
1997-06-30,11.661102503478121
1997-07-01,11.660490425632249
1997-07-02,11.661016581931873
1997-07-03,11.661557718811721
1997-07-04,11.659419118437512
1997-07-07,11.659643747904326
1997-07-08,11.659723553299214
1997-07-09,11.658981346234748
1997-07-10,11.658661791450411
1997-07-11,11.6590795288677
1997-07-14,11.659713320108514
1997-07-15,11.659289030627018
1997-07-16,11.659197943449913
1997-07-17,11.65961664459127
1997-07-18,11.659503650298195
1997-07-21,11.658983809340581
1997-07-22,11.658879347786018
1997-07-23,11.659185314538032
1997-07-24,11.659498301002893
1997-07-25,11.659396756485275
1997-07-28,11.659619789637311
1997-07-29,11.659400745093965
1997-07-30,
1997-07-31,11.659302929307
1997-08-01,11.658863583547923
1997-08-04,11.65823748383212
1997-08-05,11.657916195139949
1997-08-06,
1997-08-07,11.658633955924211
1997-08-08,11.660121887295718
1997-08-11,11.659913753411635
1997-08-12,11.659523501975285
1997-08-13,11.659735286234797
1997-08-14,11.659404419859698
1997-08-15,11.659729910834292
1997-08-18,11.65961317430685
1997-08-19,11.659517482367521
1997-08-20,11.65930398990581
1997-08-21,11.65940803447662
1997-08-22,11.658874586105014
1997-08-26,11.65856269710279
1997-08-27,11.658550673974391
1997-08-28,11.658328153861891
1997-08-29,11.658329844396233
1997-09-01,11.658217701973578
1997-09-02,11.658536446381552
1997-09-03,11.658741274965632
1997-09-04,11.659174041178385
1997-09-05,11.659069056016522
1997-09-08,11.65929529603446
1997-09-09,11.659714054832927
1997-09-10,11.65960893919738
1997-09-11,11.659517032067322
1997-09-12,11.659621224366367
1997-09-15,11.65982837960613
1997-09-16,11.660146551095774
1997-09-17,11.660466618559283
1997-09-18,11.659731886721506
1997-09-19,11.659223443166498
1997-09-22,11.65888696854592
1997-09-23,11.658981991511206
1997-09-24,11.6587563025493
1997-09-25,11.65897451541011
1997-09-26,11.658753380443187
1997-09-29,11.658764197541643
1997-09-30,11.65823015269851
1997-10-01,11.658445718085098
1997-10-02,11.658736856734286
1997-10-03,11.658637669515368
1997-10-06,11.659072720747973
1997-10-07,11.658748910236044
1997-10-08,11.658663451248538
1997-10-09,11.658126627000462
1997-10-10,11.65812847556375
1997-10-13,11.658002433298078
1997-10-14,11.65831832824473
1997-10-15,11.65852247837293
1997-10-16,11.659057022168328
1997-10-17,11.659272977334169
1997-10-20,11.659394621078723
1997-10-21,11.65950559650456
1997-10-22,11.65940390494822
1997-10-23,11.658988014079906
1997-10-24,11.659194627350908
1997-10-27,11.659076735462223
1997-10-28,11.6588739164118
1997-10-29,11.659498199852935
1997-10-30,11.659282516523925
1997-10-31,11.659511413691924
1997-11-03,11.659609102483284
1997-11-04,11.658989619375108
1997-11-05,11.65878287017638
1997-11-06,11.658447091059184
1997-11-07,11.656112279648163
1997-11-10,11.656112925946188
1997-11-11,11.655520185871433
1997-11-12,11.654554883332512
1997-11-13,11.654760048512458
1997-11-14,11.655067678652088
1997-11-17,11.655392327648139
1997-11-18,11.655503929712081
1997-11-19,11.655187515866702
1997-11-20,11.655081691849619
1997-11-21,11.655720674770208
1997-11-24,11.6557131305634
1997-11-25,11.656156964199749
1997-11-26,11.656366131036362
1997-11-27,11.655725656603199
1997-11-28,11.655525210492025
1997-12-01,11.655082255478622
1997-12-02,11.655408575509613
1997-12-03,11.655179288517644
1997-12-04,11.655080774902824
1997-12-05,11.655831979300373
1997-12-08,11.65538929924064
1997-12-09,11.655517142384054
1997-12-10,11.656044218392664
1997-12-11,11.655825241612389
1997-12-12,11.65648179356319
1997-12-15,11.656579721861242
1997-12-16,11.656590796831356
1997-12-17,11.656914611495806
1997-12-18,11.65669695000521
1997-12-19,11.656597909831556
1997-12-22,11.657457848550296
1997-12-23,11.657340672008154
1997-12-24,11.658953349059393
1997-12-29,11.659081809033687
1997-12-30,11.658864094620878
1997-12-31,11.658001209970404
1998-01-02,11.658325291921921
1998-01-05,11.658107707771938
1998-01-06,11.658860331835772
1998-01-07,11.659185486728635
1998-01-08,11.65907979237731
1998-01-09,11.659402257527072
1998-01-12,11.65983246393114
1998-01-13,11.661886596686331
1998-01-14,11.661327749526805
1998-01-15,11.659510320609717
1998-01-16,11.658796430804314
1998-01-19,11.657885941632802
1998-01-20,11.657238832725731
1998-01-21,11.657920111683469
1998-01-22,11.658431472695993
1998-01-23,11.659312058490913
1998-01-26,11.660063368650034
1998-01-27,11.659590648386905
1998-01-28,11.660184054678412
1998-01-29,11.659817639437998
1998-01-30,11.659951616778594
1998-02-02,11.660275555896039
1998-02-03,11.659818623516085
1998-02-04,11.659952505041748
1998-02-05,11.659498412965004
1998-02-06,11.659849735746464
1998-02-09,11.660053596840383
1998-02-10,11.659715876628672
1998-02-11,11.660506960041213
1998-02-12,11.659485685356184
1998-02-13,11.659517810763681
1998-02-16,11.659402641103249
1998-02-17,11.659294259509007
1998-02-18,11.65874892900571
1998-02-19,11.658424051259068
1998-02-20,11.658757991664109
1998-02-23,11.6589767323196
1998-02-24,11.658973504402086
1998-02-25,11.658534555162653
1998-02-26,11.658429118786342
1998-02-27,11.658322103641659
1998-03-02,11.65788669364008
1998-03-03,11.658106542189024
1998-03-04,11.657675570201928
1998-03-05,11.657672368663093
1998-03-06,11.658974172725578
1998-03-09,11.658760980691346
1998-03-10,11.659293308243525
1998-03-11,11.658871182667776
1998-03-12,11.658536412817618
1998-03-13,11.658536565874803
1998-03-16,11.658000727102616
1998-03-17,11.658208745788771
1998-03-18,11.657357527447761
1998-03-19,11.658294247791329
1998-03-20,11.658129237973368
1998-03-23,11.65831519023061
1998-03-24,11.658221876281106
1998-03-25,11.65969654237476
1998-03-26,11.659132290472757
1998-03-27,11.658856465661339
1998-03-30,11.658859532008623
1998-03-31,11.660335411551364
1998-04-01,11.659465272945848
1998-04-03,11.65918025824036
1998-04-06,11.659393894293494
1998-04-07,11.65992949799126
1998-04-08,11.660055490019468
1998-04-09,11.660157147284105
1998-04-14,11.660056924260614
1998-04-15,11.66025933121907
1998-04-16,11.660166736450488
1998-04-17,11.659632873271931
1998-04-20,11.659504508984822
1998-04-21,11.659509822878682
1998-04-22,11.659616933592263
1998-04-23,11.65972639982088
1998-04-24,11.660464022055368
1998-04-27,11.660813025657447
1998-04-28,11.660392915942456
1998-04-29,11.660786594253159
1998-04-30,11.66070937363449
1998-05-01,11.660801583895314
1998-05-04,11.661018662335499
1998-05-05,11.660816458650075
1998-05-06,11.660487176821135
1998-05-07,11.660581868533615
1998-05-08,11.66006776183607
1998-05-11,11.66024963207466
1998-05-12,11.66016717363155
1998-05-13,11.660157015808656
1998-05-14,11.659687305357984
1998-05-15,11.65918965290565
1998-05-18,11.658966107415226
1998-05-19,11.658966874823367
1998-05-20,11.6587614416077
1998-05-21,11.65864543951733
1998-05-22,11.659381798471033
1998-05-26,11.659316202533844
1998-05-27,11.659713187905663
1998-05-28,11.65952888746333
1998-05-29,11.659401231096872
1998-06-01,11.659716069338437
1998-06-02,11.659837657470048
1998-06-03,11.659624916755037
1998-06-04,11.659513123946516
1998-06-05,11.656638684606918
1998-06-08,11.656354186038193
1998-06-09,11.656428329766328
1998-06-10,11.656270057549545
1998-06-11,11.656373927544884
1998-06-12,11.656805487249983
1998-06-15,11.656705274015575
1998-06-16,11.656539778575473
1998-06-17,11.654873490907798
1998-06-18,11.654088247982683
1998-06-19,11.653765548240191
1998-06-22,11.6532251524772
1998-06-23,11.653550874390538
1998-06-24,11.653670450472596
1998-06-25,11.65399701037841
1998-06-26,11.653444207011981
1998-06-29,11.653990824985684
1998-06-30,11.653996937476183
1998-07-01,11.654321596035803
1998-07-02,11.654429924955256
1998-07-03,11.654205851433717
1998-07-06,11.654095848482015
1998-07-07,11.654428772423215
1998-07-08,11.654098296648607
1998-07-09,11.653876095669782
1998-07-10,11.655746556905779
1998-07-13,11.655410212822698
1998-07-14,11.655398963355777
1998-07-15,11.6561652495172
1998-07-16,11.654969412379192
1998-07-17,11.655069545528384
1998-07-20,11.65534743733012
1998-07-21,11.654968184539944
1998-07-22,11.654857890585207
1998-07-23,11.654532869553362
1998-07-24,11.6546949454392
1998-07-27,11.654534370718881
1998-07-28,11.655129087864827
1998-07-29,11.656166120130981
1998-07-30,11.656382975488768
1998-07-31,11.655833207380313
1998-08-03,11.655887419236896
1998-08-04,11.656484916595955
1998-08-05,11.656484584358973
1998-08-06,11.65659283998583
1998-08-07,11.657567172330944
1998-08-10,11.657786534090985
1998-08-11,11.657892321381034
1998-08-12,11.657674660436578
1998-08-13,11.658161629347207
1998-08-14,11.65778514621641
1998-08-17,11.657673226034632
1998-08-18,11.657890603077984
1998-08-19,11.657675851526909
1998-08-20,11.657457293643489
1998-08-21,11.657565445281598
1998-08-24,11.658162503557007
1998-08-25,11.658327287813284
1998-08-26,11.658757892750057
1998-08-27,11.658759111829166
1998-08-28,11.659999810165221
1998-09-01,11.661487280464112
1998-09-02,11.66174513702974
1998-09-03,11.660796074027195
1998-09-04,11.661126756205624
1998-09-07,11.661132453064672
1998-09-08,11.661511434810379
1998-09-09,11.661020454247362
1998-09-10,11.66199411923336
1998-09-11,11.662981946063598
1998-09-14,11.663186715930147
1998-09-15,11.66285040372266
1998-09-16,11.662959887413948
1998-09-17,11.66258034284284
1998-09-18,11.66274461249651
1998-09-21,11.662528915868581
1998-09-22,11.662854997648493
1998-09-23,
1998-09-24,11.663285261111682
1998-09-25,11.66867068399532
1998-09-28,11.668695098829724
1998-09-29,11.668647139701404
1998-09-30,11.668536753753994
1998-10-01,11.668429062412487
1998-10-02,11.669527365508552
1998-10-05,11.669835870506839
1998-10-06,11.670043695007646
1998-10-07,11.668942529909405
1998-10-08,11.66874229942258
1998-10-09,11.670830683250609
1998-10-12,11.671320572878892
1998-10-13,11.670540966171464
1998-10-14,11.670912314301901
1998-10-15,11.670665623513486
1998-10-16,11.67100824094424
1998-10-19,11.67319025218938
1998-10-20,11.673319406870174
1998-10-21,11.673008756849933
1998-10-22,
1998-10-23,11.672892233695988
1998-10-26,11.672044158355355
1998-10-27,11.671861189187538
1998-10-28,11.672187115394905
1998-10-29,11.672159897553138
1998-10-30,11.672609834940936
1998-11-02,11.67247267734317
1998-11-03,11.672603167151136
1998-11-04,11.672483487586748
1998-11-05,11.672493194862636
1998-11-06,11.673039325644089
1998-11-09,11.6716928710101
1998-11-10,11.672106378147971
1998-11-11,11.672709510960308
1998-11-12,11.67132225292365
1998-11-13,11.671467674179246
1998-11-16,11.670769323719085
1998-11-17,11.67080052531647
1998-11-18,11.671219021458546
1998-11-19,11.671852162864882
1998-11-20,11.671832382971575
1998-11-23,11.671414671989707
1998-11-24,11.67198434369751
1998-11-25,11.672105802653618
1998-11-26,11.672493834665081
1998-11-27,11.673243325383973
1998-11-30,11.673216832366506
1998-12-01,11.673453715993205
1998-12-02,11.67387939043351
1998-12-03,11.674299392113532
1998-12-04,11.675928903009703
1998-12-07,11.676189372764803
1998-12-08,11.67598727176082
1998-12-09,11.676332808448022
1998-12-10,11.676421385573285
1998-12-11,11.6771877216634
1998-12-14,11.678082090057858
1998-12-15,11.678984400326074
1998-12-16,11.678846850410073
1998-12-17,11.67842760646566
1998-12-18,11.67778738966327
1998-12-21,11.677371597545068
1998-12-22,11.67716289532938
1998-12-23,11.678158668571454
1998-12-24,11.683610392750785
1998-12-29,11.68299357448606
1998-12-30,11.68342395984317
1999-01-04,11.683514512689865
1999-01-05,11.682735832187348
1999-01-06,11.68277999519559
1999-01-07,11.682552778998545
1999-01-08,11.68432581371543
1999-01-11,11.683849185203789
1999-01-12,11.684047810286623
1999-01-13,11.684037380544915
1999-01-14,11.684038608189999
1999-01-15,11.683709161597536
1999-01-18,11.683395139288299
1999-01-19,11.68351850614084
1999-01-20,11.682628580312544
1999-01-21,11.682834631085981
1999-01-22,11.683211741655299
1999-01-25,11.683195165511092
1999-01-26,11.681762223899135
1999-01-27,11.681496897081995
1999-01-28,11.68206163101081
1999-01-29,11.681976534630438
1999-02-01,11.68170675050753
1999-02-02,11.681830615892025
1999-02-03,11.68182326298702
1999-02-04,11.681493035360894
1999-02-05,11.683271353733277
1999-02-08,11.684124221623833
1999-02-09,11.68414064574694
1999-02-10,11.683590128405012
1999-02-11,11.684395191522434
1999-02-12,11.68467933136394
1999-02-15,11.684888708870568
1999-02-16,11.684658107855029
1999-02-17,11.68400913151871
1999-02-18,11.683879311808514
1999-02-19,11.684048308723817
1999-02-22,11.68403688775111
1999-02-23,11.684259964110874
1999-02-24,11.684025667428514
1999-02-25,
1999-02-26,11.683047361878032
1999-03-01,11.682930794596523
1999-03-02,11.68210014300585
