2001-10-31,9.999365752804461
2001-11-01,9.991383954442313
2001-11-02,10.00220102547216
2001-11-05,9.996522418503318
2001-11-06,10.001634613675652
2001-11-07,9.98966524877718
2001-11-08,10.001634613675652
2001-11-09,9.993670976594107
2001-11-12,10.008973060382106
2001-11-13,10.015140727816975
2001-11-14,10.010658927597918
2001-11-15,10.015140727816975
2001-11-16,10.014022159467684
2001-11-19,10.026810768568128
2001-11-20,10.026258129703551
2001-11-21,10.017931686926996
2001-11-23,10.021270588192511
2001-11-26,10.024044515075238
2001-11-27,10.001634613675652
2001-11-28,10.00784756786037
2001-11-29,9.988517801720704
2001-11-30,9.990811380707804
2001-12-03,10.008973060382106
2001-12-04,10.015140727816975
2001-12-05,10.00953533197409
2001-12-06,10.00446346987613
2001-12-07,10.00220102547216
2001-12-10,10.010658927597918
2001-12-11,10.005592775473282
2001-12-12,9.993099711225815
2001-12-13,9.98160533180008
2001-12-14,9.984491336689215
2001-12-17,9.990238478944782
2001-12-18,9.991383954442313
2001-12-19,9.980448593672257
2001-12-20,9.98736903651683
2001-12-21,9.988517801720704
2001-12-26,9.986794158662539
2001-12-27,9.971730142632376
2001-12-28,9.971730142632376
2001-12-31,9.965875324970943
2002-01-02,9.957620561116055
2002-01-03,9.94810234529508
2002-01-04,9.961756460660103
2002-01-07,9.962935011179548
2002-01-08,9.977550880836185
2002-01-09,9.98736903651683
2002-01-10,9.997660722553377
2002-01-11,9.98160533180008
2002-01-14,10.005592775473282
2002-01-15,10.014022159467684
2002-01-16,10.01234195744821
2002-01-17,10.026810768568128
2002-01-18,10.022935867511572
2002-01-22,10.01122025233901
2002-01-23,9.996522418503318
2002-01-24,9.983914801648742
2002-01-25,9.992528119326858
2002-01-28,9.977550880836185
2002-01-29,9.978131095531895
2002-01-30,9.97231374346598
2002-01-31,9.970561918200449
2002-02-01,9.976389440519794
2002-02-04,9.968221367102696
2002-02-05,9.98506753952855
2002-02-06,9.982183199484465
2002-02-07,9.971146201009942
2002-02-08,9.978710973773715
2002-02-11,9.973479924356162
2002-02-12,9.978131095531895
2002-02-13,9.990238478944782
2002-02-14,9.997660722553377
2002-02-15,9.990238478944782
2002-02-19,9.992528119326858
2002-02-20,9.99481252922949
2002-02-21,10.010097287594386
2002-02-22,10.00784756786037
2002-02-25,10.010097287594386
2002-02-26,9.999933450804381
2002-02-27,10.001067880874992
2002-02-28,10.015699543143056
2002-03-01,9.999365752804461
2002-03-04,10.024598378285186
2002-03-05,10.023490344930824
2002-03-06,10.037253292699122
2002-03-07,10.03122091904568
2002-03-08,10.042161947223887
2002-03-11,10.055135102145268
2002-03-12,10.053522632029699
2002-03-13,10.050289870593614
2002-03-14,10.049209956881754
2002-03-15,10.061559107106623
2002-03-18,10.069531511809766
2002-03-19,10.044335861123507
2002-03-20,10.050829390434055
2002-03-21,10.039983297124666
2002-03-22,10.04161772952338
2002-03-25,10.05298456368204
2002-03-26,10.048669562380626
2002-03-27,10.059956970582345
2002-03-28,10.070589712966713
2002-04-01,10.077965931869057
2002-04-02,10.076915511604405
2002-04-03,10.071646795517578
2002-04-04,10.047046624507495
2002-04-05,10.04107321548869
2002-04-08,10.055135102145268
2002-04-09,10.03889218954233
2002-04-10,10.045963200782882
2002-04-11,10.044335861123507
2002-04-12,10.03889218954233
2002-04-15,10.045421048424794
2002-04-16,10.03561170546317
2002-04-17,10.050289870593614
2002-04-18,10.071646795517578
2002-04-19,10.065287473609287
2002-04-22,10.069001991013701
2002-04-23,10.070589712966713
2002-04-24,10.079539496316487
2002-04-25,10.092557123516587
2002-04-26,10.078490728522404
2002-04-29,10.063691304076464
2002-04-30,10.055135102145268
2002-05-01,10.057816787849978
2002-05-02,10.052446205660962
2002-05-03,10.051368619349791
2002-05-06,10.045963200782882
2002-05-07,10.049209956881754
2002-05-08,10.055135102145268
2002-05-09,10.069001991013701
2002-05-10,10.077965931869057
2002-05-13,10.066350172965407
2002-05-14,10.08058716534893
2002-05-15,10.077440859659566
2002-05-16,10.089967119478747
2002-05-17,10.095656299550907
2002-05-20,10.101313295866047
2002-05-21,10.108976168611617
2002-05-22,10.107448284433564
2002-05-23,10.112532179470836
2002-05-24,10.109484945015367
2002-05-28,10.108467133222666
2002-05-29,10.121115923162227
2002-05-30,10.119102837429546
2002-05-31,10.129127984048925
2002-06-03,10.143979742184952
2002-06-04,10.137571043888672
2002-06-05,10.14594341488271
2002-06-06,10.15375977123859
2002-06-07,10.15278606132719
2002-06-10,10.141519716344089
2002-06-11,10.127630604183421
2002-06-12,10.127630604183421
2002-06-13,10.11303915033087
2002-06-14,10.129127984048925
2002-06-17,10.120613031524774
2002-06-18,10.12412797363222
2002-06-19,10.112532179470836
2002-06-20,10.109484945015367
2002-06-21,10.101313295866047
2002-06-24,10.104385494903019
2002-06-25,10.126130978808655
2002-06-26,10.125630603516754
2002-06-27,10.142996457936603
2002-06-28,10.156189906091882
2002-07-01,10.182538735788635
2002-07-02,10.204055000815142
2002-07-03,10.186785026670085
2002-07-05,10.19988156558993
2002-07-08,10.2141840008582
2002-07-09,10.20913232536208
2002-07-10,10.22738100695048
2002-07-11,10.224211432189202
2002-07-12,10.23054056724085
2002-07-15,10.236829896148413
2002-07-16,10.257659366256743
2002-07-17,10.274619981563788
2002-07-18,10.26943190248201
2002-07-19,10.270731447824094
2002-07-22,10.266827734343622
2002-07-23,10.23099111917458
2002-07-24,10.19522389531595
2002-07-25,10.210972252284089
2002-07-26,10.174944964128889
2002-07-29,10.156675225198715
2002-07-30,10.132613175527885
2002-07-31,10.16199824768763
2002-08-01,10.1970895674989
2002-08-02,10.20636607186919
2002-08-05,10.205904284744845
2002-08-06,10.194289752324153
2002-08-07,10.19054442959399
2002-08-08,10.185842963482184
2002-08-09,10.171126343736889
2002-08-12,10.175897345153256
2002-08-13,10.226928825165702
2002-08-14,10.243524855321837
2002-08-15,10.260724838331036
2002-08-16,10.262908722142885
2002-08-19,10.246190338907978
2002-08-20,10.221486634863016
2002-08-21,10.19054442959399
2002-08-22,10.205904284744845
2002-08-23,10.199416773575985
2002-08-26,10.204517642507408
2002-08-27,10.201738576337144
2002-08-28,10.21189094780116
2002-08-29,10.208671814186546
2002-08-30,10.201738576337144
2002-09-03,10.212349979252876
2002-09-04,10.221031779271822
2002-09-05,10.226928825165702
2002-09-06,10.235036977694124
2002-09-09,10.239959789157341
2002-09-10,10.259412215084156
2002-09-11,10.27029845366275
2002-09-12,10.290024650758774
2002-09-13,10.272029306539695
2002-09-16,10.249291116586225
2002-09-17,10.262035740856541
2002-09-18,10.262908722142885
2002-09-19,10.261161996807944
2002-09-20,10.247077256926206
2002-09-23,10.247963389017864
2002-09-24,10.227832984359305
2002-09-25,10.243079916493585
2002-09-26,10.237725151355924
2002-09-27,10.249733300984321
2002-09-30,10.240406118109183
2002-10-01,10.2141840008582
2002-10-02,10.207289006867793
2002-10-03,10.198951765429964
2002-10-04,10.19988156558993
2002-10-07,10.202665790126336
2002-10-08,10.203129074823062
2002-10-09,10.194756932897938
2002-10-10,10.172560035738737
2002-10-11,10.174944964128889
2002-10-14,10.182065810738438
2002-10-15,10.189605903011726
2002-10-16,10.217841983903721
2002-10-17,10.216471807850127
2002-10-18,10.2233039911106
2002-10-21,10.21464198117305
2002-10-22,10.223757814581061
2002-10-23,10.218754392726144
2002-10-24,10.23054056724085
2002-10-25,10.237725151355924
2002-10-28,10.235036977694124
2002-10-29,10.215099751837945
2002-10-30,10.238619605798386
2002-10-31,10.236829896148413
2002-11-01,10.251500085896208
2002-11-04,10.255463975693306
2002-11-05,10.26247232676175
2002-11-06,10.26247232676175
2002-11-07,10.266393046225497
2002-11-08,10.254584468160798
2002-11-11,10.237277623937402
2002-11-12,10.254584468160798
2002-11-13,10.244414139506722
2002-11-14,10.245302633567837
2002-11-15,10.252823129088098
2002-11-18,10.2457465847405
2002-11-19,10.251500085896208
2002-11-20,10.264216766802901
2002-11-21,10.26769654412894
2002-11-22,10.256781788315383
2002-11-25,10.260724838331036
2002-11-26,10.261598964260822
2002-11-27,10.262908722142885
2002-11-29,10.27029845366275
2002-12-02,10.27289361082859
2002-12-03,10.272461552061877
2002-12-04,10.247963389017864
2002-12-05,10.25105868222539
2002-12-06,10.243524855321837
2002-12-09,10.2457465847405
2002-12-10,10.243524855321837
2002-12-11,10.247077256926206
2002-12-12,10.254144424149297
2002-12-13,10.268130666124037
2002-12-16,10.261161996807944
2002-12-17,10.242634779606645
2002-12-18,10.232791299678729
2002-12-19,10.240406118109183
2002-12-20,10.246633896245035
2002-12-23,10.252382309155898
2002-12-26,10.254144424149297
2002-12-27,10.24396959626757
2002-12-30,10.251500085896208
2002-12-31,10.24396959626757
2003-01-02,10.248848736574587
2003-01-03,10.276773762280058
2003-01-06,10.271164254582636
2003-01-07,10.269865271936245
2003-01-08,10.274619981563788
2003-01-09,10.278493453159584
2003-01-10,10.274619981563788
2003-01-13,10.234139311565624
2003-01-14,10.218298292376161
2003-01-15,10.221941283654663
2003-01-16,10.221486634863016
2003-01-17,10.220121446937677
2003-01-21,10.232791299678729
2003-01-22,10.232791299678729
2003-01-23,10.239959789157341
2003-01-24,10.242634779606645
2003-01-27,10.255903439554476
2003-01-28,10.252823129088098
2003-01-29,10.26334492716616
2003-01-30,10.24218944448461
2003-01-31,10.255024318618737
2003-02-03,10.247077256926206
2003-02-04,10.254144424149297
2003-02-05,10.258536174730276
2003-02-06,10.245302633567837
2003-02-07,10.244414139506722
2003-02-10,10.232341558272452
2003-02-11,10.248406160776259
2003-02-12,10.261161996807944
2003-02-13,10.2457465847405
2003-02-14,10.260724838331036
2003-02-18,10.262908722142885
2003-02-19,10.264652401747712
2003-02-20,10.260724838331036
2003-02-21,10.255024318618737
2003-02-24,10.26334492716616
2003-02-25,10.258097866592644
2003-02-26,10.265523102716957
2003-02-27,10.273325483001141
2003-02-28,10.278493453159584
2003-03-03,10.266393046225497
2003-03-04,10.26943190248201
2003-03-05,10.259412215084156
2003-03-06,10.253263754783704
2003-03-07,10.24396959626757
2003-03-10,10.2457465847405
2003-03-11,10.250175289941792
2003-03-12,10.260287488663012
2003-03-13,10.249733300984321
2003-03-14,10.266827734343622
2003-03-17,10.265523102716957
2003-03-18,10.254584468160798
2003-03-19,10.264652401747712
2003-03-20,10.258536174730276
2003-03-21,10.265523102716957
2003-03-24,10.26943190248201
2003-03-25,10.25722067355394
2003-03-26,10.263780941997572
2003-03-27,10.255903439554476
2003-03-28,10.275482050582692
2003-03-31,10.275051108968611
2003-04-01,10.265523102716957
2003-04-02,10.264216766802901
2003-04-03,10.28662184015928
2003-04-04,10.284062111799166
2003-04-07,10.293415921495164
2003-04-08,10.306867154153272
2003-04-09,10.310617939963354
2003-04-10,10.31559720336296
2003-04-11,10.310617939963354
2003-04-14,10.30936924052951
2003-04-15,10.32178661862438
2003-04-16,10.326301298978905
2003-04-17,10.324251697933462
2003-04-21,10.344963098167325
2003-04-22,10.336081328032545
2003-04-23,10.327119964599742
2003-04-24,10.317664601246314
2003-04-25,10.317251463458987
2003-04-28,10.31144954084288
2003-04-29,10.322608987091778
2003-04-30,10.348974334993779
2003-05-01,10.353368190674678
2003-05-02,10.360120947218691
2003-05-05,10.35932886796936
2003-05-06,10.354165003465841
2003-05-07,10.356948858912547
2003-05-08,10.352969546061066
2003-05-09,10.348974334993779
2003-05-12,10.370361288772935
2003-05-13,10.377389822197522
2003-05-14,10.38010985496062
2003-05-15,10.387840855971003
2003-05-16,10.387070439908245
2003-05-19,10.376611309118108
2003-05-20,10.36879266100031
2003-05-21,10.377778851574146
2003-05-22,10.373491181781864
2003-05-23,10.352570742466549
2003-05-27,10.354961181851847
2003-05-28,10.35853616083312
2003-05-29,10.3465695242156
2003-05-30,10.357742824813725
2003-06-02,10.348974334993779
2003-06-03,10.329571947847029
2003-06-04,10.325891714701216
2003-06-05,10.334051694699312
2003-06-06,10.339724319311046
2003-06-09,10.360120947218691
2003-06-10,10.350574335335113
2003-06-11,10.36328300518934
2003-06-12,10.356948858912547
2003-06-13,10.348974334993779
2003-06-16,10.332831934434235
2003-06-17,10.337297133653434
2003-06-18,10.343756582838985
2003-06-19,10.356154262128587
2003-06-20,10.357742824813725
2003-06-23,10.355359033458448
2003-06-24,10.355359033458448
2003-06-25,10.360912399575003
2003-06-26,10.37114468090074
2003-06-27,10.347772652493875
2003-06-30,10.348974334993779
2003-07-01,10.332425016829434
2003-07-02,10.338915911829671
2003-07-03,10.340532073797615
2003-07-07,10.333238686524448
2003-07-08,10.318077568421293
2003-07-09,10.311865082091327
2003-07-10,10.325481962595504
2003-07-11,10.313525522489426
2003-07-14,10.316011025011738
2003-07-15,10.308118979895715
2003-07-16,10.284062111799166
2003-07-17,10.278493453159584
2003-07-18,10.26247232676175
2003-07-21,10.24085224794036
2003-07-22,10.235933838740788
2003-07-23,10.15327303479676
2003-07-24,10.1469238071181
2003-07-25,10.147413643032866
2003-07-28,10.155704351336045
2003-07-29,10.174468433264497
2003-07-30,10.159098293987839
2003-07-31,10.162963033097729
2003-08-01,10.144471021978669
2003-08-04,10.16103253056767
2003-08-05,10.15861414970339
2003-08-06,10.151811402380636
2003-08-07,10.156189906091882
2003-08-08,10.15716030888516
2003-08-11,10.16681289348317
2003-08-12,10.185842963482184
2003-08-13,10.215557313044739
2003-08-14,10.21051258783104
2003-08-15,10.219665969817527
2003-08-18,10.221486634863016
2003-08-19,10.275912806566092
2003-08-20,10.257659366256743
2003-08-21,10.26943190248201
2003-08-22,10.273757168740632
2003-08-25,10.285769325188635
2003-08-26,10.286195673521677
2003-08-27,10.268998345137259
2003-08-28,10.276343377078664
2003-08-29,10.289175033035617
2003-09-02,10.290449189079732
2003-09-03,10.265523102716957
2003-09-04,10.276343377078664
2003-09-05,10.289175033035617
2003-09-08,10.287473628967168
2003-09-09,10.292145542327912
2003-09-10,10.306449530426175
2003-09-11,10.303102246966116
2003-09-12,10.334864042428793
2003-09-15,10.3465695242156
2003-09-16,10.340128278112742
2003-09-17,10.326710715565996
2003-09-18,10.337297133653434
2003-09-19,10.352969546061066
2003-09-22,10.370361288772935
2003-09-23,10.390916598495723
2003-09-24,10.390532647636716
2003-09-25,10.393600134704577
2003-09-26,10.3974213086319
2003-09-29,10.398945699170996
2003-09-30,10.438883830236323
2003-10-01,10.430063486393351
2003-10-02,10.444721132473502
2003-10-03,10.45880841618867
2003-10-06,10.431170293368542
2003-10-07,10.439980923050696
2003-10-08,10.44544840523283
2003-10-09,10.43190748470307
2003-10-10,10.45233124348964
2003-10-13,10.482205442345037
2003-10-14,10.507120225888325
2003-10-15,10.520698167006133
2003-10-16,10.501637004473794
2003-10-17,10.498884077752388
2003-10-20,10.504039614175976
2003-10-21,10.504039614175976
2003-10-22,10.505409946695996
2003-10-23,10.534759329377986
2003-10-24,10.554509806795402
2003-10-27,10.554835698927992
2003-10-28,10.549936130086833
2003-10-29,10.58056886540928
2003-10-30,10.601000190605713
2003-10-31,10.595383951194421
2003-11-03,10.5938182705865
2003-11-04,10.592877684218362
2003-11-05,10.549608637043134
2003-11-06,10.562302054015568
2003-11-07,10.551898839254681
2003-11-10,10.53009420928783
2003-11-11,10.547969561114792
2003-11-12,10.565853308756635
2003-11-13,10.558413520275876
2003-11-14,10.566175525611365
2003-11-17,10.5693919967022
2003-11-18,10.571316925111784
2003-11-19,10.567463355795793
2003-11-20,10.530428154857805
2003-11-21,10.544354109354003
2003-11-24,10.536752023494696
2003-11-25,10.514950053123531
2003-11-26,10.526748605631907
2003-11-28,10.526413428823004
2003-12-01,10.540395014773198
2003-12-02,10.546656363289832
2003-12-03,10.562625416993326
2003-12-04,10.569070814749864
2003-12-05,10.55711397493379
2003-12-08,10.545999117127494
2003-12-09,10.559387072194406
2003-12-10,10.58025125384555
2003-12-11,10.577706723210554
2003-12-12,10.554183808422508
2003-12-15,10.566497638675834
2003-12-16,10.562302054015568
2003-12-17,10.55091796619909
2003-12-18,10.556463568406796
2003-12-19,10.544683327463973
2003-12-22,10.551571988459159
2003-12-23,10.543695347801854
2003-12-24,10.528088190560963
2003-12-26,10.551898839254681
2003-12-29,10.596634733096073
2003-12-30,10.586584397242571
2003-12-31,10.577388201150209
2004-01-02,10.589106466675283
2004-01-05,10.594444837023037
2004-01-06,10.597259537864915
2004-01-07,10.597259537864915
2004-01-08,10.588791555635048
2004-01-09,10.593504840087146
2004-01-12,10.587846227062993
2004-01-13,10.624675393251595
2004-01-14,10.644233711895351
2004-01-15,10.647209019059007
2004-01-16,10.639454730279002
2004-01-20,10.640352530728354
2004-01-21,10.631338046608152
2004-01-22,10.647803019670473
2004-01-23,10.646019958276817
2004-01-26,10.64453164128829
2004-01-27,10.65431384468275
2004-01-28,10.640053353463594
2004-01-29,10.602554675607063
2004-01-30,10.607821922486638
2004-02-02,10.62071740361203
2004-02-03,10.587846227062993
2004-02-04,10.599754860432316
2004-02-05,10.603796526123693
2004-02-06,10.63615588188328
2004-02-09,10.645424897265505
2004-02-10,10.65431384468275
2004-02-11,10.63915528425191
2004-02-12,10.643041105910228
2004-02-13,10.623763400484325
2004-02-17,10.63224316056344
2004-02-18,10.65843513400152
2004-02-19,10.66253950798379
2004-02-20,10.691944912900398
2004-02-23,10.695914297187898
2004-02-24,10.722165455543283
2004-02-25,10.742897240074326
