2001-09-11,10.843896385170485
2001-09-13,10.849725360745424
2001-09-14,10.847004270663875
2001-09-17,10.844470898920882
2001-09-18,10.8213770061302
2001-09-19,10.80649039479303
2001-09-20,10.80039157156736
2001-09-21,10.801614313728738
2001-09-24,10.782699275344845
2001-09-25,10.79814597605565
2001-09-26,10.802021561284361
2001-09-27,10.795075674805114
2001-09-28,10.7899374445292
2001-10-01,10.798554644240355
2001-10-02,10.806693044861628
2001-10-03,10.806490390118011
2001-10-04,10.810131906193089
2001-10-05,10.810939335525223
2001-10-09,10.83111378806759
2001-10-10,10.817976672668093
2001-10-11,10.820577960739678
2001-10-12,10.81880605627159
2001-10-15,10.823969489028752
2001-10-16,10.848301462037485
2001-10-17,10.839972999439688
2001-10-18,10.84388535607084
2001-10-19,10.831509220541037
2001-10-22,10.833483929332516
2001-10-23,10.836635398169959
2001-10-24,10.831509212787754
2001-10-25,10.832891922056227
2001-10-26,10.825163765330203
2001-10-29,10.821177311541048
2001-10-30,10.825163748944222
2001-10-31,10.825561529164718
2001-11-01,10.824389557804468
2001-11-02,10.835651622798112
2001-11-05,10.834666897859158
2001-11-06,10.834666896904036
2001-11-07,10.846420204562397
2001-11-08,10.847782479622442
2001-11-09,10.84778248081988
2001-11-13,10.845446033141409
2001-11-14,10.857074058425706
2001-11-15,10.856303059836701
2001-11-16,10.85417971325266
2001-11-19,10.86149587065283
2001-11-20,10.861112148308042
2001-11-21,10.857459355217735
2001-11-23,10.850307496584374
2001-11-26,10.85185817630275
2001-11-27,10.855145424848107
2001-11-28,10.864369158571035
2001-11-29,10.860728274460739
2001-11-30,10.853599839992697
2001-12-03,10.862262886580682
2001-12-04,10.851858190889617
2001-12-05,10.849392570492311
2001-12-06,10.853213055763604
2001-12-07,10.857459346338452
2001-12-10,10.84329949819187
2001-12-11,10.842322250097805
2001-12-12,10.844861059570144
2001-12-13,10.853793151751109
2001-12-14,10.850889284555414
2001-12-17,10.851858176978775
2001-12-18,10.84856008934572
2001-12-19,10.843690109868811
2001-12-20,10.835060918851408
2001-12-21,10.824765837262374
2001-12-24,10.830124570056357
2001-12-26,10.831311518817541
2001-12-27,10.82972861772053
2001-12-28,10.828936223479587
2001-12-31,10.835651633479928
2002-01-02,10.83449256362321
2002-01-03,10.845056085044837
2002-01-04,10.844470897436695
2002-01-07,10.856303047899498
2002-01-08,10.85301962276798
2002-01-09,10.862646171941268
2002-01-10,10.863986537368065
2002-01-11,10.860344250793522
2002-01-14,10.856955816687766
2002-01-15,10.848923266443926
2002-01-16,10.852172718362224
2002-01-17,10.84635824655691
2002-01-18,10.844666001808323
2002-01-22,10.844665999918064
2002-01-23,10.854166449109773
2002-01-24,10.850963630662402
2002-01-25,10.85429758705956
2002-01-28,10.849079852622923
2002-01-29,10.848560086975857
2002-01-30,10.836635437500508
2002-01-31,10.828143221067187
2002-02-01,10.829530573300083
2002-02-04,10.833089297946987
2002-02-05,10.839188675909314
2002-02-06,10.835257856256888
2002-02-07,10.83387840915723
2002-02-08,10.83328663459076
2002-02-11,10.838011051495817
2002-02-12,10.841735450859058
2002-02-13,10.834863923153756
2002-02-14,10.836045255230482
2002-02-15,10.84991943840383
2002-02-19,10.851276951279107
2002-02-20,10.853981865090347
2002-02-21,10.854372929129427
2002-02-22,10.85243906689898
2002-02-25,10.844470897024403
2002-02-26,10.844665999893586
2002-02-27,10.845056091505471
2002-02-28,10.848754391795106
2002-03-01,10.8526326199459
2002-03-04,10.857074067770402
2002-03-05,10.857844485029089
2002-03-06,10.858859832722429
2002-03-07,10.864177873071464
2002-03-08,10.868949331535143
2002-03-11,10.858614301659818
2002-03-12,10.85668863841944
2002-03-13,10.854179711121015
2002-03-14,10.8518581772966
2002-03-15,10.859191288440808
2002-03-18,10.86379517117185
2002-03-19,10.862837773601294
2002-03-20,10.859767931743008
2002-03-21,10.87293983509997
2002-03-22,10.872750169176388
2002-03-25,10.87369812659098
2002-03-26,10.872747216309007
2002-03-27,10.867996855645947
2002-03-28,10.867996856680758
2002-04-01,10.879743868693575
2002-04-02,10.879367075740886
2002-04-03,10.88200162796237
2002-04-04,10.878047191709076
2002-04-05,10.874834489403913
2002-04-08,10.873698125522564
2002-04-09,10.86837795270404
2002-04-10,10.868758906884585
2002-04-11,10.875023760407172
2002-04-12,10.883316308392907
2002-04-15,10.882377425876781
2002-04-16,10.877480993008552
2002-04-17,10.87917862818126
2002-04-18,10.888054587730931
2002-04-19,10.88986389210819
2002-04-22,10.892284975369355
2002-04-23,10.8945146305243
2002-04-24,10.890050335144629
2002-04-25,10.898219714223089
2002-04-26,10.900989541152319
2002-04-29,10.90043618715796
2002-04-30,10.891354479633305
2002-05-01,10.890050336987935
2002-05-02,10.892284975889355
2002-05-03,10.886127661245702
2002-05-06,10.892842858799915
2002-05-07,10.892470969547912
2002-05-08,10.893586212072572
2002-05-09,10.893128208671047
2002-05-10,10.901871677393764
2002-05-13,10.903674301215359
2002-05-14,10.907333581671137
2002-05-15,10.907700142686586
2002-05-16,10.910089581032121
2002-05-17,10.910221668738947
2002-05-20,10.917078568060527
2002-05-21,10.923094911302496
2002-05-22,10.925893244660134
2002-05-23,10.931690824596455
2002-05-24,10.926579014805116
2002-05-28,10.923305535933476
2002-05-29,10.935349404418483
2002-05-30,10.939160961979411
2002-05-31,10.939015528291458
2002-06-03,10.944820675905925
2002-06-04,10.951741326900976
2002-06-05,10.955344047973973
2002-06-06,10.95502217370313
2002-06-07,10.958591835037964
2002-06-10,10.945798341308103
2002-06-11,10.94289809625891
2002-06-12,10.939933600447466
2002-06-13,10.945618817279705
2002-06-14,10.935969520684047
2002-06-17,10.92547545607775
2002-06-18,10.920314274101708
2002-06-19,10.935064210523791
2002-06-20,10.934612037447641
2002-06-21,10.945249870243055
2002-06-24,10.9496148813667
2002-06-25,10.939944184762986
2002-06-26,10.945410185186851
2002-06-27,10.926072259073605
2002-06-28,10.92816001361723
2002-07-01,10.933086943242017
2002-07-02,10.928934741794947
2002-07-03,10.93185695169332
2002-07-05,10.925498586294243
2002-07-08,10.919847653028931
2002-07-09,10.93612343220273
2002-07-10,10.942427736306152
2002-07-11,10.937007028603063
2002-07-12,10.924259804950882
2002-07-15,10.926055227554446
2002-07-16,10.926462517953798
2002-07-17,10.921150862000255
2002-07-18,10.91083671102138
2002-07-19,10.914911976183644
2002-07-22,10.922655875344478
2002-07-23,10.906447173734982
2002-07-24,10.888917218814553
2002-07-25,10.893747664313311
2002-07-26,10.893004630863429
2002-07-29,10.882691588177101
2002-07-30,10.892065106012359
2002-07-31,10.898987701152356
2002-08-01,10.896127236612449
2002-08-02,10.892558501209749
2002-08-05,10.890733099635819
2002-08-06,10.869313762552533
2002-08-07,10.876043067688821
2002-08-08,10.888126599813043
2002-08-09,10.882288776509842
2002-08-12,10.886395026376709
2002-08-13,10.894722581715497
2002-08-14,10.889185191398287
2002-08-15,10.887962980430439
2002-08-16,10.900174106049393
2002-08-19,10.904021282536103
2002-08-20,10.898276480686986
2002-08-21,10.90631130258527
2002-08-22,10.901821562363956
2002-08-23,10.896073229599223
2002-08-26,10.900859163919831
2002-08-27,10.9009960075047
2002-08-28,10.92167945776357
2002-08-29,10.917084930495966
2002-08-30,10.917452085697871
2002-09-03,10.915068576529576
2002-09-04,10.910675693222329
2002-09-05,10.904234125426656
2002-09-06,10.899267163789526
2002-09-09,10.902477844479508
2002-09-10,10.903573276569906
2002-09-11,10.903015535082895
2002-09-12,10.9043067265468
2002-09-13,10.912037279486068
2002-09-16,10.908334526897539
2002-09-17,10.904481759328181
2002-09-18,10.90393830479188
2002-09-19,10.905036388375828
2002-09-20,10.908144462362362
2002-09-23,10.900092033369287
2002-09-24,10.896358428635898
2002-09-25,10.896737167714644
2002-09-26,10.90062969252133
2002-09-27,10.897661279988874
2002-09-30,10.895994703002595
2002-10-01,10.895253982989319
2002-10-02,10.897480806173728
2002-10-03,10.896562188049604
2002-10-04,10.902356495753855
2002-10-07,10.903021500922103
2002-10-08,10.907987380112434
2002-10-09,10.903931377972054
2002-10-10,10.907424883465046
2002-10-11,10.90595548822698
2002-10-15,10.907973509450796
2002-10-16,10.903201211953977
2002-10-17,10.90814150412452
2002-10-18,10.909970078296842
2002-10-21,10.911069242769425
2002-10-22,10.919043188428475
2002-10-23,10.914556463595794
2002-10-24,10.91671388324461
2002-10-25,10.919065427554992
2002-10-28,10.921238898033762
2002-10-29,10.926999913659575
2002-10-30,10.92270719967433
2002-10-31,10.916746198378593
2002-11-01,10.921418737949677
2002-11-04,10.926998470180845
2002-11-05,10.932203006516595
2002-11-06,10.932392043836039
2002-11-07,10.935422325179259
2002-11-08,10.940397094346539
2002-11-12,10.93933757248868
2002-11-13,10.931318484126482
2002-11-14,10.930422004113765
2002-11-15,10.937033023481456
2002-11-18,10.936494266011506
2002-11-19,10.934889133511929
2002-11-20,10.927179532563995
2002-11-21,10.93024901758406
2002-11-22,10.935798560855455
2002-11-25,10.93720757626207
2002-11-26,10.92983854141396
2002-11-27,10.931147928646878
2002-11-29,10.924750358031991
2002-12-02,10.931800447789216
2002-12-03,10.931854518162712
2002-12-04,10.929670083904762
2002-12-05,10.932060456230817
2002-12-06,10.934361601993738
2002-12-09,10.92590833518068
2002-12-10,10.930619251132144
2002-12-11,10.923033483397809
2002-12-12,10.925402449567049
2002-12-13,10.933850919461623
2002-12-16,10.932568955640399
2002-12-17,10.937040826901422
2002-12-18,10.93327410262236
2002-12-19,10.933642911534784
2002-12-20,10.933821583391353
2002-12-23,10.927889900892097
2002-12-24,10.928273710669677
2002-12-26,10.932741264151073
2002-12-27,10.932392040245187
2002-12-30,10.928104171153525
2002-12-31,10.933981484771731
2003-01-02,10.923832483562379
2003-01-03,10.932344566972167
2003-01-06,10.939655334843568
2003-01-07,10.95634623788137
2003-01-08,10.951332156281286
2003-01-09,10.956012092485334
2003-01-10,10.956215356467055
2003-01-13,10.968940669521592
2003-01-14,10.97211577646731
2003-01-15,10.967018268486932
2003-01-16,10.969565125408934
2003-01-17,10.975372821897226
2003-01-21,10.98270336479788
2003-01-22,10.977650612624002
2003-01-23,10.973880619646303
2003-01-24,10.981366773736092
2003-01-27,10.9846983306599
2003-01-28,10.980895156409964
2003-01-29,10.97906780388911
2003-01-30,10.979852362428554
2003-01-31,10.97781955053103
2003-02-03,10.97730032290325
2003-02-04,10.972363225356487
2003-02-05,10.983656545744877
2003-02-06,10.983068159052147
2003-02-07,10.984258322316581
2003-02-10,10.983431135900446
2003-02-11,10.983931365283157
2003-02-12,10.984267749999486
2003-02-13,10.98007729022478
2003-02-14,10.99089156048494
2003-02-18,10.985991406920714
2003-02-19,10.98261271935529
2003-02-20,10.990218885956956
2003-02-21,10.997288028263082
2003-02-24,10.9942375273399
2003-02-25,11.009077675462857
2003-02-26,11.009531610266503
2003-02-27,11.013321849617181
2003-02-28,11.00927053793121
2003-03-03,11.014802674902379
2003-03-04,11.0247566132899
2003-03-05,11.01996482046848
2003-03-06,11.027683585325887
2003-03-07,11.025038278724875
2003-03-10,11.01628595637484
2003-03-11,11.017170943018789
2003-03-12,11.00006190512417
2003-03-13,10.985022000128135
2003-03-14,10.984957309354137
2003-03-17,10.990175955253022
2003-03-18,10.981161654467881
2003-03-19,10.98374005005023
2003-03-20,10.974397416248799
2003-03-21,10.981595839724799
2003-03-24,10.978545335222236
2003-03-25,10.985309970641902
2003-03-26,10.986584279701258
2003-03-27,10.990588214018793
2003-03-28,10.9965815873249
2003-03-31,10.99720907699962
2003-04-01,10.999858457950976
2003-04-02,11.0018692202577
2003-04-03,10.997856386141166
2003-04-04,10.996660431796986
2003-04-07,10.996437991752272
2003-04-08,10.99185827896229
2003-04-09,10.99663150494041
2003-04-10,11.003003597236079
2003-04-11,11.005335045917073
2003-04-14,11.005558496792831
2003-04-15,11.003156047705314
2003-04-16,11.008236135228772
2003-04-17,11.017059193868272
2003-04-21,11.019742526817444
2003-04-22,11.020030094946204
2003-04-23,11.031413448427953
2003-04-24,11.028070605438645
2003-04-25,11.028565433333089
2003-04-28,11.0238623331887
2003-04-29,11.027526855172468
2003-04-30,11.032873077191589
2003-05-01,11.041404536752621
2003-05-02,11.047843240475764
2003-05-05,11.04695188654226
2003-05-06,11.055095624102204
2003-05-07,11.064175116096756
2003-05-08,11.060202282398604
2003-05-09,11.06879788153914
2003-05-12,11.071426598909921
2003-05-13,11.077714081717412
2003-05-14,11.075942874733139
2003-05-15,11.075961055270106
2003-05-16,11.066036823976876
2003-05-19,11.081504693517017
2003-05-20,11.084459014389216
2003-05-21,11.091654718904456
2003-05-22,11.08746625769766
2003-05-23,11.09115077385183
2003-05-27,11.091250952482067
2003-05-28,11.089251711879044
2003-05-29,11.08101149187302
2003-05-30,11.082546801047766
2003-06-02,11.086910346471253
2003-06-03,11.0920791966578
2003-06-04,11.096249534263935
2003-06-05,11.103422514296275
2003-06-06,11.104660671273855
2003-06-09,11.088005654946231
2003-06-10,11.083417300642221
2003-06-11,11.085117487823622
2003-06-12,11.093664900375966
2003-06-13,11.095768775757078
2003-06-16,11.100928488355873
2003-06-17,11.101081724043969
2003-06-18,11.103478582834056
2003-06-19,11.107828251067167
2003-06-20,11.104730922584972
2003-06-23,11.099715980024941
2003-06-24,11.095155380130386
2003-06-25,11.094173085779817
2003-06-26,11.10146739822226
2003-06-27,11.097340471853595
2003-06-30,11.099474256812027
2003-07-01,11.108121240328572
2003-07-02,11.115118908474933
2003-07-03,11.122047448450397
2003-07-07,11.122285348667441
2003-07-08,11.117710553864194
2003-07-09,11.092069396372274
2003-07-10,11.086767478795538
2003-07-11,11.088407444431324
2003-07-14,11.092679483112997
2003-07-15,11.091117645962106
2003-07-16,11.076233049911917
2003-07-17,11.085021796958307
2003-07-18,11.080736651438563
2003-07-21,11.07203816005819
2003-07-22,11.079968074972067
2003-07-23,11.077747034439325
2003-07-24,11.091412609114093
2003-07-25,11.099342458667603
2003-07-28,11.09727776900178
2003-07-29,11.098392663141993
2003-07-30,11.098893381139812
2003-07-31,11.080153023861921
2003-08-01,11.074835886050732
2003-08-04,11.08028656489827
2003-08-05,11.070875270942343
2003-08-06,11.07194861992973
2003-08-07,11.075427865609267
2003-08-08,11.080244025229979
2003-08-11,11.080790105189253
2003-08-12,11.092401184545949
2003-08-13,11.092800573612541
2003-08-14,11.091579205836409
2003-08-15,11.088057514814412
2003-08-18,11.093178514182418
2003-08-19,11.090867594247579
2003-08-20,11.088822206741872
2003-08-21,11.096269610704752
2003-08-22,11.085747426685902
2003-08-25,11.0820181634837
2003-08-26,11.081910438721959
2003-08-27,11.071156185307217
2003-08-28,11.064355437085668
2003-08-29,11.067550514927142
2003-09-02,11.07806070930775
2003-09-03,11.061257487760317
2003-09-04,11.066738575610472
2003-09-05,11.06708033642491
2003-09-08,11.077280172089663
2003-09-09,11.072562225899985
2003-09-10,11.085164312983022
2003-09-11,11.08348651702133
2003-09-12,11.087104702930827
2003-09-15,11.090790344398327
2003-09-16,11.097184167324066
2003-09-17,11.092557963118962
2003-09-18,11.096920462466096
2003-09-19,11.09811421600322
2003-09-22,11.106227990550128
2003-09-23,11.117303143397068
2003-09-24,11.113533084280586
2003-09-25,11.115229375077142
2003-09-26,11.116995807627807
2003-09-29,11.110604471902892
2003-09-30,11.113319390451078
2003-10-01,11.118972300986208
2003-10-02,11.128776941669239
2003-10-03,11.128434262143244
2003-10-06,11.117419043835266
2003-10-07,11.125822181600347
2003-10-08,11.135193133686899
2003-10-09,11.133777004845259
2003-10-10,11.134381305151088
2003-10-14,11.135884650177438
2003-10-15,11.13639165071047
2003-10-16,11.13516871526762
2003-10-17,11.134470169156604
2003-10-20,11.138930224000148
2003-10-21,11.138901210696341
2003-10-22,11.148321690600882
2003-10-23,11.157215272842436
2003-10-24,11.151712503066626
2003-10-27,11.151544014300908
2003-10-28,11.157924896788591
2003-10-29,11.159572477253576
2003-10-30,11.15729048580145
2003-10-31,11.156984959085078
2003-11-03,11.162222576554312
2003-11-04,11.150840664413073
2003-11-05,11.156179680942637
2003-11-06,11.166409752165118
2003-11-07,11.161017872348728
2003-11-10,11.165076136698415
2003-11-12,11.174833649834008
2003-11-13,11.177964753305705
2003-11-14,11.179863963995485
2003-11-17,11.181566596350574
2003-11-18,11.170361864027676
2003-11-19,11.186648149202313
2003-11-20,11.183249325016602
2003-11-21,11.1852719318123
2003-11-24,11.187069725574807
2003-11-25,11.179052352288831
2003-11-26,11.18003210134899
2003-11-28,11.185949575660645
2003-12-01,11.187858452971039
2003-12-02,11.19272477536274
2003-12-03,11.197655298361651
2003-12-04,11.204307312393464
2003-12-05,11.204414802983854
2003-12-08,11.205780263745083
2003-12-09,11.200877239328245
2003-12-10,11.202571475337207
2003-12-11,11.200609747634001
2003-12-12,11.200167708491675
2003-12-15,11.20512847794469
2003-12-16,11.205792170861235
2003-12-17,11.205708850398079
2003-12-18,11.199138255498776
2003-12-19,11.203435919577343
2003-12-22,11.19722042459779
2003-12-23,11.192730854767365
2003-12-24,11.195807336585714
2003-12-26,11.204810327830629
2003-12-29,11.204271435076373
2003-12-30,11.20719840812607
2003-12-31,11.214712587605746
2004-01-02,11.218984176893985
2004-01-05,11.228438055355248
2004-01-06,11.240749246624782
